RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/16/2026 8:50:00 PM,RTD,4/16/2026 8:55:00 PM,VISLUZ1,N,133.36,-133.36,,
4/16/2026 8:55:00 PM,RTD,4/16/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 8:55:00 PM,RTD,4/16/2026 9:00:00 PM,VISLUZ1,N,116.19,-116.19,,
4/16/2026 9:00:00 PM,RTD,4/16/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 9:00:00 PM,RTD,4/16/2026 9:05:00 PM,VISLUZ1,N,132.89,-132.89,,
4/16/2026 9:05:00 PM,RTD,4/16/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 9:05:00 PM,RTD,4/16/2026 9:10:00 PM,VISLUZ1,N,144.62,-144.62,,
4/16/2026 9:10:00 PM,RTD,4/16/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 9:10:00 PM,RTD,4/16/2026 9:15:00 PM,VISLUZ1,N,133.22,-133.22,,
4/16/2026 9:15:00 PM,RTD,4/16/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 9:15:00 PM,RTD,4/16/2026 9:20:00 PM,VISLUZ1,N,130.37,-130.37,,
4/16/2026 9:20:00 PM,RTD,4/16/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 9:20:00 PM,RTD,4/16/2026 9:25:00 PM,VISLUZ1,N,99.19,-99.19,,
4/16/2026 9:25:00 PM,RTD,4/16/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 9:25:00 PM,RTD,4/16/2026 9:30:00 PM,VISLUZ1,N,90.41,-90.41,,
4/16/2026 9:30:00 PM,RTD,4/16/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 9:30:00 PM,RTD,4/16/2026 9:35:00 PM,VISLUZ1,N,79.01,-79.01,,
4/16/2026 9:35:00 PM,RTD,4/16/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 9:35:00 PM,RTD,4/16/2026 9:40:00 PM,VISLUZ1,N,65.32,-65.32,,
4/16/2026 9:40:00 PM,RTD,4/16/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 9:40:00 PM,RTD,4/16/2026 9:45:00 PM,VISLUZ1,N,59.74,-59.74,,
4/16/2026 9:45:00 PM,RTD,4/16/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 9:45:00 PM,RTD,4/16/2026 9:50:00 PM,VISLUZ1,N,64.52,-64.52,,
4/16/2026 9:50:00 PM,RTD,4/16/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 9:50:00 PM,RTD,4/16/2026 9:55:00 PM,VISLUZ1,N,73.55,-73.55,,
4/16/2026 9:55:00 PM,RTD,4/16/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 9:55:00 PM,RTD,4/16/2026 10:00:00 PM,VISLUZ1,N,80.56,-80.56,,
4/16/2026 10:00:00 PM,RTD,4/16/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 10:00:00 PM,RTD,4/16/2026 10:05:00 PM,VISLUZ1,N,106.13,-106.13,,
4/16/2026 10:05:00 PM,RTD,4/16/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 10:05:00 PM,RTD,4/16/2026 10:10:00 PM,VISLUZ1,N,92.54,-92.54,,
4/16/2026 10:10:00 PM,RTD,4/16/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 10:10:00 PM,RTD,4/16/2026 10:15:00 PM,VISLUZ1,N,100.32,-100.32,,
4/16/2026 10:15:00 PM,RTD,4/16/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 10:15:00 PM,RTD,4/16/2026 10:20:00 PM,VISLUZ1,N,143.99,-143.99,,
4/16/2026 10:20:00 PM,RTD,4/16/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 10:20:00 PM,RTD,4/16/2026 10:25:00 PM,VISLUZ1,N,146.25,-146.25,,
4/16/2026 10:25:00 PM,RTD,4/16/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 10:25:00 PM,RTD,4/16/2026 10:30:00 PM,VISLUZ1,N,154.08,-154.08,,
4/16/2026 10:30:00 PM,RTD,4/16/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 10:30:00 PM,RTD,4/16/2026 10:35:00 PM,VISLUZ1,N,184.56,-184.56,,
4/16/2026 10:35:00 PM,RTD,4/16/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 10:35:00 PM,RTD,4/16/2026 10:40:00 PM,VISLUZ1,N,192.91,-192.91,,
4/16/2026 10:40:00 PM,RTD,4/16/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 10:40:00 PM,RTD,4/16/2026 10:45:00 PM,VISLUZ1,N,203.73,-203.73,,
4/16/2026 10:45:00 PM,RTD,4/16/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 10:45:00 PM,RTD,4/16/2026 10:50:00 PM,VISLUZ1,N,212.57,-212.57,,
4/16/2026 10:50:00 PM,RTD,4/16/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 10:50:00 PM,RTD,4/16/2026 10:55:00 PM,VISLUZ1,N,215.54,-215.54,,
4/16/2026 10:55:00 PM,RTD,4/16/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 10:55:00 PM,RTD,4/16/2026 11:00:00 PM,VISLUZ1,N,224.59,-224.59,,
4/16/2026 11:00:00 PM,RTD,4/16/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 11:00:00 PM,RTD,4/16/2026 11:05:00 PM,VISLUZ1,N,230.90,-230.90,,
4/16/2026 11:05:00 PM,RTD,4/16/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 11:05:00 PM,RTD,4/16/2026 11:10:00 PM,VISLUZ1,N,209.11,-209.11,,
4/16/2026 11:10:00 PM,RTD,4/16/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 11:10:00 PM,RTD,4/16/2026 11:15:00 PM,VISLUZ1,N,221.74,-221.74,,
4/16/2026 11:15:00 PM,RTD,4/16/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 11:15:00 PM,RTD,4/16/2026 11:20:00 PM,VISLUZ1,N,204.29,-204.29,,
4/16/2026 11:20:00 PM,RTD,4/16/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 11:20:00 PM,RTD,4/16/2026 11:25:00 PM,VISLUZ1,N,208.80,-208.80,,
4/16/2026 11:25:00 PM,RTD,4/16/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 11:25:00 PM,RTD,4/16/2026 11:30:00 PM,VISLUZ1,N,200.66,-200.66,,
4/16/2026 11:30:00 PM,RTD,4/16/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 11:30:00 PM,RTD,4/16/2026 11:35:00 PM,VISLUZ1,N,202.14,-202.14,,
4/16/2026 11:35:00 PM,RTD,4/16/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 11:35:00 PM,RTD,4/16/2026 11:40:00 PM,VISLUZ1,N,213.33,-213.33,,
4/16/2026 11:40:00 PM,RTD,4/16/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 11:40:00 PM,RTD,4/16/2026 11:45:00 PM,VISLUZ1,N,205.28,-205.28,,
4/16/2026 11:45:00 PM,RTD,4/16/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 11:45:00 PM,RTD,4/16/2026 11:50:00 PM,VISLUZ1,N,210.05,-210.05,,
4/16/2026 11:50:00 PM,RTD,4/16/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
4/16/2026 11:50:00 PM,RTD,4/16/2026 11:55:00 PM,VISLUZ1,N,237.14,-237.14,,
4/16/2026 11:55:00 PM,RTD,4/17/2026,MINVIS1,Y,450,-450,,
4/16/2026 11:55:00 PM,RTD,4/17/2026,VISLUZ1,N,198.38,-198.38,,
EOF
