RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/4/2026 9:05:00 PM,RTD,8/4/2026 9:10:00 PM,MINVIS1,N,419.94,-419.94,,
8/4/2026 9:05:00 PM,RTD,8/4/2026 9:10:00 PM,VISLUZ1,Y,-160,160,,
8/4/2026 9:10:00 PM,RTD,8/4/2026 9:15:00 PM,MINVIS1,N,412.87,-412.87,,
8/4/2026 9:10:00 PM,RTD,8/4/2026 9:15:00 PM,VISLUZ1,Y,-160,160,,
8/4/2026 9:15:00 PM,RTD,8/4/2026 9:20:00 PM,MINVIS1,N,412.41,-412.41,,
8/4/2026 9:15:00 PM,RTD,8/4/2026 9:20:00 PM,VISLUZ1,Y,-160,160,,
8/4/2026 9:20:00 PM,RTD,8/4/2026 9:25:00 PM,MINVIS1,N,420.38,-420.38,,
8/4/2026 9:20:00 PM,RTD,8/4/2026 9:25:00 PM,VISLUZ1,Y,-160,160,,
8/4/2026 9:25:00 PM,RTD,8/4/2026 9:30:00 PM,MINVIS1,N,431.40,-431.40,,
8/4/2026 9:25:00 PM,RTD,8/4/2026 9:30:00 PM,VISLUZ1,Y,-160,160,,
8/4/2026 9:30:00 PM,RTD,8/4/2026 9:35:00 PM,MINVIS1,N,428.34,-428.34,,
8/4/2026 9:30:00 PM,RTD,8/4/2026 9:35:00 PM,VISLUZ1,Y,-160,160,,
8/4/2026 9:35:00 PM,RTD,8/4/2026 9:40:00 PM,MINVIS1,N,418.76,-418.76,,
8/4/2026 9:35:00 PM,RTD,8/4/2026 9:40:00 PM,VISLUZ1,Y,-160,160,,
8/4/2026 9:40:00 PM,RTD,8/4/2026 9:45:00 PM,MINVIS1,N,423.15,-423.15,,
8/4/2026 9:40:00 PM,RTD,8/4/2026 9:45:00 PM,VISLUZ1,Y,-160,160,,
8/4/2026 9:45:00 PM,RTD,8/4/2026 9:50:00 PM,MINVIS1,N,430.92,-430.92,,
8/4/2026 9:45:00 PM,RTD,8/4/2026 9:50:00 PM,VISLUZ1,Y,-160,160,,
8/4/2026 9:50:00 PM,RTD,8/4/2026 9:55:00 PM,MINVIS1,N,430.65,-430.65,,
8/4/2026 9:50:00 PM,RTD,8/4/2026 9:55:00 PM,VISLUZ1,Y,-160,160,,
8/4/2026 9:55:00 PM,RTD,8/4/2026 10:00:00 PM,MINVIS1,N,402.30,-402.30,,
8/4/2026 9:55:00 PM,RTD,8/4/2026 10:00:00 PM,VISLUZ1,Y,-160,160,,
8/4/2026 10:00:00 PM,RTD,8/4/2026 10:05:00 PM,MINVIS1,N,412.52,-412.52,,
8/4/2026 10:00:00 PM,RTD,8/4/2026 10:05:00 PM,VISLUZ1,Y,-160,160,,
8/4/2026 10:05:00 PM,RTD,8/4/2026 10:10:00 PM,MINVIS1,N,417.10,-417.10,,
8/4/2026 10:05:00 PM,RTD,8/4/2026 10:10:00 PM,VISLUZ1,Y,-160,160,,
8/4/2026 10:10:00 PM,RTD,8/4/2026 10:15:00 PM,MINVIS1,N,420.39,-420.39,,
8/4/2026 10:10:00 PM,RTD,8/4/2026 10:15:00 PM,VISLUZ1,Y,-160,160,,
8/4/2026 10:15:00 PM,RTD,8/4/2026 10:20:00 PM,MINVIS1,N,422.47,-422.47,,
8/4/2026 10:15:00 PM,RTD,8/4/2026 10:20:00 PM,VISLUZ1,Y,-160,160,,
8/4/2026 10:20:00 PM,RTD,8/4/2026 10:25:00 PM,MINVIS1,N,423.21,-423.21,,
8/4/2026 10:20:00 PM,RTD,8/4/2026 10:25:00 PM,VISLUZ1,Y,-160,160,,
8/4/2026 10:25:00 PM,RTD,8/4/2026 10:30:00 PM,MINVIS1,N,429.07,-429.07,,
8/4/2026 10:25:00 PM,RTD,8/4/2026 10:30:00 PM,VISLUZ1,Y,-160,160,,
8/4/2026 10:30:00 PM,RTD,8/4/2026 10:35:00 PM,MINVIS1,N,429.35,-429.35,,
8/4/2026 10:30:00 PM,RTD,8/4/2026 10:35:00 PM,VISLUZ1,Y,-160,160,,
8/4/2026 10:35:00 PM,RTD,8/4/2026 10:40:00 PM,MINVIS1,N,431.99,-431.99,,
8/4/2026 10:35:00 PM,RTD,8/4/2026 10:40:00 PM,VISLUZ1,Y,-160,160,,
8/4/2026 10:40:00 PM,RTD,8/4/2026 10:45:00 PM,MINVIS1,N,440.48,-440.48,,
8/4/2026 10:40:00 PM,RTD,8/4/2026 10:45:00 PM,VISLUZ1,Y,-160,160,,
8/4/2026 10:45:00 PM,RTD,8/4/2026 10:50:00 PM,MINVIS1,N,439.72,-439.72,,
8/4/2026 10:45:00 PM,RTD,8/4/2026 10:50:00 PM,VISLUZ1,Y,-160,160,,
8/4/2026 10:50:00 PM,RTD,8/4/2026 10:55:00 PM,MINVIS1,N,432.73,-432.73,,
8/4/2026 10:50:00 PM,RTD,8/4/2026 10:55:00 PM,VISLUZ1,Y,-160,160,,
8/4/2026 10:55:00 PM,RTD,8/4/2026 11:00:00 PM,MINVIS1,N,436.52,-436.52,,
8/4/2026 10:55:00 PM,RTD,8/4/2026 11:00:00 PM,VISLUZ1,Y,-160,160,,
8/4/2026 11:00:00 PM,RTD,8/4/2026 11:05:00 PM,MINVIS1,N,421.76,-421.76,,
8/4/2026 11:00:00 PM,RTD,8/4/2026 11:05:00 PM,VISLUZ1,Y,-160,160,,
8/4/2026 11:05:00 PM,RTD,8/4/2026 11:10:00 PM,MINVIS1,N,435.19,-435.19,,
8/4/2026 11:05:00 PM,RTD,8/4/2026 11:10:00 PM,VISLUZ1,Y,-160,160,,
8/4/2026 11:10:00 PM,RTD,8/4/2026 11:15:00 PM,MINVIS1,N,426.06,-426.06,,
8/4/2026 11:10:00 PM,RTD,8/4/2026 11:15:00 PM,VISLUZ1,Y,-160,160,,
8/4/2026 11:15:00 PM,RTD,8/4/2026 11:20:00 PM,MINVIS1,N,430.63,-430.63,,
8/4/2026 11:15:00 PM,RTD,8/4/2026 11:20:00 PM,VISLUZ1,Y,-160,160,,
8/4/2026 11:20:00 PM,RTD,8/4/2026 11:25:00 PM,MINVIS1,N,421.58,-421.58,,
8/4/2026 11:20:00 PM,RTD,8/4/2026 11:25:00 PM,VISLUZ1,Y,-160,160,,
8/4/2026 11:25:00 PM,RTD,8/4/2026 11:30:00 PM,MINVIS1,N,423.38,-423.38,,
8/4/2026 11:25:00 PM,RTD,8/4/2026 11:30:00 PM,VISLUZ1,Y,-160,160,,
8/4/2026 11:30:00 PM,RTD,8/4/2026 11:35:00 PM,MINVIS1,N,418.08,-418.08,,
8/4/2026 11:30:00 PM,RTD,8/4/2026 11:35:00 PM,VISLUZ1,Y,-160,160,,
8/4/2026 11:35:00 PM,RTD,8/4/2026 11:40:00 PM,MINVIS1,N,408.74,-408.74,,
8/4/2026 11:35:00 PM,RTD,8/4/2026 11:40:00 PM,VISLUZ1,Y,-160,160,,
8/4/2026 11:40:00 PM,RTD,8/4/2026 11:45:00 PM,MINVIS1,N,406.95,-406.95,,
8/4/2026 11:40:00 PM,RTD,8/4/2026 11:45:00 PM,VISLUZ1,Y,-160,160,,
8/4/2026 11:45:00 PM,RTD,8/4/2026 11:50:00 PM,MINVIS1,N,409.13,-409.13,,
8/4/2026 11:45:00 PM,RTD,8/4/2026 11:50:00 PM,VISLUZ1,Y,-160,160,,
8/4/2026 11:50:00 PM,RTD,8/4/2026 11:55:00 PM,MINVIS1,N,405.83,-405.83,,
8/4/2026 11:50:00 PM,RTD,8/4/2026 11:55:00 PM,VISLUZ1,Y,-160,160,,
8/4/2026 11:55:00 PM,RTD,8/5/2026,MINVIS1,N,402.71,-402.71,,
8/4/2026 11:55:00 PM,RTD,8/5/2026,VISLUZ1,Y,-160,160,,
EOF
