RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/12/2026 8:45:00 PM,RTD,4/12/2026 8:50:00 PM,VISLUZ1,N,-63.43,63.43,,
4/12/2026 8:50:00 PM,RTD,4/12/2026 8:55:00 PM,MINVIS1,N,366.18,-366.18,,
4/12/2026 8:50:00 PM,RTD,4/12/2026 8:55:00 PM,VISLUZ1,N,-76.52,76.52,,
4/12/2026 8:55:00 PM,RTD,4/12/2026 9:00:00 PM,MINVIS1,N,351.34,-351.34,,
4/12/2026 8:55:00 PM,RTD,4/12/2026 9:00:00 PM,VISLUZ1,N,-82.25,82.25,,
4/12/2026 9:00:00 PM,RTD,4/12/2026 9:05:00 PM,MINVIS1,N,348.18,-348.18,,
4/12/2026 9:00:00 PM,RTD,4/12/2026 9:05:00 PM,VISLUZ1,N,-78.06,78.06,,
4/12/2026 9:05:00 PM,RTD,4/12/2026 9:10:00 PM,MINVIS1,N,343.13,-343.13,,
4/12/2026 9:05:00 PM,RTD,4/12/2026 9:10:00 PM,VISLUZ1,N,-73.83,73.83,,
4/12/2026 9:10:00 PM,RTD,4/12/2026 9:15:00 PM,MINVIS1,N,337.44,-337.44,,
4/12/2026 9:10:00 PM,RTD,4/12/2026 9:15:00 PM,VISLUZ1,N,-74.29,74.29,,
4/12/2026 9:15:00 PM,RTD,4/12/2026 9:20:00 PM,MINVIS1,N,296.13,-296.13,,
4/12/2026 9:15:00 PM,RTD,4/12/2026 9:20:00 PM,VISLUZ1,N,-119.59,119.59,,
4/12/2026 9:20:00 PM,RTD,4/12/2026 9:25:00 PM,MINVIS1,N,279.59,-279.59,,
4/12/2026 9:20:00 PM,RTD,4/12/2026 9:25:00 PM,VISLUZ1,N,-119.67,119.67,,
4/12/2026 9:25:00 PM,RTD,4/12/2026 9:30:00 PM,MINVIS1,N,278.19,-278.19,,
4/12/2026 9:25:00 PM,RTD,4/12/2026 9:30:00 PM,VISLUZ1,N,-131.28,131.28,,
4/12/2026 9:30:00 PM,RTD,4/12/2026 9:35:00 PM,MINVIS1,N,311.72,-311.72,,
4/12/2026 9:30:00 PM,RTD,4/12/2026 9:35:00 PM,VISLUZ1,N,-68.59,68.59,,
4/12/2026 9:35:00 PM,RTD,4/12/2026 9:40:00 PM,MINVIS1,N,295.03,-295.03,,
4/12/2026 9:35:00 PM,RTD,4/12/2026 9:40:00 PM,VISLUZ1,N,-79.76,79.76,,
4/12/2026 9:40:00 PM,RTD,4/12/2026 9:45:00 PM,MINVIS1,N,287.28,-287.28,,
4/12/2026 9:40:00 PM,RTD,4/12/2026 9:45:00 PM,VISLUZ1,N,-82.33,82.33,,
4/12/2026 9:45:00 PM,RTD,4/12/2026 9:50:00 PM,MINVIS1,N,328.10,-328.10,,
4/12/2026 9:45:00 PM,RTD,4/12/2026 9:50:00 PM,VISLUZ1,N,-29.88,29.88,,
4/12/2026 9:50:00 PM,RTD,4/12/2026 9:55:00 PM,MINVIS1,N,316.65,-316.65,,
4/12/2026 9:50:00 PM,RTD,4/12/2026 9:55:00 PM,VISLUZ1,N,-36.80,36.80,,
4/12/2026 9:55:00 PM,RTD,4/12/2026 10:00:00 PM,MINVIS1,N,283.55,-283.55,,
4/12/2026 9:55:00 PM,RTD,4/12/2026 10:00:00 PM,VISLUZ1,N,-72.26,72.26,,
4/12/2026 10:00:00 PM,RTD,4/12/2026 10:05:00 PM,MINVIS1,N,367.07,-367.07,,
4/12/2026 10:00:00 PM,RTD,4/12/2026 10:05:00 PM,VISLUZ1,N,21.83,-21.83,,
4/12/2026 10:05:00 PM,RTD,4/12/2026 10:10:00 PM,MINVIS1,N,359.31,-359.31,,
4/12/2026 10:05:00 PM,RTD,4/12/2026 10:10:00 PM,VISLUZ1,N,27.82,-27.82,,
4/12/2026 10:10:00 PM,RTD,4/12/2026 10:15:00 PM,MINVIS1,N,344.36,-344.36,,
4/12/2026 10:10:00 PM,RTD,4/12/2026 10:15:00 PM,VISLUZ1,N,21.08,-21.08,,
4/12/2026 10:15:00 PM,RTD,4/12/2026 10:20:00 PM,MINVIS1,N,355.18,-355.18,,
4/12/2026 10:15:00 PM,RTD,4/12/2026 10:20:00 PM,VISLUZ1,N,10.82,-10.82,,
4/12/2026 10:20:00 PM,RTD,4/12/2026 10:25:00 PM,MINVIS1,N,350.06,-350.06,,
4/12/2026 10:20:00 PM,RTD,4/12/2026 10:25:00 PM,VISLUZ1,N,10.41,-10.41,,
4/12/2026 10:25:00 PM,RTD,4/12/2026 10:30:00 PM,MINVIS1,N,365.34,-365.34,,
4/12/2026 10:25:00 PM,RTD,4/12/2026 10:30:00 PM,VISLUZ1,N,15.48,-15.48,,
4/12/2026 10:30:00 PM,RTD,4/12/2026 10:35:00 PM,MINVIS1,N,367.13,-367.13,,
4/12/2026 10:30:00 PM,RTD,4/12/2026 10:35:00 PM,VISLUZ1,N,-12.90,12.90,,
4/12/2026 10:35:00 PM,RTD,4/12/2026 10:40:00 PM,MINVIS1,N,380.68,-380.68,,
4/12/2026 10:35:00 PM,RTD,4/12/2026 10:40:00 PM,VISLUZ1,N,-29.45,29.45,,
4/12/2026 10:40:00 PM,RTD,4/12/2026 10:45:00 PM,MINVIS1,N,371.76,-371.76,,
4/12/2026 10:40:00 PM,RTD,4/12/2026 10:45:00 PM,VISLUZ1,N,-63.30,63.30,,
4/12/2026 10:45:00 PM,RTD,4/12/2026 10:50:00 PM,MINVIS1,N,391.05,-391.05,,
4/12/2026 10:45:00 PM,RTD,4/12/2026 10:50:00 PM,VISLUZ1,N,-49.63,49.63,,
4/12/2026 10:50:00 PM,RTD,4/12/2026 10:55:00 PM,MINVIS1,N,377.94,-377.94,,
4/12/2026 10:50:00 PM,RTD,4/12/2026 10:55:00 PM,VISLUZ1,N,-90.18,90.18,,
4/12/2026 10:55:00 PM,RTD,4/12/2026 11:00:00 PM,MINVIS1,N,375.11,-375.11,,
4/12/2026 10:55:00 PM,RTD,4/12/2026 11:00:00 PM,VISLUZ1,N,-115.31,115.31,,
4/12/2026 11:00:00 PM,RTD,4/12/2026 11:05:00 PM,MINVIS1,N,377.93,-377.93,,
4/12/2026 11:00:00 PM,RTD,4/12/2026 11:05:00 PM,VISLUZ1,N,-93.32,93.32,,
4/12/2026 11:05:00 PM,RTD,4/12/2026 11:10:00 PM,MINVIS1,N,390.93,-390.93,,
4/12/2026 11:05:00 PM,RTD,4/12/2026 11:10:00 PM,VISLUZ1,N,-87.05,87.05,,
4/12/2026 11:10:00 PM,RTD,4/12/2026 11:15:00 PM,MINVIS1,N,396.16,-396.16,,
4/12/2026 11:10:00 PM,RTD,4/12/2026 11:15:00 PM,VISLUZ1,N,-48.32,48.32,,
4/12/2026 11:15:00 PM,RTD,4/12/2026 11:20:00 PM,MINVIS1,N,402.37,-402.37,,
4/12/2026 11:15:00 PM,RTD,4/12/2026 11:20:00 PM,VISLUZ1,N,-50.69,50.69,,
4/12/2026 11:20:00 PM,RTD,4/12/2026 11:25:00 PM,MINVIS1,N,415.23,-415.23,,
4/12/2026 11:20:00 PM,RTD,4/12/2026 11:25:00 PM,VISLUZ1,N,-45.63,45.63,,
4/12/2026 11:25:00 PM,RTD,4/12/2026 11:30:00 PM,MINVIS1,N,402.42,-402.42,,
4/12/2026 11:25:00 PM,RTD,4/12/2026 11:30:00 PM,VISLUZ1,N,-71.16,71.16,,
4/12/2026 11:30:00 PM,RTD,4/12/2026 11:35:00 PM,MINVIS1,N,411,-411,,
4/12/2026 11:30:00 PM,RTD,4/12/2026 11:35:00 PM,VISLUZ1,N,-24.44,24.44,,
4/12/2026 11:35:00 PM,RTD,4/12/2026 11:40:00 PM,MINVIS1,N,402.97,-402.97,,
4/12/2026 11:35:00 PM,RTD,4/12/2026 11:40:00 PM,VISLUZ1,N,-94.09,94.09,,
4/12/2026 11:40:00 PM,RTD,4/12/2026 11:45:00 PM,MINVIS1,N,398.30,-398.30,,
4/12/2026 11:40:00 PM,RTD,4/12/2026 11:45:00 PM,VISLUZ1,N,-110.76,110.76,,
4/12/2026 11:45:00 PM,RTD,4/12/2026 11:50:00 PM,MINVIS1,N,410.75,-410.75,,
4/12/2026 11:45:00 PM,RTD,4/12/2026 11:50:00 PM,VISLUZ1,N,-109.50,109.50,,
4/12/2026 11:50:00 PM,RTD,4/12/2026 11:55:00 PM,MINVIS1,N,412.13,-412.13,,
4/12/2026 11:50:00 PM,RTD,4/12/2026 11:55:00 PM,VISLUZ1,N,-118.98,118.98,,
4/12/2026 11:55:00 PM,RTD,4/13/2026,MINVIS1,N,422.87,-422.87,,
4/12/2026 11:55:00 PM,RTD,4/13/2026,VISLUZ1,N,-98.67,98.67,,
EOF
