RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/6/2026 8:55:00 PM,RTD,6/6/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 8:55:00 PM,RTD,6/6/2026 9:00:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 9:00:00 PM,RTD,6/6/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 9:00:00 PM,RTD,6/6/2026 9:05:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 9:05:00 PM,RTD,6/6/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 9:05:00 PM,RTD,6/6/2026 9:10:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 9:10:00 PM,RTD,6/6/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 9:10:00 PM,RTD,6/6/2026 9:15:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 9:15:00 PM,RTD,6/6/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 9:15:00 PM,RTD,6/6/2026 9:20:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 9:20:00 PM,RTD,6/6/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 9:20:00 PM,RTD,6/6/2026 9:25:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 9:25:00 PM,RTD,6/6/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 9:25:00 PM,RTD,6/6/2026 9:30:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 9:30:00 PM,RTD,6/6/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 9:30:00 PM,RTD,6/6/2026 9:35:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 9:35:00 PM,RTD,6/6/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 9:35:00 PM,RTD,6/6/2026 9:40:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 9:40:00 PM,RTD,6/6/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 9:40:00 PM,RTD,6/6/2026 9:45:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 9:45:00 PM,RTD,6/6/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 9:45:00 PM,RTD,6/6/2026 9:50:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 9:50:00 PM,RTD,6/6/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 9:50:00 PM,RTD,6/6/2026 9:55:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 9:55:00 PM,RTD,6/6/2026 10:00:00 PM,MINVIS1,N,444.45,-444.45,,
6/6/2026 9:55:00 PM,RTD,6/6/2026 10:00:00 PM,VISLUZ1,Y,-200,200,,
6/6/2026 10:00:00 PM,RTD,6/6/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 10:00:00 PM,RTD,6/6/2026 10:05:00 PM,VISLUZ1,Y,-200,200,,
6/6/2026 10:05:00 PM,RTD,6/6/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 10:05:00 PM,RTD,6/6/2026 10:10:00 PM,VISLUZ1,Y,-200,200,,
6/6/2026 10:10:00 PM,RTD,6/6/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 10:10:00 PM,RTD,6/6/2026 10:15:00 PM,VISLUZ1,Y,-200,200,,
6/6/2026 10:15:00 PM,RTD,6/6/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 10:15:00 PM,RTD,6/6/2026 10:20:00 PM,VISLUZ1,Y,-200,200,,
6/6/2026 10:20:00 PM,RTD,6/6/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 10:20:00 PM,RTD,6/6/2026 10:25:00 PM,VISLUZ1,Y,-200,200,,
6/6/2026 10:25:00 PM,RTD,6/6/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 10:25:00 PM,RTD,6/6/2026 10:30:00 PM,VISLUZ1,Y,-200,200,,
6/6/2026 10:30:00 PM,RTD,6/6/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 10:30:00 PM,RTD,6/6/2026 10:35:00 PM,VISLUZ1,Y,-200,200,,
6/6/2026 10:35:00 PM,RTD,6/6/2026 10:40:00 PM,MINVIS1,N,449.66,-449.66,,
6/6/2026 10:35:00 PM,RTD,6/6/2026 10:40:00 PM,VISLUZ1,Y,-200,200,,
6/6/2026 10:40:00 PM,RTD,6/6/2026 10:45:00 PM,MINVIS1,N,445.31,-445.31,,
6/6/2026 10:40:00 PM,RTD,6/6/2026 10:45:00 PM,VISLUZ1,Y,-200,200,,
6/6/2026 10:45:00 PM,RTD,6/6/2026 10:50:00 PM,MINVIS1,N,446.14,-446.14,,
6/6/2026 10:45:00 PM,RTD,6/6/2026 10:50:00 PM,VISLUZ1,Y,-200,200,,
6/6/2026 10:50:00 PM,RTD,6/6/2026 10:55:00 PM,MINVIS1,N,431.19,-431.19,,
6/6/2026 10:50:00 PM,RTD,6/6/2026 10:55:00 PM,VISLUZ1,Y,-200,200,,
6/6/2026 10:55:00 PM,RTD,6/6/2026 11:00:00 PM,MINVIS1,N,429.26,-429.26,,
6/6/2026 10:55:00 PM,RTD,6/6/2026 11:00:00 PM,VISLUZ1,Y,-200,200,,
6/6/2026 11:00:00 PM,RTD,6/6/2026 11:05:00 PM,MINVIS1,N,424.17,-424.17,,
6/6/2026 11:00:00 PM,RTD,6/6/2026 11:05:00 PM,VISLUZ1,Y,-200,200,,
6/6/2026 11:05:00 PM,RTD,6/6/2026 11:10:00 PM,MINVIS1,N,423.11,-423.11,,
6/6/2026 11:05:00 PM,RTD,6/6/2026 11:10:00 PM,VISLUZ1,Y,-200,200,,
6/6/2026 11:10:00 PM,RTD,6/6/2026 11:15:00 PM,MINVIS1,N,422.65,-422.65,,
6/6/2026 11:10:00 PM,RTD,6/6/2026 11:15:00 PM,VISLUZ1,Y,-200,200,,
6/6/2026 11:15:00 PM,RTD,6/6/2026 11:20:00 PM,MINVIS1,N,423.14,-423.14,,
6/6/2026 11:15:00 PM,RTD,6/6/2026 11:20:00 PM,VISLUZ1,Y,-200,200,,
6/6/2026 11:20:00 PM,RTD,6/6/2026 11:25:00 PM,MINVIS1,N,419.06,-419.06,,
6/6/2026 11:20:00 PM,RTD,6/6/2026 11:25:00 PM,VISLUZ1,Y,-200,200,,
6/6/2026 11:25:00 PM,RTD,6/6/2026 11:30:00 PM,MINVIS1,N,448.91,-448.91,,
6/6/2026 11:25:00 PM,RTD,6/6/2026 11:30:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 11:30:00 PM,RTD,6/6/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
6/6/2026 11:30:00 PM,RTD,6/6/2026 11:35:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 11:35:00 PM,RTD,6/6/2026 11:40:00 PM,MINVIS1,N,447.47,-447.47,,
6/6/2026 11:35:00 PM,RTD,6/6/2026 11:40:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 11:40:00 PM,RTD,6/6/2026 11:45:00 PM,MINVIS1,N,445.74,-445.74,,
6/6/2026 11:40:00 PM,RTD,6/6/2026 11:45:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 11:45:00 PM,RTD,6/6/2026 11:50:00 PM,MINVIS1,N,441.61,-441.61,,
6/6/2026 11:45:00 PM,RTD,6/6/2026 11:50:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 11:50:00 PM,RTD,6/6/2026 11:55:00 PM,MINVIS1,N,432.05,-432.05,,
6/6/2026 11:50:00 PM,RTD,6/6/2026 11:55:00 PM,VISLUZ1,Y,-150,150,,
6/6/2026 11:55:00 PM,RTD,6/7/2026,MINVIS1,N,428.39,-428.39,,
6/6/2026 11:55:00 PM,RTD,6/7/2026,VISLUZ1,Y,-150,150,,
EOF
