RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/30/2026 9:00:00 PM,RTD,7/30/2026 9:05:00 PM,VISLUZ1,Y,-100,100,,
7/30/2026 9:05:00 PM,RTD,7/30/2026 9:10:00 PM,MINVIS1,N,419.57,-419.57,,
7/30/2026 9:05:00 PM,RTD,7/30/2026 9:10:00 PM,VISLUZ1,Y,-100,100,,
7/30/2026 9:10:00 PM,RTD,7/30/2026 9:15:00 PM,MINVIS1,N,417.87,-417.87,,
7/30/2026 9:10:00 PM,RTD,7/30/2026 9:15:00 PM,VISLUZ1,Y,-100,100,,
7/30/2026 9:15:00 PM,RTD,7/30/2026 9:20:00 PM,MINVIS1,N,432.06,-432.06,,
7/30/2026 9:15:00 PM,RTD,7/30/2026 9:20:00 PM,VISLUZ1,Y,-100,100,,
7/30/2026 9:20:00 PM,RTD,7/30/2026 9:25:00 PM,MINVIS1,N,440.12,-440.12,,
7/30/2026 9:20:00 PM,RTD,7/30/2026 9:25:00 PM,VISLUZ1,Y,-100,100,,
7/30/2026 9:25:00 PM,RTD,7/30/2026 9:30:00 PM,MINVIS1,N,439.99,-439.99,,
7/30/2026 9:25:00 PM,RTD,7/30/2026 9:30:00 PM,VISLUZ1,Y,-100,100,,
7/30/2026 9:30:00 PM,RTD,7/30/2026 9:35:00 PM,MINVIS1,N,437.01,-437.01,,
7/30/2026 9:30:00 PM,RTD,7/30/2026 9:35:00 PM,VISLUZ1,Y,-100,100,,
7/30/2026 9:35:00 PM,RTD,7/30/2026 9:40:00 PM,MINVIS1,N,437.88,-437.88,,
7/30/2026 9:35:00 PM,RTD,7/30/2026 9:40:00 PM,VISLUZ1,Y,-100,100,,
7/30/2026 9:40:00 PM,RTD,7/30/2026 9:45:00 PM,MINVIS1,N,430.02,-430.02,,
7/30/2026 9:40:00 PM,RTD,7/30/2026 9:45:00 PM,VISLUZ1,Y,-100,100,,
7/30/2026 9:45:00 PM,RTD,7/30/2026 9:50:00 PM,MINVIS1,N,424.35,-424.35,,
7/30/2026 9:45:00 PM,RTD,7/30/2026 9:50:00 PM,VISLUZ1,Y,-100,100,,
7/30/2026 9:50:00 PM,RTD,7/30/2026 9:55:00 PM,MINVIS1,N,416.74,-416.74,,
7/30/2026 9:50:00 PM,RTD,7/30/2026 9:55:00 PM,VISLUZ1,Y,-100,100,,
7/30/2026 9:55:00 PM,RTD,7/30/2026 10:00:00 PM,MINVIS1,N,426.89,-426.89,,
7/30/2026 9:55:00 PM,RTD,7/30/2026 10:00:00 PM,VISLUZ1,Y,-100,100,,
7/30/2026 10:00:00 PM,RTD,7/30/2026 10:05:00 PM,MINVIS1,N,406.93,-406.93,,
7/30/2026 10:00:00 PM,RTD,7/30/2026 10:05:00 PM,VISLUZ1,Y,-100,100,,
7/30/2026 10:05:00 PM,RTD,7/30/2026 10:10:00 PM,MINVIS1,N,398.54,-398.54,,
7/30/2026 10:05:00 PM,RTD,7/30/2026 10:10:00 PM,VISLUZ1,Y,-100,100,,
7/30/2026 10:10:00 PM,RTD,7/30/2026 10:15:00 PM,MINVIS1,N,395.09,-395.09,,
7/30/2026 10:10:00 PM,RTD,7/30/2026 10:15:00 PM,VISLUZ1,Y,-100,100,,
7/30/2026 10:15:00 PM,RTD,7/30/2026 10:20:00 PM,MINVIS1,N,394.11,-394.11,,
7/30/2026 10:15:00 PM,RTD,7/30/2026 10:20:00 PM,VISLUZ1,Y,-100,100,,
7/30/2026 10:20:00 PM,RTD,7/30/2026 10:25:00 PM,MINVIS1,N,403.89,-403.89,,
7/30/2026 10:20:00 PM,RTD,7/30/2026 10:25:00 PM,VISLUZ1,N,-93.87,93.87,,
7/30/2026 10:25:00 PM,RTD,7/30/2026 10:30:00 PM,MINVIS1,N,415.01,-415.01,,
7/30/2026 10:25:00 PM,RTD,7/30/2026 10:30:00 PM,VISLUZ1,N,-59.30,59.30,,
7/30/2026 10:30:00 PM,RTD,7/30/2026 10:35:00 PM,MINVIS1,N,436.66,-436.66,,
7/30/2026 10:30:00 PM,RTD,7/30/2026 10:35:00 PM,VISLUZ1,N,-21.82,21.82,,
7/30/2026 10:35:00 PM,RTD,7/30/2026 10:40:00 PM,MINVIS1,N,425.35,-425.35,,
7/30/2026 10:35:00 PM,RTD,7/30/2026 10:40:00 PM,VISLUZ1,N,-27.79,27.79,,
7/30/2026 10:40:00 PM,RTD,7/30/2026 10:45:00 PM,MINVIS1,N,427.86,-427.86,,
7/30/2026 10:40:00 PM,RTD,7/30/2026 10:45:00 PM,VISLUZ1,N,-20.37,20.37,,
7/30/2026 10:45:00 PM,RTD,7/30/2026 10:50:00 PM,MINVIS1,N,412.89,-412.89,,
7/30/2026 10:45:00 PM,RTD,7/30/2026 10:50:00 PM,VISLUZ1,N,-38.32,38.32,,
7/30/2026 10:50:00 PM,RTD,7/30/2026 10:55:00 PM,MINVIS1,N,415.58,-415.58,,
7/30/2026 10:50:00 PM,RTD,7/30/2026 10:55:00 PM,VISLUZ1,N,-30.57,30.57,,
7/30/2026 10:55:00 PM,RTD,7/30/2026 11:00:00 PM,MINVIS1,N,417.57,-417.57,,
7/30/2026 10:55:00 PM,RTD,7/30/2026 11:00:00 PM,VISLUZ1,N,-52.31,52.31,,
7/30/2026 11:00:00 PM,RTD,7/30/2026 11:05:00 PM,MINVIS1,N,387.74,-387.74,,
7/30/2026 11:00:00 PM,RTD,7/30/2026 11:05:00 PM,VISLUZ1,N,-90.83,90.83,,
7/30/2026 11:05:00 PM,RTD,7/30/2026 11:10:00 PM,MINVIS1,N,378.29,-378.29,,
7/30/2026 11:05:00 PM,RTD,7/30/2026 11:10:00 PM,VISLUZ1,N,-81.03,81.03,,
7/30/2026 11:10:00 PM,RTD,7/30/2026 11:15:00 PM,MINVIS1,N,386.43,-386.43,,
7/30/2026 11:10:00 PM,RTD,7/30/2026 11:15:00 PM,VISLUZ1,N,-71.57,71.57,,
7/30/2026 11:15:00 PM,RTD,7/30/2026 11:20:00 PM,MINVIS1,N,395.46,-395.46,,
7/30/2026 11:15:00 PM,RTD,7/30/2026 11:20:00 PM,VISLUZ1,N,-53.07,53.07,,
7/30/2026 11:20:00 PM,RTD,7/30/2026 11:25:00 PM,MINVIS1,N,395.89,-395.89,,
7/30/2026 11:20:00 PM,RTD,7/30/2026 11:25:00 PM,VISLUZ1,N,-42.98,42.98,,
7/30/2026 11:25:00 PM,RTD,7/30/2026 11:30:00 PM,MINVIS1,N,403.72,-403.72,,
7/30/2026 11:25:00 PM,RTD,7/30/2026 11:30:00 PM,VISLUZ1,N,-30.24,30.24,,
7/30/2026 11:30:00 PM,RTD,7/30/2026 11:35:00 PM,MINVIS1,N,411.58,-411.58,,
7/30/2026 11:30:00 PM,RTD,7/30/2026 11:35:00 PM,VISLUZ1,N,-14.37,14.37,,
7/30/2026 11:35:00 PM,RTD,7/30/2026 11:40:00 PM,MINVIS1,N,419.42,-419.42,,
7/30/2026 11:35:00 PM,RTD,7/30/2026 11:40:00 PM,VISLUZ1,N,5.23,-5.23,,
7/30/2026 11:40:00 PM,RTD,7/30/2026 11:45:00 PM,MINVIS1,N,403.83,-403.83,,
7/30/2026 11:40:00 PM,RTD,7/30/2026 11:45:00 PM,VISLUZ1,N,-4.63,4.63,,
7/30/2026 11:45:00 PM,RTD,7/30/2026 11:50:00 PM,MINVIS1,N,413.04,-413.04,,
7/30/2026 11:45:00 PM,RTD,7/30/2026 11:50:00 PM,VISLUZ1,N,7.83,-7.83,,
7/30/2026 11:50:00 PM,RTD,7/30/2026 11:55:00 PM,MINVIS1,N,417.29,-417.29,,
7/30/2026 11:50:00 PM,RTD,7/30/2026 11:55:00 PM,VISLUZ1,N,19.95,-19.95,,
7/30/2026 11:55:00 PM,RTD,7/31/2026,MINVIS1,N,429.15,-429.15,,
7/30/2026 11:55:00 PM,RTD,7/31/2026,VISLUZ1,N,40.62,-40.62,,
EOF
