RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/21/2026 8:55:00 PM,RTD,6/21/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
6/21/2026 8:55:00 PM,RTD,6/21/2026 9:00:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 9:00:00 PM,RTD,6/21/2026 9:05:00 PM,MINVIS1,N,447.87,-447.87,,
6/21/2026 9:00:00 PM,RTD,6/21/2026 9:05:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 9:05:00 PM,RTD,6/21/2026 9:10:00 PM,MINVIS1,N,444.48,-444.48,,
6/21/2026 9:05:00 PM,RTD,6/21/2026 9:10:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 9:10:00 PM,RTD,6/21/2026 9:15:00 PM,MINVIS1,N,441.15,-441.15,,
6/21/2026 9:10:00 PM,RTD,6/21/2026 9:15:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 9:15:00 PM,RTD,6/21/2026 9:20:00 PM,MINVIS1,N,440.52,-440.52,,
6/21/2026 9:15:00 PM,RTD,6/21/2026 9:20:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 9:20:00 PM,RTD,6/21/2026 9:25:00 PM,MINVIS1,N,441.41,-441.41,,
6/21/2026 9:20:00 PM,RTD,6/21/2026 9:25:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 9:25:00 PM,RTD,6/21/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
6/21/2026 9:25:00 PM,RTD,6/21/2026 9:30:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 9:30:00 PM,RTD,6/21/2026 9:35:00 PM,MINVIS1,N,448.14,-448.14,,
6/21/2026 9:30:00 PM,RTD,6/21/2026 9:35:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 9:35:00 PM,RTD,6/21/2026 9:40:00 PM,MINVIS1,N,446.91,-446.91,,
6/21/2026 9:35:00 PM,RTD,6/21/2026 9:40:00 PM,VISLUZ1,Y,-50,50,,
6/21/2026 9:40:00 PM,RTD,6/21/2026 9:45:00 PM,MINVIS1,N,404.88,-404.88,,
6/21/2026 9:40:00 PM,RTD,6/21/2026 9:45:00 PM,VISLUZ1,Y,-100,100,,
6/21/2026 9:45:00 PM,RTD,6/21/2026 9:50:00 PM,MINVIS1,N,411.53,-411.53,,
6/21/2026 9:45:00 PM,RTD,6/21/2026 9:50:00 PM,VISLUZ1,Y,-100,100,,
6/21/2026 9:50:00 PM,RTD,6/21/2026 9:55:00 PM,MINVIS1,N,402.75,-402.75,,
6/21/2026 9:50:00 PM,RTD,6/21/2026 9:55:00 PM,VISLUZ1,Y,-100,100,,
6/21/2026 9:55:00 PM,RTD,6/21/2026 10:00:00 PM,MINVIS1,N,401.43,-401.43,,
6/21/2026 9:55:00 PM,RTD,6/21/2026 10:00:00 PM,VISLUZ1,Y,-100,100,,
6/21/2026 10:00:00 PM,RTD,6/21/2026 10:05:00 PM,MINVIS1,N,392.45,-392.45,,
6/21/2026 10:00:00 PM,RTD,6/21/2026 10:05:00 PM,VISLUZ1,Y,-100,100,,
6/21/2026 10:05:00 PM,RTD,6/21/2026 10:10:00 PM,MINVIS1,N,390.08,-390.08,,
6/21/2026 10:05:00 PM,RTD,6/21/2026 10:10:00 PM,VISLUZ1,Y,-100,100,,
6/21/2026 10:10:00 PM,RTD,6/21/2026 10:15:00 PM,MINVIS1,N,387.27,-387.27,,
6/21/2026 10:10:00 PM,RTD,6/21/2026 10:15:00 PM,VISLUZ1,Y,-100,100,,
6/21/2026 10:15:00 PM,RTD,6/21/2026 10:20:00 PM,MINVIS1,N,391.27,-391.27,,
6/21/2026 10:15:00 PM,RTD,6/21/2026 10:20:00 PM,VISLUZ1,Y,-100,100,,
6/21/2026 10:20:00 PM,RTD,6/21/2026 10:25:00 PM,MINVIS1,N,391.44,-391.44,,
6/21/2026 10:20:00 PM,RTD,6/21/2026 10:25:00 PM,VISLUZ1,Y,-100,100,,
6/21/2026 10:25:00 PM,RTD,6/21/2026 10:30:00 PM,MINVIS1,N,397.18,-397.18,,
6/21/2026 10:25:00 PM,RTD,6/21/2026 10:30:00 PM,VISLUZ1,Y,-100,100,,
6/21/2026 10:30:00 PM,RTD,6/21/2026 10:35:00 PM,MINVIS1,N,403.65,-403.65,,
6/21/2026 10:30:00 PM,RTD,6/21/2026 10:35:00 PM,VISLUZ1,Y,-100,100,,
6/21/2026 10:35:00 PM,RTD,6/21/2026 10:40:00 PM,MINVIS1,N,397.36,-397.36,,
6/21/2026 10:35:00 PM,RTD,6/21/2026 10:40:00 PM,VISLUZ1,Y,-100,100,,
6/21/2026 10:40:00 PM,RTD,6/21/2026 10:45:00 PM,MINVIS1,N,393.02,-393.02,,
6/21/2026 10:40:00 PM,RTD,6/21/2026 10:45:00 PM,VISLUZ1,Y,-100,100,,
6/21/2026 10:45:00 PM,RTD,6/21/2026 10:50:00 PM,MINVIS1,N,379.15,-379.15,,
6/21/2026 10:45:00 PM,RTD,6/21/2026 10:50:00 PM,VISLUZ1,N,-140.42,140.42,,
6/21/2026 10:50:00 PM,RTD,6/21/2026 10:55:00 PM,MINVIS1,N,373.95,-373.95,,
6/21/2026 10:50:00 PM,RTD,6/21/2026 10:55:00 PM,VISLUZ1,N,-147.78,147.78,,
6/21/2026 10:55:00 PM,RTD,6/21/2026 11:00:00 PM,MINVIS1,N,364.73,-364.73,,
6/21/2026 10:55:00 PM,RTD,6/21/2026 11:00:00 PM,VISLUZ1,N,-141.02,141.02,,
6/21/2026 11:00:00 PM,RTD,6/21/2026 11:05:00 PM,MINVIS1,N,371.59,-371.59,,
6/21/2026 11:00:00 PM,RTD,6/21/2026 11:05:00 PM,VISLUZ1,Y,-150,150,,
6/21/2026 11:05:00 PM,RTD,6/21/2026 11:10:00 PM,MINVIS1,N,363.72,-363.72,,
6/21/2026 11:05:00 PM,RTD,6/21/2026 11:10:00 PM,VISLUZ1,Y,-150,150,,
6/21/2026 11:10:00 PM,RTD,6/21/2026 11:15:00 PM,MINVIS1,N,371.14,-371.14,,
6/21/2026 11:10:00 PM,RTD,6/21/2026 11:15:00 PM,VISLUZ1,N,-128.60,128.60,,
6/21/2026 11:15:00 PM,RTD,6/21/2026 11:20:00 PM,MINVIS1,N,375.39,-375.39,,
6/21/2026 11:15:00 PM,RTD,6/21/2026 11:20:00 PM,VISLUZ1,N,-110.75,110.75,,
6/21/2026 11:20:00 PM,RTD,6/21/2026 11:25:00 PM,MINVIS1,N,367.52,-367.52,,
6/21/2026 11:20:00 PM,RTD,6/21/2026 11:25:00 PM,VISLUZ1,N,-112.18,112.18,,
6/21/2026 11:25:00 PM,RTD,6/21/2026 11:30:00 PM,MINVIS1,N,371.31,-371.31,,
6/21/2026 11:25:00 PM,RTD,6/21/2026 11:30:00 PM,VISLUZ1,N,-99.89,99.89,,
6/21/2026 11:30:00 PM,RTD,6/21/2026 11:35:00 PM,MINVIS1,N,370.08,-370.08,,
6/21/2026 11:30:00 PM,RTD,6/21/2026 11:35:00 PM,VISLUZ1,N,-105.69,105.69,,
6/21/2026 11:35:00 PM,RTD,6/21/2026 11:40:00 PM,MINVIS1,N,386.17,-386.17,,
6/21/2026 11:35:00 PM,RTD,6/21/2026 11:40:00 PM,VISLUZ1,N,-82.38,82.38,,
6/21/2026 11:40:00 PM,RTD,6/21/2026 11:45:00 PM,MINVIS1,N,395.20,-395.20,,
6/21/2026 11:40:00 PM,RTD,6/21/2026 11:45:00 PM,VISLUZ1,N,-66.67,66.67,,
6/21/2026 11:45:00 PM,RTD,6/21/2026 11:50:00 PM,MINVIS1,N,408.59,-408.59,,
6/21/2026 11:45:00 PM,RTD,6/21/2026 11:50:00 PM,VISLUZ1,N,-34.61,34.61,,
6/21/2026 11:50:00 PM,RTD,6/21/2026 11:55:00 PM,MINVIS1,N,420.46,-420.46,,
6/21/2026 11:50:00 PM,RTD,6/21/2026 11:55:00 PM,VISLUZ1,N,-12.27,12.27,,
6/21/2026 11:55:00 PM,RTD,6/22/2026,MINVIS1,N,409.92,-409.92,,
6/21/2026 11:55:00 PM,RTD,6/22/2026,VISLUZ1,N,-24.36,24.36,,
EOF
