RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/23/2026 8:55:00 PM,RTD,4/23/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 8:55:00 PM,RTD,4/23/2026 9:00:00 PM,VISLUZ1,Y,0,0,,
4/23/2026 9:00:00 PM,RTD,4/23/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 9:00:00 PM,RTD,4/23/2026 9:05:00 PM,VISLUZ1,N,12.77,-12.77,,
4/23/2026 9:05:00 PM,RTD,4/23/2026 9:10:00 PM,MINVIS1,N,437.68,-437.68,,
4/23/2026 9:05:00 PM,RTD,4/23/2026 9:10:00 PM,VISLUZ1,N,-9.74,9.74,,
4/23/2026 9:10:00 PM,RTD,4/23/2026 9:15:00 PM,MINVIS1,N,444.97,-444.97,,
4/23/2026 9:10:00 PM,RTD,4/23/2026 9:15:00 PM,VISLUZ1,Y,0,0,,
4/23/2026 9:15:00 PM,RTD,4/23/2026 9:20:00 PM,MINVIS1,N,422.13,-422.13,,
4/23/2026 9:15:00 PM,RTD,4/23/2026 9:20:00 PM,VISLUZ1,N,-11.89,11.89,,
4/23/2026 9:20:00 PM,RTD,4/23/2026 9:25:00 PM,MINVIS1,N,423.76,-423.76,,
4/23/2026 9:20:00 PM,RTD,4/23/2026 9:25:00 PM,VISLUZ1,N,-10.50,10.50,,
4/23/2026 9:25:00 PM,RTD,4/23/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 9:25:00 PM,RTD,4/23/2026 9:30:00 PM,VISLUZ1,N,51.28,-51.28,,
4/23/2026 9:30:00 PM,RTD,4/23/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 9:30:00 PM,RTD,4/23/2026 9:35:00 PM,VISLUZ1,N,56.40,-56.40,,
4/23/2026 9:35:00 PM,RTD,4/23/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 9:35:00 PM,RTD,4/23/2026 9:40:00 PM,VISLUZ1,N,40.05,-40.05,,
4/23/2026 9:40:00 PM,RTD,4/23/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 9:40:00 PM,RTD,4/23/2026 9:45:00 PM,VISLUZ1,N,49.10,-49.10,,
4/23/2026 9:45:00 PM,RTD,4/23/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 9:45:00 PM,RTD,4/23/2026 9:50:00 PM,VISLUZ1,N,37.78,-37.78,,
4/23/2026 9:50:00 PM,RTD,4/23/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 9:50:00 PM,RTD,4/23/2026 9:55:00 PM,VISLUZ1,N,46.44,-46.44,,
4/23/2026 9:55:00 PM,RTD,4/23/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 9:55:00 PM,RTD,4/23/2026 10:00:00 PM,VISLUZ1,N,52.73,-52.73,,
4/23/2026 10:00:00 PM,RTD,4/23/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 10:00:00 PM,RTD,4/23/2026 10:05:00 PM,VISLUZ1,N,62.01,-62.01,,
4/23/2026 10:05:00 PM,RTD,4/23/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 10:05:00 PM,RTD,4/23/2026 10:10:00 PM,VISLUZ1,N,46.24,-46.24,,
4/23/2026 10:10:00 PM,RTD,4/23/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 10:10:00 PM,RTD,4/23/2026 10:15:00 PM,VISLUZ1,N,51.51,-51.51,,
4/23/2026 10:15:00 PM,RTD,4/23/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 10:15:00 PM,RTD,4/23/2026 10:20:00 PM,VISLUZ1,N,81.65,-81.65,,
4/23/2026 10:20:00 PM,RTD,4/23/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 10:20:00 PM,RTD,4/23/2026 10:25:00 PM,VISLUZ1,N,90,-90,,
4/23/2026 10:25:00 PM,RTD,4/23/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 10:25:00 PM,RTD,4/23/2026 10:30:00 PM,VISLUZ1,N,125.28,-125.28,,
4/23/2026 10:30:00 PM,RTD,4/23/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 10:30:00 PM,RTD,4/23/2026 10:35:00 PM,VISLUZ1,N,142.86,-142.86,,
4/23/2026 10:35:00 PM,RTD,4/23/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 10:35:00 PM,RTD,4/23/2026 10:40:00 PM,VISLUZ1,N,129.67,-129.67,,
4/23/2026 10:40:00 PM,RTD,4/23/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 10:40:00 PM,RTD,4/23/2026 10:45:00 PM,VISLUZ1,N,132.64,-132.64,,
4/23/2026 10:45:00 PM,RTD,4/23/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 10:45:00 PM,RTD,4/23/2026 10:50:00 PM,VISLUZ1,N,156.86,-156.86,,
4/23/2026 10:50:00 PM,RTD,4/23/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 10:50:00 PM,RTD,4/23/2026 10:55:00 PM,VISLUZ1,N,122.84,-122.84,,
4/23/2026 10:55:00 PM,RTD,4/23/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 10:55:00 PM,RTD,4/23/2026 11:00:00 PM,VISLUZ1,N,122.55,-122.55,,
4/23/2026 11:00:00 PM,RTD,4/23/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 11:00:00 PM,RTD,4/23/2026 11:05:00 PM,VISLUZ1,N,138.77,-138.77,,
4/23/2026 11:05:00 PM,RTD,4/23/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 11:05:00 PM,RTD,4/23/2026 11:10:00 PM,VISLUZ1,N,142.01,-142.01,,
4/23/2026 11:10:00 PM,RTD,4/23/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 11:10:00 PM,RTD,4/23/2026 11:15:00 PM,VISLUZ1,N,157.81,-157.81,,
4/23/2026 11:15:00 PM,RTD,4/23/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 11:15:00 PM,RTD,4/23/2026 11:20:00 PM,VISLUZ1,N,167.95,-167.95,,
4/23/2026 11:20:00 PM,RTD,4/23/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 11:20:00 PM,RTD,4/23/2026 11:25:00 PM,VISLUZ1,N,168.32,-168.32,,
4/23/2026 11:25:00 PM,RTD,4/23/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 11:25:00 PM,RTD,4/23/2026 11:30:00 PM,VISLUZ1,N,184.33,-184.33,,
4/23/2026 11:30:00 PM,RTD,4/23/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 11:30:00 PM,RTD,4/23/2026 11:35:00 PM,VISLUZ1,N,219.83,-219.83,,
4/23/2026 11:35:00 PM,RTD,4/23/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 11:35:00 PM,RTD,4/23/2026 11:40:00 PM,VISLUZ1,N,194.50,-194.50,,
4/23/2026 11:40:00 PM,RTD,4/23/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 11:40:00 PM,RTD,4/23/2026 11:45:00 PM,VISLUZ1,N,198.40,-198.40,,
4/23/2026 11:45:00 PM,RTD,4/23/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 11:45:00 PM,RTD,4/23/2026 11:50:00 PM,VISLUZ1,N,208.53,-208.53,,
4/23/2026 11:50:00 PM,RTD,4/23/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
4/23/2026 11:50:00 PM,RTD,4/23/2026 11:55:00 PM,VISLUZ1,N,216.02,-216.02,,
4/23/2026 11:55:00 PM,RTD,4/24/2026,MINVIS1,Y,450,-450,,
4/23/2026 11:55:00 PM,RTD,4/24/2026,VISLUZ1,N,227.27,-227.27,,
EOF
