RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
4/13/2026 8:55:00 PM,RTD,4/13/2026 9:00:00 PM,MINVIS1,N,439.11,-439.11,,
4/13/2026 8:55:00 PM,RTD,4/13/2026 9:00:00 PM,VISLUZ1,Y,0,0,,
4/13/2026 9:00:00 PM,RTD,4/13/2026 9:05:00 PM,MINVIS1,N,433.39,-433.39,,
4/13/2026 9:00:00 PM,RTD,4/13/2026 9:05:00 PM,VISLUZ1,Y,0,0,,
4/13/2026 9:05:00 PM,RTD,4/13/2026 9:10:00 PM,MINVIS1,N,439.56,-439.56,,
4/13/2026 9:05:00 PM,RTD,4/13/2026 9:10:00 PM,VISLUZ1,Y,0,0,,
4/13/2026 9:10:00 PM,RTD,4/13/2026 9:15:00 PM,MINVIS1,N,443.27,-443.27,,
4/13/2026 9:10:00 PM,RTD,4/13/2026 9:15:00 PM,VISLUZ1,Y,0,0,,
4/13/2026 9:15:00 PM,RTD,4/13/2026 9:20:00 PM,MINVIS1,N,440.25,-440.25,,
4/13/2026 9:15:00 PM,RTD,4/13/2026 9:20:00 PM,VISLUZ1,Y,0,0,,
4/13/2026 9:20:00 PM,RTD,4/13/2026 9:25:00 PM,MINVIS1,N,436.13,-436.13,,
4/13/2026 9:20:00 PM,RTD,4/13/2026 9:25:00 PM,VISLUZ1,Y,0,0,,
4/13/2026 9:25:00 PM,RTD,4/13/2026 9:30:00 PM,MINVIS1,N,440.89,-440.89,,
4/13/2026 9:25:00 PM,RTD,4/13/2026 9:30:00 PM,VISLUZ1,Y,0,0,,
4/13/2026 9:30:00 PM,RTD,4/13/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 9:30:00 PM,RTD,4/13/2026 9:35:00 PM,VISLUZ1,Y,0,0,,
4/13/2026 9:35:00 PM,RTD,4/13/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 9:35:00 PM,RTD,4/13/2026 9:40:00 PM,VISLUZ1,Y,0,0,,
4/13/2026 9:40:00 PM,RTD,4/13/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 9:40:00 PM,RTD,4/13/2026 9:45:00 PM,VISLUZ1,Y,0,0,,
4/13/2026 9:45:00 PM,RTD,4/13/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 9:45:00 PM,RTD,4/13/2026 9:50:00 PM,VISLUZ1,Y,0,0,,
4/13/2026 9:50:00 PM,RTD,4/13/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 9:50:00 PM,RTD,4/13/2026 9:55:00 PM,VISLUZ1,Y,0,0,,
4/13/2026 9:55:00 PM,RTD,4/13/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 9:55:00 PM,RTD,4/13/2026 10:00:00 PM,VISLUZ1,Y,0,0,,
4/13/2026 10:00:00 PM,RTD,4/13/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 10:00:00 PM,RTD,4/13/2026 10:05:00 PM,VISLUZ1,N,133.01,-133.01,,
4/13/2026 10:05:00 PM,RTD,4/13/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 10:05:00 PM,RTD,4/13/2026 10:10:00 PM,VISLUZ1,N,196.59,-196.59,,
4/13/2026 10:10:00 PM,RTD,4/13/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 10:10:00 PM,RTD,4/13/2026 10:15:00 PM,VISLUZ1,N,252.75,-252.75,,
4/13/2026 10:15:00 PM,RTD,4/13/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 10:15:00 PM,RTD,4/13/2026 10:20:00 PM,VISLUZ1,N,261.41,-261.41,,
4/13/2026 10:20:00 PM,RTD,4/13/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 10:20:00 PM,RTD,4/13/2026 10:25:00 PM,VISLUZ1,N,279.40,-279.40,,
4/13/2026 10:25:00 PM,RTD,4/13/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 10:25:00 PM,RTD,4/13/2026 10:30:00 PM,VISLUZ1,N,293.58,-293.58,,
4/13/2026 10:30:00 PM,RTD,4/13/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 10:30:00 PM,RTD,4/13/2026 10:35:00 PM,VISLUZ1,N,305.06,-305.06,,
4/13/2026 10:35:00 PM,RTD,4/13/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 10:35:00 PM,RTD,4/13/2026 10:40:00 PM,VISLUZ1,N,308.06,-308.06,,
4/13/2026 10:40:00 PM,RTD,4/13/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 10:40:00 PM,RTD,4/13/2026 10:45:00 PM,VISLUZ1,N,307.73,-307.73,,
4/13/2026 10:45:00 PM,RTD,4/13/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 10:45:00 PM,RTD,4/13/2026 10:50:00 PM,VISLUZ1,N,325.69,-325.69,,
4/13/2026 10:50:00 PM,RTD,4/13/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 10:50:00 PM,RTD,4/13/2026 10:55:00 PM,VISLUZ1,N,340.65,-340.65,,
4/13/2026 10:55:00 PM,RTD,4/13/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 10:55:00 PM,RTD,4/13/2026 11:00:00 PM,VISLUZ1,N,358.55,-358.55,,
4/13/2026 11:00:00 PM,RTD,4/13/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 11:00:00 PM,RTD,4/13/2026 11:05:00 PM,VISLUZ1,N,354.14,-354.14,,
4/13/2026 11:05:00 PM,RTD,4/13/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 11:05:00 PM,RTD,4/13/2026 11:10:00 PM,VISLUZ1,N,341.25,-341.25,,
4/13/2026 11:10:00 PM,RTD,4/13/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 11:10:00 PM,RTD,4/13/2026 11:15:00 PM,VISLUZ1,N,332.52,-332.52,,
4/13/2026 11:15:00 PM,RTD,4/13/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 11:15:00 PM,RTD,4/13/2026 11:20:00 PM,VISLUZ1,N,323.87,-323.87,,
4/13/2026 11:20:00 PM,RTD,4/13/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 11:20:00 PM,RTD,4/13/2026 11:25:00 PM,VISLUZ1,N,278.76,-278.76,,
4/13/2026 11:25:00 PM,RTD,4/13/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 11:25:00 PM,RTD,4/13/2026 11:30:00 PM,VISLUZ1,N,240.09,-240.09,,
4/13/2026 11:30:00 PM,RTD,4/13/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 11:30:00 PM,RTD,4/13/2026 11:35:00 PM,VISLUZ1,N,213.60,-213.60,,
4/13/2026 11:35:00 PM,RTD,4/13/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 11:35:00 PM,RTD,4/13/2026 11:40:00 PM,VISLUZ1,N,182.99,-182.99,,
4/13/2026 11:40:00 PM,RTD,4/13/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 11:40:00 PM,RTD,4/13/2026 11:45:00 PM,VISLUZ1,N,186.25,-186.25,,
4/13/2026 11:45:00 PM,RTD,4/13/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 11:45:00 PM,RTD,4/13/2026 11:50:00 PM,VISLUZ1,N,192.11,-192.11,,
4/13/2026 11:50:00 PM,RTD,4/13/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
4/13/2026 11:50:00 PM,RTD,4/13/2026 11:55:00 PM,VISLUZ1,N,206.93,-206.93,,
4/13/2026 11:55:00 PM,RTD,4/14/2026,MINVIS1,Y,450,-450,,
4/13/2026 11:55:00 PM,RTD,4/14/2026,VISLUZ1,N,200.64,-200.64,,
EOF
