RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
6/14/2026 9:00:00 PM,RTD,6/14/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 9:00:00 PM,RTD,6/14/2026 9:05:00 PM,VISLUZ1,Y,-100,100,,
6/14/2026 9:05:00 PM,RTD,6/14/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 9:05:00 PM,RTD,6/14/2026 9:10:00 PM,VISLUZ1,Y,-100,100,,
6/14/2026 9:10:00 PM,RTD,6/14/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 9:10:00 PM,RTD,6/14/2026 9:15:00 PM,VISLUZ1,Y,-100,100,,
6/14/2026 9:15:00 PM,RTD,6/14/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 9:15:00 PM,RTD,6/14/2026 9:20:00 PM,VISLUZ1,Y,-100,100,,
6/14/2026 9:20:00 PM,RTD,6/14/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 9:20:00 PM,RTD,6/14/2026 9:25:00 PM,VISLUZ1,Y,-100,100,,
6/14/2026 9:25:00 PM,RTD,6/14/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 9:25:00 PM,RTD,6/14/2026 9:30:00 PM,VISLUZ1,Y,-100,100,,
6/14/2026 9:30:00 PM,RTD,6/14/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 9:30:00 PM,RTD,6/14/2026 9:35:00 PM,VISLUZ1,Y,-100,100,,
6/14/2026 9:35:00 PM,RTD,6/14/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 9:35:00 PM,RTD,6/14/2026 9:40:00 PM,VISLUZ1,Y,-100,100,,
6/14/2026 9:40:00 PM,RTD,6/14/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 9:40:00 PM,RTD,6/14/2026 9:45:00 PM,VISLUZ1,Y,-100,100,,
6/14/2026 9:45:00 PM,RTD,6/14/2026 9:50:00 PM,MINVIS1,N,447.27,-447.27,,
6/14/2026 9:45:00 PM,RTD,6/14/2026 9:50:00 PM,VISLUZ1,Y,-150,150,,
6/14/2026 9:50:00 PM,RTD,6/14/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 9:50:00 PM,RTD,6/14/2026 9:55:00 PM,VISLUZ1,Y,-150,150,,
6/14/2026 9:55:00 PM,RTD,6/14/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 9:55:00 PM,RTD,6/14/2026 10:00:00 PM,VISLUZ1,Y,-150,150,,
6/14/2026 10:00:00 PM,RTD,6/14/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 10:00:00 PM,RTD,6/14/2026 10:05:00 PM,VISLUZ1,Y,-150,150,,
6/14/2026 10:05:00 PM,RTD,6/14/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 10:05:00 PM,RTD,6/14/2026 10:10:00 PM,VISLUZ1,Y,-150,150,,
6/14/2026 10:10:00 PM,RTD,6/14/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 10:10:00 PM,RTD,6/14/2026 10:15:00 PM,VISLUZ1,Y,-150,150,,
6/14/2026 10:15:00 PM,RTD,6/14/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 10:15:00 PM,RTD,6/14/2026 10:20:00 PM,VISLUZ1,Y,-150,150,,
6/14/2026 10:20:00 PM,RTD,6/14/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 10:20:00 PM,RTD,6/14/2026 10:25:00 PM,VISLUZ1,Y,-150,150,,
6/14/2026 10:25:00 PM,RTD,6/14/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 10:25:00 PM,RTD,6/14/2026 10:30:00 PM,VISLUZ1,Y,-150,150,,
6/14/2026 10:30:00 PM,RTD,6/14/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 10:30:00 PM,RTD,6/14/2026 10:35:00 PM,VISLUZ1,Y,-150,150,,
6/14/2026 10:35:00 PM,RTD,6/14/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 10:35:00 PM,RTD,6/14/2026 10:40:00 PM,VISLUZ1,Y,-150,150,,
6/14/2026 10:40:00 PM,RTD,6/14/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 10:40:00 PM,RTD,6/14/2026 10:45:00 PM,VISLUZ1,Y,-150,150,,
6/14/2026 10:45:00 PM,RTD,6/14/2026 10:50:00 PM,MINVIS1,N,445.93,-445.93,,
6/14/2026 10:45:00 PM,RTD,6/14/2026 10:50:00 PM,VISLUZ1,Y,-150,150,,
6/14/2026 10:50:00 PM,RTD,6/14/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 10:50:00 PM,RTD,6/14/2026 10:55:00 PM,VISLUZ1,Y,-150,150,,
6/14/2026 10:55:00 PM,RTD,6/14/2026 11:00:00 PM,MINVIS1,N,445.25,-445.25,,
6/14/2026 10:55:00 PM,RTD,6/14/2026 11:00:00 PM,VISLUZ1,Y,-150,150,,
6/14/2026 11:00:00 PM,RTD,6/14/2026 11:05:00 PM,MINVIS1,N,439.68,-439.68,,
6/14/2026 11:00:00 PM,RTD,6/14/2026 11:05:00 PM,VISLUZ1,Y,-150,150,,
6/14/2026 11:05:00 PM,RTD,6/14/2026 11:10:00 PM,MINVIS1,N,428.37,-428.37,,
6/14/2026 11:05:00 PM,RTD,6/14/2026 11:10:00 PM,VISLUZ1,Y,-150,150,,
6/14/2026 11:10:00 PM,RTD,6/14/2026 11:15:00 PM,MINVIS1,N,428.85,-428.85,,
6/14/2026 11:10:00 PM,RTD,6/14/2026 11:15:00 PM,VISLUZ1,N,-142.02,142.02,,
6/14/2026 11:15:00 PM,RTD,6/14/2026 11:20:00 PM,MINVIS1,N,434.04,-434.04,,
6/14/2026 11:15:00 PM,RTD,6/14/2026 11:20:00 PM,VISLUZ1,N,-129.51,129.51,,
6/14/2026 11:20:00 PM,RTD,6/14/2026 11:25:00 PM,MINVIS1,N,447.81,-447.81,,
6/14/2026 11:20:00 PM,RTD,6/14/2026 11:25:00 PM,VISLUZ1,N,-108.77,108.77,,
6/14/2026 11:25:00 PM,RTD,6/14/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 11:25:00 PM,RTD,6/14/2026 11:30:00 PM,VISLUZ1,N,-84.99,84.99,,
6/14/2026 11:30:00 PM,RTD,6/14/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 11:30:00 PM,RTD,6/14/2026 11:35:00 PM,VISLUZ1,N,-73.21,73.21,,
6/14/2026 11:35:00 PM,RTD,6/14/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 11:35:00 PM,RTD,6/14/2026 11:40:00 PM,VISLUZ1,N,-65.55,65.55,,
6/14/2026 11:40:00 PM,RTD,6/14/2026 11:45:00 PM,MINVIS1,N,445.16,-445.16,,
6/14/2026 11:40:00 PM,RTD,6/14/2026 11:45:00 PM,VISLUZ1,N,-61.97,61.97,,
6/14/2026 11:45:00 PM,RTD,6/14/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 11:45:00 PM,RTD,6/14/2026 11:50:00 PM,VISLUZ1,N,-50.29,50.29,,
6/14/2026 11:50:00 PM,RTD,6/14/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
6/14/2026 11:50:00 PM,RTD,6/14/2026 11:55:00 PM,VISLUZ1,N,-51.40,51.40,,
6/14/2026 11:55:00 PM,RTD,6/15/2026,MINVIS1,Y,450,-450,,
6/14/2026 11:55:00 PM,RTD,6/15/2026,VISLUZ1,N,-45.85,45.85,,
EOF
