RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/13/2026 8:45:00 PM,RTD,7/13/2026 8:50:00 PM,MINVIS1,N,382.78,-382.78,,
7/13/2026 8:45:00 PM,RTD,7/13/2026 8:50:00 PM,VISLUZ1,Y,-250,250,,
7/13/2026 8:50:00 PM,RTD,7/13/2026 8:55:00 PM,MINVIS1,N,383.57,-383.57,,
7/13/2026 8:50:00 PM,RTD,7/13/2026 8:55:00 PM,VISLUZ1,Y,-250,250,,
7/13/2026 8:55:00 PM,RTD,7/13/2026 9:00:00 PM,MINVIS1,N,378.59,-378.59,,
7/13/2026 8:55:00 PM,RTD,7/13/2026 9:00:00 PM,VISLUZ1,N,-246.68,246.68,,
7/13/2026 9:00:00 PM,RTD,7/13/2026 9:05:00 PM,MINVIS1,N,352.09,-352.09,,
7/13/2026 9:00:00 PM,RTD,7/13/2026 9:05:00 PM,VISLUZ1,Y,-250,250,,
7/13/2026 9:05:00 PM,RTD,7/13/2026 9:10:00 PM,MINVIS1,N,349.57,-349.57,,
7/13/2026 9:05:00 PM,RTD,7/13/2026 9:10:00 PM,VISLUZ1,Y,-250,250,,
7/13/2026 9:10:00 PM,RTD,7/13/2026 9:15:00 PM,MINVIS1,N,345.41,-345.41,,
7/13/2026 9:10:00 PM,RTD,7/13/2026 9:15:00 PM,VISLUZ1,Y,-250,250,,
7/13/2026 9:15:00 PM,RTD,7/13/2026 9:20:00 PM,MINVIS1,N,371.13,-371.13,,
7/13/2026 9:15:00 PM,RTD,7/13/2026 9:20:00 PM,VISLUZ1,N,-181.94,181.94,,
7/13/2026 9:20:00 PM,RTD,7/13/2026 9:25:00 PM,MINVIS1,N,375.67,-375.67,,
7/13/2026 9:20:00 PM,RTD,7/13/2026 9:25:00 PM,VISLUZ1,N,-165.39,165.39,,
7/13/2026 9:25:00 PM,RTD,7/13/2026 9:30:00 PM,MINVIS1,N,388.89,-388.89,,
7/13/2026 9:25:00 PM,RTD,7/13/2026 9:30:00 PM,VISLUZ1,N,-144.51,144.51,,
7/13/2026 9:30:00 PM,RTD,7/13/2026 9:35:00 PM,MINVIS1,N,390.20,-390.20,,
7/13/2026 9:30:00 PM,RTD,7/13/2026 9:35:00 PM,VISLUZ1,N,-154.99,154.99,,
7/13/2026 9:35:00 PM,RTD,7/13/2026 9:40:00 PM,MINVIS1,N,402.09,-402.09,,
7/13/2026 9:35:00 PM,RTD,7/13/2026 9:40:00 PM,VISLUZ1,N,-139.17,139.17,,
7/13/2026 9:40:00 PM,RTD,7/13/2026 9:45:00 PM,MINVIS1,N,406.54,-406.54,,
7/13/2026 9:40:00 PM,RTD,7/13/2026 9:45:00 PM,VISLUZ1,N,-139.17,139.17,,
7/13/2026 9:45:00 PM,RTD,7/13/2026 9:50:00 PM,MINVIS1,N,411.29,-411.29,,
7/13/2026 9:45:00 PM,RTD,7/13/2026 9:50:00 PM,VISLUZ1,N,-129.44,129.44,,
7/13/2026 9:50:00 PM,RTD,7/13/2026 9:55:00 PM,MINVIS1,N,405.29,-405.29,,
7/13/2026 9:50:00 PM,RTD,7/13/2026 9:55:00 PM,VISLUZ1,N,-103.41,103.41,,
7/13/2026 9:55:00 PM,RTD,7/13/2026 10:00:00 PM,MINVIS1,N,399.97,-399.97,,
7/13/2026 9:55:00 PM,RTD,7/13/2026 10:00:00 PM,VISLUZ1,N,-103.69,103.69,,
7/13/2026 10:00:00 PM,RTD,7/13/2026 10:05:00 PM,MINVIS1,N,375,-375,,
7/13/2026 10:00:00 PM,RTD,7/13/2026 10:05:00 PM,VISLUZ1,N,-125.24,125.24,,
7/13/2026 10:05:00 PM,RTD,7/13/2026 10:10:00 PM,MINVIS1,N,379.34,-379.34,,
7/13/2026 10:05:00 PM,RTD,7/13/2026 10:10:00 PM,VISLUZ1,N,-113.13,113.13,,
7/13/2026 10:10:00 PM,RTD,7/13/2026 10:15:00 PM,MINVIS1,N,375.26,-375.26,,
7/13/2026 10:10:00 PM,RTD,7/13/2026 10:15:00 PM,VISLUZ1,N,-112.18,112.18,,
7/13/2026 10:15:00 PM,RTD,7/13/2026 10:20:00 PM,MINVIS1,N,380.98,-380.98,,
7/13/2026 10:15:00 PM,RTD,7/13/2026 10:20:00 PM,VISLUZ1,N,-97.76,97.76,,
7/13/2026 10:20:00 PM,RTD,7/13/2026 10:25:00 PM,MINVIS1,N,403.03,-403.03,,
7/13/2026 10:20:00 PM,RTD,7/13/2026 10:25:00 PM,VISLUZ1,N,-75.16,75.16,,
7/13/2026 10:25:00 PM,RTD,7/13/2026 10:30:00 PM,MINVIS1,N,386.99,-386.99,,
7/13/2026 10:25:00 PM,RTD,7/13/2026 10:30:00 PM,VISLUZ1,N,-123.18,123.18,,
7/13/2026 10:30:00 PM,RTD,7/13/2026 10:35:00 PM,MINVIS1,N,384.56,-384.56,,
7/13/2026 10:30:00 PM,RTD,7/13/2026 10:35:00 PM,VISLUZ1,N,-119.56,119.56,,
7/13/2026 10:35:00 PM,RTD,7/13/2026 10:40:00 PM,MINVIS1,N,374.92,-374.92,,
7/13/2026 10:35:00 PM,RTD,7/13/2026 10:40:00 PM,VISLUZ1,N,-120.64,120.64,,
7/13/2026 10:40:00 PM,RTD,7/13/2026 10:45:00 PM,MINVIS1,N,414.43,-414.43,,
7/13/2026 10:40:00 PM,RTD,7/13/2026 10:45:00 PM,VISLUZ1,N,-51.89,51.89,,
7/13/2026 10:45:00 PM,RTD,7/13/2026 10:50:00 PM,MINVIS1,N,407.33,-407.33,,
7/13/2026 10:45:00 PM,RTD,7/13/2026 10:50:00 PM,VISLUZ1,N,-37.16,37.16,,
7/13/2026 10:50:00 PM,RTD,7/13/2026 10:55:00 PM,MINVIS1,N,396.67,-396.67,,
7/13/2026 10:50:00 PM,RTD,7/13/2026 10:55:00 PM,VISLUZ1,N,-41.59,41.59,,
7/13/2026 10:55:00 PM,RTD,7/13/2026 11:00:00 PM,MINVIS1,N,386.93,-386.93,,
7/13/2026 10:55:00 PM,RTD,7/13/2026 11:00:00 PM,VISLUZ1,N,-62.75,62.75,,
7/13/2026 11:00:00 PM,RTD,7/13/2026 11:05:00 PM,MINVIS1,N,402.81,-402.81,,
7/13/2026 11:00:00 PM,RTD,7/13/2026 11:05:00 PM,VISLUZ1,N,2.52,-2.52,,
7/13/2026 11:05:00 PM,RTD,7/13/2026 11:10:00 PM,MINVIS1,N,380.49,-380.49,,
7/13/2026 11:05:00 PM,RTD,7/13/2026 11:10:00 PM,VISLUZ1,N,-53.87,53.87,,
7/13/2026 11:10:00 PM,RTD,7/13/2026 11:15:00 PM,MINVIS1,N,399.35,-399.35,,
7/13/2026 11:10:00 PM,RTD,7/13/2026 11:15:00 PM,VISLUZ1,N,-62.81,62.81,,
7/13/2026 11:15:00 PM,RTD,7/13/2026 11:20:00 PM,MINVIS1,N,407.85,-407.85,,
7/13/2026 11:15:00 PM,RTD,7/13/2026 11:20:00 PM,VISLUZ1,N,-45.70,45.70,,
7/13/2026 11:20:00 PM,RTD,7/13/2026 11:25:00 PM,MINVIS1,N,400.01,-400.01,,
7/13/2026 11:20:00 PM,RTD,7/13/2026 11:25:00 PM,VISLUZ1,N,-58.64,58.64,,
7/13/2026 11:25:00 PM,RTD,7/13/2026 11:30:00 PM,MINVIS1,N,407.41,-407.41,,
7/13/2026 11:25:00 PM,RTD,7/13/2026 11:30:00 PM,VISLUZ1,N,-82,82,,
7/13/2026 11:30:00 PM,RTD,7/13/2026 11:35:00 PM,MINVIS1,N,410.13,-410.13,,
7/13/2026 11:30:00 PM,RTD,7/13/2026 11:35:00 PM,VISLUZ1,N,-82.53,82.53,,
7/13/2026 11:35:00 PM,RTD,7/13/2026 11:40:00 PM,MINVIS1,N,406.16,-406.16,,
7/13/2026 11:35:00 PM,RTD,7/13/2026 11:40:00 PM,VISLUZ1,N,-90.72,90.72,,
7/13/2026 11:40:00 PM,RTD,7/13/2026 11:45:00 PM,MINVIS1,N,416.82,-416.82,,
7/13/2026 11:40:00 PM,RTD,7/13/2026 11:45:00 PM,VISLUZ1,N,-63.32,63.32,,
7/13/2026 11:45:00 PM,RTD,7/13/2026 11:50:00 PM,MINVIS1,N,414.37,-414.37,,
7/13/2026 11:45:00 PM,RTD,7/13/2026 11:50:00 PM,VISLUZ1,N,-71.28,71.28,,
7/13/2026 11:50:00 PM,RTD,7/13/2026 11:55:00 PM,MINVIS1,N,414.76,-414.76,,
7/13/2026 11:50:00 PM,RTD,7/13/2026 11:55:00 PM,VISLUZ1,N,-77.04,77.04,,
7/13/2026 11:55:00 PM,RTD,7/14/2026,MINVIS1,N,414.03,-414.03,,
7/13/2026 11:55:00 PM,RTD,7/14/2026,VISLUZ1,N,-78.79,78.79,,
EOF
