RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/19/2026 9:05:00 PM,RTD,5/19/2026 9:10:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 9:10:00 PM,RTD,5/19/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 9:10:00 PM,RTD,5/19/2026 9:15:00 PM,VISLUZ1,Y,-100,100,,
5/19/2026 9:15:00 PM,RTD,5/19/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 9:15:00 PM,RTD,5/19/2026 9:20:00 PM,VISLUZ1,Y,-150,150,,
5/19/2026 9:20:00 PM,RTD,5/19/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 9:20:00 PM,RTD,5/19/2026 9:25:00 PM,VISLUZ1,Y,-150,150,,
5/19/2026 9:25:00 PM,RTD,5/19/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 9:25:00 PM,RTD,5/19/2026 9:30:00 PM,VISLUZ1,Y,-150,150,,
5/19/2026 9:30:00 PM,RTD,5/19/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 9:30:00 PM,RTD,5/19/2026 9:35:00 PM,VISLUZ1,Y,-150,150,,
5/19/2026 9:35:00 PM,RTD,5/19/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 9:35:00 PM,RTD,5/19/2026 9:40:00 PM,VISLUZ1,Y,-150,150,,
5/19/2026 9:40:00 PM,RTD,5/19/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 9:40:00 PM,RTD,5/19/2026 9:45:00 PM,VISLUZ1,Y,-150,150,,
5/19/2026 9:45:00 PM,RTD,5/19/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 9:45:00 PM,RTD,5/19/2026 9:50:00 PM,VISLUZ1,Y,-150,150,,
5/19/2026 9:50:00 PM,RTD,5/19/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 9:50:00 PM,RTD,5/19/2026 9:55:00 PM,VISLUZ1,Y,-150,150,,
5/19/2026 9:55:00 PM,RTD,5/19/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 9:55:00 PM,RTD,5/19/2026 10:00:00 PM,VISLUZ1,Y,-150,150,,
5/19/2026 10:00:00 PM,RTD,5/19/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 10:00:00 PM,RTD,5/19/2026 10:05:00 PM,VISLUZ1,Y,-150,150,,
5/19/2026 10:05:00 PM,RTD,5/19/2026 10:10:00 PM,MINVIS1,N,447.10,-447.10,,
5/19/2026 10:05:00 PM,RTD,5/19/2026 10:10:00 PM,VISLUZ1,Y,-180,180,,
5/19/2026 10:10:00 PM,RTD,5/19/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 10:10:00 PM,RTD,5/19/2026 10:15:00 PM,VISLUZ1,Y,-180,180,,
5/19/2026 10:15:00 PM,RTD,5/19/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 10:15:00 PM,RTD,5/19/2026 10:20:00 PM,VISLUZ1,Y,-180,180,,
5/19/2026 10:20:00 PM,RTD,5/19/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 10:20:00 PM,RTD,5/19/2026 10:25:00 PM,VISLUZ1,Y,-180,180,,
5/19/2026 10:25:00 PM,RTD,5/19/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 10:25:00 PM,RTD,5/19/2026 10:30:00 PM,VISLUZ1,Y,-180,180,,
5/19/2026 10:30:00 PM,RTD,5/19/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 10:30:00 PM,RTD,5/19/2026 10:35:00 PM,VISLUZ1,Y,-180,180,,
5/19/2026 10:35:00 PM,RTD,5/19/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
5/19/2026 10:35:00 PM,RTD,5/19/2026 10:40:00 PM,VISLUZ1,Y,-180,180,,
5/19/2026 10:40:00 PM,RTD,5/19/2026 10:45:00 PM,MINVIS1,N,446.29,-446.29,,
5/19/2026 10:40:00 PM,RTD,5/19/2026 10:45:00 PM,VISLUZ1,Y,-180,180,,
5/19/2026 10:45:00 PM,RTD,5/19/2026 10:50:00 PM,MINVIS1,N,437.16,-437.16,,
5/19/2026 10:45:00 PM,RTD,5/19/2026 10:50:00 PM,VISLUZ1,Y,-180,180,,
5/19/2026 10:50:00 PM,RTD,5/19/2026 10:55:00 PM,MINVIS1,N,437.05,-437.05,,
5/19/2026 10:50:00 PM,RTD,5/19/2026 10:55:00 PM,VISLUZ1,Y,-180,180,,
5/19/2026 10:55:00 PM,RTD,5/19/2026 11:00:00 PM,MINVIS1,N,427.70,-427.70,,
5/19/2026 10:55:00 PM,RTD,5/19/2026 11:00:00 PM,VISLUZ1,Y,-180,180,,
5/19/2026 11:00:00 PM,RTD,5/19/2026 11:05:00 PM,MINVIS1,N,434.05,-434.05,,
5/19/2026 11:00:00 PM,RTD,5/19/2026 11:05:00 PM,VISLUZ1,Y,-180,180,,
5/19/2026 11:05:00 PM,RTD,5/19/2026 11:10:00 PM,MINVIS1,N,441.33,-441.33,,
5/19/2026 11:05:00 PM,RTD,5/19/2026 11:10:00 PM,VISLUZ1,Y,-180,180,,
5/19/2026 11:10:00 PM,RTD,5/19/2026 11:15:00 PM,MINVIS1,N,444.15,-444.15,,
5/19/2026 11:10:00 PM,RTD,5/19/2026 11:15:00 PM,VISLUZ1,Y,-180,180,,
5/19/2026 11:15:00 PM,RTD,5/19/2026 11:20:00 PM,MINVIS1,N,442.97,-442.97,,
5/19/2026 11:15:00 PM,RTD,5/19/2026 11:20:00 PM,VISLUZ1,Y,-180,180,,
5/19/2026 11:20:00 PM,RTD,5/19/2026 11:25:00 PM,MINVIS1,N,447.92,-447.92,,
5/19/2026 11:20:00 PM,RTD,5/19/2026 11:25:00 PM,VISLUZ1,Y,-180,180,,
5/19/2026 11:25:00 PM,RTD,5/19/2026 11:30:00 PM,MINVIS1,N,440.92,-440.92,,
5/19/2026 11:25:00 PM,RTD,5/19/2026 11:30:00 PM,VISLUZ1,Y,-180,180,,
5/19/2026 11:30:00 PM,RTD,5/19/2026 11:35:00 PM,MINVIS1,N,440.10,-440.10,,
5/19/2026 11:30:00 PM,RTD,5/19/2026 11:35:00 PM,VISLUZ1,Y,-180,180,,
5/19/2026 11:35:00 PM,RTD,5/19/2026 11:40:00 PM,MINVIS1,N,432.19,-432.19,,
5/19/2026 11:35:00 PM,RTD,5/19/2026 11:40:00 PM,VISLUZ1,Y,-180,180,,
5/19/2026 11:40:00 PM,RTD,5/19/2026 11:45:00 PM,MINVIS1,N,425.83,-425.83,,
5/19/2026 11:40:00 PM,RTD,5/19/2026 11:45:00 PM,VISLUZ1,Y,-180,180,,
5/19/2026 11:45:00 PM,RTD,5/19/2026 11:50:00 PM,MINVIS1,N,415.29,-415.29,,
5/19/2026 11:45:00 PM,RTD,5/19/2026 11:50:00 PM,VISLUZ1,Y,-180,180,,
5/19/2026 11:50:00 PM,RTD,5/19/2026 11:55:00 PM,MINVIS1,N,393.33,-393.33,,
5/19/2026 11:50:00 PM,RTD,5/19/2026 11:55:00 PM,VISLUZ1,Y,-180,180,,
5/19/2026 11:55:00 PM,RTD,5/20/2026,MINVIS1,N,400.40,-400.40,,
5/19/2026 11:55:00 PM,RTD,5/20/2026,VISLUZ1,Y,-180,180,,
EOF
