RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/17/2026 8:50:00 PM,RTD,7/17/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 8:50:00 PM,RTD,7/17/2026 8:55:00 PM,VISLUZ1,N,-99.95,99.95,,
7/17/2026 8:55:00 PM,RTD,7/17/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 8:55:00 PM,RTD,7/17/2026 9:00:00 PM,VISLUZ1,N,-102.94,102.94,,
7/17/2026 9:00:00 PM,RTD,7/17/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 9:00:00 PM,RTD,7/17/2026 9:05:00 PM,VISLUZ1,N,-83.56,83.56,,
7/17/2026 9:05:00 PM,RTD,7/17/2026 9:10:00 PM,MINVIS1,N,426.75,-426.75,,
7/17/2026 9:05:00 PM,RTD,7/17/2026 9:10:00 PM,VISLUZ1,N,-135.76,135.76,,
7/17/2026 9:10:00 PM,RTD,7/17/2026 9:15:00 PM,MINVIS1,N,421.03,-421.03,,
7/17/2026 9:10:00 PM,RTD,7/17/2026 9:15:00 PM,VISLUZ1,N,-137.65,137.65,,
7/17/2026 9:15:00 PM,RTD,7/17/2026 9:20:00 PM,MINVIS1,N,396.90,-396.90,,
7/17/2026 9:15:00 PM,RTD,7/17/2026 9:20:00 PM,VISLUZ1,Y,-180,180,,
7/17/2026 9:20:00 PM,RTD,7/17/2026 9:25:00 PM,MINVIS1,N,391.03,-391.03,,
7/17/2026 9:20:00 PM,RTD,7/17/2026 9:25:00 PM,VISLUZ1,N,-176.99,176.99,,
7/17/2026 9:25:00 PM,RTD,7/17/2026 9:30:00 PM,MINVIS1,N,409.61,-409.61,,
7/17/2026 9:25:00 PM,RTD,7/17/2026 9:30:00 PM,VISLUZ1,N,-146.37,146.37,,
7/17/2026 9:30:00 PM,RTD,7/17/2026 9:35:00 PM,MINVIS1,N,413.18,-413.18,,
7/17/2026 9:30:00 PM,RTD,7/17/2026 9:35:00 PM,VISLUZ1,N,-130.22,130.22,,
7/17/2026 9:35:00 PM,RTD,7/17/2026 9:40:00 PM,MINVIS1,N,405,-405,,
7/17/2026 9:35:00 PM,RTD,7/17/2026 9:40:00 PM,VISLUZ1,N,-151.25,151.25,,
7/17/2026 9:40:00 PM,RTD,7/17/2026 9:45:00 PM,MINVIS1,N,421.51,-421.51,,
7/17/2026 9:40:00 PM,RTD,7/17/2026 9:45:00 PM,VISLUZ1,N,-158.88,158.88,,
7/17/2026 9:45:00 PM,RTD,7/17/2026 9:50:00 PM,MINVIS1,N,417.87,-417.87,,
7/17/2026 9:45:00 PM,RTD,7/17/2026 9:50:00 PM,VISLUZ1,N,-161.53,161.53,,
7/17/2026 9:50:00 PM,RTD,7/17/2026 9:55:00 PM,MINVIS1,N,429.50,-429.50,,
7/17/2026 9:50:00 PM,RTD,7/17/2026 9:55:00 PM,VISLUZ1,N,-146.68,146.68,,
7/17/2026 9:55:00 PM,RTD,7/17/2026 10:00:00 PM,MINVIS1,N,413.22,-413.22,,
7/17/2026 9:55:00 PM,RTD,7/17/2026 10:00:00 PM,VISLUZ1,N,-155.76,155.76,,
7/17/2026 10:00:00 PM,RTD,7/17/2026 10:05:00 PM,MINVIS1,N,403.40,-403.40,,
7/17/2026 10:00:00 PM,RTD,7/17/2026 10:05:00 PM,VISLUZ1,N,-156.95,156.95,,
7/17/2026 10:05:00 PM,RTD,7/17/2026 10:10:00 PM,MINVIS1,N,400.96,-400.96,,
7/17/2026 10:05:00 PM,RTD,7/17/2026 10:10:00 PM,VISLUZ1,N,-147.75,147.75,,
7/17/2026 10:10:00 PM,RTD,7/17/2026 10:15:00 PM,MINVIS1,N,396.54,-396.54,,
7/17/2026 10:10:00 PM,RTD,7/17/2026 10:15:00 PM,VISLUZ1,N,-143.44,143.44,,
7/17/2026 10:15:00 PM,RTD,7/17/2026 10:20:00 PM,MINVIS1,N,405.15,-405.15,,
7/17/2026 10:15:00 PM,RTD,7/17/2026 10:20:00 PM,VISLUZ1,N,-128.52,128.52,,
7/17/2026 10:20:00 PM,RTD,7/17/2026 10:25:00 PM,MINVIS1,N,415.74,-415.74,,
7/17/2026 10:20:00 PM,RTD,7/17/2026 10:25:00 PM,VISLUZ1,N,-106.05,106.05,,
7/17/2026 10:25:00 PM,RTD,7/17/2026 10:30:00 PM,MINVIS1,N,421.79,-421.79,,
7/17/2026 10:25:00 PM,RTD,7/17/2026 10:30:00 PM,VISLUZ1,N,-93.58,93.58,,
7/17/2026 10:30:00 PM,RTD,7/17/2026 10:35:00 PM,MINVIS1,N,412.44,-412.44,,
7/17/2026 10:30:00 PM,RTD,7/17/2026 10:35:00 PM,VISLUZ1,N,-95.62,95.62,,
7/17/2026 10:35:00 PM,RTD,7/17/2026 10:40:00 PM,MINVIS1,N,415.92,-415.92,,
7/17/2026 10:35:00 PM,RTD,7/17/2026 10:40:00 PM,VISLUZ1,N,-86.26,86.26,,
7/17/2026 10:40:00 PM,RTD,7/17/2026 10:45:00 PM,MINVIS1,N,422.43,-422.43,,
7/17/2026 10:40:00 PM,RTD,7/17/2026 10:45:00 PM,VISLUZ1,N,-67.29,67.29,,
7/17/2026 10:45:00 PM,RTD,7/17/2026 10:50:00 PM,MINVIS1,N,416.54,-416.54,,
7/17/2026 10:45:00 PM,RTD,7/17/2026 10:50:00 PM,VISLUZ1,N,-60.87,60.87,,
7/17/2026 10:50:00 PM,RTD,7/17/2026 10:55:00 PM,MINVIS1,N,429.19,-429.19,,
7/17/2026 10:50:00 PM,RTD,7/17/2026 10:55:00 PM,VISLUZ1,N,-40.16,40.16,,
7/17/2026 10:55:00 PM,RTD,7/17/2026 11:00:00 PM,MINVIS1,N,441.32,-441.32,,
7/17/2026 10:55:00 PM,RTD,7/17/2026 11:00:00 PM,VISLUZ1,N,-16.75,16.75,,
7/17/2026 11:00:00 PM,RTD,7/17/2026 11:05:00 PM,MINVIS1,N,445.12,-445.12,,
7/17/2026 11:00:00 PM,RTD,7/17/2026 11:05:00 PM,VISLUZ1,N,-3.16,3.16,,
7/17/2026 11:05:00 PM,RTD,7/17/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 11:05:00 PM,RTD,7/17/2026 11:10:00 PM,VISLUZ1,N,8.69,-8.69,,
7/17/2026 11:10:00 PM,RTD,7/17/2026 11:15:00 PM,MINVIS1,N,441.79,-441.79,,
7/17/2026 11:10:00 PM,RTD,7/17/2026 11:15:00 PM,VISLUZ1,N,9.66,-9.66,,
7/17/2026 11:15:00 PM,RTD,7/17/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 11:15:00 PM,RTD,7/17/2026 11:20:00 PM,VISLUZ1,N,23.47,-23.47,,
7/17/2026 11:20:00 PM,RTD,7/17/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 11:20:00 PM,RTD,7/17/2026 11:25:00 PM,VISLUZ1,N,24.99,-24.99,,
7/17/2026 11:25:00 PM,RTD,7/17/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 11:25:00 PM,RTD,7/17/2026 11:30:00 PM,VISLUZ1,N,28.83,-28.83,,
7/17/2026 11:30:00 PM,RTD,7/17/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 11:30:00 PM,RTD,7/17/2026 11:35:00 PM,VISLUZ1,N,40.08,-40.08,,
7/17/2026 11:35:00 PM,RTD,7/17/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 11:35:00 PM,RTD,7/17/2026 11:40:00 PM,VISLUZ1,N,47.12,-47.12,,
7/17/2026 11:40:00 PM,RTD,7/17/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 11:40:00 PM,RTD,7/17/2026 11:45:00 PM,VISLUZ1,N,61.44,-61.44,,
7/17/2026 11:45:00 PM,RTD,7/17/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 11:45:00 PM,RTD,7/17/2026 11:50:00 PM,VISLUZ1,N,64.16,-64.16,,
7/17/2026 11:50:00 PM,RTD,7/17/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
7/17/2026 11:50:00 PM,RTD,7/17/2026 11:55:00 PM,VISLUZ1,N,74.41,-74.41,,
7/17/2026 11:55:00 PM,RTD,7/18/2026,MINVIS1,Y,450,-450,,
7/17/2026 11:55:00 PM,RTD,7/18/2026,VISLUZ1,N,82.83,-82.83,,
EOF
