RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/14/2026 9:00:00 PM,RTD,8/14/2026 9:05:00 PM,MINVIS1,N,302.22,-302.22,,
8/14/2026 9:00:00 PM,RTD,8/14/2026 9:05:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 9:05:00 PM,RTD,8/14/2026 9:10:00 PM,MINVIS1,N,312.82,-312.82,,
8/14/2026 9:05:00 PM,RTD,8/14/2026 9:10:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 9:10:00 PM,RTD,8/14/2026 9:15:00 PM,MINVIS1,N,312.16,-312.16,,
8/14/2026 9:10:00 PM,RTD,8/14/2026 9:15:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 9:15:00 PM,RTD,8/14/2026 9:20:00 PM,MINVIS1,N,323.73,-323.73,,
8/14/2026 9:15:00 PM,RTD,8/14/2026 9:20:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 9:20:00 PM,RTD,8/14/2026 9:25:00 PM,MINVIS1,N,319.14,-319.14,,
8/14/2026 9:20:00 PM,RTD,8/14/2026 9:25:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 9:25:00 PM,RTD,8/14/2026 9:30:00 PM,MINVIS1,N,317.86,-317.86,,
8/14/2026 9:25:00 PM,RTD,8/14/2026 9:30:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 9:30:00 PM,RTD,8/14/2026 9:35:00 PM,MINVIS1,N,350.71,-350.71,,
8/14/2026 9:30:00 PM,RTD,8/14/2026 9:35:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 9:35:00 PM,RTD,8/14/2026 9:40:00 PM,MINVIS1,N,360.10,-360.10,,
8/14/2026 9:35:00 PM,RTD,8/14/2026 9:40:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 9:40:00 PM,RTD,8/14/2026 9:45:00 PM,MINVIS1,N,354.38,-354.38,,
8/14/2026 9:40:00 PM,RTD,8/14/2026 9:45:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 9:45:00 PM,RTD,8/14/2026 9:50:00 PM,MINVIS1,N,343.37,-343.37,,
8/14/2026 9:45:00 PM,RTD,8/14/2026 9:50:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 9:50:00 PM,RTD,8/14/2026 9:55:00 PM,MINVIS1,N,345.80,-345.80,,
8/14/2026 9:50:00 PM,RTD,8/14/2026 9:55:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 9:55:00 PM,RTD,8/14/2026 10:00:00 PM,MINVIS1,N,325.26,-325.26,,
8/14/2026 9:55:00 PM,RTD,8/14/2026 10:00:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 10:00:00 PM,RTD,8/14/2026 10:05:00 PM,MINVIS1,N,310.89,-310.89,,
8/14/2026 10:00:00 PM,RTD,8/14/2026 10:05:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 10:05:00 PM,RTD,8/14/2026 10:10:00 PM,MINVIS1,N,298.29,-298.29,,
8/14/2026 10:05:00 PM,RTD,8/14/2026 10:10:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 10:10:00 PM,RTD,8/14/2026 10:15:00 PM,MINVIS1,N,295.44,-295.44,,
8/14/2026 10:10:00 PM,RTD,8/14/2026 10:15:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 10:15:00 PM,RTD,8/14/2026 10:20:00 PM,MINVIS1,N,294.86,-294.86,,
8/14/2026 10:15:00 PM,RTD,8/14/2026 10:20:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 10:20:00 PM,RTD,8/14/2026 10:25:00 PM,MINVIS1,N,288.38,-288.38,,
8/14/2026 10:20:00 PM,RTD,8/14/2026 10:25:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 10:25:00 PM,RTD,8/14/2026 10:30:00 PM,MINVIS1,N,276.27,-276.27,,
8/14/2026 10:25:00 PM,RTD,8/14/2026 10:30:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 10:30:00 PM,RTD,8/14/2026 10:35:00 PM,MINVIS1,N,275.96,-275.96,,
8/14/2026 10:30:00 PM,RTD,8/14/2026 10:35:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 10:35:00 PM,RTD,8/14/2026 10:40:00 PM,MINVIS1,N,276.61,-276.61,,
8/14/2026 10:35:00 PM,RTD,8/14/2026 10:40:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 10:40:00 PM,RTD,8/14/2026 10:45:00 PM,MINVIS1,N,288.96,-288.96,,
8/14/2026 10:40:00 PM,RTD,8/14/2026 10:45:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 10:45:00 PM,RTD,8/14/2026 10:50:00 PM,MINVIS1,N,301.17,-301.17,,
8/14/2026 10:45:00 PM,RTD,8/14/2026 10:50:00 PM,VISLUZ1,Y,-180,180,,
8/14/2026 10:50:00 PM,RTD,8/14/2026 10:55:00 PM,MINVIS1,N,354.07,-354.07,,
8/14/2026 10:50:00 PM,RTD,8/14/2026 10:55:00 PM,VISLUZ1,Y,-100,100,,
8/14/2026 10:55:00 PM,RTD,8/14/2026 11:00:00 PM,MINVIS1,N,350.56,-350.56,,
8/14/2026 10:55:00 PM,RTD,8/14/2026 11:00:00 PM,VISLUZ1,Y,-100,100,,
8/14/2026 11:00:00 PM,RTD,8/14/2026 11:05:00 PM,MINVIS1,N,349.99,-349.99,,
8/14/2026 11:00:00 PM,RTD,8/14/2026 11:05:00 PM,VISLUZ1,Y,-100,100,,
8/14/2026 11:05:00 PM,RTD,8/14/2026 11:10:00 PM,MINVIS1,N,360.58,-360.58,,
8/14/2026 11:05:00 PM,RTD,8/14/2026 11:10:00 PM,VISLUZ1,Y,-100,100,,
8/14/2026 11:10:00 PM,RTD,8/14/2026 11:15:00 PM,MINVIS1,N,371.64,-371.64,,
8/14/2026 11:10:00 PM,RTD,8/14/2026 11:15:00 PM,VISLUZ1,Y,-100,100,,
8/14/2026 11:15:00 PM,RTD,8/14/2026 11:20:00 PM,MINVIS1,N,362.36,-362.36,,
8/14/2026 11:15:00 PM,RTD,8/14/2026 11:20:00 PM,VISLUZ1,Y,-100,100,,
8/14/2026 11:20:00 PM,RTD,8/14/2026 11:25:00 PM,MINVIS1,N,356.81,-356.81,,
8/14/2026 11:20:00 PM,RTD,8/14/2026 11:25:00 PM,VISLUZ1,Y,-100,100,,
8/14/2026 11:25:00 PM,RTD,8/14/2026 11:30:00 PM,MINVIS1,N,381.24,-381.24,,
8/14/2026 11:25:00 PM,RTD,8/14/2026 11:30:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 11:30:00 PM,RTD,8/14/2026 11:35:00 PM,MINVIS1,N,370.73,-370.73,,
8/14/2026 11:30:00 PM,RTD,8/14/2026 11:35:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 11:35:00 PM,RTD,8/14/2026 11:40:00 PM,MINVIS1,N,377.63,-377.63,,
8/14/2026 11:35:00 PM,RTD,8/14/2026 11:40:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 11:40:00 PM,RTD,8/14/2026 11:45:00 PM,MINVIS1,N,375.75,-375.75,,
8/14/2026 11:40:00 PM,RTD,8/14/2026 11:45:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 11:45:00 PM,RTD,8/14/2026 11:50:00 PM,MINVIS1,N,372.93,-372.93,,
8/14/2026 11:45:00 PM,RTD,8/14/2026 11:50:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 11:50:00 PM,RTD,8/14/2026 11:55:00 PM,MINVIS1,N,362,-362,,
8/14/2026 11:50:00 PM,RTD,8/14/2026 11:55:00 PM,VISLUZ1,Y,-50,50,,
8/14/2026 11:55:00 PM,RTD,8/15/2026,MINVIS1,N,357.41,-357.41,,
8/14/2026 11:55:00 PM,RTD,8/15/2026,VISLUZ1,Y,-50,50,,
EOF
