RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
7/1/2026 8:40:00 PM,RTD,7/1/2026 8:45:00 PM,MINVIS1,N,440.61,-440.61,,
7/1/2026 8:40:00 PM,RTD,7/1/2026 8:45:00 PM,VISLUZ1,N,-118.90,118.90,,
7/1/2026 8:45:00 PM,RTD,7/1/2026 8:50:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 8:45:00 PM,RTD,7/1/2026 8:50:00 PM,VISLUZ1,N,-101.89,101.89,,
7/1/2026 8:50:00 PM,RTD,7/1/2026 8:55:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 8:50:00 PM,RTD,7/1/2026 8:55:00 PM,VISLUZ1,N,-104.13,104.13,,
7/1/2026 8:55:00 PM,RTD,7/1/2026 9:00:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 8:55:00 PM,RTD,7/1/2026 9:00:00 PM,VISLUZ1,N,-91.54,91.54,,
7/1/2026 9:00:00 PM,RTD,7/1/2026 9:05:00 PM,MINVIS1,N,445.12,-445.12,,
7/1/2026 9:00:00 PM,RTD,7/1/2026 9:05:00 PM,VISLUZ1,N,-68.73,68.73,,
7/1/2026 9:05:00 PM,RTD,7/1/2026 9:10:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 9:05:00 PM,RTD,7/1/2026 9:10:00 PM,VISLUZ1,N,-51.74,51.74,,
7/1/2026 9:10:00 PM,RTD,7/1/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 9:10:00 PM,RTD,7/1/2026 9:15:00 PM,VISLUZ1,N,-45.29,45.29,,
7/1/2026 9:15:00 PM,RTD,7/1/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 9:15:00 PM,RTD,7/1/2026 9:20:00 PM,VISLUZ1,N,-37.96,37.96,,
7/1/2026 9:20:00 PM,RTD,7/1/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 9:20:00 PM,RTD,7/1/2026 9:25:00 PM,VISLUZ1,N,-23.10,23.10,,
7/1/2026 9:25:00 PM,RTD,7/1/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 9:25:00 PM,RTD,7/1/2026 9:30:00 PM,VISLUZ1,N,-17.71,17.71,,
7/1/2026 9:30:00 PM,RTD,7/1/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 9:30:00 PM,RTD,7/1/2026 9:35:00 PM,VISLUZ1,N,-29.25,29.25,,
7/1/2026 9:35:00 PM,RTD,7/1/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 9:35:00 PM,RTD,7/1/2026 9:40:00 PM,VISLUZ1,N,-3.22,3.22,,
7/1/2026 9:40:00 PM,RTD,7/1/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 9:40:00 PM,RTD,7/1/2026 9:45:00 PM,VISLUZ1,N,26.15,-26.15,,
7/1/2026 9:45:00 PM,RTD,7/1/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 9:45:00 PM,RTD,7/1/2026 9:50:00 PM,VISLUZ1,N,11.24,-11.24,,
7/1/2026 9:50:00 PM,RTD,7/1/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 9:50:00 PM,RTD,7/1/2026 9:55:00 PM,VISLUZ1,N,17.41,-17.41,,
7/1/2026 9:55:00 PM,RTD,7/1/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 9:55:00 PM,RTD,7/1/2026 10:00:00 PM,VISLUZ1,N,72.36,-72.36,,
7/1/2026 10:00:00 PM,RTD,7/1/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 10:00:00 PM,RTD,7/1/2026 10:05:00 PM,VISLUZ1,N,40.02,-40.02,,
7/1/2026 10:05:00 PM,RTD,7/1/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 10:05:00 PM,RTD,7/1/2026 10:10:00 PM,VISLUZ1,N,37.61,-37.61,,
7/1/2026 10:10:00 PM,RTD,7/1/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 10:10:00 PM,RTD,7/1/2026 10:15:00 PM,VISLUZ1,N,42.70,-42.70,,
7/1/2026 10:15:00 PM,RTD,7/1/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 10:15:00 PM,RTD,7/1/2026 10:20:00 PM,VISLUZ1,N,54.89,-54.89,,
7/1/2026 10:20:00 PM,RTD,7/1/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 10:20:00 PM,RTD,7/1/2026 10:25:00 PM,VISLUZ1,N,64.96,-64.96,,
7/1/2026 10:25:00 PM,RTD,7/1/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 10:25:00 PM,RTD,7/1/2026 10:30:00 PM,VISLUZ1,N,72.57,-72.57,,
7/1/2026 10:30:00 PM,RTD,7/1/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 10:30:00 PM,RTD,7/1/2026 10:35:00 PM,VISLUZ1,N,80.96,-80.96,,
7/1/2026 10:35:00 PM,RTD,7/1/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 10:35:00 PM,RTD,7/1/2026 10:40:00 PM,VISLUZ1,N,87.22,-87.22,,
7/1/2026 10:40:00 PM,RTD,7/1/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 10:40:00 PM,RTD,7/1/2026 10:45:00 PM,VISLUZ1,N,90.62,-90.62,,
7/1/2026 10:45:00 PM,RTD,7/1/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 10:45:00 PM,RTD,7/1/2026 10:50:00 PM,VISLUZ1,N,100,-100,,
7/1/2026 10:50:00 PM,RTD,7/1/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 10:50:00 PM,RTD,7/1/2026 10:55:00 PM,VISLUZ1,N,108.90,-108.90,,
7/1/2026 10:55:00 PM,RTD,7/1/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 10:55:00 PM,RTD,7/1/2026 11:00:00 PM,VISLUZ1,N,118.25,-118.25,,
7/1/2026 11:00:00 PM,RTD,7/1/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 11:00:00 PM,RTD,7/1/2026 11:05:00 PM,VISLUZ1,N,119.10,-119.10,,
7/1/2026 11:05:00 PM,RTD,7/1/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 11:05:00 PM,RTD,7/1/2026 11:10:00 PM,VISLUZ1,N,120.87,-120.87,,
7/1/2026 11:10:00 PM,RTD,7/1/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 11:10:00 PM,RTD,7/1/2026 11:15:00 PM,VISLUZ1,N,127.60,-127.60,,
7/1/2026 11:15:00 PM,RTD,7/1/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 11:15:00 PM,RTD,7/1/2026 11:20:00 PM,VISLUZ1,N,130.78,-130.78,,
7/1/2026 11:20:00 PM,RTD,7/1/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 11:20:00 PM,RTD,7/1/2026 11:25:00 PM,VISLUZ1,N,141.54,-141.54,,
7/1/2026 11:25:00 PM,RTD,7/1/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 11:25:00 PM,RTD,7/1/2026 11:30:00 PM,VISLUZ1,N,147.75,-147.75,,
7/1/2026 11:30:00 PM,RTD,7/1/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 11:30:00 PM,RTD,7/1/2026 11:35:00 PM,VISLUZ1,N,184.31,-184.31,,
7/1/2026 11:35:00 PM,RTD,7/1/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 11:35:00 PM,RTD,7/1/2026 11:40:00 PM,VISLUZ1,N,190.75,-190.75,,
7/1/2026 11:40:00 PM,RTD,7/1/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 11:40:00 PM,RTD,7/1/2026 11:45:00 PM,VISLUZ1,N,199.64,-199.64,,
7/1/2026 11:45:00 PM,RTD,7/1/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 11:45:00 PM,RTD,7/1/2026 11:50:00 PM,VISLUZ1,N,209.79,-209.79,,
7/1/2026 11:50:00 PM,RTD,7/1/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
7/1/2026 11:50:00 PM,RTD,7/1/2026 11:55:00 PM,VISLUZ1,N,215.73,-215.73,,
7/1/2026 11:55:00 PM,RTD,7/2/2026,MINVIS1,Y,450,-450,,
7/1/2026 11:55:00 PM,RTD,7/2/2026,VISLUZ1,N,223.08,-223.08,,
EOF
