RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/9/2026 8:55:00 PM,RTD,5/9/2026 9:00:00 PM,VISLUZ1,Y,-180,180,,
5/9/2026 9:00:00 PM,RTD,5/9/2026 9:05:00 PM,MINVIS1,N,448.40,-448.40,,
5/9/2026 9:00:00 PM,RTD,5/9/2026 9:05:00 PM,VISLUZ1,Y,-180,180,,
5/9/2026 9:05:00 PM,RTD,5/9/2026 9:10:00 PM,MINVIS1,N,449.83,-449.83,,
5/9/2026 9:05:00 PM,RTD,5/9/2026 9:10:00 PM,VISLUZ1,Y,-180,180,,
5/9/2026 9:10:00 PM,RTD,5/9/2026 9:15:00 PM,MINVIS1,N,446.32,-446.32,,
5/9/2026 9:10:00 PM,RTD,5/9/2026 9:15:00 PM,VISLUZ1,Y,-180,180,,
5/9/2026 9:15:00 PM,RTD,5/9/2026 9:20:00 PM,MINVIS1,N,445.43,-445.43,,
5/9/2026 9:15:00 PM,RTD,5/9/2026 9:20:00 PM,VISLUZ1,Y,-180,180,,
5/9/2026 9:20:00 PM,RTD,5/9/2026 9:25:00 PM,MINVIS1,N,443.85,-443.85,,
5/9/2026 9:20:00 PM,RTD,5/9/2026 9:25:00 PM,VISLUZ1,Y,-180,180,,
5/9/2026 9:25:00 PM,RTD,5/9/2026 9:30:00 PM,MINVIS1,N,437.97,-437.97,,
5/9/2026 9:25:00 PM,RTD,5/9/2026 9:30:00 PM,VISLUZ1,Y,-180,180,,
5/9/2026 9:30:00 PM,RTD,5/9/2026 9:35:00 PM,MINVIS1,N,437.67,-437.67,,
5/9/2026 9:30:00 PM,RTD,5/9/2026 9:35:00 PM,VISLUZ1,Y,-180,180,,
5/9/2026 9:35:00 PM,RTD,5/9/2026 9:40:00 PM,MINVIS1,N,432.31,-432.31,,
5/9/2026 9:35:00 PM,RTD,5/9/2026 9:40:00 PM,VISLUZ1,Y,-180,180,,
5/9/2026 9:40:00 PM,RTD,5/9/2026 9:45:00 PM,MINVIS1,N,431.57,-431.57,,
5/9/2026 9:40:00 PM,RTD,5/9/2026 9:45:00 PM,VISLUZ1,Y,-180,180,,
5/9/2026 9:45:00 PM,RTD,5/9/2026 9:50:00 PM,MINVIS1,N,434.34,-434.34,,
5/9/2026 9:45:00 PM,RTD,5/9/2026 9:50:00 PM,VISLUZ1,Y,-180,180,,
5/9/2026 9:50:00 PM,RTD,5/9/2026 9:55:00 PM,MINVIS1,N,422.07,-422.07,,
5/9/2026 9:50:00 PM,RTD,5/9/2026 9:55:00 PM,VISLUZ1,Y,-180,180,,
5/9/2026 9:55:00 PM,RTD,5/9/2026 10:00:00 PM,MINVIS1,N,427.06,-427.06,,
5/9/2026 9:55:00 PM,RTD,5/9/2026 10:00:00 PM,VISLUZ1,Y,-180,180,,
5/9/2026 10:00:00 PM,RTD,5/9/2026 10:05:00 PM,MINVIS1,N,423.62,-423.62,,
5/9/2026 10:00:00 PM,RTD,5/9/2026 10:05:00 PM,VISLUZ1,N,-169.50,169.50,,
5/9/2026 10:05:00 PM,RTD,5/9/2026 10:10:00 PM,MINVIS1,N,431.38,-431.38,,
5/9/2026 10:05:00 PM,RTD,5/9/2026 10:10:00 PM,VISLUZ1,Y,-180,180,,
5/9/2026 10:10:00 PM,RTD,5/9/2026 10:15:00 PM,MINVIS1,N,427.24,-427.24,,
5/9/2026 10:10:00 PM,RTD,5/9/2026 10:15:00 PM,VISLUZ1,Y,-180,180,,
5/9/2026 10:15:00 PM,RTD,5/9/2026 10:20:00 PM,MINVIS1,N,430.96,-430.96,,
5/9/2026 10:15:00 PM,RTD,5/9/2026 10:20:00 PM,VISLUZ1,Y,-180,180,,
5/9/2026 10:20:00 PM,RTD,5/9/2026 10:25:00 PM,MINVIS1,N,433.22,-433.22,,
5/9/2026 10:20:00 PM,RTD,5/9/2026 10:25:00 PM,VISLUZ1,Y,-180,180,,
5/9/2026 10:25:00 PM,RTD,5/9/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 10:25:00 PM,RTD,5/9/2026 10:30:00 PM,VISLUZ1,N,-152.85,152.85,,
5/9/2026 10:30:00 PM,RTD,5/9/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 10:30:00 PM,RTD,5/9/2026 10:35:00 PM,VISLUZ1,N,-138.66,138.66,,
5/9/2026 10:35:00 PM,RTD,5/9/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 10:35:00 PM,RTD,5/9/2026 10:40:00 PM,VISLUZ1,N,-131.46,131.46,,
5/9/2026 10:40:00 PM,RTD,5/9/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 10:40:00 PM,RTD,5/9/2026 10:45:00 PM,VISLUZ1,N,-133.96,133.96,,
5/9/2026 10:45:00 PM,RTD,5/9/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 10:45:00 PM,RTD,5/9/2026 10:50:00 PM,VISLUZ1,N,-112.22,112.22,,
5/9/2026 10:50:00 PM,RTD,5/9/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 10:50:00 PM,RTD,5/9/2026 10:55:00 PM,VISLUZ1,N,-91.15,91.15,,
5/9/2026 10:55:00 PM,RTD,5/9/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 10:55:00 PM,RTD,5/9/2026 11:00:00 PM,VISLUZ1,N,-88.17,88.17,,
5/9/2026 11:00:00 PM,RTD,5/9/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 11:00:00 PM,RTD,5/9/2026 11:05:00 PM,VISLUZ1,N,-71.82,71.82,,
5/9/2026 11:05:00 PM,RTD,5/9/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 11:05:00 PM,RTD,5/9/2026 11:10:00 PM,VISLUZ1,N,-42,42,,
5/9/2026 11:10:00 PM,RTD,5/9/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 11:10:00 PM,RTD,5/9/2026 11:15:00 PM,VISLUZ1,N,-29.57,29.57,,
5/9/2026 11:15:00 PM,RTD,5/9/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 11:15:00 PM,RTD,5/9/2026 11:20:00 PM,VISLUZ1,N,-23.36,23.36,,
5/9/2026 11:20:00 PM,RTD,5/9/2026 11:25:00 PM,MINVIS1,N,446.84,-446.84,,
5/9/2026 11:20:00 PM,RTD,5/9/2026 11:25:00 PM,VISLUZ1,N,-20.90,20.90,,
5/9/2026 11:25:00 PM,RTD,5/9/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 11:25:00 PM,RTD,5/9/2026 11:30:00 PM,VISLUZ1,N,-8.04,8.04,,
5/9/2026 11:30:00 PM,RTD,5/9/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 11:30:00 PM,RTD,5/9/2026 11:35:00 PM,VISLUZ1,N,-3.14,3.14,,
5/9/2026 11:35:00 PM,RTD,5/9/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 11:35:00 PM,RTD,5/9/2026 11:40:00 PM,VISLUZ1,Y,0,0,,
5/9/2026 11:40:00 PM,RTD,5/9/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 11:40:00 PM,RTD,5/9/2026 11:45:00 PM,VISLUZ1,Y,0,0,,
5/9/2026 11:45:00 PM,RTD,5/9/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 11:45:00 PM,RTD,5/9/2026 11:50:00 PM,VISLUZ1,N,15.82,-15.82,,
5/9/2026 11:50:00 PM,RTD,5/9/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
5/9/2026 11:50:00 PM,RTD,5/9/2026 11:55:00 PM,VISLUZ1,N,19.38,-19.38,,
5/9/2026 11:55:00 PM,RTD,5/10/2026,MINVIS1,Y,450,-450,,
5/9/2026 11:55:00 PM,RTD,5/10/2026,VISLUZ1,Y,0,0,,
EOF
