RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
5/4/2026 9:00:00 PM,RTD,5/4/2026 9:05:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 9:00:00 PM,RTD,5/4/2026 9:05:00 PM,VISLUZ1,N,-72.81,72.81,,
5/4/2026 9:05:00 PM,RTD,5/4/2026 9:10:00 PM,MINVIS1,N,447.78,-447.78,,
5/4/2026 9:05:00 PM,RTD,5/4/2026 9:10:00 PM,VISLUZ1,N,-71.34,71.34,,
5/4/2026 9:10:00 PM,RTD,5/4/2026 9:15:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 9:10:00 PM,RTD,5/4/2026 9:15:00 PM,VISLUZ1,N,-85,85,,
5/4/2026 9:15:00 PM,RTD,5/4/2026 9:20:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 9:15:00 PM,RTD,5/4/2026 9:20:00 PM,VISLUZ1,N,-86.66,86.66,,
5/4/2026 9:20:00 PM,RTD,5/4/2026 9:25:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 9:20:00 PM,RTD,5/4/2026 9:25:00 PM,VISLUZ1,N,-86.90,86.90,,
5/4/2026 9:25:00 PM,RTD,5/4/2026 9:30:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 9:25:00 PM,RTD,5/4/2026 9:30:00 PM,VISLUZ1,N,-88.16,88.16,,
5/4/2026 9:30:00 PM,RTD,5/4/2026 9:35:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 9:30:00 PM,RTD,5/4/2026 9:35:00 PM,VISLUZ1,N,-92.75,92.75,,
5/4/2026 9:35:00 PM,RTD,5/4/2026 9:40:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 9:35:00 PM,RTD,5/4/2026 9:40:00 PM,VISLUZ1,N,-83.13,83.13,,
5/4/2026 9:40:00 PM,RTD,5/4/2026 9:45:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 9:40:00 PM,RTD,5/4/2026 9:45:00 PM,VISLUZ1,N,-74.67,74.67,,
5/4/2026 9:45:00 PM,RTD,5/4/2026 9:50:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 9:45:00 PM,RTD,5/4/2026 9:50:00 PM,VISLUZ1,N,-72.81,72.81,,
5/4/2026 9:50:00 PM,RTD,5/4/2026 9:55:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 9:50:00 PM,RTD,5/4/2026 9:55:00 PM,VISLUZ1,N,-64.51,64.51,,
5/4/2026 9:55:00 PM,RTD,5/4/2026 10:00:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 9:55:00 PM,RTD,5/4/2026 10:00:00 PM,VISLUZ1,N,-57.70,57.70,,
5/4/2026 10:00:00 PM,RTD,5/4/2026 10:05:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 10:00:00 PM,RTD,5/4/2026 10:05:00 PM,VISLUZ1,N,-46.53,46.53,,
5/4/2026 10:05:00 PM,RTD,5/4/2026 10:10:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 10:05:00 PM,RTD,5/4/2026 10:10:00 PM,VISLUZ1,N,-64.60,64.60,,
5/4/2026 10:10:00 PM,RTD,5/4/2026 10:15:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 10:10:00 PM,RTD,5/4/2026 10:15:00 PM,VISLUZ1,N,-61.23,61.23,,
5/4/2026 10:15:00 PM,RTD,5/4/2026 10:20:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 10:15:00 PM,RTD,5/4/2026 10:20:00 PM,VISLUZ1,N,-58.15,58.15,,
5/4/2026 10:20:00 PM,RTD,5/4/2026 10:25:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 10:20:00 PM,RTD,5/4/2026 10:25:00 PM,VISLUZ1,N,-57.19,57.19,,
5/4/2026 10:25:00 PM,RTD,5/4/2026 10:30:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 10:25:00 PM,RTD,5/4/2026 10:30:00 PM,VISLUZ1,N,-34.53,34.53,,
5/4/2026 10:30:00 PM,RTD,5/4/2026 10:35:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 10:30:00 PM,RTD,5/4/2026 10:35:00 PM,VISLUZ1,N,-22.90,22.90,,
5/4/2026 10:35:00 PM,RTD,5/4/2026 10:40:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 10:35:00 PM,RTD,5/4/2026 10:40:00 PM,VISLUZ1,N,-20.75,20.75,,
5/4/2026 10:40:00 PM,RTD,5/4/2026 10:45:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 10:40:00 PM,RTD,5/4/2026 10:45:00 PM,VISLUZ1,N,-15.32,15.32,,
5/4/2026 10:45:00 PM,RTD,5/4/2026 10:50:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 10:45:00 PM,RTD,5/4/2026 10:50:00 PM,VISLUZ1,N,-6.72,6.72,,
5/4/2026 10:50:00 PM,RTD,5/4/2026 10:55:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 10:50:00 PM,RTD,5/4/2026 10:55:00 PM,VISLUZ1,Y,0,0,,
5/4/2026 10:55:00 PM,RTD,5/4/2026 11:00:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 10:55:00 PM,RTD,5/4/2026 11:00:00 PM,VISLUZ1,Y,0,0,,
5/4/2026 11:00:00 PM,RTD,5/4/2026 11:05:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 11:00:00 PM,RTD,5/4/2026 11:05:00 PM,VISLUZ1,N,47.88,-47.88,,
5/4/2026 11:05:00 PM,RTD,5/4/2026 11:10:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 11:05:00 PM,RTD,5/4/2026 11:10:00 PM,VISLUZ1,N,43.51,-43.51,,
5/4/2026 11:10:00 PM,RTD,5/4/2026 11:15:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 11:10:00 PM,RTD,5/4/2026 11:15:00 PM,VISLUZ1,N,64.41,-64.41,,
5/4/2026 11:15:00 PM,RTD,5/4/2026 11:20:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 11:15:00 PM,RTD,5/4/2026 11:20:00 PM,VISLUZ1,N,70.70,-70.70,,
5/4/2026 11:20:00 PM,RTD,5/4/2026 11:25:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 11:20:00 PM,RTD,5/4/2026 11:25:00 PM,VISLUZ1,N,68.05,-68.05,,
5/4/2026 11:25:00 PM,RTD,5/4/2026 11:30:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 11:25:00 PM,RTD,5/4/2026 11:30:00 PM,VISLUZ1,N,91.74,-91.74,,
5/4/2026 11:30:00 PM,RTD,5/4/2026 11:35:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 11:30:00 PM,RTD,5/4/2026 11:35:00 PM,VISLUZ1,N,90.33,-90.33,,
5/4/2026 11:35:00 PM,RTD,5/4/2026 11:40:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 11:35:00 PM,RTD,5/4/2026 11:40:00 PM,VISLUZ1,N,86.20,-86.20,,
5/4/2026 11:40:00 PM,RTD,5/4/2026 11:45:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 11:40:00 PM,RTD,5/4/2026 11:45:00 PM,VISLUZ1,N,88.60,-88.60,,
5/4/2026 11:45:00 PM,RTD,5/4/2026 11:50:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 11:45:00 PM,RTD,5/4/2026 11:50:00 PM,VISLUZ1,N,96.90,-96.90,,
5/4/2026 11:50:00 PM,RTD,5/4/2026 11:55:00 PM,MINVIS1,Y,450,-450,,
5/4/2026 11:50:00 PM,RTD,5/4/2026 11:55:00 PM,VISLUZ1,N,106.56,-106.56,,
5/4/2026 11:55:00 PM,RTD,5/5/2026,MINVIS1,Y,450,-450,,
5/4/2026 11:55:00 PM,RTD,5/5/2026,VISLUZ1,N,98.88,-98.88,,
EOF
