RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/27/2026 10:20:00 AM,RTD,8/27/2026 10:25:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/27/2026 10:20:00 AM,RTD,8/27/2026 10:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
8/27/2026 10:20:00 AM,RTD,8/27/2026 10:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 10:20:00 AM,RTD,8/27/2026 10:25:00 AM,CMIN,Rd,49.88,0,,0,49.88,0,0,
8/27/2026 10:20:00 AM,RTD,8/27/2026 10:25:00 AM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
8/27/2026 10:20:00 AM,RTD,8/27/2026 10:25:00 AM,CVIS,Rd,46,0,,0,46,0,0,
8/27/2026 10:20:00 AM,RTD,8/27/2026 10:25:00 AM,CVIS,Ru,46,0,,0,46,0,0,
8/27/2026 10:20:00 AM,RTD,8/27/2026 10:25:00 AM,CMIN,Ru,49.88,0,,0,49.88,0,0,
8/27/2026 10:20:00 AM,RTD,8/27/2026 10:25:00 AM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
8/27/2026 10:25:00 AM,RTD,8/27/2026 10:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/27/2026 10:25:00 AM,RTD,8/27/2026 10:30:00 AM,CMIN,Dr,131,0,,0,131,0,0,
8/27/2026 10:25:00 AM,RTD,8/27/2026 10:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 10:25:00 AM,RTD,8/27/2026 10:30:00 AM,CMIN,En,2389.72,0,0,57.33,2718.87,0,271.81,
8/27/2026 10:25:00 AM,RTD,8/27/2026 10:30:00 AM,CLUZ,En,11471.88,158,0,214.62,11894.48,0,50,
8/27/2026 10:25:00 AM,RTD,8/27/2026 10:30:00 AM,CVIS,En,2409.97,0,0,22.37,2110.56,321.81,0,
8/27/2026 10:25:00 AM,RTD,8/27/2026 10:30:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/27/2026 10:25:00 AM,RTD,8/27/2026 10:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
8/27/2026 10:25:00 AM,RTD,8/27/2026 10:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 10:25:00 AM,RTD,8/27/2026 10:30:00 AM,CMIN,Rd,49.88,0,,0,49.88,0,0,
8/27/2026 10:25:00 AM,RTD,8/27/2026 10:30:00 AM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
8/27/2026 10:25:00 AM,RTD,8/27/2026 10:30:00 AM,CVIS,Rd,46,0,,0,46,0,0,
8/27/2026 10:25:00 AM,RTD,8/27/2026 10:30:00 AM,CVIS,Ru,46,0,,0,46,0,0,
8/27/2026 10:25:00 AM,RTD,8/27/2026 10:30:00 AM,CMIN,Ru,49.88,0,,0,49.88,0,0,
8/27/2026 10:25:00 AM,RTD,8/27/2026 10:30:00 AM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
8/27/2026 10:30:00 AM,RTD,8/27/2026 10:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 10:30:00 AM,RTD,8/27/2026 10:35:00 AM,CMIN,Dr,131,0,,0,131,0,0,
8/27/2026 10:30:00 AM,RTD,8/27/2026 10:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/27/2026 10:30:00 AM,RTD,8/27/2026 10:35:00 AM,CLUZ,En,11507.74,158,0,213.12,11928.94,0,50,
8/27/2026 10:30:00 AM,RTD,8/27/2026 10:35:00 AM,CMIN,En,2401.97,0,0,57.62,2730.32,0,270.73,
8/27/2026 10:30:00 AM,RTD,8/27/2026 10:35:00 AM,CVIS,En,2422.54,0,0,22.93,2124.74,320.73,0,
8/27/2026 10:30:00 AM,RTD,8/27/2026 10:35:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/27/2026 10:30:00 AM,RTD,8/27/2026 10:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 10:30:00 AM,RTD,8/27/2026 10:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
8/27/2026 10:30:00 AM,RTD,8/27/2026 10:35:00 AM,CVIS,Rd,46,0,,0,46,0,0,
8/27/2026 10:30:00 AM,RTD,8/27/2026 10:35:00 AM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
8/27/2026 10:30:00 AM,RTD,8/27/2026 10:35:00 AM,CMIN,Rd,49.88,0,,0,49.88,0,0,
8/27/2026 10:30:00 AM,RTD,8/27/2026 10:35:00 AM,CMIN,Ru,49.88,0,,0,49.88,0,0,
8/27/2026 10:30:00 AM,RTD,8/27/2026 10:35:00 AM,CVIS,Ru,46,0,,0,46,0,0,
8/27/2026 10:30:00 AM,RTD,8/27/2026 10:35:00 AM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
8/27/2026 10:35:00 AM,RTD,8/27/2026 10:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 10:35:00 AM,RTD,8/27/2026 10:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/27/2026 10:35:00 AM,RTD,8/27/2026 10:40:00 AM,CMIN,Dr,131,0,,0,131,0,0,
8/27/2026 10:35:00 AM,RTD,8/27/2026 10:40:00 AM,CVIS,En,2411.94,0,0,23.28,2113.06,322.14,0,
8/27/2026 10:35:00 AM,RTD,8/27/2026 10:40:00 AM,CLUZ,En,11533.15,158,0,212.37,11953.55,0,50,
8/27/2026 10:35:00 AM,RTD,8/27/2026 10:40:00 AM,CMIN,En,2404.47,0,0,57.47,2734.06,0,272.14,
8/27/2026 10:35:00 AM,RTD,8/27/2026 10:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
8/27/2026 10:35:00 AM,RTD,8/27/2026 10:40:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/27/2026 10:35:00 AM,RTD,8/27/2026 10:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 10:35:00 AM,RTD,8/27/2026 10:40:00 AM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
8/27/2026 10:35:00 AM,RTD,8/27/2026 10:40:00 AM,CVIS,Rd,46,0,,0,46,0,0,
8/27/2026 10:35:00 AM,RTD,8/27/2026 10:40:00 AM,CMIN,Rd,49.88,0,,0,49.88,0,0,
8/27/2026 10:35:00 AM,RTD,8/27/2026 10:40:00 AM,CVIS,Ru,46,0,,0,46,0,0,
8/27/2026 10:35:00 AM,RTD,8/27/2026 10:40:00 AM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
8/27/2026 10:35:00 AM,RTD,8/27/2026 10:40:00 AM,CMIN,Ru,49.88,0,,0,49.88,0,0,
8/27/2026 10:40:00 AM,RTD,8/27/2026 10:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/27/2026 10:40:00 AM,RTD,8/27/2026 10:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 10:40:00 AM,RTD,8/27/2026 10:45:00 AM,CMIN,Dr,131,0,,0,131,0,0,
8/27/2026 10:40:00 AM,RTD,8/27/2026 10:45:00 AM,CMIN,En,2381.60,0,0,56.83,2731.92,0,293.49,
8/27/2026 10:40:00 AM,RTD,8/27/2026 10:45:00 AM,CVIS,En,2415.90,0,0,22.29,2094.68,343.49,0,
8/27/2026 10:40:00 AM,RTD,8/27/2026 10:45:00 AM,CLUZ,En,11528.63,158,0,208.64,11945.12,0,50,
8/27/2026 10:40:00 AM,RTD,8/27/2026 10:45:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/27/2026 10:40:00 AM,RTD,8/27/2026 10:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 10:40:00 AM,RTD,8/27/2026 10:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
8/27/2026 10:40:00 AM,RTD,8/27/2026 10:45:00 AM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
8/27/2026 10:40:00 AM,RTD,8/27/2026 10:45:00 AM,CMIN,Rd,49.88,0,,0,49.88,0,0,
8/27/2026 10:40:00 AM,RTD,8/27/2026 10:45:00 AM,CVIS,Rd,46,0,,0,46,0,0,
8/27/2026 10:40:00 AM,RTD,8/27/2026 10:45:00 AM,CVIS,Ru,46,0,,0,46,0,0,
8/27/2026 10:40:00 AM,RTD,8/27/2026 10:45:00 AM,CMIN,Ru,49.88,0,,0,49.88,0,0,
8/27/2026 10:40:00 AM,RTD,8/27/2026 10:45:00 AM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
8/27/2026 10:45:00 AM,RTD,8/27/2026 10:50:00 AM,CMIN,Dr,131,0,,0,131,0,0,
8/27/2026 10:45:00 AM,RTD,8/27/2026 10:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 10:45:00 AM,RTD,8/27/2026 10:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/27/2026 10:45:00 AM,RTD,8/27/2026 10:50:00 AM,CMIN,En,2387.39,0,0,56.71,2738.75,0,294.66,
8/27/2026 10:45:00 AM,RTD,8/27/2026 10:50:00 AM,CVIS,En,2425.16,0,0,23.03,2103.51,344.66,0,
8/27/2026 10:45:00 AM,RTD,8/27/2026 10:50:00 AM,CLUZ,En,11528.44,158,0,209.68,11946.06,0,50,
8/27/2026 10:45:00 AM,RTD,8/27/2026 10:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
8/27/2026 10:45:00 AM,RTD,8/27/2026 10:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 10:45:00 AM,RTD,8/27/2026 10:50:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/27/2026 10:45:00 AM,RTD,8/27/2026 10:50:00 AM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
8/27/2026 10:45:00 AM,RTD,8/27/2026 10:50:00 AM,CMIN,Rd,49.88,0,,0,49.88,0,0,
8/27/2026 10:45:00 AM,RTD,8/27/2026 10:50:00 AM,CVIS,Rd,46,0,,0,46,0,0,
8/27/2026 10:45:00 AM,RTD,8/27/2026 10:50:00 AM,CVIS,Ru,46,0,,0,46,0,0,
8/27/2026 10:45:00 AM,RTD,8/27/2026 10:50:00 AM,CMIN,Ru,49.88,0,,0,49.88,0,0,
8/27/2026 10:45:00 AM,RTD,8/27/2026 10:50:00 AM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
8/27/2026 10:50:00 AM,RTD,8/27/2026 10:55:00 AM,CMIN,Dr,131,0,,0,131,0,0,
8/27/2026 10:50:00 AM,RTD,8/27/2026 10:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/27/2026 10:50:00 AM,RTD,8/27/2026 10:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 10:50:00 AM,RTD,8/27/2026 10:55:00 AM,CVIS,En,2446.34,0,0,23.48,2112.11,357.70,0,
8/27/2026 10:50:00 AM,RTD,8/27/2026 10:55:00 AM,CLUZ,En,11527.68,158,0,208.67,11944.36,0,50,
8/27/2026 10:50:00 AM,RTD,8/27/2026 10:55:00 AM,CMIN,En,2385.88,0,0,56.37,2749.97,0,307.70,
8/27/2026 10:50:00 AM,RTD,8/27/2026 10:55:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/27/2026 10:50:00 AM,RTD,8/27/2026 10:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
8/27/2026 10:50:00 AM,RTD,8/27/2026 10:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 10:50:00 AM,RTD,8/27/2026 10:55:00 AM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
8/27/2026 10:50:00 AM,RTD,8/27/2026 10:55:00 AM,CVIS,Rd,46,0,,0,46,0,0,
8/27/2026 10:50:00 AM,RTD,8/27/2026 10:55:00 AM,CMIN,Rd,49.88,0,,0,49.88,0,0,
8/27/2026 10:50:00 AM,RTD,8/27/2026 10:55:00 AM,CVIS,Ru,46,0,,0,46,0,0,
8/27/2026 10:50:00 AM,RTD,8/27/2026 10:55:00 AM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
8/27/2026 10:50:00 AM,RTD,8/27/2026 10:55:00 AM,CMIN,Ru,49.88,0,,0,49.88,0,0,
8/27/2026 10:55:00 AM,RTD,8/27/2026 11:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 10:55:00 AM,RTD,8/27/2026 11:00:00 AM,CMIN,Dr,131,0,,0,131,0,0,
8/27/2026 10:55:00 AM,RTD,8/27/2026 11:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/27/2026 10:55:00 AM,RTD,8/27/2026 11:00:00 AM,CMIN,En,2387.30,0,0,56.64,2749.80,0,305.84,
8/27/2026 10:55:00 AM,RTD,8/27/2026 11:00:00 AM,CLUZ,En,11542.45,158,0,210.93,11961.38,0,50,
8/27/2026 10:55:00 AM,RTD,8/27/2026 11:00:00 AM,CVIS,En,2438.06,0,0,23.20,2105.41,355.84,0,
8/27/2026 10:55:00 AM,RTD,8/27/2026 11:00:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/27/2026 10:55:00 AM,RTD,8/27/2026 11:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 10:55:00 AM,RTD,8/27/2026 11:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
8/27/2026 10:55:00 AM,RTD,8/27/2026 11:00:00 AM,CLUZ,Rd,235.50,0,,0,235.50,0,0,
8/27/2026 10:55:00 AM,RTD,8/27/2026 11:00:00 AM,CVIS,Rd,46,0,,0,46,0,0,
8/27/2026 10:55:00 AM,RTD,8/27/2026 11:00:00 AM,CMIN,Rd,49.88,0,,0,49.88,0,0,
8/27/2026 10:55:00 AM,RTD,8/27/2026 11:00:00 AM,CVIS,Ru,46,0,,0,46,0,0,
8/27/2026 10:55:00 AM,RTD,8/27/2026 11:00:00 AM,CLUZ,Ru,235.50,0,,0,235.50,0,0,
8/27/2026 10:55:00 AM,RTD,8/27/2026 11:00:00 AM,CMIN,Ru,49.88,0,,0,49.88,0,0,
8/27/2026 11:00:00 AM,RTD,8/27/2026 11:05:00 AM,CVIS,Dr,97.57,0,,0,97.57,0,0,
8/27/2026 11:00:00 AM,RTD,8/27/2026 11:05:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/27/2026 11:00:00 AM,RTD,8/27/2026 11:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 11:00:00 AM,RTD,8/27/2026 11:05:00 AM,CMIN,En,2390.73,0,0,56.54,2757.51,0,310.24,
8/27/2026 11:00:00 AM,RTD,8/27/2026 11:05:00 AM,CLUZ,En,11710.67,158,0,219.64,12138.16,0,50,
8/27/2026 11:00:00 AM,RTD,8/27/2026 11:05:00 AM,CVIS,En,2425.57,0,0,22.72,2088.05,360.24,0,
8/27/2026 11:00:00 AM,RTD,8/27/2026 11:05:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/27/2026 11:00:00 AM,RTD,8/27/2026 11:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
8/27/2026 11:00:00 AM,RTD,8/27/2026 11:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 11:00:00 AM,RTD,8/27/2026 11:05:00 AM,CMIN,Rd,50.86,0,,0,50.86,0,0,
8/27/2026 11:00:00 AM,RTD,8/27/2026 11:05:00 AM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
8/27/2026 11:00:00 AM,RTD,8/27/2026 11:05:00 AM,CVIS,Rd,47.15,0,,0,47.15,0,0,
8/27/2026 11:00:00 AM,RTD,8/27/2026 11:05:00 AM,CVIS,Ru,47.15,0,,0,47.15,0,0,
8/27/2026 11:00:00 AM,RTD,8/27/2026 11:05:00 AM,CMIN,Ru,50.86,0,,0,50.86,0,0,
8/27/2026 11:00:00 AM,RTD,8/27/2026 11:05:00 AM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
8/27/2026 11:05:00 AM,RTD,8/27/2026 11:10:00 AM,CVIS,Dr,97.57,0,,0,97.57,0,0,
8/27/2026 11:05:00 AM,RTD,8/27/2026 11:10:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/27/2026 11:05:00 AM,RTD,8/27/2026 11:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 11:05:00 AM,RTD,8/27/2026 11:10:00 AM,CMIN,En,2373.06,0,0,56.10,2749.35,0,320.21,
8/27/2026 11:05:00 AM,RTD,8/27/2026 11:10:00 AM,CLUZ,En,11766.09,158,0,225.61,12199.74,0,50,
8/27/2026 11:05:00 AM,RTD,8/27/2026 11:10:00 AM,CVIS,En,2421.12,0,0,21.92,2072.84,370.21,0,
8/27/2026 11:05:00 AM,RTD,8/27/2026 11:10:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/27/2026 11:05:00 AM,RTD,8/27/2026 11:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
8/27/2026 11:05:00 AM,RTD,8/27/2026 11:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 11:05:00 AM,RTD,8/27/2026 11:10:00 AM,CMIN,Rd,50.86,0,,0,50.86,0,0,
8/27/2026 11:05:00 AM,RTD,8/27/2026 11:10:00 AM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
8/27/2026 11:05:00 AM,RTD,8/27/2026 11:10:00 AM,CVIS,Rd,47.15,0,,0,47.15,0,0,
8/27/2026 11:05:00 AM,RTD,8/27/2026 11:10:00 AM,CVIS,Ru,47.15,0,,0,47.15,0,0,
8/27/2026 11:05:00 AM,RTD,8/27/2026 11:10:00 AM,CMIN,Ru,50.86,0,,0,50.86,0,0,
8/27/2026 11:05:00 AM,RTD,8/27/2026 11:10:00 AM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
8/27/2026 11:10:00 AM,RTD,8/27/2026 11:15:00 AM,CVIS,Dr,97.57,0,,0,97.57,0,0,
8/27/2026 11:10:00 AM,RTD,8/27/2026 11:15:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/27/2026 11:10:00 AM,RTD,8/27/2026 11:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 11:10:00 AM,RTD,8/27/2026 11:15:00 AM,CMIN,En,2383.03,0,0,56.27,2755.68,0,316.38,
8/27/2026 11:10:00 AM,RTD,8/27/2026 11:15:00 AM,CLUZ,En,11765.35,158,0,225.43,12198.96,0,50,
8/27/2026 11:10:00 AM,RTD,8/27/2026 11:15:00 AM,CVIS,En,2425.41,0,0,22.85,2081.86,366.38,0,
8/27/2026 11:10:00 AM,RTD,8/27/2026 11:15:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/27/2026 11:10:00 AM,RTD,8/27/2026 11:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
8/27/2026 11:10:00 AM,RTD,8/27/2026 11:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 11:10:00 AM,RTD,8/27/2026 11:15:00 AM,CMIN,Rd,50.86,0,,0,50.86,0,0,
8/27/2026 11:10:00 AM,RTD,8/27/2026 11:15:00 AM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
8/27/2026 11:10:00 AM,RTD,8/27/2026 11:15:00 AM,CVIS,Rd,47.15,0,,0,47.15,0,0,
8/27/2026 11:10:00 AM,RTD,8/27/2026 11:15:00 AM,CVIS,Ru,47.15,0,,0,47.15,0,0,
8/27/2026 11:10:00 AM,RTD,8/27/2026 11:15:00 AM,CMIN,Ru,50.86,0,,0,50.86,0,0,
8/27/2026 11:10:00 AM,RTD,8/27/2026 11:15:00 AM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
8/27/2026 11:15:00 AM,RTD,8/27/2026 11:20:00 AM,CVIS,Dr,97.57,0,,0,97.57,0,0,
8/27/2026 11:15:00 AM,RTD,8/27/2026 11:20:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/27/2026 11:15:00 AM,RTD,8/27/2026 11:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 11:15:00 AM,RTD,8/27/2026 11:20:00 AM,CMIN,En,2384.10,0,0,56.69,2753.18,0,312.38,
8/27/2026 11:15:00 AM,RTD,8/27/2026 11:20:00 AM,CLUZ,En,11746.03,158,0,223.02,12177.25,0,50,
8/27/2026 11:15:00 AM,RTD,8/27/2026 11:20:00 AM,CVIS,En,2425.81,0,0,22.80,2086.24,362.38,0,
8/27/2026 11:15:00 AM,RTD,8/27/2026 11:20:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/27/2026 11:15:00 AM,RTD,8/27/2026 11:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
8/27/2026 11:15:00 AM,RTD,8/27/2026 11:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 11:15:00 AM,RTD,8/27/2026 11:20:00 AM,CMIN,Rd,50.86,0,,0,50.86,0,0,
8/27/2026 11:15:00 AM,RTD,8/27/2026 11:20:00 AM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
8/27/2026 11:15:00 AM,RTD,8/27/2026 11:20:00 AM,CVIS,Rd,47.15,0,,0,47.15,0,0,
8/27/2026 11:15:00 AM,RTD,8/27/2026 11:20:00 AM,CVIS,Ru,47.15,0,,0,47.15,0,0,
8/27/2026 11:15:00 AM,RTD,8/27/2026 11:20:00 AM,CMIN,Ru,50.86,0,,0,50.86,0,0,
8/27/2026 11:15:00 AM,RTD,8/27/2026 11:20:00 AM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
8/27/2026 11:20:00 AM,RTD,8/27/2026 11:25:00 AM,CVIS,Dr,97.57,0,,0,97.57,0,0,
8/27/2026 11:20:00 AM,RTD,8/27/2026 11:25:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/27/2026 11:20:00 AM,RTD,8/27/2026 11:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 11:20:00 AM,RTD,8/27/2026 11:25:00 AM,CMIN,En,2384.61,0,0,56.32,2753.53,0,312.59,
8/27/2026 11:20:00 AM,RTD,8/27/2026 11:25:00 AM,CLUZ,En,11651.17,158,0,218.42,12077.54,0,50,
8/27/2026 11:20:00 AM,RTD,8/27/2026 11:25:00 AM,CVIS,En,2426.11,0,0,22.66,2086.16,362.59,0,
8/27/2026 11:20:00 AM,RTD,8/27/2026 11:25:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/27/2026 11:20:00 AM,RTD,8/27/2026 11:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
8/27/2026 11:20:00 AM,RTD,8/27/2026 11:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 11:20:00 AM,RTD,8/27/2026 11:25:00 AM,CMIN,Rd,50.86,0,,0,50.86,0,0,
8/27/2026 11:20:00 AM,RTD,8/27/2026 11:25:00 AM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
8/27/2026 11:20:00 AM,RTD,8/27/2026 11:25:00 AM,CVIS,Rd,47.15,0,,0,47.15,0,0,
8/27/2026 11:20:00 AM,RTD,8/27/2026 11:25:00 AM,CVIS,Ru,47.15,0,,0,47.15,0,0,
8/27/2026 11:20:00 AM,RTD,8/27/2026 11:25:00 AM,CMIN,Ru,50.86,0,,0,50.86,0,0,
8/27/2026 11:20:00 AM,RTD,8/27/2026 11:25:00 AM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
8/27/2026 11:25:00 AM,RTD,8/27/2026 11:30:00 AM,CVIS,Dr,97.57,0,,0,97.57,0,0,
8/27/2026 11:25:00 AM,RTD,8/27/2026 11:30:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/27/2026 11:25:00 AM,RTD,8/27/2026 11:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 11:25:00 AM,RTD,8/27/2026 11:30:00 AM,CLUZ,En,11637.82,158,0,218.22,12064.18,0,50,
8/27/2026 11:25:00 AM,RTD,8/27/2026 11:30:00 AM,CVIS,En,2408.04,0,0,22.45,2073.58,356.90,0,
8/27/2026 11:25:00 AM,RTD,8/27/2026 11:30:00 AM,CMIN,En,2393.68,0,0,56.93,2757.49,0,306.90,
8/27/2026 11:25:00 AM,RTD,8/27/2026 11:30:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/27/2026 11:25:00 AM,RTD,8/27/2026 11:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 11:25:00 AM,RTD,8/27/2026 11:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
8/27/2026 11:25:00 AM,RTD,8/27/2026 11:30:00 AM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
8/27/2026 11:25:00 AM,RTD,8/27/2026 11:30:00 AM,CVIS,Rd,47.15,0,,0,47.15,0,0,
8/27/2026 11:25:00 AM,RTD,8/27/2026 11:30:00 AM,CMIN,Rd,50.86,0,,0,50.86,0,0,
8/27/2026 11:25:00 AM,RTD,8/27/2026 11:30:00 AM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
8/27/2026 11:25:00 AM,RTD,8/27/2026 11:30:00 AM,CVIS,Ru,47.15,0,,0,47.15,0,0,
8/27/2026 11:25:00 AM,RTD,8/27/2026 11:30:00 AM,CMIN,Ru,50.86,0,,0,50.86,0,0,
8/27/2026 11:30:00 AM,RTD,8/27/2026 11:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 11:30:00 AM,RTD,8/27/2026 11:35:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/27/2026 11:30:00 AM,RTD,8/27/2026 11:35:00 AM,CVIS,Dr,97.57,0,,0,97.57,0,0,
8/27/2026 11:30:00 AM,RTD,8/27/2026 11:35:00 AM,CLUZ,En,11625.82,158,0,218.32,12052.01,0,50,
8/27/2026 11:30:00 AM,RTD,8/27/2026 11:35:00 AM,CMIN,En,2387.34,0,0,56.48,2741.73,0,297.90,
8/27/2026 11:30:00 AM,RTD,8/27/2026 11:35:00 AM,CVIS,En,2403.58,0,0,22.05,2077.71,347.90,0,
8/27/2026 11:30:00 AM,RTD,8/27/2026 11:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/27/2026 11:30:00 AM,RTD,8/27/2026 11:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
8/27/2026 11:30:00 AM,RTD,8/27/2026 11:35:00 AM,CMIN,Fr,138,0,,0,138,0,0,
8/27/2026 11:30:00 AM,RTD,8/27/2026 11:35:00 AM,CMIN,Rd,50.86,0,,0,50.86,0,0,
8/27/2026 11:30:00 AM,RTD,8/27/2026 11:35:00 AM,CLUZ,Rd,229.50,0,,0,229.50,0,0,
8/27/2026 11:30:00 AM,RTD,8/27/2026 11:35:00 AM,CVIS,Rd,47.15,0,,0,47.15,0,0,
8/27/2026 11:30:00 AM,RTD,8/27/2026 11:35:00 AM,CMIN,Ru,50.86,0,,0,50.86,0,0,
8/27/2026 11:30:00 AM,RTD,8/27/2026 11:35:00 AM,CLUZ,Ru,229.50,0,,0,229.50,0,0,
8/27/2026 11:30:00 AM,RTD,8/27/2026 11:35:00 AM,CVIS,Ru,47.15,0,,0,47.15,0,0,
8/27/2026 11:35:00 AM,RTD,8/27/2026 11:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/27/2026 11:35:00 AM,RTD,8/27/2026 11:40:00 AM,CMIN,Dr,138,0,,0,138,0,0,
8/27/2026 11:35:00 AM,RTD,8/27/2026 11:40:00 AM,CVIS,Dr,97.57,0,,0,97.57,0,0,
