RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/30/2026 10:25:00 AM,RTD,8/30/2026 10:30:00 AM,CMIN,Ru,40.72,0,,0,40.72,0,0,
8/30/2026 10:25:00 AM,RTD,8/30/2026 10:30:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
8/30/2026 10:30:00 AM,RTD,8/30/2026 10:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/30/2026 10:30:00 AM,RTD,8/30/2026 10:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 10:30:00 AM,RTD,8/30/2026 10:35:00 AM,CLUZ,Dr,578,0,,0,578,0,0,
8/30/2026 10:30:00 AM,RTD,8/30/2026 10:35:00 AM,CMIN,En,1953.47,0,0,61.40,2114.05,0,99.18,
8/30/2026 10:30:00 AM,RTD,8/30/2026 10:35:00 AM,CLUZ,En,8462.06,0,0,99.80,8611.85,0,50,
8/30/2026 10:30:00 AM,RTD,8/30/2026 10:35:00 AM,CVIS,En,1916.55,0,0,23.77,1791.11,149.18,0,
8/30/2026 10:30:00 AM,RTD,8/30/2026 10:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 10:30:00 AM,RTD,8/30/2026 10:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/30/2026 10:30:00 AM,RTD,8/30/2026 10:35:00 AM,CLUZ,Fr,582,0,,0,582,0,0,
8/30/2026 10:30:00 AM,RTD,8/30/2026 10:35:00 AM,CMIN,Rd,40.72,0,,0,40.72,0,0,
8/30/2026 10:30:00 AM,RTD,8/30/2026 10:35:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
8/30/2026 10:30:00 AM,RTD,8/30/2026 10:35:00 AM,CVIS,Rd,40.25,0,,0,40.25,0,0,
8/30/2026 10:30:00 AM,RTD,8/30/2026 10:35:00 AM,CVIS,Ru,40.25,0,,0,40.25,0,0,
8/30/2026 10:30:00 AM,RTD,8/30/2026 10:35:00 AM,CMIN,Ru,40.72,0,,0,40.72,0,0,
8/30/2026 10:30:00 AM,RTD,8/30/2026 10:35:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
8/30/2026 10:35:00 AM,RTD,8/30/2026 10:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/30/2026 10:35:00 AM,RTD,8/30/2026 10:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 10:35:00 AM,RTD,8/30/2026 10:40:00 AM,CLUZ,Dr,578,0,,0,578,0,0,
8/30/2026 10:35:00 AM,RTD,8/30/2026 10:40:00 AM,CMIN,En,1937.57,0,0,60.40,2117.17,0,119.21,
8/30/2026 10:35:00 AM,RTD,8/30/2026 10:40:00 AM,CLUZ,En,8486.18,0,0,98.85,8635.19,0,50,
8/30/2026 10:35:00 AM,RTD,8/30/2026 10:40:00 AM,CVIS,En,1921.37,0,0,24.03,1776.18,169.21,0,
8/30/2026 10:35:00 AM,RTD,8/30/2026 10:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 10:35:00 AM,RTD,8/30/2026 10:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/30/2026 10:35:00 AM,RTD,8/30/2026 10:40:00 AM,CLUZ,Fr,582,0,,0,582,0,0,
8/30/2026 10:35:00 AM,RTD,8/30/2026 10:40:00 AM,CMIN,Rd,40.72,0,,0,40.72,0,0,
8/30/2026 10:35:00 AM,RTD,8/30/2026 10:40:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
8/30/2026 10:35:00 AM,RTD,8/30/2026 10:40:00 AM,CVIS,Rd,40.25,0,,0,40.25,0,0,
8/30/2026 10:35:00 AM,RTD,8/30/2026 10:40:00 AM,CVIS,Ru,40.25,0,,0,40.25,0,0,
8/30/2026 10:35:00 AM,RTD,8/30/2026 10:40:00 AM,CMIN,Ru,40.72,0,,0,40.72,0,0,
8/30/2026 10:35:00 AM,RTD,8/30/2026 10:40:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
8/30/2026 10:40:00 AM,RTD,8/30/2026 10:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/30/2026 10:40:00 AM,RTD,8/30/2026 10:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 10:40:00 AM,RTD,8/30/2026 10:45:00 AM,CLUZ,Dr,578,0,,0,578,0,0,
8/30/2026 10:40:00 AM,RTD,8/30/2026 10:45:00 AM,CMIN,En,1941.21,0,0,60.90,2138.77,0,136.66,
8/30/2026 10:40:00 AM,RTD,8/30/2026 10:45:00 AM,CLUZ,En,8510.93,0,0,99.71,8660.56,0,50,
8/30/2026 10:40:00 AM,RTD,8/30/2026 10:45:00 AM,CVIS,En,1924.58,0,0,23.62,1761.56,186.66,0,
8/30/2026 10:40:00 AM,RTD,8/30/2026 10:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 10:40:00 AM,RTD,8/30/2026 10:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/30/2026 10:40:00 AM,RTD,8/30/2026 10:45:00 AM,CLUZ,Fr,582,0,,0,582,0,0,
8/30/2026 10:40:00 AM,RTD,8/30/2026 10:45:00 AM,CMIN,Rd,40.72,0,,0,40.72,0,0,
8/30/2026 10:40:00 AM,RTD,8/30/2026 10:45:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
8/30/2026 10:40:00 AM,RTD,8/30/2026 10:45:00 AM,CVIS,Rd,40.25,0,,0,40.25,0,0,
8/30/2026 10:40:00 AM,RTD,8/30/2026 10:45:00 AM,CVIS,Ru,40.25,0,,0,40.25,0,0,
8/30/2026 10:40:00 AM,RTD,8/30/2026 10:45:00 AM,CMIN,Ru,40.72,0,,0,40.72,0,0,
8/30/2026 10:40:00 AM,RTD,8/30/2026 10:45:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
8/30/2026 10:45:00 AM,RTD,8/30/2026 10:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/30/2026 10:45:00 AM,RTD,8/30/2026 10:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 10:45:00 AM,RTD,8/30/2026 10:50:00 AM,CLUZ,Dr,578,0,,0,578,0,0,
8/30/2026 10:45:00 AM,RTD,8/30/2026 10:50:00 AM,CMIN,En,1949.15,0,0,61.31,2141.80,0,131.35,
8/30/2026 10:45:00 AM,RTD,8/30/2026 10:50:00 AM,CLUZ,En,8488.66,0,0,98.62,8637.36,0,50,
8/30/2026 10:45:00 AM,RTD,8/30/2026 10:50:00 AM,CVIS,En,1929.29,0,0,24.17,1772.07,181.35,0,
8/30/2026 10:45:00 AM,RTD,8/30/2026 10:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 10:45:00 AM,RTD,8/30/2026 10:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/30/2026 10:45:00 AM,RTD,8/30/2026 10:50:00 AM,CLUZ,Fr,582,0,,0,582,0,0,
8/30/2026 10:45:00 AM,RTD,8/30/2026 10:50:00 AM,CMIN,Rd,40.72,0,,0,40.72,0,0,
8/30/2026 10:45:00 AM,RTD,8/30/2026 10:50:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
8/30/2026 10:45:00 AM,RTD,8/30/2026 10:50:00 AM,CVIS,Rd,40.25,0,,0,40.25,0,0,
8/30/2026 10:45:00 AM,RTD,8/30/2026 10:50:00 AM,CVIS,Ru,40.25,0,,0,40.25,0,0,
8/30/2026 10:45:00 AM,RTD,8/30/2026 10:50:00 AM,CMIN,Ru,40.72,0,,0,40.72,0,0,
8/30/2026 10:45:00 AM,RTD,8/30/2026 10:50:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
8/30/2026 10:50:00 AM,RTD,8/30/2026 10:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/30/2026 10:50:00 AM,RTD,8/30/2026 10:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 10:50:00 AM,RTD,8/30/2026 10:55:00 AM,CLUZ,Dr,578,0,,0,578,0,0,
8/30/2026 10:50:00 AM,RTD,8/30/2026 10:55:00 AM,CMIN,En,1956.11,0,0,61.85,2156,0,138.04,
8/30/2026 10:50:00 AM,RTD,8/30/2026 10:55:00 AM,CLUZ,En,8507.21,0,0,99.35,8656.50,0,50,
8/30/2026 10:50:00 AM,RTD,8/30/2026 10:55:00 AM,CVIS,En,1952.48,0,0,24,1788.43,188.04,0,
8/30/2026 10:50:00 AM,RTD,8/30/2026 10:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 10:50:00 AM,RTD,8/30/2026 10:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/30/2026 10:50:00 AM,RTD,8/30/2026 10:55:00 AM,CLUZ,Fr,582,0,,0,582,0,0,
8/30/2026 10:50:00 AM,RTD,8/30/2026 10:55:00 AM,CMIN,Rd,40.72,0,,0,40.72,0,0,
8/30/2026 10:50:00 AM,RTD,8/30/2026 10:55:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
8/30/2026 10:50:00 AM,RTD,8/30/2026 10:55:00 AM,CVIS,Rd,40.25,0,,0,40.25,0,0,
8/30/2026 10:50:00 AM,RTD,8/30/2026 10:55:00 AM,CVIS,Ru,40.25,0,,0,40.25,0,0,
8/30/2026 10:50:00 AM,RTD,8/30/2026 10:55:00 AM,CMIN,Ru,40.72,0,,0,40.72,0,0,
8/30/2026 10:50:00 AM,RTD,8/30/2026 10:55:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
8/30/2026 10:55:00 AM,RTD,8/30/2026 11:00:00 AM,CLUZ,Dr,578,0,,0,578,0,0,
8/30/2026 10:55:00 AM,RTD,8/30/2026 11:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 10:55:00 AM,RTD,8/30/2026 11:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/30/2026 10:55:00 AM,RTD,8/30/2026 11:00:00 AM,CLUZ,En,8523.61,0,0,99.38,8672.88,0,50,
8/30/2026 10:55:00 AM,RTD,8/30/2026 11:00:00 AM,CMIN,En,1962.44,0,0,62.55,2145.75,0,120.77,
8/30/2026 10:55:00 AM,RTD,8/30/2026 11:00:00 AM,CVIS,En,1957.10,0,0,23.86,1810.17,170.77,0,
8/30/2026 10:55:00 AM,RTD,8/30/2026 11:00:00 AM,CLUZ,Fr,582,0,,0,582,0,0,
8/30/2026 10:55:00 AM,RTD,8/30/2026 11:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/30/2026 10:55:00 AM,RTD,8/30/2026 11:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 10:55:00 AM,RTD,8/30/2026 11:00:00 AM,CMIN,Rd,40.72,0,,0,40.72,0,0,
8/30/2026 10:55:00 AM,RTD,8/30/2026 11:00:00 AM,CLUZ,Rd,181,0,,0,181,0,0,
8/30/2026 10:55:00 AM,RTD,8/30/2026 11:00:00 AM,CVIS,Rd,40.25,0,,0,40.25,0,0,
8/30/2026 10:55:00 AM,RTD,8/30/2026 11:00:00 AM,CMIN,Ru,40.72,0,,0,40.72,0,0,
8/30/2026 10:55:00 AM,RTD,8/30/2026 11:00:00 AM,CLUZ,Ru,181,0,,0,181,0,0,
8/30/2026 10:55:00 AM,RTD,8/30/2026 11:00:00 AM,CVIS,Ru,40.25,0,,0,40.25,0,0,
8/30/2026 11:00:00 AM,RTD,8/30/2026 11:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/30/2026 11:00:00 AM,RTD,8/30/2026 11:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 11:00:00 AM,RTD,8/30/2026 11:05:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
8/30/2026 11:00:00 AM,RTD,8/30/2026 11:05:00 AM,CMIN,En,1941.11,0,0,59.12,2129.95,0,129.71,
8/30/2026 11:00:00 AM,RTD,8/30/2026 11:05:00 AM,CLUZ,En,8517.31,0,0,101.19,8651.11,0,32.53,
8/30/2026 11:00:00 AM,RTD,8/30/2026 11:05:00 AM,CVIS,En,1964.25,0,0,23.45,1825.48,162.24,0,
8/30/2026 11:00:00 AM,RTD,8/30/2026 11:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 11:00:00 AM,RTD,8/30/2026 11:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/30/2026 11:00:00 AM,RTD,8/30/2026 11:05:00 AM,CLUZ,Fr,565,0,,0,565,0,0,
8/30/2026 11:00:00 AM,RTD,8/30/2026 11:05:00 AM,CMIN,Rd,41.44,0,,0,41.44,0,0,
8/30/2026 11:00:00 AM,RTD,8/30/2026 11:05:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
8/30/2026 11:00:00 AM,RTD,8/30/2026 11:05:00 AM,CVIS,Rd,41.30,0,,0,41.30,0,0,
8/30/2026 11:00:00 AM,RTD,8/30/2026 11:05:00 AM,CVIS,Ru,41.30,0,,0,41.30,0,0,
8/30/2026 11:00:00 AM,RTD,8/30/2026 11:05:00 AM,CMIN,Ru,41.44,0,,0,41.44,0,0,
8/30/2026 11:00:00 AM,RTD,8/30/2026 11:05:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
8/30/2026 11:05:00 AM,RTD,8/30/2026 11:10:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
8/30/2026 11:05:00 AM,RTD,8/30/2026 11:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 11:05:00 AM,RTD,8/30/2026 11:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/30/2026 11:05:00 AM,RTD,8/30/2026 11:10:00 AM,CLUZ,En,8599.92,0,0,103.66,8752.99,0,49.43,
8/30/2026 11:05:00 AM,RTD,8/30/2026 11:10:00 AM,CMIN,En,1944,0,0,59.29,2108.45,0,105.19,
8/30/2026 11:05:00 AM,RTD,8/30/2026 11:10:00 AM,CVIS,En,1958.93,0,0,24.96,1829.27,154.62,0,
8/30/2026 11:05:00 AM,RTD,8/30/2026 11:10:00 AM,CLUZ,Fr,565,0,,0,565,0,0,
8/30/2026 11:05:00 AM,RTD,8/30/2026 11:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/30/2026 11:05:00 AM,RTD,8/30/2026 11:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 11:05:00 AM,RTD,8/30/2026 11:10:00 AM,CMIN,Rd,41.44,0,,0,41.44,0,0,
8/30/2026 11:05:00 AM,RTD,8/30/2026 11:10:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
8/30/2026 11:05:00 AM,RTD,8/30/2026 11:10:00 AM,CVIS,Rd,41.30,0,,0,41.30,0,0,
8/30/2026 11:05:00 AM,RTD,8/30/2026 11:10:00 AM,CMIN,Ru,41.44,0,,0,41.44,0,0,
8/30/2026 11:05:00 AM,RTD,8/30/2026 11:10:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
8/30/2026 11:05:00 AM,RTD,8/30/2026 11:10:00 AM,CVIS,Ru,41.30,0,,0,41.30,0,0,
8/30/2026 11:10:00 AM,RTD,8/30/2026 11:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/30/2026 11:10:00 AM,RTD,8/30/2026 11:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 11:10:00 AM,RTD,8/30/2026 11:15:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
8/30/2026 11:10:00 AM,RTD,8/30/2026 11:15:00 AM,CMIN,En,1955.48,0,0,60.10,2123.02,0,107.44,
8/30/2026 11:10:00 AM,RTD,8/30/2026 11:15:00 AM,CLUZ,En,8619.99,0,0,104.36,8774.34,0,50,
8/30/2026 11:10:00 AM,RTD,8/30/2026 11:15:00 AM,CVIS,En,1968.22,0,0,24.92,1835.69,157.44,0,
8/30/2026 11:10:00 AM,RTD,8/30/2026 11:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 11:10:00 AM,RTD,8/30/2026 11:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/30/2026 11:10:00 AM,RTD,8/30/2026 11:15:00 AM,CLUZ,Fr,565,0,,0,565,0,0,
8/30/2026 11:10:00 AM,RTD,8/30/2026 11:15:00 AM,CMIN,Rd,41.44,0,,0,41.44,0,0,
8/30/2026 11:10:00 AM,RTD,8/30/2026 11:15:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
8/30/2026 11:10:00 AM,RTD,8/30/2026 11:15:00 AM,CVIS,Rd,41.30,0,,0,41.30,0,0,
8/30/2026 11:10:00 AM,RTD,8/30/2026 11:15:00 AM,CVIS,Ru,41.30,0,,0,41.30,0,0,
8/30/2026 11:10:00 AM,RTD,8/30/2026 11:15:00 AM,CMIN,Ru,41.44,0,,0,41.44,0,0,
8/30/2026 11:10:00 AM,RTD,8/30/2026 11:15:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
8/30/2026 11:15:00 AM,RTD,8/30/2026 11:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/30/2026 11:15:00 AM,RTD,8/30/2026 11:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 11:15:00 AM,RTD,8/30/2026 11:20:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
8/30/2026 11:15:00 AM,RTD,8/30/2026 11:20:00 AM,CMIN,En,1967.85,0,0,61.65,2143.17,0,113.70,
8/30/2026 11:15:00 AM,RTD,8/30/2026 11:20:00 AM,CLUZ,En,8608.78,0,0,106,8764.70,0,50,
8/30/2026 11:15:00 AM,RTD,8/30/2026 11:20:00 AM,CVIS,En,1978.35,0,0,23.90,1838.53,163.70,0,
8/30/2026 11:15:00 AM,RTD,8/30/2026 11:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 11:15:00 AM,RTD,8/30/2026 11:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/30/2026 11:15:00 AM,RTD,8/30/2026 11:20:00 AM,CLUZ,Fr,565,0,,0,565,0,0,
8/30/2026 11:15:00 AM,RTD,8/30/2026 11:20:00 AM,CMIN,Rd,41.44,0,,0,41.44,0,0,
8/30/2026 11:15:00 AM,RTD,8/30/2026 11:20:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
8/30/2026 11:15:00 AM,RTD,8/30/2026 11:20:00 AM,CVIS,Rd,41.30,0,,0,41.30,0,0,
8/30/2026 11:15:00 AM,RTD,8/30/2026 11:20:00 AM,CVIS,Ru,41.30,0,,0,41.30,0,0,
8/30/2026 11:15:00 AM,RTD,8/30/2026 11:20:00 AM,CMIN,Ru,41.44,0,,0,41.44,0,0,
8/30/2026 11:15:00 AM,RTD,8/30/2026 11:20:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
8/30/2026 11:20:00 AM,RTD,8/30/2026 11:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/30/2026 11:20:00 AM,RTD,8/30/2026 11:25:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
8/30/2026 11:20:00 AM,RTD,8/30/2026 11:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 11:20:00 AM,RTD,8/30/2026 11:25:00 AM,CVIS,En,1972.96,0,0,23.80,1849.45,147.31,0,
8/30/2026 11:20:00 AM,RTD,8/30/2026 11:25:00 AM,CMIN,En,1987,0,0,63.73,2148.02,0,97.31,
8/30/2026 11:20:00 AM,RTD,8/30/2026 11:25:00 AM,CLUZ,En,8594.65,0,0,105.67,8750.29,0,50,
8/30/2026 11:20:00 AM,RTD,8/30/2026 11:25:00 AM,CLUZ,Fr,565,0,,0,565,0,0,
8/30/2026 11:20:00 AM,RTD,8/30/2026 11:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 11:20:00 AM,RTD,8/30/2026 11:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/30/2026 11:20:00 AM,RTD,8/30/2026 11:25:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
8/30/2026 11:20:00 AM,RTD,8/30/2026 11:25:00 AM,CMIN,Rd,41.44,0,,0,41.44,0,0,
8/30/2026 11:20:00 AM,RTD,8/30/2026 11:25:00 AM,CVIS,Rd,41.30,0,,0,41.30,0,0,
8/30/2026 11:20:00 AM,RTD,8/30/2026 11:25:00 AM,CMIN,Ru,41.44,0,,0,41.44,0,0,
8/30/2026 11:20:00 AM,RTD,8/30/2026 11:25:00 AM,CVIS,Ru,41.30,0,,0,41.30,0,0,
8/30/2026 11:20:00 AM,RTD,8/30/2026 11:25:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
8/30/2026 11:25:00 AM,RTD,8/30/2026 11:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/30/2026 11:25:00 AM,RTD,8/30/2026 11:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 11:25:00 AM,RTD,8/30/2026 11:30:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
8/30/2026 11:25:00 AM,RTD,8/30/2026 11:30:00 AM,CMIN,En,1996.21,0,0,64.15,2148.54,0,88.17,
8/30/2026 11:25:00 AM,RTD,8/30/2026 11:30:00 AM,CLUZ,En,8581.06,0,0,107.60,8738.65,0,50,
8/30/2026 11:25:00 AM,RTD,8/30/2026 11:30:00 AM,CVIS,En,1971.83,0,0,24.38,1858.06,138.17,0,
8/30/2026 11:25:00 AM,RTD,8/30/2026 11:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 11:25:00 AM,RTD,8/30/2026 11:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/30/2026 11:25:00 AM,RTD,8/30/2026 11:30:00 AM,CLUZ,Fr,565,0,,0,565,0,0,
8/30/2026 11:25:00 AM,RTD,8/30/2026 11:30:00 AM,CMIN,Rd,41.44,0,,0,41.44,0,0,
8/30/2026 11:25:00 AM,RTD,8/30/2026 11:30:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
8/30/2026 11:25:00 AM,RTD,8/30/2026 11:30:00 AM,CVIS,Rd,41.30,0,,0,41.30,0,0,
8/30/2026 11:25:00 AM,RTD,8/30/2026 11:30:00 AM,CVIS,Ru,41.30,0,,0,41.30,0,0,
8/30/2026 11:25:00 AM,RTD,8/30/2026 11:30:00 AM,CMIN,Ru,41.44,0,,0,41.44,0,0,
8/30/2026 11:25:00 AM,RTD,8/30/2026 11:30:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
8/30/2026 11:30:00 AM,RTD,8/30/2026 11:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/30/2026 11:30:00 AM,RTD,8/30/2026 11:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 11:30:00 AM,RTD,8/30/2026 11:35:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
8/30/2026 11:30:00 AM,RTD,8/30/2026 11:35:00 AM,CMIN,En,2004.60,0,0,65.66,2159.19,0,88.92,
8/30/2026 11:30:00 AM,RTD,8/30/2026 11:35:00 AM,CLUZ,En,8570.64,0,0,106.12,8726.75,0,50,
8/30/2026 11:30:00 AM,RTD,8/30/2026 11:35:00 AM,CVIS,En,1975.40,0,0,24.27,1860.73,138.92,0,
8/30/2026 11:30:00 AM,RTD,8/30/2026 11:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 11:30:00 AM,RTD,8/30/2026 11:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/30/2026 11:30:00 AM,RTD,8/30/2026 11:35:00 AM,CLUZ,Fr,565,0,,0,565,0,0,
8/30/2026 11:30:00 AM,RTD,8/30/2026 11:35:00 AM,CMIN,Rd,41.44,0,,0,41.44,0,0,
8/30/2026 11:30:00 AM,RTD,8/30/2026 11:35:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
8/30/2026 11:30:00 AM,RTD,8/30/2026 11:35:00 AM,CVIS,Rd,41.30,0,,0,41.30,0,0,
8/30/2026 11:30:00 AM,RTD,8/30/2026 11:35:00 AM,CVIS,Ru,41.30,0,,0,41.30,0,0,
8/30/2026 11:30:00 AM,RTD,8/30/2026 11:35:00 AM,CMIN,Ru,41.44,0,,0,41.44,0,0,
8/30/2026 11:30:00 AM,RTD,8/30/2026 11:35:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
8/30/2026 11:35:00 AM,RTD,8/30/2026 11:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/30/2026 11:35:00 AM,RTD,8/30/2026 11:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 11:35:00 AM,RTD,8/30/2026 11:40:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
8/30/2026 11:35:00 AM,RTD,8/30/2026 11:40:00 AM,CMIN,En,2004.96,0,0,65.91,2137.74,0,66.89,
8/30/2026 11:35:00 AM,RTD,8/30/2026 11:40:00 AM,CLUZ,En,8567.10,0,0,104.36,8715.53,0,43.98,
8/30/2026 11:35:00 AM,RTD,8/30/2026 11:40:00 AM,CVIS,En,1974.70,0,0,24.11,1887.93,110.87,0,
8/30/2026 11:35:00 AM,RTD,8/30/2026 11:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 11:35:00 AM,RTD,8/30/2026 11:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/30/2026 11:35:00 AM,RTD,8/30/2026 11:40:00 AM,CLUZ,Fr,565,0,,0,565,0,0,
8/30/2026 11:35:00 AM,RTD,8/30/2026 11:40:00 AM,CMIN,Rd,41.44,0,,0,41.44,0,0,
8/30/2026 11:35:00 AM,RTD,8/30/2026 11:40:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
8/30/2026 11:35:00 AM,RTD,8/30/2026 11:40:00 AM,CVIS,Rd,41.30,0,,0,41.30,0,0,
8/30/2026 11:35:00 AM,RTD,8/30/2026 11:40:00 AM,CVIS,Ru,41.30,0,,0,41.30,0,0,
8/30/2026 11:35:00 AM,RTD,8/30/2026 11:40:00 AM,CMIN,Ru,41.44,0,,0,41.44,0,0,
8/30/2026 11:35:00 AM,RTD,8/30/2026 11:40:00 AM,CLUZ,Ru,176,0,,0,176,0,0,
8/30/2026 11:40:00 AM,RTD,8/30/2026 11:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/30/2026 11:40:00 AM,RTD,8/30/2026 11:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/30/2026 11:40:00 AM,RTD,8/30/2026 11:45:00 AM,CLUZ,Dr,559,0,,0,559,0,0,
8/30/2026 11:40:00 AM,RTD,8/30/2026 11:45:00 AM,CMIN,En,2013.41,0,0,66.91,2145.14,0,64.83,
8/30/2026 11:40:00 AM,RTD,8/30/2026 11:45:00 AM,CLUZ,En,8550.38,0,0,105.02,8705.37,0,50,
8/30/2026 11:40:00 AM,RTD,8/30/2026 11:45:00 AM,CVIS,En,1970.32,0,0,23.54,1879.03,114.83,0,
8/30/2026 11:40:00 AM,RTD,8/30/2026 11:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/30/2026 11:40:00 AM,RTD,8/30/2026 11:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
8/30/2026 11:40:00 AM,RTD,8/30/2026 11:45:00 AM,CLUZ,Fr,565,0,,0,565,0,0,
8/30/2026 11:40:00 AM,RTD,8/30/2026 11:45:00 AM,CMIN,Rd,41.44,0,,0,41.44,0,0,
8/30/2026 11:40:00 AM,RTD,8/30/2026 11:45:00 AM,CLUZ,Rd,176,0,,0,176,0,0,
