RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/31/2026 10:30:00 AM,RTD,8/31/2026 10:35:00 AM,CLUZ,Ru,221,0,,0,221,0,0,
8/31/2026 10:30:00 AM,RTD,8/31/2026 10:35:00 AM,CMIN,Ru,45.26,0,,0,45.26,0,0,
8/31/2026 10:30:00 AM,RTD,8/31/2026 10:35:00 AM,CVIS,Ru,43.20,0,,0,43.20,0,0,
8/31/2026 10:35:00 AM,RTD,8/31/2026 10:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/31/2026 10:35:00 AM,RTD,8/31/2026 10:40:00 AM,CMIN,Dr,114,0,,0,114,0,0,
8/31/2026 10:35:00 AM,RTD,8/31/2026 10:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/31/2026 10:35:00 AM,RTD,8/31/2026 10:40:00 AM,CMIN,En,2052.08,0,0,53.55,2221.42,0,115.79,
8/31/2026 10:35:00 AM,RTD,8/31/2026 10:40:00 AM,CLUZ,En,9199.59,160,0,130.31,9539.82,0,50,
8/31/2026 10:35:00 AM,RTD,8/31/2026 10:40:00 AM,CVIS,En,2055.55,0,0,24.05,1913.79,165.79,0,
8/31/2026 10:35:00 AM,RTD,8/31/2026 10:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/31/2026 10:35:00 AM,RTD,8/31/2026 10:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
8/31/2026 10:35:00 AM,RTD,8/31/2026 10:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/31/2026 10:35:00 AM,RTD,8/31/2026 10:40:00 AM,CMIN,Rd,45.26,0,,0,45.26,0,0,
8/31/2026 10:35:00 AM,RTD,8/31/2026 10:40:00 AM,CLUZ,Rd,221,0,,0,221,0,0,
8/31/2026 10:35:00 AM,RTD,8/31/2026 10:40:00 AM,CVIS,Rd,43.20,0,,0,43.20,0,0,
8/31/2026 10:35:00 AM,RTD,8/31/2026 10:40:00 AM,CVIS,Ru,43.20,0,,0,43.20,0,0,
8/31/2026 10:35:00 AM,RTD,8/31/2026 10:40:00 AM,CMIN,Ru,45.26,0,,0,45.26,0,0,
8/31/2026 10:35:00 AM,RTD,8/31/2026 10:40:00 AM,CLUZ,Ru,221,0,,0,221,0,0,
8/31/2026 10:40:00 AM,RTD,8/31/2026 10:45:00 AM,CMIN,Dr,114,0,,0,114,0,0,
8/31/2026 10:40:00 AM,RTD,8/31/2026 10:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/31/2026 10:40:00 AM,RTD,8/31/2026 10:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/31/2026 10:40:00 AM,RTD,8/31/2026 10:45:00 AM,CMIN,En,2056.86,0,0,53.99,2214.01,0,103.15,
8/31/2026 10:40:00 AM,RTD,8/31/2026 10:45:00 AM,CLUZ,En,9243.71,160,0,130.90,9584.60,0,50,
8/31/2026 10:40:00 AM,RTD,8/31/2026 10:45:00 AM,CVIS,En,2057.43,0,0,23.83,1928.09,153.15,0,
8/31/2026 10:40:00 AM,RTD,8/31/2026 10:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/31/2026 10:40:00 AM,RTD,8/31/2026 10:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
8/31/2026 10:40:00 AM,RTD,8/31/2026 10:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/31/2026 10:40:00 AM,RTD,8/31/2026 10:45:00 AM,CVIS,Rd,43.20,0,,0,43.20,0,0,
8/31/2026 10:40:00 AM,RTD,8/31/2026 10:45:00 AM,CLUZ,Rd,221,0,,0,221,0,0,
8/31/2026 10:40:00 AM,RTD,8/31/2026 10:45:00 AM,CMIN,Rd,45.26,0,,0,45.26,0,0,
8/31/2026 10:40:00 AM,RTD,8/31/2026 10:45:00 AM,CMIN,Ru,45.26,0,,0,45.26,0,0,
8/31/2026 10:40:00 AM,RTD,8/31/2026 10:45:00 AM,CVIS,Ru,43.20,0,,0,43.20,0,0,
8/31/2026 10:40:00 AM,RTD,8/31/2026 10:45:00 AM,CLUZ,Ru,221,0,,0,221,0,0,
8/31/2026 10:45:00 AM,RTD,8/31/2026 10:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/31/2026 10:45:00 AM,RTD,8/31/2026 10:50:00 AM,CMIN,Dr,114,0,,0,114,0,0,
8/31/2026 10:45:00 AM,RTD,8/31/2026 10:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/31/2026 10:45:00 AM,RTD,8/31/2026 10:50:00 AM,CMIN,En,2063.74,0,0,53.45,2219.84,0,102.65,
8/31/2026 10:45:00 AM,RTD,8/31/2026 10:50:00 AM,CLUZ,En,9271.80,160,0,134.11,9616.02,0,50,
8/31/2026 10:45:00 AM,RTD,8/31/2026 10:50:00 AM,CVIS,En,2060.80,0,0,23.72,1931.85,152.65,0,
8/31/2026 10:45:00 AM,RTD,8/31/2026 10:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/31/2026 10:45:00 AM,RTD,8/31/2026 10:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
8/31/2026 10:45:00 AM,RTD,8/31/2026 10:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/31/2026 10:45:00 AM,RTD,8/31/2026 10:50:00 AM,CMIN,Rd,45.26,0,,0,45.26,0,0,
8/31/2026 10:45:00 AM,RTD,8/31/2026 10:50:00 AM,CLUZ,Rd,221,0,,0,221,0,0,
8/31/2026 10:45:00 AM,RTD,8/31/2026 10:50:00 AM,CVIS,Rd,43.20,0,,0,43.20,0,0,
8/31/2026 10:45:00 AM,RTD,8/31/2026 10:50:00 AM,CVIS,Ru,43.20,0,,0,43.20,0,0,
8/31/2026 10:45:00 AM,RTD,8/31/2026 10:50:00 AM,CMIN,Ru,45.26,0,,0,45.26,0,0,
8/31/2026 10:45:00 AM,RTD,8/31/2026 10:50:00 AM,CLUZ,Ru,221,0,,0,221,0,0,
8/31/2026 10:50:00 AM,RTD,8/31/2026 10:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/31/2026 10:50:00 AM,RTD,8/31/2026 10:55:00 AM,CMIN,Dr,114,0,,0,114,0,0,
8/31/2026 10:50:00 AM,RTD,8/31/2026 10:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/31/2026 10:50:00 AM,RTD,8/31/2026 10:55:00 AM,CMIN,En,2070.08,0,0,53.56,2227.73,0,104.08,
8/31/2026 10:50:00 AM,RTD,8/31/2026 10:55:00 AM,CLUZ,En,9250.25,160,0,132.03,9592.24,0,50,
8/31/2026 10:50:00 AM,RTD,8/31/2026 10:55:00 AM,CVIS,En,2062.25,0,0,24.12,1932.30,154.08,0,
8/31/2026 10:50:00 AM,RTD,8/31/2026 10:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/31/2026 10:50:00 AM,RTD,8/31/2026 10:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
8/31/2026 10:50:00 AM,RTD,8/31/2026 10:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/31/2026 10:50:00 AM,RTD,8/31/2026 10:55:00 AM,CMIN,Rd,45.26,0,,0,45.26,0,0,
8/31/2026 10:50:00 AM,RTD,8/31/2026 10:55:00 AM,CLUZ,Rd,221,0,,0,221,0,0,
8/31/2026 10:50:00 AM,RTD,8/31/2026 10:55:00 AM,CVIS,Rd,43.20,0,,0,43.20,0,0,
8/31/2026 10:50:00 AM,RTD,8/31/2026 10:55:00 AM,CVIS,Ru,43.20,0,,0,43.20,0,0,
8/31/2026 10:50:00 AM,RTD,8/31/2026 10:55:00 AM,CMIN,Ru,45.26,0,,0,45.26,0,0,
8/31/2026 10:50:00 AM,RTD,8/31/2026 10:55:00 AM,CLUZ,Ru,221,0,,0,221,0,0,
8/31/2026 10:55:00 AM,RTD,8/31/2026 11:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/31/2026 10:55:00 AM,RTD,8/31/2026 11:00:00 AM,CMIN,Dr,114,0,,0,114,0,0,
8/31/2026 10:55:00 AM,RTD,8/31/2026 11:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/31/2026 10:55:00 AM,RTD,8/31/2026 11:00:00 AM,CVIS,En,2065.56,0,0,24.02,1944.25,145.31,0,
8/31/2026 10:55:00 AM,RTD,8/31/2026 11:00:00 AM,CLUZ,En,9263.71,160,0,133.87,9607.63,0,50,
8/31/2026 10:55:00 AM,RTD,8/31/2026 11:00:00 AM,CMIN,En,2082.47,0,0,54.40,2232.18,0,95.31,
8/31/2026 10:55:00 AM,RTD,8/31/2026 11:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
8/31/2026 10:55:00 AM,RTD,8/31/2026 11:00:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/31/2026 10:55:00 AM,RTD,8/31/2026 11:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/31/2026 10:55:00 AM,RTD,8/31/2026 11:00:00 AM,CVIS,Rd,43.20,0,,0,43.20,0,0,
8/31/2026 10:55:00 AM,RTD,8/31/2026 11:00:00 AM,CMIN,Rd,45.26,0,,0,45.26,0,0,
8/31/2026 10:55:00 AM,RTD,8/31/2026 11:00:00 AM,CLUZ,Rd,221,0,,0,221,0,0,
8/31/2026 10:55:00 AM,RTD,8/31/2026 11:00:00 AM,CLUZ,Ru,221,0,,0,221,0,0,
8/31/2026 10:55:00 AM,RTD,8/31/2026 11:00:00 AM,CMIN,Ru,45.26,0,,0,45.26,0,0,
8/31/2026 10:55:00 AM,RTD,8/31/2026 11:00:00 AM,CVIS,Ru,43.20,0,,0,43.20,0,0,
8/31/2026 11:00:00 AM,RTD,8/31/2026 11:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/31/2026 11:00:00 AM,RTD,8/31/2026 11:05:00 AM,CMIN,Dr,116,0,,0,116,0,0,
8/31/2026 11:00:00 AM,RTD,8/31/2026 11:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/31/2026 11:00:00 AM,RTD,8/31/2026 11:05:00 AM,CMIN,En,2086.06,0,0,55.79,2223.89,0,82.04,
8/31/2026 11:00:00 AM,RTD,8/31/2026 11:05:00 AM,CLUZ,En,9250.62,160,0,136.26,9596.95,0,50,
8/31/2026 11:00:00 AM,RTD,8/31/2026 11:05:00 AM,CVIS,En,2058.35,0,0,24.30,1950.62,132.04,0,
8/31/2026 11:00:00 AM,RTD,8/31/2026 11:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/31/2026 11:00:00 AM,RTD,8/31/2026 11:05:00 AM,CVIS,Fr,126,0,,0,126,0,0,
8/31/2026 11:00:00 AM,RTD,8/31/2026 11:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/31/2026 11:00:00 AM,RTD,8/31/2026 11:05:00 AM,CMIN,Rd,45.46,0,,0,45.46,0,0,
8/31/2026 11:00:00 AM,RTD,8/31/2026 11:05:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
8/31/2026 11:00:00 AM,RTD,8/31/2026 11:05:00 AM,CVIS,Rd,43.95,0,,0,43.95,0,0,
8/31/2026 11:00:00 AM,RTD,8/31/2026 11:05:00 AM,CVIS,Ru,43.95,0,,0,43.95,0,0,
8/31/2026 11:00:00 AM,RTD,8/31/2026 11:05:00 AM,CMIN,Ru,45.46,0,,0,45.46,0,0,
8/31/2026 11:00:00 AM,RTD,8/31/2026 11:05:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
8/31/2026 11:05:00 AM,RTD,8/31/2026 11:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/31/2026 11:05:00 AM,RTD,8/31/2026 11:10:00 AM,CMIN,Dr,116,0,,0,116,0,0,
8/31/2026 11:05:00 AM,RTD,8/31/2026 11:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/31/2026 11:05:00 AM,RTD,8/31/2026 11:10:00 AM,CMIN,En,2097.92,0,0,56.89,2232.51,0,77.70,
8/31/2026 11:05:00 AM,RTD,8/31/2026 11:10:00 AM,CLUZ,En,9227.74,160,0,139.14,9576.73,0,50,
8/31/2026 11:05:00 AM,RTD,8/31/2026 11:10:00 AM,CVIS,En,2064.33,0,0,24.18,1960.80,127.70,0,
8/31/2026 11:05:00 AM,RTD,8/31/2026 11:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/31/2026 11:05:00 AM,RTD,8/31/2026 11:10:00 AM,CVIS,Fr,126,0,,0,126,0,0,
8/31/2026 11:05:00 AM,RTD,8/31/2026 11:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/31/2026 11:05:00 AM,RTD,8/31/2026 11:10:00 AM,CMIN,Rd,45.46,0,,0,45.46,0,0,
8/31/2026 11:05:00 AM,RTD,8/31/2026 11:10:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
8/31/2026 11:05:00 AM,RTD,8/31/2026 11:10:00 AM,CVIS,Rd,43.95,0,,0,43.95,0,0,
8/31/2026 11:05:00 AM,RTD,8/31/2026 11:10:00 AM,CVIS,Ru,43.95,0,,0,43.95,0,0,
8/31/2026 11:05:00 AM,RTD,8/31/2026 11:10:00 AM,CMIN,Ru,45.46,0,,0,45.46,0,0,
8/31/2026 11:05:00 AM,RTD,8/31/2026 11:10:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
8/31/2026 11:10:00 AM,RTD,8/31/2026 11:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/31/2026 11:10:00 AM,RTD,8/31/2026 11:15:00 AM,CMIN,Dr,116,0,,0,116,0,0,
8/31/2026 11:10:00 AM,RTD,8/31/2026 11:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/31/2026 11:10:00 AM,RTD,8/31/2026 11:15:00 AM,CMIN,En,2101.21,0,0,57.68,2246.53,0,87.63,
8/31/2026 11:10:00 AM,RTD,8/31/2026 11:15:00 AM,CLUZ,En,9031.18,160,0,132.36,9373.57,0,50,
8/31/2026 11:10:00 AM,RTD,8/31/2026 11:15:00 AM,CVIS,En,2073,0,0,24.34,1959.72,137.63,0,
8/31/2026 11:10:00 AM,RTD,8/31/2026 11:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/31/2026 11:10:00 AM,RTD,8/31/2026 11:15:00 AM,CVIS,Fr,126,0,,0,126,0,0,
8/31/2026 11:10:00 AM,RTD,8/31/2026 11:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/31/2026 11:10:00 AM,RTD,8/31/2026 11:15:00 AM,CMIN,Rd,45.46,0,,0,45.46,0,0,
8/31/2026 11:10:00 AM,RTD,8/31/2026 11:15:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
8/31/2026 11:10:00 AM,RTD,8/31/2026 11:15:00 AM,CVIS,Rd,43.95,0,,0,43.95,0,0,
8/31/2026 11:10:00 AM,RTD,8/31/2026 11:15:00 AM,CVIS,Ru,43.95,0,,0,43.95,0,0,
8/31/2026 11:10:00 AM,RTD,8/31/2026 11:15:00 AM,CMIN,Ru,45.46,0,,0,45.46,0,0,
8/31/2026 11:10:00 AM,RTD,8/31/2026 11:15:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
8/31/2026 11:15:00 AM,RTD,8/31/2026 11:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/31/2026 11:15:00 AM,RTD,8/31/2026 11:20:00 AM,CMIN,Dr,116,0,,0,116,0,0,
8/31/2026 11:15:00 AM,RTD,8/31/2026 11:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/31/2026 11:15:00 AM,RTD,8/31/2026 11:20:00 AM,CMIN,En,2109,0,0,57.97,2262.14,0,95.18,
8/31/2026 11:15:00 AM,RTD,8/31/2026 11:20:00 AM,CLUZ,En,9029.68,160,0,133.34,9373.03,0,50,
8/31/2026 11:15:00 AM,RTD,8/31/2026 11:20:00 AM,CVIS,En,2087.50,0,0,24.41,1966.72,145.18,0,
8/31/2026 11:15:00 AM,RTD,8/31/2026 11:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/31/2026 11:15:00 AM,RTD,8/31/2026 11:20:00 AM,CVIS,Fr,126,0,,0,126,0,0,
8/31/2026 11:15:00 AM,RTD,8/31/2026 11:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/31/2026 11:15:00 AM,RTD,8/31/2026 11:20:00 AM,CMIN,Rd,45.46,0,,0,45.46,0,0,
8/31/2026 11:15:00 AM,RTD,8/31/2026 11:20:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
8/31/2026 11:15:00 AM,RTD,8/31/2026 11:20:00 AM,CVIS,Rd,43.95,0,,0,43.95,0,0,
8/31/2026 11:15:00 AM,RTD,8/31/2026 11:20:00 AM,CVIS,Ru,43.95,0,,0,43.95,0,0,
8/31/2026 11:15:00 AM,RTD,8/31/2026 11:20:00 AM,CMIN,Ru,45.46,0,,0,45.46,0,0,
8/31/2026 11:15:00 AM,RTD,8/31/2026 11:20:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
8/31/2026 11:20:00 AM,RTD,8/31/2026 11:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/31/2026 11:20:00 AM,RTD,8/31/2026 11:25:00 AM,CMIN,Dr,116,0,,0,116,0,0,
8/31/2026 11:20:00 AM,RTD,8/31/2026 11:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/31/2026 11:20:00 AM,RTD,8/31/2026 11:25:00 AM,CMIN,En,2112.01,0,0,57.88,2262.31,0,92.43,
8/31/2026 11:20:00 AM,RTD,8/31/2026 11:25:00 AM,CLUZ,En,9044.80,160,0,132.42,9387.25,0,50,
8/31/2026 11:20:00 AM,RTD,8/31/2026 11:25:00 AM,CVIS,En,2084.84,0,0,24.23,1966.62,142.43,0,
8/31/2026 11:20:00 AM,RTD,8/31/2026 11:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/31/2026 11:20:00 AM,RTD,8/31/2026 11:25:00 AM,CVIS,Fr,126,0,,0,126,0,0,
8/31/2026 11:20:00 AM,RTD,8/31/2026 11:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/31/2026 11:20:00 AM,RTD,8/31/2026 11:25:00 AM,CMIN,Rd,45.46,0,,0,45.46,0,0,
8/31/2026 11:20:00 AM,RTD,8/31/2026 11:25:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
8/31/2026 11:20:00 AM,RTD,8/31/2026 11:25:00 AM,CVIS,Rd,43.95,0,,0,43.95,0,0,
8/31/2026 11:20:00 AM,RTD,8/31/2026 11:25:00 AM,CVIS,Ru,43.95,0,,0,43.95,0,0,
8/31/2026 11:20:00 AM,RTD,8/31/2026 11:25:00 AM,CMIN,Ru,45.46,0,,0,45.46,0,0,
8/31/2026 11:20:00 AM,RTD,8/31/2026 11:25:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
8/31/2026 11:25:00 AM,RTD,8/31/2026 11:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/31/2026 11:25:00 AM,RTD,8/31/2026 11:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/31/2026 11:25:00 AM,RTD,8/31/2026 11:30:00 AM,CMIN,Dr,116,0,,0,116,0,0,
8/31/2026 11:25:00 AM,RTD,8/31/2026 11:30:00 AM,CLUZ,En,9030.97,160,0,131.84,9372.78,0,50,
8/31/2026 11:25:00 AM,RTD,8/31/2026 11:30:00 AM,CMIN,En,2102.67,0,0,56.68,2256.88,0,97.56,
8/31/2026 11:25:00 AM,RTD,8/31/2026 11:30:00 AM,CVIS,En,2084.28,0,0,23.79,1960.54,147.56,0,
8/31/2026 11:25:00 AM,RTD,8/31/2026 11:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/31/2026 11:25:00 AM,RTD,8/31/2026 11:30:00 AM,CVIS,Fr,126,0,,0,126,0,0,
8/31/2026 11:25:00 AM,RTD,8/31/2026 11:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/31/2026 11:25:00 AM,RTD,8/31/2026 11:30:00 AM,CMIN,Rd,45.46,0,,0,45.46,0,0,
8/31/2026 11:25:00 AM,RTD,8/31/2026 11:30:00 AM,CVIS,Rd,43.95,0,,0,43.95,0,0,
8/31/2026 11:25:00 AM,RTD,8/31/2026 11:30:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
8/31/2026 11:25:00 AM,RTD,8/31/2026 11:30:00 AM,CVIS,Ru,43.95,0,,0,43.95,0,0,
8/31/2026 11:25:00 AM,RTD,8/31/2026 11:30:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
8/31/2026 11:25:00 AM,RTD,8/31/2026 11:30:00 AM,CMIN,Ru,45.46,0,,0,45.46,0,0,
8/31/2026 11:30:00 AM,RTD,8/31/2026 11:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/31/2026 11:30:00 AM,RTD,8/31/2026 11:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/31/2026 11:30:00 AM,RTD,8/31/2026 11:35:00 AM,CMIN,Dr,116,0,,0,116,0,0,
8/31/2026 11:30:00 AM,RTD,8/31/2026 11:35:00 AM,CLUZ,En,9028.58,160,0,131.62,9370.25,0,50,
8/31/2026 11:30:00 AM,RTD,8/31/2026 11:35:00 AM,CMIN,En,2107.11,0,0,56.82,2258.48,0,94.53,
8/31/2026 11:30:00 AM,RTD,8/31/2026 11:35:00 AM,CVIS,En,2089.58,0,0,24.04,1969.08,144.53,0,
8/31/2026 11:30:00 AM,RTD,8/31/2026 11:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/31/2026 11:30:00 AM,RTD,8/31/2026 11:35:00 AM,CVIS,Fr,126,0,,0,126,0,0,
8/31/2026 11:30:00 AM,RTD,8/31/2026 11:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/31/2026 11:30:00 AM,RTD,8/31/2026 11:35:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
8/31/2026 11:30:00 AM,RTD,8/31/2026 11:35:00 AM,CVIS,Rd,43.95,0,,0,43.95,0,0,
8/31/2026 11:30:00 AM,RTD,8/31/2026 11:35:00 AM,CMIN,Rd,45.46,0,,0,45.46,0,0,
8/31/2026 11:30:00 AM,RTD,8/31/2026 11:35:00 AM,CMIN,Ru,45.46,0,,0,45.46,0,0,
8/31/2026 11:30:00 AM,RTD,8/31/2026 11:35:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
8/31/2026 11:30:00 AM,RTD,8/31/2026 11:35:00 AM,CVIS,Ru,43.95,0,,0,43.95,0,0,
8/31/2026 11:35:00 AM,RTD,8/31/2026 11:40:00 AM,CMIN,Dr,116,0,,0,116,0,0,
8/31/2026 11:35:00 AM,RTD,8/31/2026 11:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/31/2026 11:35:00 AM,RTD,8/31/2026 11:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/31/2026 11:35:00 AM,RTD,8/31/2026 11:40:00 AM,CVIS,En,2097.95,0,0,24.14,1972.51,149.55,0,
8/31/2026 11:35:00 AM,RTD,8/31/2026 11:40:00 AM,CLUZ,En,9016.87,160,0,130.63,9357.61,0,50,
8/31/2026 11:35:00 AM,RTD,8/31/2026 11:40:00 AM,CMIN,En,2104.60,0,0,56.86,2261.03,0,99.55,
8/31/2026 11:35:00 AM,RTD,8/31/2026 11:40:00 AM,CVIS,Fr,126,0,,0,126,0,0,
8/31/2026 11:35:00 AM,RTD,8/31/2026 11:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/31/2026 11:35:00 AM,RTD,8/31/2026 11:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/31/2026 11:35:00 AM,RTD,8/31/2026 11:40:00 AM,CMIN,Rd,45.46,0,,0,45.46,0,0,
8/31/2026 11:35:00 AM,RTD,8/31/2026 11:40:00 AM,CVIS,Rd,43.95,0,,0,43.95,0,0,
8/31/2026 11:35:00 AM,RTD,8/31/2026 11:40:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
8/31/2026 11:35:00 AM,RTD,8/31/2026 11:40:00 AM,CMIN,Ru,45.46,0,,0,45.46,0,0,
8/31/2026 11:35:00 AM,RTD,8/31/2026 11:40:00 AM,CVIS,Ru,43.95,0,,0,43.95,0,0,
8/31/2026 11:35:00 AM,RTD,8/31/2026 11:40:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
8/31/2026 11:40:00 AM,RTD,8/31/2026 11:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/31/2026 11:40:00 AM,RTD,8/31/2026 11:45:00 AM,CMIN,Dr,116,0,,0,116,0,0,
8/31/2026 11:40:00 AM,RTD,8/31/2026 11:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/31/2026 11:40:00 AM,RTD,8/31/2026 11:45:00 AM,CMIN,En,2108.74,0,0,57.13,2258.41,0,92.54,
8/31/2026 11:40:00 AM,RTD,8/31/2026 11:45:00 AM,CLUZ,En,9046.35,160,0,131.25,9387.54,0,50,
8/31/2026 11:40:00 AM,RTD,8/31/2026 11:45:00 AM,CVIS,En,2080.55,0,0,23.86,1961.89,142.54,0,
8/31/2026 11:40:00 AM,RTD,8/31/2026 11:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/31/2026 11:40:00 AM,RTD,8/31/2026 11:45:00 AM,CVIS,Fr,126,0,,0,126,0,0,
8/31/2026 11:40:00 AM,RTD,8/31/2026 11:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/31/2026 11:40:00 AM,RTD,8/31/2026 11:45:00 AM,CMIN,Rd,45.46,0,,0,45.46,0,0,
8/31/2026 11:40:00 AM,RTD,8/31/2026 11:45:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
8/31/2026 11:40:00 AM,RTD,8/31/2026 11:45:00 AM,CVIS,Rd,43.95,0,,0,43.95,0,0,
8/31/2026 11:40:00 AM,RTD,8/31/2026 11:45:00 AM,CVIS,Ru,43.95,0,,0,43.95,0,0,
8/31/2026 11:40:00 AM,RTD,8/31/2026 11:45:00 AM,CMIN,Ru,45.46,0,,0,45.46,0,0,
8/31/2026 11:40:00 AM,RTD,8/31/2026 11:45:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
8/31/2026 11:45:00 AM,RTD,8/31/2026 11:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/31/2026 11:45:00 AM,RTD,8/31/2026 11:50:00 AM,CMIN,Dr,116,0,,0,116,0,0,
8/31/2026 11:45:00 AM,RTD,8/31/2026 11:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
8/31/2026 11:45:00 AM,RTD,8/31/2026 11:50:00 AM,CMIN,En,2139.50,0,0,56.44,2285.19,0,89.25,
8/31/2026 11:45:00 AM,RTD,8/31/2026 11:50:00 AM,CLUZ,En,9022.64,160,0,131.86,9364.49,0,50,
8/31/2026 11:45:00 AM,RTD,8/31/2026 11:50:00 AM,CVIS,En,2090.18,0,0,23.02,1973.94,139.25,0,
8/31/2026 11:45:00 AM,RTD,8/31/2026 11:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
8/31/2026 11:45:00 AM,RTD,8/31/2026 11:50:00 AM,CVIS,Fr,126,0,,0,126,0,0,
8/31/2026 11:45:00 AM,RTD,8/31/2026 11:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
8/31/2026 11:45:00 AM,RTD,8/31/2026 11:50:00 AM,CMIN,Rd,45.46,0,,0,45.46,0,0,
