RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/3/2026 7:50:00 PM,RTD,8/3/2026 7:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/3/2026 7:50:00 PM,RTD,8/3/2026 7:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 7:50:00 PM,RTD,8/3/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/3/2026 7:50:00 PM,RTD,8/3/2026 7:55:00 PM,CMIN,Rd,45.39,0,,0,45.39,0,0,
8/3/2026 7:50:00 PM,RTD,8/3/2026 7:55:00 PM,CLUZ,Rd,210.50,0,,0,210.50,0,0,
8/3/2026 7:50:00 PM,RTD,8/3/2026 7:55:00 PM,CVIS,Rd,46.90,0,,0,46.90,0,0,
8/3/2026 7:50:00 PM,RTD,8/3/2026 7:55:00 PM,CVIS,Ru,46.90,0,,0,46.90,0,0,
8/3/2026 7:50:00 PM,RTD,8/3/2026 7:55:00 PM,CMIN,Ru,45.39,0,,0,45.39,0,0,
8/3/2026 7:50:00 PM,RTD,8/3/2026 7:55:00 PM,CLUZ,Ru,210.50,0,,0,210.50,0,0,
8/3/2026 7:55:00 PM,RTD,8/3/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/3/2026 7:55:00 PM,RTD,8/3/2026 8:00:00 PM,CMIN,Dr,135,0,,0,62.59,0,0,
8/3/2026 7:55:00 PM,RTD,8/3/2026 8:00:00 PM,CVIS,Dr,123,0,,0,42.57,0,0,
8/3/2026 7:55:00 PM,RTD,8/3/2026 8:00:00 PM,CVIS,En,2229.66,0,0,19.52,1738.34,510.84,0,
8/3/2026 7:55:00 PM,RTD,8/3/2026 8:00:00 PM,CLUZ,En,10278.12,0,0,189.16,10567.49,0,100,
8/3/2026 7:55:00 PM,RTD,8/3/2026 8:00:00 PM,CMIN,En,2385.44,0,0,43.34,2839.61,0,410.84,
8/3/2026 7:55:00 PM,RTD,8/3/2026 8:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 7:55:00 PM,RTD,8/3/2026 8:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/3/2026 7:55:00 PM,RTD,8/3/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/3/2026 7:55:00 PM,RTD,8/3/2026 8:00:00 PM,CVIS,Rd,46.90,0,,0,46.90,0,0,
8/3/2026 7:55:00 PM,RTD,8/3/2026 8:00:00 PM,CMIN,Rd,45.39,0,,0,45.39,0,0,
8/3/2026 7:55:00 PM,RTD,8/3/2026 8:00:00 PM,CLUZ,Rd,210.50,0,,0,210.50,0,0,
8/3/2026 7:55:00 PM,RTD,8/3/2026 8:00:00 PM,CLUZ,Ru,210.50,0,,0,210.50,0,0,
8/3/2026 7:55:00 PM,RTD,8/3/2026 8:00:00 PM,CMIN,Ru,45.39,0,,0,45.39,0,0,
8/3/2026 7:55:00 PM,RTD,8/3/2026 8:00:00 PM,CVIS,Ru,46.90,0,,0,46.90,0,0,
8/3/2026 8:00:00 PM,RTD,8/3/2026 8:05:00 PM,CVIS,Dr,123,0,,0,38.97,0,0,
8/3/2026 8:00:00 PM,RTD,8/3/2026 8:05:00 PM,CMIN,Dr,123,0,,0,62.12,0,0,
8/3/2026 8:00:00 PM,RTD,8/3/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/3/2026 8:00:00 PM,RTD,8/3/2026 8:05:00 PM,CMIN,En,2390.16,0,0,42.81,2853.67,0,420.71,
8/3/2026 8:00:00 PM,RTD,8/3/2026 8:05:00 PM,CLUZ,En,10232.75,0,0,186.75,10519.55,0,100,
8/3/2026 8:00:00 PM,RTD,8/3/2026 8:05:00 PM,CVIS,En,2219.26,0,0,20.46,1718.99,520.71,0,
8/3/2026 8:00:00 PM,RTD,8/3/2026 8:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/3/2026 8:00:00 PM,RTD,8/3/2026 8:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 8:00:00 PM,RTD,8/3/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/3/2026 8:00:00 PM,RTD,8/3/2026 8:05:00 PM,CMIN,Rd,43.76,0,,0,43.76,0,0,
8/3/2026 8:00:00 PM,RTD,8/3/2026 8:05:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/3/2026 8:00:00 PM,RTD,8/3/2026 8:05:00 PM,CVIS,Rd,45.85,0,,0,45.85,0,0,
8/3/2026 8:00:00 PM,RTD,8/3/2026 8:05:00 PM,CVIS,Ru,45.85,0,,0,45.85,0,0,
8/3/2026 8:00:00 PM,RTD,8/3/2026 8:05:00 PM,CMIN,Ru,43.76,0,,0,43.76,0,0,
8/3/2026 8:00:00 PM,RTD,8/3/2026 8:05:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/3/2026 8:05:00 PM,RTD,8/3/2026 8:10:00 PM,CVIS,Dr,123,0,,0,52.56,0,0,
8/3/2026 8:05:00 PM,RTD,8/3/2026 8:10:00 PM,CMIN,Dr,123,0,,0,79.26,0,0,
8/3/2026 8:05:00 PM,RTD,8/3/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/3/2026 8:05:00 PM,RTD,8/3/2026 8:10:00 PM,CMIN,En,2365.33,0,0,42.19,2836.25,0,428.75,
8/3/2026 8:05:00 PM,RTD,8/3/2026 8:10:00 PM,CLUZ,En,10245.90,0,0,187.03,10532.90,0,100,
8/3/2026 8:05:00 PM,RTD,8/3/2026 8:10:00 PM,CVIS,En,2211.83,0,0,20.73,1703.81,528.75,0,
8/3/2026 8:05:00 PM,RTD,8/3/2026 8:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/3/2026 8:05:00 PM,RTD,8/3/2026 8:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 8:05:00 PM,RTD,8/3/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/3/2026 8:05:00 PM,RTD,8/3/2026 8:10:00 PM,CMIN,Rd,43.76,0,,0,43.76,0,0,
8/3/2026 8:05:00 PM,RTD,8/3/2026 8:10:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/3/2026 8:05:00 PM,RTD,8/3/2026 8:10:00 PM,CVIS,Rd,45.85,0,,0,45.85,0,0,
8/3/2026 8:05:00 PM,RTD,8/3/2026 8:10:00 PM,CVIS,Ru,45.85,0,,0,45.85,0,0,
8/3/2026 8:05:00 PM,RTD,8/3/2026 8:10:00 PM,CMIN,Ru,43.76,0,,0,43.76,0,0,
8/3/2026 8:05:00 PM,RTD,8/3/2026 8:10:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/3/2026 8:10:00 PM,RTD,8/3/2026 8:15:00 PM,CVIS,Dr,123,0,,0,48.62,0,0,
8/3/2026 8:10:00 PM,RTD,8/3/2026 8:15:00 PM,CMIN,Dr,123,0,,0,84.40,0,0,
8/3/2026 8:10:00 PM,RTD,8/3/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/3/2026 8:10:00 PM,RTD,8/3/2026 8:15:00 PM,CMIN,En,2365.65,0,0,43.73,2831.74,0,422.36,
8/3/2026 8:10:00 PM,RTD,8/3/2026 8:15:00 PM,CLUZ,En,10245.43,0,0,187.21,10532.50,0,100,
8/3/2026 8:10:00 PM,RTD,8/3/2026 8:15:00 PM,CVIS,En,2209.53,0,0,20.59,1707.76,522.36,0,
8/3/2026 8:10:00 PM,RTD,8/3/2026 8:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/3/2026 8:10:00 PM,RTD,8/3/2026 8:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 8:10:00 PM,RTD,8/3/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/3/2026 8:10:00 PM,RTD,8/3/2026 8:15:00 PM,CMIN,Rd,43.76,0,,0,43.76,0,0,
8/3/2026 8:10:00 PM,RTD,8/3/2026 8:15:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/3/2026 8:10:00 PM,RTD,8/3/2026 8:15:00 PM,CVIS,Rd,45.85,0,,0,45.85,0,0,
8/3/2026 8:10:00 PM,RTD,8/3/2026 8:15:00 PM,CVIS,Ru,45.85,0,,0,45.85,0,0,
8/3/2026 8:10:00 PM,RTD,8/3/2026 8:15:00 PM,CMIN,Ru,43.76,0,,0,43.76,0,0,
8/3/2026 8:10:00 PM,RTD,8/3/2026 8:15:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/3/2026 8:15:00 PM,RTD,8/3/2026 8:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/3/2026 8:15:00 PM,RTD,8/3/2026 8:20:00 PM,CMIN,Dr,123,0,,0,92.54,0,0,
8/3/2026 8:15:00 PM,RTD,8/3/2026 8:20:00 PM,CVIS,Dr,123,0,,0,48.80,0,0,
8/3/2026 8:15:00 PM,RTD,8/3/2026 8:20:00 PM,CLUZ,En,10221.74,0,0,186.59,10508.27,0,100,
8/3/2026 8:15:00 PM,RTD,8/3/2026 8:20:00 PM,CMIN,En,2357.86,0,0,44.14,2823.02,0,420.99,
8/3/2026 8:15:00 PM,RTD,8/3/2026 8:20:00 PM,CVIS,En,2207.94,0,0,20.62,1707.58,520.99,0,
8/3/2026 8:15:00 PM,RTD,8/3/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/3/2026 8:15:00 PM,RTD,8/3/2026 8:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 8:15:00 PM,RTD,8/3/2026 8:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/3/2026 8:15:00 PM,RTD,8/3/2026 8:20:00 PM,CMIN,Rd,43.76,0,,0,43.76,0,0,
8/3/2026 8:15:00 PM,RTD,8/3/2026 8:20:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/3/2026 8:15:00 PM,RTD,8/3/2026 8:20:00 PM,CVIS,Rd,45.85,0,,0,45.85,0,0,
8/3/2026 8:15:00 PM,RTD,8/3/2026 8:20:00 PM,CMIN,Ru,43.76,0,,0,43.76,0,0,
8/3/2026 8:15:00 PM,RTD,8/3/2026 8:20:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/3/2026 8:15:00 PM,RTD,8/3/2026 8:20:00 PM,CVIS,Ru,45.85,0,,0,45.85,0,0,
8/3/2026 8:20:00 PM,RTD,8/3/2026 8:25:00 PM,CVIS,Dr,123,0,,0,58.14,0,0,
8/3/2026 8:20:00 PM,RTD,8/3/2026 8:25:00 PM,CMIN,Dr,123,0,,0,82.12,0,0,
8/3/2026 8:20:00 PM,RTD,8/3/2026 8:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/3/2026 8:20:00 PM,RTD,8/3/2026 8:25:00 PM,CMIN,En,2355.58,0,0,42.80,2833.52,0,435.15,
8/3/2026 8:20:00 PM,RTD,8/3/2026 8:25:00 PM,CLUZ,En,10217.12,0,0,186.55,10503.66,0,100,
8/3/2026 8:20:00 PM,RTD,8/3/2026 8:25:00 PM,CVIS,En,2212.31,0,0,21.07,1698.22,535.15,0,
8/3/2026 8:20:00 PM,RTD,8/3/2026 8:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/3/2026 8:20:00 PM,RTD,8/3/2026 8:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 8:20:00 PM,RTD,8/3/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/3/2026 8:20:00 PM,RTD,8/3/2026 8:25:00 PM,CMIN,Rd,43.76,0,,0,43.76,0,0,
8/3/2026 8:20:00 PM,RTD,8/3/2026 8:25:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/3/2026 8:20:00 PM,RTD,8/3/2026 8:25:00 PM,CVIS,Rd,45.85,0,,0,45.85,0,0,
8/3/2026 8:20:00 PM,RTD,8/3/2026 8:25:00 PM,CVIS,Ru,45.85,0,,0,45.85,0,0,
8/3/2026 8:20:00 PM,RTD,8/3/2026 8:25:00 PM,CMIN,Ru,43.76,0,,0,43.76,0,0,
8/3/2026 8:20:00 PM,RTD,8/3/2026 8:25:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/3/2026 8:25:00 PM,RTD,8/3/2026 8:30:00 PM,CVIS,Dr,123,0,,0,65.27,0,0,
8/3/2026 8:25:00 PM,RTD,8/3/2026 8:30:00 PM,CMIN,Dr,123,0,,0,91.45,0,0,
8/3/2026 8:25:00 PM,RTD,8/3/2026 8:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/3/2026 8:25:00 PM,RTD,8/3/2026 8:30:00 PM,CMIN,En,2344.23,0,0,43.31,2824.08,0,436.51,
8/3/2026 8:25:00 PM,RTD,8/3/2026 8:30:00 PM,CLUZ,En,10206.19,0,0,186.94,10493.12,0,100,
8/3/2026 8:25:00 PM,RTD,8/3/2026 8:30:00 PM,CVIS,En,2206.30,0,0,21.30,1691.09,536.51,0,
8/3/2026 8:25:00 PM,RTD,8/3/2026 8:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/3/2026 8:25:00 PM,RTD,8/3/2026 8:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 8:25:00 PM,RTD,8/3/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/3/2026 8:25:00 PM,RTD,8/3/2026 8:30:00 PM,CMIN,Rd,43.76,0,,0,43.76,0,0,
8/3/2026 8:25:00 PM,RTD,8/3/2026 8:30:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/3/2026 8:25:00 PM,RTD,8/3/2026 8:30:00 PM,CVIS,Rd,45.85,0,,0,45.85,0,0,
8/3/2026 8:25:00 PM,RTD,8/3/2026 8:30:00 PM,CVIS,Ru,45.85,0,,0,45.85,0,0,
8/3/2026 8:25:00 PM,RTD,8/3/2026 8:30:00 PM,CMIN,Ru,43.76,0,,0,43.76,0,0,
8/3/2026 8:25:00 PM,RTD,8/3/2026 8:30:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/3/2026 8:30:00 PM,RTD,8/3/2026 8:35:00 PM,CVIS,Dr,123,0,,0,69.86,0,0,
8/3/2026 8:30:00 PM,RTD,8/3/2026 8:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/3/2026 8:30:00 PM,RTD,8/3/2026 8:35:00 PM,CMIN,Dr,123,0,,0,95.27,0,0,
8/3/2026 8:30:00 PM,RTD,8/3/2026 8:35:00 PM,CVIS,En,2197.13,0,0,21.61,1686.50,532.24,0,
8/3/2026 8:30:00 PM,RTD,8/3/2026 8:35:00 PM,CMIN,En,2339.30,0,0,43.79,2815.33,0,432.24,
8/3/2026 8:30:00 PM,RTD,8/3/2026 8:35:00 PM,CLUZ,En,10176.81,0,0,186.93,10463.86,0,100,
8/3/2026 8:30:00 PM,RTD,8/3/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/3/2026 8:30:00 PM,RTD,8/3/2026 8:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/3/2026 8:30:00 PM,RTD,8/3/2026 8:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 8:30:00 PM,RTD,8/3/2026 8:35:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/3/2026 8:30:00 PM,RTD,8/3/2026 8:35:00 PM,CMIN,Rd,43.76,0,,0,43.76,0,0,
8/3/2026 8:30:00 PM,RTD,8/3/2026 8:35:00 PM,CVIS,Rd,45.85,0,,0,45.85,0,0,
8/3/2026 8:30:00 PM,RTD,8/3/2026 8:35:00 PM,CMIN,Ru,43.76,0,,0,43.76,0,0,
8/3/2026 8:30:00 PM,RTD,8/3/2026 8:35:00 PM,CVIS,Ru,45.85,0,,0,45.85,0,0,
8/3/2026 8:30:00 PM,RTD,8/3/2026 8:35:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/3/2026 8:35:00 PM,RTD,8/3/2026 8:40:00 PM,CMIN,Dr,123,0,,0,95.48,0,0,
8/3/2026 8:35:00 PM,RTD,8/3/2026 8:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/3/2026 8:35:00 PM,RTD,8/3/2026 8:40:00 PM,CVIS,Dr,123,0,,0,70.39,0,0,
8/3/2026 8:35:00 PM,RTD,8/3/2026 8:40:00 PM,CVIS,En,2192.15,0,0,21.56,1685.98,527.75,0,
8/3/2026 8:35:00 PM,RTD,8/3/2026 8:40:00 PM,CMIN,En,2342.21,0,0,45.01,2814.97,0,427.75,
8/3/2026 8:35:00 PM,RTD,8/3/2026 8:40:00 PM,CLUZ,En,10157.98,0,0,186.72,10444.61,0,100,
8/3/2026 8:35:00 PM,RTD,8/3/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/3/2026 8:35:00 PM,RTD,8/3/2026 8:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 8:35:00 PM,RTD,8/3/2026 8:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/3/2026 8:35:00 PM,RTD,8/3/2026 8:40:00 PM,CVIS,Rd,45.85,0,,0,45.85,0,0,
8/3/2026 8:35:00 PM,RTD,8/3/2026 8:40:00 PM,CMIN,Rd,43.76,0,,0,43.76,0,0,
8/3/2026 8:35:00 PM,RTD,8/3/2026 8:40:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/3/2026 8:35:00 PM,RTD,8/3/2026 8:40:00 PM,CVIS,Ru,45.85,0,,0,45.85,0,0,
8/3/2026 8:35:00 PM,RTD,8/3/2026 8:40:00 PM,CMIN,Ru,43.76,0,,0,43.76,0,0,
8/3/2026 8:35:00 PM,RTD,8/3/2026 8:40:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/3/2026 8:40:00 PM,RTD,8/3/2026 8:45:00 PM,CVIS,Dr,123,0,,0,82.24,0,0,
8/3/2026 8:40:00 PM,RTD,8/3/2026 8:45:00 PM,CMIN,Dr,123,0,,0,101.04,0,0,
8/3/2026 8:40:00 PM,RTD,8/3/2026 8:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/3/2026 8:40:00 PM,RTD,8/3/2026 8:45:00 PM,CMIN,En,2328.69,0,0,44.83,2806.66,0,433.16,
8/3/2026 8:40:00 PM,RTD,8/3/2026 8:45:00 PM,CLUZ,En,10143.92,0,0,188.17,10432.06,0,100,
8/3/2026 8:40:00 PM,RTD,8/3/2026 8:45:00 PM,CVIS,En,2185.14,0,0,21.47,1673.43,533.16,0,
8/3/2026 8:40:00 PM,RTD,8/3/2026 8:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/3/2026 8:40:00 PM,RTD,8/3/2026 8:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 8:40:00 PM,RTD,8/3/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/3/2026 8:40:00 PM,RTD,8/3/2026 8:45:00 PM,CMIN,Rd,43.76,0,,0,43.76,0,0,
8/3/2026 8:40:00 PM,RTD,8/3/2026 8:45:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/3/2026 8:40:00 PM,RTD,8/3/2026 8:45:00 PM,CVIS,Rd,45.85,0,,0,45.85,0,0,
8/3/2026 8:40:00 PM,RTD,8/3/2026 8:45:00 PM,CVIS,Ru,45.85,0,,0,45.85,0,0,
8/3/2026 8:40:00 PM,RTD,8/3/2026 8:45:00 PM,CMIN,Ru,43.76,0,,0,43.76,0,0,
8/3/2026 8:40:00 PM,RTD,8/3/2026 8:45:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/3/2026 8:45:00 PM,RTD,8/3/2026 8:50:00 PM,CVIS,Dr,123,0,,0,47.39,0,0,
8/3/2026 8:45:00 PM,RTD,8/3/2026 8:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/3/2026 8:45:00 PM,RTD,8/3/2026 8:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/3/2026 8:45:00 PM,RTD,8/3/2026 8:50:00 PM,CMIN,En,2329.09,0,0,45.06,2774.19,0,400,
8/3/2026 8:45:00 PM,RTD,8/3/2026 8:50:00 PM,CLUZ,En,10101.38,0,0,186.30,10387.75,0,100,
8/3/2026 8:45:00 PM,RTD,8/3/2026 8:50:00 PM,CVIS,En,2176.49,0,0,20.93,1697.46,500,0,
8/3/2026 8:45:00 PM,RTD,8/3/2026 8:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/3/2026 8:45:00 PM,RTD,8/3/2026 8:50:00 PM,CVIS,Fr,134,0,,0,124.83,0,0,
8/3/2026 8:45:00 PM,RTD,8/3/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/3/2026 8:45:00 PM,RTD,8/3/2026 8:50:00 PM,CMIN,Rd,43.76,0,,0,43.76,0,0,
8/3/2026 8:45:00 PM,RTD,8/3/2026 8:50:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/3/2026 8:45:00 PM,RTD,8/3/2026 8:50:00 PM,CVIS,Rd,45.85,0,,0,45.85,0,0,
8/3/2026 8:45:00 PM,RTD,8/3/2026 8:50:00 PM,CVIS,Ru,45.85,0,,0,45.85,0,0,
8/3/2026 8:45:00 PM,RTD,8/3/2026 8:50:00 PM,CMIN,Ru,43.76,0,,0,43.76,0,0,
8/3/2026 8:45:00 PM,RTD,8/3/2026 8:50:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/3/2026 8:50:00 PM,RTD,8/3/2026 8:55:00 PM,CVIS,Dr,123,0,,0,84.94,0,0,
8/3/2026 8:50:00 PM,RTD,8/3/2026 8:55:00 PM,CMIN,Dr,123,0,,0,110.29,0,0,
8/3/2026 8:50:00 PM,RTD,8/3/2026 8:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/3/2026 8:50:00 PM,RTD,8/3/2026 8:55:00 PM,CMIN,En,2322.06,0,0,44.78,2805.13,0,438.30,
8/3/2026 8:50:00 PM,RTD,8/3/2026 8:55:00 PM,CLUZ,En,10074.61,0,0,186.04,10360.63,0,100,
8/3/2026 8:50:00 PM,RTD,8/3/2026 8:55:00 PM,CVIS,En,2169.23,0,0,20.86,1651.82,538.30,0,
8/3/2026 8:50:00 PM,RTD,8/3/2026 8:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/3/2026 8:50:00 PM,RTD,8/3/2026 8:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 8:50:00 PM,RTD,8/3/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/3/2026 8:50:00 PM,RTD,8/3/2026 8:55:00 PM,CMIN,Rd,43.76,0,,0,43.76,0,0,
8/3/2026 8:50:00 PM,RTD,8/3/2026 8:55:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/3/2026 8:50:00 PM,RTD,8/3/2026 8:55:00 PM,CVIS,Rd,45.85,0,,0,45.85,0,0,
8/3/2026 8:50:00 PM,RTD,8/3/2026 8:55:00 PM,CVIS,Ru,45.85,0,,0,45.85,0,0,
8/3/2026 8:50:00 PM,RTD,8/3/2026 8:55:00 PM,CMIN,Ru,43.76,0,,0,43.76,0,0,
8/3/2026 8:50:00 PM,RTD,8/3/2026 8:55:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/3/2026 8:55:00 PM,RTD,8/3/2026 9:00:00 PM,CVIS,Dr,123,0,,0,100,0,0,
8/3/2026 8:55:00 PM,RTD,8/3/2026 9:00:00 PM,CMIN,Dr,123,0,,0,117.01,0,0,
8/3/2026 8:55:00 PM,RTD,8/3/2026 9:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/3/2026 8:55:00 PM,RTD,8/3/2026 9:00:00 PM,CMIN,En,2309.77,0,0,45.09,2798.78,0,443.93,
8/3/2026 8:55:00 PM,RTD,8/3/2026 9:00:00 PM,CLUZ,En,10018.31,0,0,184.22,10302.64,0,100,
8/3/2026 8:55:00 PM,RTD,8/3/2026 9:00:00 PM,CVIS,En,2159.58,0,0,20.99,1636.66,543.93,0,
8/3/2026 8:55:00 PM,RTD,8/3/2026 9:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/3/2026 8:55:00 PM,RTD,8/3/2026 9:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 8:55:00 PM,RTD,8/3/2026 9:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/3/2026 8:55:00 PM,RTD,8/3/2026 9:00:00 PM,CMIN,Rd,43.76,0,,0,43.76,0,0,
8/3/2026 8:55:00 PM,RTD,8/3/2026 9:00:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/3/2026 8:55:00 PM,RTD,8/3/2026 9:00:00 PM,CVIS,Rd,45.85,0,,0,45.85,0,0,
8/3/2026 8:55:00 PM,RTD,8/3/2026 9:00:00 PM,CVIS,Ru,45.85,0,,0,45.85,0,0,
8/3/2026 8:55:00 PM,RTD,8/3/2026 9:00:00 PM,CMIN,Ru,43.76,0,,0,43.76,0,0,
8/3/2026 8:55:00 PM,RTD,8/3/2026 9:00:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/3/2026 9:00:00 PM,RTD,8/3/2026 9:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/3/2026 9:00:00 PM,RTD,8/3/2026 9:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/3/2026 9:00:00 PM,RTD,8/3/2026 9:05:00 PM,CLUZ,Dr,667,0,,0,667,0,0,
8/3/2026 9:00:00 PM,RTD,8/3/2026 9:05:00 PM,CMIN,En,2274.46,0,0,42.37,2754.98,0,438.19,
8/3/2026 9:00:00 PM,RTD,8/3/2026 9:05:00 PM,CLUZ,En,9985.92,0,0,184.78,10270.58,0,100,
8/3/2026 9:00:00 PM,RTD,8/3/2026 9:05:00 PM,CVIS,En,2143.48,0,0,20.11,1625.40,538.19,0,
8/3/2026 9:00:00 PM,RTD,8/3/2026 9:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/3/2026 9:00:00 PM,RTD,8/3/2026 9:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/3/2026 9:00:00 PM,RTD,8/3/2026 9:05:00 PM,CLUZ,Fr,667,0,,0,667,0,0,
8/3/2026 9:00:00 PM,RTD,8/3/2026 9:05:00 PM,CMIN,Rd,41.92,0,,0,41.92,0,0,
8/3/2026 9:00:00 PM,RTD,8/3/2026 9:05:00 PM,CLUZ,Rd,198.50,0,,0,198.50,0,0,
8/3/2026 9:00:00 PM,RTD,8/3/2026 9:05:00 PM,CVIS,Rd,44.35,0,,0,44.35,0,0,
8/3/2026 9:00:00 PM,RTD,8/3/2026 9:05:00 PM,CVIS,Ru,44.35,0,,0,44.35,0,0,
8/3/2026 9:00:00 PM,RTD,8/3/2026 9:05:00 PM,CMIN,Ru,41.92,0,,0,41.92,0,0,
8/3/2026 9:00:00 PM,RTD,8/3/2026 9:05:00 PM,CLUZ,Ru,198.50,0,,0,198.50,0,0,
8/3/2026 9:05:00 PM,RTD,8/3/2026 9:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/3/2026 9:05:00 PM,RTD,8/3/2026 9:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/3/2026 9:05:00 PM,RTD,8/3/2026 9:10:00 PM,CLUZ,Dr,667,0,,0,667,0,0,
