RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/13/2026 6:15:00 PM,RTD,8/13/2026 6:20:00 PM,CMIN,Rd,52.17,0,,0,52.17,0,0,
8/13/2026 6:15:00 PM,RTD,8/13/2026 6:20:00 PM,CVIS,Ru,47.35,0,,0,47.35,0,0,
8/13/2026 6:15:00 PM,RTD,8/13/2026 6:20:00 PM,CMIN,Ru,52.17,0,,0,52.17,0,0,
8/13/2026 6:15:00 PM,RTD,8/13/2026 6:20:00 PM,CLUZ,Ru,212,0,,0,212,0,0,
8/13/2026 6:20:00 PM,RTD,8/13/2026 6:25:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/13/2026 6:20:00 PM,RTD,8/13/2026 6:25:00 PM,CMIN,Dr,138,0,,0,0,0,0,
8/13/2026 6:20:00 PM,RTD,8/13/2026 6:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 6:20:00 PM,RTD,8/13/2026 6:25:00 PM,CMIN,En,2615.36,0,231.51,45.23,2737.73,0,308.71,
8/13/2026 6:20:00 PM,RTD,8/13/2026 6:25:00 PM,CLUZ,En,10114.25,0,0,171.21,10335.45,0,50,
8/13/2026 6:20:00 PM,RTD,8/13/2026 6:25:00 PM,CVIS,En,2323.42,0,0,18.55,1983.26,358.71,0,
8/13/2026 6:20:00 PM,RTD,8/13/2026 6:25:00 PM,CMIN,Fr,138,0,,0,61.36,0,0,
8/13/2026 6:20:00 PM,RTD,8/13/2026 6:25:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/13/2026 6:20:00 PM,RTD,8/13/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 6:20:00 PM,RTD,8/13/2026 6:25:00 PM,CMIN,Rd,52.17,0,,0,52.17,0,0,
8/13/2026 6:20:00 PM,RTD,8/13/2026 6:25:00 PM,CLUZ,Rd,212,0,,0,212,0,0,
8/13/2026 6:20:00 PM,RTD,8/13/2026 6:25:00 PM,CVIS,Rd,47.35,0,,0,47.35,0,0,
8/13/2026 6:20:00 PM,RTD,8/13/2026 6:25:00 PM,CVIS,Ru,47.35,0,,0,47.35,0,0,
8/13/2026 6:20:00 PM,RTD,8/13/2026 6:25:00 PM,CMIN,Ru,52.17,0,,0,52.17,0,0,
8/13/2026 6:20:00 PM,RTD,8/13/2026 6:25:00 PM,CLUZ,Ru,212,0,,0,212,0,0,
8/13/2026 6:25:00 PM,RTD,8/13/2026 6:30:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/13/2026 6:25:00 PM,RTD,8/13/2026 6:30:00 PM,CMIN,Dr,138,0,,0,0,0,0,
8/13/2026 6:25:00 PM,RTD,8/13/2026 6:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 6:25:00 PM,RTD,8/13/2026 6:30:00 PM,CMIN,En,2620.14,0,232.38,48.71,2755.23,0,318.81,
8/13/2026 6:25:00 PM,RTD,8/13/2026 6:30:00 PM,CLUZ,En,10139.22,0,0,171.64,10360.90,0,50,
8/13/2026 6:25:00 PM,RTD,8/13/2026 6:30:00 PM,CVIS,En,2321.54,0,0,18.29,1971.02,368.81,0,
8/13/2026 6:25:00 PM,RTD,8/13/2026 6:30:00 PM,CMIN,Fr,138,0,,0,60.82,0,0,
8/13/2026 6:25:00 PM,RTD,8/13/2026 6:30:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/13/2026 6:25:00 PM,RTD,8/13/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 6:25:00 PM,RTD,8/13/2026 6:30:00 PM,CMIN,Rd,52.17,0,,0,52.17,0,0,
8/13/2026 6:25:00 PM,RTD,8/13/2026 6:30:00 PM,CLUZ,Rd,212,0,,0,212,0,0,
8/13/2026 6:25:00 PM,RTD,8/13/2026 6:30:00 PM,CVIS,Rd,47.35,0,,0,47.35,0,0,
8/13/2026 6:25:00 PM,RTD,8/13/2026 6:30:00 PM,CVIS,Ru,47.35,0,,0,47.35,0,0,
8/13/2026 6:25:00 PM,RTD,8/13/2026 6:30:00 PM,CMIN,Ru,52.17,0,,0,52.17,0,0,
8/13/2026 6:25:00 PM,RTD,8/13/2026 6:30:00 PM,CLUZ,Ru,212,0,,0,212,0,0,
8/13/2026 6:30:00 PM,RTD,8/13/2026 6:35:00 PM,CMIN,Dr,138,0,,0,0,0,0,
8/13/2026 6:30:00 PM,RTD,8/13/2026 6:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 6:30:00 PM,RTD,8/13/2026 6:35:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/13/2026 6:30:00 PM,RTD,8/13/2026 6:35:00 PM,CVIS,En,2313.94,0,0,18.75,1990.86,341.82,0,
8/13/2026 6:30:00 PM,RTD,8/13/2026 6:35:00 PM,CMIN,En,2615.01,0,195.02,45.59,2757.36,0,291.82,
8/13/2026 6:30:00 PM,RTD,8/13/2026 6:35:00 PM,CLUZ,En,10189.53,0,0,173.41,10412.96,0,50,
8/13/2026 6:30:00 PM,RTD,8/13/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 6:30:00 PM,RTD,8/13/2026 6:35:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/13/2026 6:30:00 PM,RTD,8/13/2026 6:35:00 PM,CMIN,Fr,138,0,,0,60.31,0,0,
8/13/2026 6:30:00 PM,RTD,8/13/2026 6:35:00 PM,CVIS,Rd,47.35,0,,0,47.35,0,0,
8/13/2026 6:30:00 PM,RTD,8/13/2026 6:35:00 PM,CMIN,Rd,52.17,0,,0,52.17,0,0,
8/13/2026 6:30:00 PM,RTD,8/13/2026 6:35:00 PM,CLUZ,Rd,212,0,,0,212,0,0,
8/13/2026 6:30:00 PM,RTD,8/13/2026 6:35:00 PM,CVIS,Ru,47.35,0,,0,47.35,0,0,
8/13/2026 6:30:00 PM,RTD,8/13/2026 6:35:00 PM,CMIN,Ru,52.17,0,,0,52.17,0,0,
8/13/2026 6:30:00 PM,RTD,8/13/2026 6:35:00 PM,CLUZ,Ru,212,0,,0,212,0,0,
8/13/2026 6:35:00 PM,RTD,8/13/2026 6:40:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/13/2026 6:35:00 PM,RTD,8/13/2026 6:40:00 PM,CMIN,Dr,138,0,,0,0,0,0,
8/13/2026 6:35:00 PM,RTD,8/13/2026 6:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 6:35:00 PM,RTD,8/13/2026 6:40:00 PM,CMIN,En,2610.61,0,125.21,42.65,2762.59,0,234.56,
8/13/2026 6:35:00 PM,RTD,8/13/2026 6:40:00 PM,CLUZ,En,10227.88,0,0,174.27,10452.18,0,50,
8/13/2026 6:35:00 PM,RTD,8/13/2026 6:40:00 PM,CVIS,En,2256.85,0,0,18.62,1990.92,284.56,0,
8/13/2026 6:35:00 PM,RTD,8/13/2026 6:40:00 PM,CMIN,Fr,138,0,,0,60.23,0,0,
8/13/2026 6:35:00 PM,RTD,8/13/2026 6:40:00 PM,CVIS,Fr,134,0,,0,74.87,0,0,
8/13/2026 6:35:00 PM,RTD,8/13/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 6:35:00 PM,RTD,8/13/2026 6:40:00 PM,CMIN,Rd,52.17,0,,0,52.17,0,0,
8/13/2026 6:35:00 PM,RTD,8/13/2026 6:40:00 PM,CLUZ,Rd,212,0,,0,212,0,0,
8/13/2026 6:35:00 PM,RTD,8/13/2026 6:40:00 PM,CVIS,Rd,47.35,0,,0,47.35,0,0,
8/13/2026 6:35:00 PM,RTD,8/13/2026 6:40:00 PM,CVIS,Ru,47.35,0,,0,47.35,0,0,
8/13/2026 6:35:00 PM,RTD,8/13/2026 6:40:00 PM,CMIN,Ru,52.17,0,,0,52.17,0,0,
8/13/2026 6:35:00 PM,RTD,8/13/2026 6:40:00 PM,CLUZ,Ru,212,0,,0,212,0,0,
8/13/2026 6:40:00 PM,RTD,8/13/2026 6:45:00 PM,CMIN,Dr,138,0,,0,1.35,0,0,
8/13/2026 6:40:00 PM,RTD,8/13/2026 6:45:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/13/2026 6:40:00 PM,RTD,8/13/2026 6:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 6:40:00 PM,RTD,8/13/2026 6:45:00 PM,CMIN,En,2603,0,176.44,46.39,2762.09,0,289.14,
8/13/2026 6:40:00 PM,RTD,8/13/2026 6:45:00 PM,CVIS,En,2311.55,0,0,18.44,1990.86,339.14,0,
8/13/2026 6:40:00 PM,RTD,8/13/2026 6:45:00 PM,CLUZ,En,10257.47,0,0,175.40,10482.83,0,50,
8/13/2026 6:40:00 PM,RTD,8/13/2026 6:45:00 PM,CMIN,Fr,138,0,,0,59.37,0,0,
8/13/2026 6:40:00 PM,RTD,8/13/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 6:40:00 PM,RTD,8/13/2026 6:45:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/13/2026 6:40:00 PM,RTD,8/13/2026 6:45:00 PM,CVIS,Rd,47.35,0,,0,47.35,0,0,
8/13/2026 6:40:00 PM,RTD,8/13/2026 6:45:00 PM,CMIN,Rd,52.17,0,,0,52.17,0,0,
8/13/2026 6:40:00 PM,RTD,8/13/2026 6:45:00 PM,CLUZ,Rd,212,0,,0,212,0,0,
8/13/2026 6:40:00 PM,RTD,8/13/2026 6:45:00 PM,CVIS,Ru,47.35,0,,0,47.35,0,0,
8/13/2026 6:40:00 PM,RTD,8/13/2026 6:45:00 PM,CMIN,Ru,52.17,0,,0,52.17,0,0,
8/13/2026 6:40:00 PM,RTD,8/13/2026 6:45:00 PM,CLUZ,Ru,212,0,,0,212,0,0,
8/13/2026 6:45:00 PM,RTD,8/13/2026 6:50:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/13/2026 6:45:00 PM,RTD,8/13/2026 6:50:00 PM,CMIN,Dr,138,0,,0,1.35,0,0,
8/13/2026 6:45:00 PM,RTD,8/13/2026 6:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 6:45:00 PM,RTD,8/13/2026 6:50:00 PM,CMIN,En,2597.45,0,83.51,46.17,2759.30,0,199.21,
8/13/2026 6:45:00 PM,RTD,8/13/2026 6:50:00 PM,CLUZ,En,10224.31,0,0,174.43,10448.77,0,50,
8/13/2026 6:45:00 PM,RTD,8/13/2026 6:50:00 PM,CVIS,En,2224.34,0,0,17.72,1992.84,249.21,0,
8/13/2026 6:45:00 PM,RTD,8/13/2026 6:50:00 PM,CMIN,Fr,138,0,,0,58.97,0,0,
8/13/2026 6:45:00 PM,RTD,8/13/2026 6:50:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/13/2026 6:45:00 PM,RTD,8/13/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 6:45:00 PM,RTD,8/13/2026 6:50:00 PM,CMIN,Rd,52.17,0,,0,52.17,0,0,
8/13/2026 6:45:00 PM,RTD,8/13/2026 6:50:00 PM,CLUZ,Rd,212,0,,0,212,0,0,
8/13/2026 6:45:00 PM,RTD,8/13/2026 6:50:00 PM,CVIS,Rd,47.35,0,,0,47.35,0,0,
8/13/2026 6:45:00 PM,RTD,8/13/2026 6:50:00 PM,CVIS,Ru,47.35,0,,0,47.35,0,0,
8/13/2026 6:45:00 PM,RTD,8/13/2026 6:50:00 PM,CMIN,Ru,52.17,0,,0,52.17,0,0,
8/13/2026 6:45:00 PM,RTD,8/13/2026 6:50:00 PM,CLUZ,Ru,212,0,,0,212,0,0,
8/13/2026 6:50:00 PM,RTD,8/13/2026 6:55:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/13/2026 6:50:00 PM,RTD,8/13/2026 6:55:00 PM,CMIN,Dr,138,0,,0,0.85,0,0,
8/13/2026 6:50:00 PM,RTD,8/13/2026 6:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 6:50:00 PM,RTD,8/13/2026 6:55:00 PM,CMIN,En,2583.26,0,56.35,47.88,2765.94,0,191.13,
8/13/2026 6:50:00 PM,RTD,8/13/2026 6:55:00 PM,CLUZ,En,10217.02,0,0,174.77,10441.70,0,50,
8/13/2026 6:50:00 PM,RTD,8/13/2026 6:55:00 PM,CVIS,En,2216.38,0,0,17.63,1992.84,241.13,0,
8/13/2026 6:50:00 PM,RTD,8/13/2026 6:55:00 PM,CMIN,Fr,138,0,,0,58.37,0,0,
8/13/2026 6:50:00 PM,RTD,8/13/2026 6:55:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/13/2026 6:50:00 PM,RTD,8/13/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 6:50:00 PM,RTD,8/13/2026 6:55:00 PM,CMIN,Rd,52.17,0,,0,52.17,0,0,
8/13/2026 6:50:00 PM,RTD,8/13/2026 6:55:00 PM,CLUZ,Rd,212,0,,0,212,0,0,
8/13/2026 6:50:00 PM,RTD,8/13/2026 6:55:00 PM,CVIS,Rd,47.35,0,,0,47.35,0,0,
8/13/2026 6:50:00 PM,RTD,8/13/2026 6:55:00 PM,CVIS,Ru,47.35,0,,0,47.35,0,0,
8/13/2026 6:50:00 PM,RTD,8/13/2026 6:55:00 PM,CMIN,Ru,52.17,0,,0,52.17,0,0,
8/13/2026 6:50:00 PM,RTD,8/13/2026 6:55:00 PM,CLUZ,Ru,212,0,,0,212,0,0,
8/13/2026 6:55:00 PM,RTD,8/13/2026 7:00:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/13/2026 6:55:00 PM,RTD,8/13/2026 7:00:00 PM,CMIN,Dr,138,0,,0,0.35,0,0,
8/13/2026 6:55:00 PM,RTD,8/13/2026 7:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 6:55:00 PM,RTD,8/13/2026 7:00:00 PM,CMIN,En,2564.78,0,34.60,49.81,2761.72,0,181.72,
8/13/2026 6:55:00 PM,RTD,8/13/2026 7:00:00 PM,CLUZ,En,10204.75,0,0,174.95,10429.56,0,50,
8/13/2026 6:55:00 PM,RTD,8/13/2026 7:00:00 PM,CVIS,En,2206.71,0,0,17.94,1992.92,231.72,0,
8/13/2026 6:55:00 PM,RTD,8/13/2026 7:00:00 PM,CMIN,Fr,138,0,,0,59.31,0,0,
8/13/2026 6:55:00 PM,RTD,8/13/2026 7:00:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/13/2026 6:55:00 PM,RTD,8/13/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 6:55:00 PM,RTD,8/13/2026 7:00:00 PM,CMIN,Rd,52.17,0,,0,52.17,0,0,
8/13/2026 6:55:00 PM,RTD,8/13/2026 7:00:00 PM,CLUZ,Rd,212,0,,0,212,0,0,
8/13/2026 6:55:00 PM,RTD,8/13/2026 7:00:00 PM,CVIS,Rd,47.35,0,,0,47.35,0,0,
8/13/2026 6:55:00 PM,RTD,8/13/2026 7:00:00 PM,CVIS,Ru,47.35,0,,0,47.35,0,0,
8/13/2026 6:55:00 PM,RTD,8/13/2026 7:00:00 PM,CMIN,Ru,52.17,0,,0,52.17,0,0,
8/13/2026 6:55:00 PM,RTD,8/13/2026 7:00:00 PM,CLUZ,Ru,212,0,,0,212,0,0,
8/13/2026 7:00:00 PM,RTD,8/13/2026 7:05:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/13/2026 7:00:00 PM,RTD,8/13/2026 7:05:00 PM,CMIN,Dr,138,0,,0,1.43,0,0,
8/13/2026 7:00:00 PM,RTD,8/13/2026 7:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 7:00:00 PM,RTD,8/13/2026 7:05:00 PM,CMIN,En,2553.97,0,0,54.58,2758.38,0,149.87,
8/13/2026 7:00:00 PM,RTD,8/13/2026 7:05:00 PM,CLUZ,En,10194.20,0,0,175.04,10419.17,0,50,
8/13/2026 7:00:00 PM,RTD,8/13/2026 7:05:00 PM,CVIS,En,2169.36,0,0,18.19,1987.69,199.87,0,
8/13/2026 7:00:00 PM,RTD,8/13/2026 7:05:00 PM,CMIN,Fr,138,0,,0,60.13,0,0,
8/13/2026 7:00:00 PM,RTD,8/13/2026 7:05:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/13/2026 7:00:00 PM,RTD,8/13/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 7:00:00 PM,RTD,8/13/2026 7:05:00 PM,CMIN,Rd,51.87,0,,0,51.87,0,0,
8/13/2026 7:00:00 PM,RTD,8/13/2026 7:05:00 PM,CLUZ,Rd,210,0,,0,210,0,0,
8/13/2026 7:00:00 PM,RTD,8/13/2026 7:05:00 PM,CVIS,Rd,45.90,0,,0,45.90,0,0,
8/13/2026 7:00:00 PM,RTD,8/13/2026 7:05:00 PM,CVIS,Ru,45.90,0,,0,45.90,0,0,
8/13/2026 7:00:00 PM,RTD,8/13/2026 7:05:00 PM,CMIN,Ru,51.87,0,,0,51.87,0,0,
8/13/2026 7:00:00 PM,RTD,8/13/2026 7:05:00 PM,CLUZ,Ru,210,0,,0,210,0,0,
8/13/2026 7:05:00 PM,RTD,8/13/2026 7:10:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/13/2026 7:05:00 PM,RTD,8/13/2026 7:10:00 PM,CMIN,Dr,138,0,,0,1.57,0,0,
8/13/2026 7:05:00 PM,RTD,8/13/2026 7:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 7:05:00 PM,RTD,8/13/2026 7:10:00 PM,CMIN,En,2547.14,0,0,53.18,2755.67,0,155.37,
8/13/2026 7:05:00 PM,RTD,8/13/2026 7:10:00 PM,CLUZ,En,10175.89,0,0,173.84,10399.58,0,50,
8/13/2026 7:05:00 PM,RTD,8/13/2026 7:10:00 PM,CVIS,En,2172.39,0,0,18.64,1985.64,205.37,0,
8/13/2026 7:05:00 PM,RTD,8/13/2026 7:10:00 PM,CMIN,Fr,138,0,,0,61.18,0,0,
8/13/2026 7:05:00 PM,RTD,8/13/2026 7:10:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/13/2026 7:05:00 PM,RTD,8/13/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 7:05:00 PM,RTD,8/13/2026 7:10:00 PM,CMIN,Rd,51.87,0,,0,51.87,0,0,
8/13/2026 7:05:00 PM,RTD,8/13/2026 7:10:00 PM,CLUZ,Rd,210,0,,0,210,0,0,
8/13/2026 7:05:00 PM,RTD,8/13/2026 7:10:00 PM,CVIS,Rd,45.90,0,,0,45.90,0,0,
8/13/2026 7:05:00 PM,RTD,8/13/2026 7:10:00 PM,CVIS,Ru,45.90,0,,0,45.90,0,0,
8/13/2026 7:05:00 PM,RTD,8/13/2026 7:10:00 PM,CMIN,Ru,51.87,0,,0,51.87,0,0,
8/13/2026 7:05:00 PM,RTD,8/13/2026 7:10:00 PM,CLUZ,Ru,210,0,,0,210,0,0,
8/13/2026 7:10:00 PM,RTD,8/13/2026 7:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 7:10:00 PM,RTD,8/13/2026 7:15:00 PM,CMIN,Dr,138,0,,0,1.17,0,0,
8/13/2026 7:10:00 PM,RTD,8/13/2026 7:15:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/13/2026 7:10:00 PM,RTD,8/13/2026 7:15:00 PM,CLUZ,En,10249.93,0,0,175.24,10475.17,0,50,
8/13/2026 7:10:00 PM,RTD,8/13/2026 7:15:00 PM,CMIN,En,2545.32,0,24.66,48.52,2767.92,0,198.74,
8/13/2026 7:10:00 PM,RTD,8/13/2026 7:15:00 PM,CVIS,En,2216.03,0,0,18.63,1985.91,248.74,0,
8/13/2026 7:10:00 PM,RTD,8/13/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 7:10:00 PM,RTD,8/13/2026 7:15:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/13/2026 7:10:00 PM,RTD,8/13/2026 7:15:00 PM,CMIN,Fr,138,0,,0,58.19,0,0,
8/13/2026 7:10:00 PM,RTD,8/13/2026 7:15:00 PM,CMIN,Rd,51.87,0,,0,51.87,0,0,
8/13/2026 7:10:00 PM,RTD,8/13/2026 7:15:00 PM,CLUZ,Rd,210,0,,0,210,0,0,
8/13/2026 7:10:00 PM,RTD,8/13/2026 7:15:00 PM,CVIS,Rd,45.90,0,,0,45.90,0,0,
8/13/2026 7:10:00 PM,RTD,8/13/2026 7:15:00 PM,CMIN,Ru,51.87,0,,0,51.87,0,0,
8/13/2026 7:10:00 PM,RTD,8/13/2026 7:15:00 PM,CLUZ,Ru,210,0,,0,210,0,0,
8/13/2026 7:10:00 PM,RTD,8/13/2026 7:15:00 PM,CVIS,Ru,45.90,0,,0,45.90,0,0,
8/13/2026 7:15:00 PM,RTD,8/13/2026 7:20:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/13/2026 7:15:00 PM,RTD,8/13/2026 7:20:00 PM,CMIN,Dr,138,0,,0,0.67,0,0,
8/13/2026 7:15:00 PM,RTD,8/13/2026 7:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 7:15:00 PM,RTD,8/13/2026 7:20:00 PM,CMIN,En,2545.40,0,32.90,48.40,2765.17,0,204.27,
8/13/2026 7:15:00 PM,RTD,8/13/2026 7:20:00 PM,CLUZ,En,10235.32,0,0,174.59,10459.98,0,50,
8/13/2026 7:15:00 PM,RTD,8/13/2026 7:20:00 PM,CVIS,En,2221.44,0,0,18.66,1985.84,254.27,0,
8/13/2026 7:15:00 PM,RTD,8/13/2026 7:20:00 PM,CMIN,Fr,138,0,,0,57.61,0,0,
8/13/2026 7:15:00 PM,RTD,8/13/2026 7:20:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/13/2026 7:15:00 PM,RTD,8/13/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 7:15:00 PM,RTD,8/13/2026 7:20:00 PM,CMIN,Rd,51.87,0,,0,51.87,0,0,
8/13/2026 7:15:00 PM,RTD,8/13/2026 7:20:00 PM,CLUZ,Rd,210,0,,0,210,0,0,
8/13/2026 7:15:00 PM,RTD,8/13/2026 7:20:00 PM,CVIS,Rd,45.90,0,,0,45.90,0,0,
8/13/2026 7:15:00 PM,RTD,8/13/2026 7:20:00 PM,CVIS,Ru,45.90,0,,0,45.90,0,0,
8/13/2026 7:15:00 PM,RTD,8/13/2026 7:20:00 PM,CMIN,Ru,51.87,0,,0,51.87,0,0,
8/13/2026 7:15:00 PM,RTD,8/13/2026 7:20:00 PM,CLUZ,Ru,210,0,,0,210,0,0,
8/13/2026 7:20:00 PM,RTD,8/13/2026 7:25:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/13/2026 7:20:00 PM,RTD,8/13/2026 7:25:00 PM,CMIN,Dr,138,0,,0,1.78,0,0,
8/13/2026 7:20:00 PM,RTD,8/13/2026 7:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 7:20:00 PM,RTD,8/13/2026 7:25:00 PM,CMIN,En,2542.09,0,39.51,47.24,2764.54,0,214.74,
8/13/2026 7:20:00 PM,RTD,8/13/2026 7:25:00 PM,CLUZ,En,10220.36,0,0,178.05,10448.44,0,50,
8/13/2026 7:20:00 PM,RTD,8/13/2026 7:25:00 PM,CVIS,En,2231.98,0,0,18.66,1985.89,264.74,0,
8/13/2026 7:20:00 PM,RTD,8/13/2026 7:25:00 PM,CMIN,Fr,138,0,,0,55.33,0,0,
8/13/2026 7:20:00 PM,RTD,8/13/2026 7:25:00 PM,CVIS,Fr,134,0,,0,74.87,0,0,
8/13/2026 7:20:00 PM,RTD,8/13/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 7:20:00 PM,RTD,8/13/2026 7:25:00 PM,CMIN,Rd,51.87,0,,0,51.87,0,0,
8/13/2026 7:20:00 PM,RTD,8/13/2026 7:25:00 PM,CLUZ,Rd,210,0,,0,210,0,0,
8/13/2026 7:20:00 PM,RTD,8/13/2026 7:25:00 PM,CVIS,Rd,45.90,0,,0,45.90,0,0,
8/13/2026 7:20:00 PM,RTD,8/13/2026 7:25:00 PM,CVIS,Ru,45.90,0,,0,45.90,0,0,
8/13/2026 7:20:00 PM,RTD,8/13/2026 7:25:00 PM,CMIN,Ru,51.87,0,,0,51.87,0,0,
8/13/2026 7:20:00 PM,RTD,8/13/2026 7:25:00 PM,CLUZ,Ru,210,0,,0,210,0,0,
8/13/2026 7:25:00 PM,RTD,8/13/2026 7:30:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/13/2026 7:25:00 PM,RTD,8/13/2026 7:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 7:25:00 PM,RTD,8/13/2026 7:30:00 PM,CMIN,Dr,138,0,,0,1.28,0,0,
8/13/2026 7:25:00 PM,RTD,8/13/2026 7:30:00 PM,CVIS,En,2233.07,0,0,18.32,1985.82,265.58,0,
8/13/2026 7:25:00 PM,RTD,8/13/2026 7:30:00 PM,CMIN,En,2521.77,0,22.56,48.51,2763.29,0,215.58,
8/13/2026 7:25:00 PM,RTD,8/13/2026 7:30:00 PM,CLUZ,En,10192.23,0,0,177.82,10420.11,0,50,
8/13/2026 7:25:00 PM,RTD,8/13/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/13/2026 7:25:00 PM,RTD,8/13/2026 7:30:00 PM,CMIN,Fr,138,0,,0,54.89,0,0,
8/13/2026 7:25:00 PM,RTD,8/13/2026 7:30:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/13/2026 7:25:00 PM,RTD,8/13/2026 7:30:00 PM,CLUZ,Rd,210,0,,0,210,0,0,
8/13/2026 7:25:00 PM,RTD,8/13/2026 7:30:00 PM,CMIN,Rd,51.87,0,,0,51.87,0,0,
8/13/2026 7:25:00 PM,RTD,8/13/2026 7:30:00 PM,CVIS,Rd,45.90,0,,0,45.90,0,0,
8/13/2026 7:25:00 PM,RTD,8/13/2026 7:30:00 PM,CMIN,Ru,51.87,0,,0,51.87,0,0,
8/13/2026 7:25:00 PM,RTD,8/13/2026 7:30:00 PM,CVIS,Ru,45.90,0,,0,45.90,0,0,
8/13/2026 7:25:00 PM,RTD,8/13/2026 7:30:00 PM,CLUZ,Ru,210,0,,0,210,0,0,
8/13/2026 7:30:00 PM,RTD,8/13/2026 7:35:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/13/2026 7:30:00 PM,RTD,8/13/2026 7:35:00 PM,CMIN,Dr,138,0,,0,0.78,0,0,
8/13/2026 7:30:00 PM,RTD,8/13/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/13/2026 7:30:00 PM,RTD,8/13/2026 7:35:00 PM,CMIN,En,2516.73,0,38.64,46.34,2762.46,0,238.05,
8/13/2026 7:30:00 PM,RTD,8/13/2026 7:35:00 PM,CLUZ,En,10188.66,0,0,177.80,10416.39,0,50,
8/13/2026 7:30:00 PM,RTD,8/13/2026 7:35:00 PM,CVIS,En,2234.47,0,0,18.35,1964.77,288.05,0,
8/13/2026 7:30:00 PM,RTD,8/13/2026 7:35:00 PM,CMIN,Fr,138,0,,0,57.79,0,0,
8/13/2026 7:30:00 PM,RTD,8/13/2026 7:35:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
