RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/9/2026 1:00:00 PM,RTD,8/9/2026 1:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/9/2026 1:00:00 PM,RTD,8/9/2026 1:05:00 PM,CLUZ,Dr,523,0,,0,523,0,0,
8/9/2026 1:00:00 PM,RTD,8/9/2026 1:05:00 PM,CMIN,En,2137.39,0,0,47.70,2227.64,0,42.55,
8/9/2026 1:00:00 PM,RTD,8/9/2026 1:05:00 PM,CLUZ,En,8153.01,0,0,114.97,8318,0,50,
8/9/2026 1:00:00 PM,RTD,8/9/2026 1:05:00 PM,CVIS,En,1910.16,0,0,16.30,1833.90,92.55,0,
8/9/2026 1:00:00 PM,RTD,8/9/2026 1:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/9/2026 1:00:00 PM,RTD,8/9/2026 1:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 1:00:00 PM,RTD,8/9/2026 1:05:00 PM,CLUZ,Fr,528,0,,0,528,0,0,
8/9/2026 1:00:00 PM,RTD,8/9/2026 1:05:00 PM,CMIN,Rd,42.46,0,,0,42.46,0,0,
8/9/2026 1:00:00 PM,RTD,8/9/2026 1:05:00 PM,CLUZ,Rd,187,0,,0,187,0,0,
8/9/2026 1:00:00 PM,RTD,8/9/2026 1:05:00 PM,CVIS,Rd,39.40,0,,0,39.40,0,0,
8/9/2026 1:00:00 PM,RTD,8/9/2026 1:05:00 PM,CVIS,Ru,39.40,0,,0,39.40,0,0,
8/9/2026 1:00:00 PM,RTD,8/9/2026 1:05:00 PM,CMIN,Ru,42.46,0,,0,42.46,0,0,
8/9/2026 1:00:00 PM,RTD,8/9/2026 1:05:00 PM,CLUZ,Ru,187,0,,0,187,0,0,
8/9/2026 1:05:00 PM,RTD,8/9/2026 1:10:00 PM,CLUZ,Dr,523,0,,0,523,0,0,
8/9/2026 1:05:00 PM,RTD,8/9/2026 1:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/9/2026 1:05:00 PM,RTD,8/9/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 1:05:00 PM,RTD,8/9/2026 1:10:00 PM,CLUZ,En,8176.20,0,0,115.38,8341.51,0,50,
8/9/2026 1:05:00 PM,RTD,8/9/2026 1:10:00 PM,CMIN,En,2142.14,0,0,47.75,2232.34,0,42.45,
8/9/2026 1:05:00 PM,RTD,8/9/2026 1:10:00 PM,CVIS,En,1912.32,0,0,16.32,1836.19,92.45,0,
8/9/2026 1:05:00 PM,RTD,8/9/2026 1:10:00 PM,CLUZ,Fr,528,0,,0,528,0,0,
8/9/2026 1:05:00 PM,RTD,8/9/2026 1:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 1:05:00 PM,RTD,8/9/2026 1:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/9/2026 1:05:00 PM,RTD,8/9/2026 1:10:00 PM,CMIN,Rd,42.46,0,,0,42.46,0,0,
8/9/2026 1:05:00 PM,RTD,8/9/2026 1:10:00 PM,CLUZ,Rd,187,0,,0,187,0,0,
8/9/2026 1:05:00 PM,RTD,8/9/2026 1:10:00 PM,CVIS,Rd,39.40,0,,0,39.40,0,0,
8/9/2026 1:05:00 PM,RTD,8/9/2026 1:10:00 PM,CMIN,Ru,42.46,0,,0,42.46,0,0,
8/9/2026 1:05:00 PM,RTD,8/9/2026 1:10:00 PM,CLUZ,Ru,187,0,,0,187,0,0,
8/9/2026 1:05:00 PM,RTD,8/9/2026 1:10:00 PM,CVIS,Ru,39.40,0,,0,39.40,0,0,
8/9/2026 1:10:00 PM,RTD,8/9/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 1:10:00 PM,RTD,8/9/2026 1:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/9/2026 1:10:00 PM,RTD,8/9/2026 1:15:00 PM,CLUZ,Dr,523,0,,0,523,0,0,
8/9/2026 1:10:00 PM,RTD,8/9/2026 1:15:00 PM,CMIN,En,2157.02,0,0,48.24,2246.29,0,41.03,
8/9/2026 1:10:00 PM,RTD,8/9/2026 1:15:00 PM,CLUZ,En,8072.85,0,0,116.59,8239.35,0,50,
8/9/2026 1:10:00 PM,RTD,8/9/2026 1:15:00 PM,CVIS,En,1921.75,0,0,16.41,1847.12,91.03,0,
8/9/2026 1:10:00 PM,RTD,8/9/2026 1:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/9/2026 1:10:00 PM,RTD,8/9/2026 1:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 1:10:00 PM,RTD,8/9/2026 1:15:00 PM,CLUZ,Fr,528,0,,0,528,0,0,
8/9/2026 1:10:00 PM,RTD,8/9/2026 1:15:00 PM,CMIN,Rd,42.46,0,,0,42.46,0,0,
8/9/2026 1:10:00 PM,RTD,8/9/2026 1:15:00 PM,CLUZ,Rd,187,0,,0,187,0,0,
8/9/2026 1:10:00 PM,RTD,8/9/2026 1:15:00 PM,CVIS,Rd,39.40,0,,0,39.40,0,0,
8/9/2026 1:10:00 PM,RTD,8/9/2026 1:15:00 PM,CVIS,Ru,39.40,0,,0,39.40,0,0,
8/9/2026 1:10:00 PM,RTD,8/9/2026 1:15:00 PM,CMIN,Ru,42.46,0,,0,42.46,0,0,
8/9/2026 1:10:00 PM,RTD,8/9/2026 1:15:00 PM,CLUZ,Ru,187,0,,0,187,0,0,
8/9/2026 1:15:00 PM,RTD,8/9/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 1:15:00 PM,RTD,8/9/2026 1:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/9/2026 1:15:00 PM,RTD,8/9/2026 1:20:00 PM,CLUZ,Dr,523,0,,0,523,0,0,
8/9/2026 1:15:00 PM,RTD,8/9/2026 1:20:00 PM,CMIN,En,2170.54,0,0,49.57,2238.45,0,18.37,
8/9/2026 1:15:00 PM,RTD,8/9/2026 1:20:00 PM,CLUZ,En,8015.48,0,0,117.53,8183,0,50,
8/9/2026 1:15:00 PM,RTD,8/9/2026 1:20:00 PM,CVIS,En,1922.81,0,0,17.07,1871.52,68.37,0,
8/9/2026 1:15:00 PM,RTD,8/9/2026 1:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/9/2026 1:15:00 PM,RTD,8/9/2026 1:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 1:15:00 PM,RTD,8/9/2026 1:20:00 PM,CLUZ,Fr,528,0,,0,528,0,0,
8/9/2026 1:15:00 PM,RTD,8/9/2026 1:20:00 PM,CMIN,Rd,42.46,0,,0,42.46,0,0,
8/9/2026 1:15:00 PM,RTD,8/9/2026 1:20:00 PM,CLUZ,Rd,187,0,,0,187,0,0,
8/9/2026 1:15:00 PM,RTD,8/9/2026 1:20:00 PM,CVIS,Rd,39.40,0,,0,39.40,0,0,
8/9/2026 1:15:00 PM,RTD,8/9/2026 1:20:00 PM,CVIS,Ru,39.40,0,,0,39.40,0,0,
8/9/2026 1:15:00 PM,RTD,8/9/2026 1:20:00 PM,CMIN,Ru,42.46,0,,0,42.46,0,0,
8/9/2026 1:15:00 PM,RTD,8/9/2026 1:20:00 PM,CLUZ,Ru,187,0,,0,187,0,0,
8/9/2026 1:20:00 PM,RTD,8/9/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 1:20:00 PM,RTD,8/9/2026 1:25:00 PM,CLUZ,Dr,523,0,,0,523,0,0,
8/9/2026 1:20:00 PM,RTD,8/9/2026 1:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/9/2026 1:20:00 PM,RTD,8/9/2026 1:25:00 PM,CVIS,En,1929.84,0,0,17.19,1879.24,67.79,0,
8/9/2026 1:20:00 PM,RTD,8/9/2026 1:25:00 PM,CMIN,En,2171.79,0,0,49.85,2239.42,0,17.79,
8/9/2026 1:20:00 PM,RTD,8/9/2026 1:25:00 PM,CLUZ,En,8016.05,0,0,117.55,8183.58,0,50,
8/9/2026 1:20:00 PM,RTD,8/9/2026 1:25:00 PM,CLUZ,Fr,528,0,,0,528,0,0,
8/9/2026 1:20:00 PM,RTD,8/9/2026 1:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/9/2026 1:20:00 PM,RTD,8/9/2026 1:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 1:20:00 PM,RTD,8/9/2026 1:25:00 PM,CLUZ,Rd,187,0,,0,187,0,0,
8/9/2026 1:20:00 PM,RTD,8/9/2026 1:25:00 PM,CMIN,Rd,42.46,0,,0,42.46,0,0,
8/9/2026 1:20:00 PM,RTD,8/9/2026 1:25:00 PM,CVIS,Rd,39.40,0,,0,39.40,0,0,
8/9/2026 1:20:00 PM,RTD,8/9/2026 1:25:00 PM,CMIN,Ru,42.46,0,,0,42.46,0,0,
8/9/2026 1:20:00 PM,RTD,8/9/2026 1:25:00 PM,CVIS,Ru,39.40,0,,0,39.40,0,0,
8/9/2026 1:20:00 PM,RTD,8/9/2026 1:25:00 PM,CLUZ,Ru,187,0,,0,187,0,0,
8/9/2026 1:25:00 PM,RTD,8/9/2026 1:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/9/2026 1:25:00 PM,RTD,8/9/2026 1:30:00 PM,CLUZ,Dr,523,0,,0,523,0,0,
8/9/2026 1:25:00 PM,RTD,8/9/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 1:25:00 PM,RTD,8/9/2026 1:30:00 PM,CVIS,En,1931.35,0,0,17.32,1885.91,62.76,0,
8/9/2026 1:25:00 PM,RTD,8/9/2026 1:30:00 PM,CMIN,En,2176.08,0,0,50.75,2239.60,0,12.76,
8/9/2026 1:25:00 PM,RTD,8/9/2026 1:30:00 PM,CLUZ,En,8022.49,0,0,119.02,8191.42,0,50,
8/9/2026 1:25:00 PM,RTD,8/9/2026 1:30:00 PM,CLUZ,Fr,528,0,,0,528,0,0,
8/9/2026 1:25:00 PM,RTD,8/9/2026 1:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 1:25:00 PM,RTD,8/9/2026 1:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/9/2026 1:25:00 PM,RTD,8/9/2026 1:30:00 PM,CVIS,Rd,39.40,0,,0,39.40,0,0,
8/9/2026 1:25:00 PM,RTD,8/9/2026 1:30:00 PM,CMIN,Rd,42.46,0,,0,42.46,0,0,
8/9/2026 1:25:00 PM,RTD,8/9/2026 1:30:00 PM,CLUZ,Rd,187,0,,0,187,0,0,
8/9/2026 1:25:00 PM,RTD,8/9/2026 1:30:00 PM,CVIS,Ru,39.40,0,,0,39.40,0,0,
8/9/2026 1:25:00 PM,RTD,8/9/2026 1:30:00 PM,CMIN,Ru,42.46,0,,0,42.46,0,0,
8/9/2026 1:25:00 PM,RTD,8/9/2026 1:30:00 PM,CLUZ,Ru,187,0,,0,187,0,0,
8/9/2026 1:30:00 PM,RTD,8/9/2026 1:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 1:30:00 PM,RTD,8/9/2026 1:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/9/2026 1:30:00 PM,RTD,8/9/2026 1:35:00 PM,CLUZ,Dr,523,0,,0,523,0,0,
8/9/2026 1:30:00 PM,RTD,8/9/2026 1:35:00 PM,CMIN,En,2173.38,0,0,51.02,2237.47,0,13.08,
8/9/2026 1:30:00 PM,RTD,8/9/2026 1:35:00 PM,CLUZ,En,8040.25,0,0,119.33,8209.67,0,50,
8/9/2026 1:30:00 PM,RTD,8/9/2026 1:35:00 PM,CVIS,En,1932.82,0,0,17.52,1887.26,63.08,0,
8/9/2026 1:30:00 PM,RTD,8/9/2026 1:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/9/2026 1:30:00 PM,RTD,8/9/2026 1:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 1:30:00 PM,RTD,8/9/2026 1:35:00 PM,CLUZ,Fr,528,0,,0,528,0,0,
8/9/2026 1:30:00 PM,RTD,8/9/2026 1:35:00 PM,CMIN,Rd,42.46,0,,0,42.46,0,0,
8/9/2026 1:30:00 PM,RTD,8/9/2026 1:35:00 PM,CLUZ,Rd,187,0,,0,187,0,0,
8/9/2026 1:30:00 PM,RTD,8/9/2026 1:35:00 PM,CVIS,Rd,39.40,0,,0,39.40,0,0,
8/9/2026 1:30:00 PM,RTD,8/9/2026 1:35:00 PM,CVIS,Ru,39.40,0,,0,39.40,0,0,
8/9/2026 1:30:00 PM,RTD,8/9/2026 1:35:00 PM,CMIN,Ru,42.46,0,,0,42.46,0,0,
8/9/2026 1:30:00 PM,RTD,8/9/2026 1:35:00 PM,CLUZ,Ru,187,0,,0,187,0,0,
8/9/2026 1:35:00 PM,RTD,8/9/2026 1:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 1:35:00 PM,RTD,8/9/2026 1:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/9/2026 1:35:00 PM,RTD,8/9/2026 1:40:00 PM,CLUZ,Dr,523,0,,0,523,0,0,
8/9/2026 1:35:00 PM,RTD,8/9/2026 1:40:00 PM,CMIN,En,2154.88,0,0,49.23,2245.25,0,41.15,
8/9/2026 1:35:00 PM,RTD,8/9/2026 1:40:00 PM,CLUZ,En,8041.40,0,0,115.85,8207.30,0,50,
8/9/2026 1:35:00 PM,RTD,8/9/2026 1:40:00 PM,CVIS,En,1932.04,0,0,17.22,1858.13,91.15,0,
8/9/2026 1:35:00 PM,RTD,8/9/2026 1:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/9/2026 1:35:00 PM,RTD,8/9/2026 1:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 1:35:00 PM,RTD,8/9/2026 1:40:00 PM,CLUZ,Fr,528,0,,0,528,0,0,
8/9/2026 1:35:00 PM,RTD,8/9/2026 1:40:00 PM,CMIN,Rd,42.46,0,,0,42.46,0,0,
8/9/2026 1:35:00 PM,RTD,8/9/2026 1:40:00 PM,CLUZ,Rd,187,0,,0,187,0,0,
8/9/2026 1:35:00 PM,RTD,8/9/2026 1:40:00 PM,CVIS,Rd,39.40,0,,0,39.40,0,0,
8/9/2026 1:35:00 PM,RTD,8/9/2026 1:40:00 PM,CVIS,Ru,39.40,0,,0,39.40,0,0,
8/9/2026 1:35:00 PM,RTD,8/9/2026 1:40:00 PM,CMIN,Ru,42.46,0,,0,42.46,0,0,
8/9/2026 1:35:00 PM,RTD,8/9/2026 1:40:00 PM,CLUZ,Ru,187,0,,0,187,0,0,
8/9/2026 1:40:00 PM,RTD,8/9/2026 1:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 1:40:00 PM,RTD,8/9/2026 1:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/9/2026 1:40:00 PM,RTD,8/9/2026 1:45:00 PM,CLUZ,Dr,523,0,,0,523,0,0,
8/9/2026 1:40:00 PM,RTD,8/9/2026 1:45:00 PM,CMIN,En,2150.47,0,0,48.57,2245.49,0,46.46,
8/9/2026 1:40:00 PM,RTD,8/9/2026 1:45:00 PM,CLUZ,En,8065.44,0,0,116.93,8232.35,0,50,
8/9/2026 1:40:00 PM,RTD,8/9/2026 1:45:00 PM,CVIS,En,1923.62,0,0,17.14,1844.26,96.46,0,
8/9/2026 1:40:00 PM,RTD,8/9/2026 1:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/9/2026 1:40:00 PM,RTD,8/9/2026 1:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 1:40:00 PM,RTD,8/9/2026 1:45:00 PM,CLUZ,Fr,528,0,,0,528,0,0,
8/9/2026 1:40:00 PM,RTD,8/9/2026 1:45:00 PM,CMIN,Rd,42.46,0,,0,42.46,0,0,
8/9/2026 1:40:00 PM,RTD,8/9/2026 1:45:00 PM,CLUZ,Rd,187,0,,0,187,0,0,
8/9/2026 1:40:00 PM,RTD,8/9/2026 1:45:00 PM,CVIS,Rd,39.40,0,,0,39.40,0,0,
8/9/2026 1:40:00 PM,RTD,8/9/2026 1:45:00 PM,CVIS,Ru,39.40,0,,0,39.40,0,0,
8/9/2026 1:40:00 PM,RTD,8/9/2026 1:45:00 PM,CMIN,Ru,42.46,0,,0,42.46,0,0,
8/9/2026 1:40:00 PM,RTD,8/9/2026 1:45:00 PM,CLUZ,Ru,187,0,,0,187,0,0,
8/9/2026 1:45:00 PM,RTD,8/9/2026 1:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 1:45:00 PM,RTD,8/9/2026 1:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/9/2026 1:45:00 PM,RTD,8/9/2026 1:50:00 PM,CLUZ,Dr,523,0,,0,523,0,0,
8/9/2026 1:45:00 PM,RTD,8/9/2026 1:50:00 PM,CMIN,En,2148,0,0,47.80,2250.62,0,54.85,
8/9/2026 1:45:00 PM,RTD,8/9/2026 1:50:00 PM,CLUZ,En,8138.50,0,0,118.11,8306.50,0,50,
8/9/2026 1:45:00 PM,RTD,8/9/2026 1:50:00 PM,CVIS,En,1920.63,0,0,16.52,1832.29,104.85,0,
8/9/2026 1:45:00 PM,RTD,8/9/2026 1:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/9/2026 1:45:00 PM,RTD,8/9/2026 1:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 1:45:00 PM,RTD,8/9/2026 1:50:00 PM,CLUZ,Fr,528,0,,0,528,0,0,
8/9/2026 1:45:00 PM,RTD,8/9/2026 1:50:00 PM,CMIN,Rd,42.46,0,,0,42.46,0,0,
8/9/2026 1:45:00 PM,RTD,8/9/2026 1:50:00 PM,CLUZ,Rd,187,0,,0,187,0,0,
8/9/2026 1:45:00 PM,RTD,8/9/2026 1:50:00 PM,CVIS,Rd,39.40,0,,0,39.40,0,0,
8/9/2026 1:45:00 PM,RTD,8/9/2026 1:50:00 PM,CVIS,Ru,39.40,0,,0,39.40,0,0,
8/9/2026 1:45:00 PM,RTD,8/9/2026 1:50:00 PM,CMIN,Ru,42.46,0,,0,42.46,0,0,
8/9/2026 1:45:00 PM,RTD,8/9/2026 1:50:00 PM,CLUZ,Ru,187,0,,0,187,0,0,
8/9/2026 1:50:00 PM,RTD,8/9/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 1:50:00 PM,RTD,8/9/2026 1:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/9/2026 1:50:00 PM,RTD,8/9/2026 1:55:00 PM,CLUZ,Dr,523,0,,0,523,0,0,
8/9/2026 1:50:00 PM,RTD,8/9/2026 1:55:00 PM,CMIN,En,2154.83,0,0,48.36,2249.40,0,46.25,
8/9/2026 1:50:00 PM,RTD,8/9/2026 1:55:00 PM,CLUZ,En,8149.49,0,0,118.59,8318.04,0,50,
8/9/2026 1:50:00 PM,RTD,8/9/2026 1:55:00 PM,CVIS,En,1880.88,0,0,16.63,1801.30,96.25,0,
8/9/2026 1:50:00 PM,RTD,8/9/2026 1:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/9/2026 1:50:00 PM,RTD,8/9/2026 1:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 1:50:00 PM,RTD,8/9/2026 1:55:00 PM,CLUZ,Fr,528,0,,0,528,0,0,
8/9/2026 1:50:00 PM,RTD,8/9/2026 1:55:00 PM,CMIN,Rd,42.46,0,,0,42.46,0,0,
8/9/2026 1:50:00 PM,RTD,8/9/2026 1:55:00 PM,CLUZ,Rd,187,0,,0,187,0,0,
8/9/2026 1:50:00 PM,RTD,8/9/2026 1:55:00 PM,CVIS,Rd,39.40,0,,0,39.40,0,0,
8/9/2026 1:50:00 PM,RTD,8/9/2026 1:55:00 PM,CVIS,Ru,39.40,0,,0,39.40,0,0,
8/9/2026 1:50:00 PM,RTD,8/9/2026 1:55:00 PM,CMIN,Ru,42.46,0,,0,42.46,0,0,
8/9/2026 1:50:00 PM,RTD,8/9/2026 1:55:00 PM,CLUZ,Ru,187,0,,0,187,0,0,
8/9/2026 1:55:00 PM,RTD,8/9/2026 2:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 1:55:00 PM,RTD,8/9/2026 2:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/9/2026 1:55:00 PM,RTD,8/9/2026 2:00:00 PM,CLUZ,Dr,523,0,,0,523,0,0,
8/9/2026 1:55:00 PM,RTD,8/9/2026 2:00:00 PM,CMIN,En,2144.15,0,0,47.73,2248.34,0,56.43,
8/9/2026 1:55:00 PM,RTD,8/9/2026 2:00:00 PM,CLUZ,En,8161.24,0,0,119.32,8330.62,0,50,
8/9/2026 1:55:00 PM,RTD,8/9/2026 2:00:00 PM,CVIS,En,1878.75,0,0,17.20,1789.51,106.43,0,
8/9/2026 1:55:00 PM,RTD,8/9/2026 2:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/9/2026 1:55:00 PM,RTD,8/9/2026 2:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 1:55:00 PM,RTD,8/9/2026 2:00:00 PM,CLUZ,Fr,528,0,,0,528,0,0,
8/9/2026 1:55:00 PM,RTD,8/9/2026 2:00:00 PM,CMIN,Rd,42.46,0,,0,42.46,0,0,
8/9/2026 1:55:00 PM,RTD,8/9/2026 2:00:00 PM,CLUZ,Rd,187,0,,0,187,0,0,
8/9/2026 1:55:00 PM,RTD,8/9/2026 2:00:00 PM,CVIS,Rd,39.40,0,,0,39.40,0,0,
8/9/2026 1:55:00 PM,RTD,8/9/2026 2:00:00 PM,CVIS,Ru,39.40,0,,0,39.40,0,0,
8/9/2026 1:55:00 PM,RTD,8/9/2026 2:00:00 PM,CMIN,Ru,42.46,0,,0,42.46,0,0,
8/9/2026 1:55:00 PM,RTD,8/9/2026 2:00:00 PM,CLUZ,Ru,187,0,,0,187,0,0,
8/9/2026 2:00:00 PM,RTD,8/9/2026 2:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 2:00:00 PM,RTD,8/9/2026 2:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/9/2026 2:00:00 PM,RTD,8/9/2026 2:05:00 PM,CLUZ,Dr,549,0,,0,549,0,0,
8/9/2026 2:00:00 PM,RTD,8/9/2026 2:05:00 PM,CMIN,En,2141.60,0,0,49.90,2230.78,0,39.29,
8/9/2026 2:00:00 PM,RTD,8/9/2026 2:05:00 PM,CLUZ,En,8172.55,0,0,118.43,8340.98,0,50,
8/9/2026 2:00:00 PM,RTD,8/9/2026 2:05:00 PM,CVIS,En,1888.64,0,0,16.71,1816.06,89.29,0,
8/9/2026 2:00:00 PM,RTD,8/9/2026 2:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/9/2026 2:00:00 PM,RTD,8/9/2026 2:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 2:00:00 PM,RTD,8/9/2026 2:05:00 PM,CLUZ,Fr,554,0,,0,554,0,0,
8/9/2026 2:00:00 PM,RTD,8/9/2026 2:05:00 PM,CMIN,Rd,42.46,0,,0,42.46,0,0,
8/9/2026 2:00:00 PM,RTD,8/9/2026 2:05:00 PM,CLUZ,Rd,187,0,,0,187,0,0,
8/9/2026 2:00:00 PM,RTD,8/9/2026 2:05:00 PM,CVIS,Rd,39.20,0,,0,39.20,0,0,
8/9/2026 2:00:00 PM,RTD,8/9/2026 2:05:00 PM,CVIS,Ru,39.20,0,,0,39.20,0,0,
8/9/2026 2:00:00 PM,RTD,8/9/2026 2:05:00 PM,CMIN,Ru,42.46,0,,0,42.46,0,0,
8/9/2026 2:00:00 PM,RTD,8/9/2026 2:05:00 PM,CLUZ,Ru,187,0,,0,187,0,0,
8/9/2026 2:05:00 PM,RTD,8/9/2026 2:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 2:05:00 PM,RTD,8/9/2026 2:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/9/2026 2:05:00 PM,RTD,8/9/2026 2:10:00 PM,CLUZ,Dr,549,0,,0,549,0,0,
8/9/2026 2:05:00 PM,RTD,8/9/2026 2:10:00 PM,CMIN,En,2170.68,0,0,52.05,2236.18,0,13.46,
8/9/2026 2:05:00 PM,RTD,8/9/2026 2:10:00 PM,CLUZ,En,8045.13,0,0,115.35,8210.47,0,50,
8/9/2026 2:05:00 PM,RTD,8/9/2026 2:10:00 PM,CVIS,En,1892.32,0,0,17.38,1846.22,63.46,0,
8/9/2026 2:05:00 PM,RTD,8/9/2026 2:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/9/2026 2:05:00 PM,RTD,8/9/2026 2:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 2:05:00 PM,RTD,8/9/2026 2:10:00 PM,CLUZ,Fr,554,0,,0,554,0,0,
8/9/2026 2:05:00 PM,RTD,8/9/2026 2:10:00 PM,CMIN,Rd,42.46,0,,0,42.46,0,0,
8/9/2026 2:05:00 PM,RTD,8/9/2026 2:10:00 PM,CLUZ,Rd,187,0,,0,187,0,0,
8/9/2026 2:05:00 PM,RTD,8/9/2026 2:10:00 PM,CVIS,Rd,39.20,0,,0,39.20,0,0,
8/9/2026 2:05:00 PM,RTD,8/9/2026 2:10:00 PM,CVIS,Ru,39.20,0,,0,39.20,0,0,
8/9/2026 2:05:00 PM,RTD,8/9/2026 2:10:00 PM,CMIN,Ru,42.46,0,,0,42.46,0,0,
8/9/2026 2:05:00 PM,RTD,8/9/2026 2:10:00 PM,CLUZ,Ru,187,0,,0,187,0,0,
8/9/2026 2:10:00 PM,RTD,8/9/2026 2:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/9/2026 2:10:00 PM,RTD,8/9/2026 2:15:00 PM,CLUZ,Dr,549,0,,0,549,0,0,
8/9/2026 2:10:00 PM,RTD,8/9/2026 2:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/9/2026 2:10:00 PM,RTD,8/9/2026 2:15:00 PM,CVIS,En,1891.10,0,0,17.40,1851.22,57.26,0,
8/9/2026 2:10:00 PM,RTD,8/9/2026 2:15:00 PM,CMIN,En,2175.08,0,0,51.88,2234.23,0,7.26,
8/9/2026 2:10:00 PM,RTD,8/9/2026 2:15:00 PM,CLUZ,En,7982.16,0,0,113.51,8145.78,0,50,
8/9/2026 2:10:00 PM,RTD,8/9/2026 2:15:00 PM,CLUZ,Fr,554,0,,0,554,0,0,
8/9/2026 2:10:00 PM,RTD,8/9/2026 2:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/9/2026 2:10:00 PM,RTD,8/9/2026 2:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/9/2026 2:10:00 PM,RTD,8/9/2026 2:15:00 PM,CVIS,Rd,39.20,0,,0,39.20,0,0,
8/9/2026 2:10:00 PM,RTD,8/9/2026 2:15:00 PM,CMIN,Rd,42.46,0,,0,42.46,0,0,
8/9/2026 2:10:00 PM,RTD,8/9/2026 2:15:00 PM,CLUZ,Rd,187,0,,0,187,0,0,
8/9/2026 2:10:00 PM,RTD,8/9/2026 2:15:00 PM,CVIS,Ru,39.20,0,,0,39.20,0,0,
8/9/2026 2:10:00 PM,RTD,8/9/2026 2:15:00 PM,CMIN,Ru,42.46,0,,0,42.46,0,0,
