RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/24/2026 7:50:00 PM,RTD,8/24/2026 7:55:00 PM,CMIN,Fr,138,0,,0,63.81,0,0,
8/24/2026 7:50:00 PM,RTD,8/24/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/24/2026 7:50:00 PM,RTD,8/24/2026 7:55:00 PM,CVIS,Fr,134,0,,0,61.75,0,0,
8/24/2026 7:50:00 PM,RTD,8/24/2026 7:55:00 PM,CVIS,Rd,46.85,0,,0,46.85,0,0,
8/24/2026 7:50:00 PM,RTD,8/24/2026 7:55:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
8/24/2026 7:50:00 PM,RTD,8/24/2026 7:55:00 PM,CMIN,Rd,49.60,0,,0,49.60,0,0,
8/24/2026 7:50:00 PM,RTD,8/24/2026 7:55:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
8/24/2026 7:50:00 PM,RTD,8/24/2026 7:55:00 PM,CVIS,Ru,46.85,0,,0,46.85,0,0,
8/24/2026 7:50:00 PM,RTD,8/24/2026 7:55:00 PM,CMIN,Ru,49.60,0,,0,49.60,0,0,
8/24/2026 7:55:00 PM,RTD,8/24/2026 8:00:00 PM,CMIN,Dr,138,0,,0,7.42,0,0,
8/24/2026 7:55:00 PM,RTD,8/24/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/24/2026 7:55:00 PM,RTD,8/24/2026 8:00:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/24/2026 7:55:00 PM,RTD,8/24/2026 8:00:00 PM,CMIN,En,2453.16,0,39.29,48.21,2820.04,0,357.97,
8/24/2026 7:55:00 PM,RTD,8/24/2026 8:00:00 PM,CLUZ,En,10939.47,0,0,208.93,11198.51,0,50,
8/24/2026 7:55:00 PM,RTD,8/24/2026 8:00:00 PM,CVIS,En,2259.04,0,0,17.78,1868.82,407.97,0,
8/24/2026 7:55:00 PM,RTD,8/24/2026 8:00:00 PM,CVIS,Fr,134,0,,0,61.38,0,0,
8/24/2026 7:55:00 PM,RTD,8/24/2026 8:00:00 PM,CMIN,Fr,138,0,,0,63.87,0,0,
8/24/2026 7:55:00 PM,RTD,8/24/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/24/2026 7:55:00 PM,RTD,8/24/2026 8:00:00 PM,CMIN,Rd,49.60,0,,0,49.60,0,0,
8/24/2026 7:55:00 PM,RTD,8/24/2026 8:00:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
8/24/2026 7:55:00 PM,RTD,8/24/2026 8:00:00 PM,CVIS,Rd,46.85,0,,0,46.85,0,0,
8/24/2026 7:55:00 PM,RTD,8/24/2026 8:00:00 PM,CMIN,Ru,49.60,0,,0,49.60,0,0,
8/24/2026 7:55:00 PM,RTD,8/24/2026 8:00:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
8/24/2026 7:55:00 PM,RTD,8/24/2026 8:00:00 PM,CVIS,Ru,46.85,0,,0,46.85,0,0,
8/24/2026 8:00:00 PM,RTD,8/24/2026 8:05:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/24/2026 8:00:00 PM,RTD,8/24/2026 8:05:00 PM,CMIN,Dr,135,0,,0,8.31,0,0,
8/24/2026 8:00:00 PM,RTD,8/24/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/24/2026 8:00:00 PM,RTD,8/24/2026 8:05:00 PM,CMIN,En,2441.98,0,22.49,49.04,2822.47,0,353.91,
8/24/2026 8:00:00 PM,RTD,8/24/2026 8:05:00 PM,CLUZ,En,10912.07,0,0,208.49,11170.65,0,50,
8/24/2026 8:00:00 PM,RTD,8/24/2026 8:05:00 PM,CVIS,En,2252.84,0,0,17.66,1866.58,403.91,0,
8/24/2026 8:00:00 PM,RTD,8/24/2026 8:05:00 PM,CMIN,Fr,136,0,,0,62.94,0,0,
8/24/2026 8:00:00 PM,RTD,8/24/2026 8:05:00 PM,CVIS,Fr,134,0,,0,60.88,0,0,
8/24/2026 8:00:00 PM,RTD,8/24/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/24/2026 8:00:00 PM,RTD,8/24/2026 8:05:00 PM,CMIN,Rd,48.67,0,,0,48.67,0,0,
8/24/2026 8:00:00 PM,RTD,8/24/2026 8:05:00 PM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
8/24/2026 8:00:00 PM,RTD,8/24/2026 8:05:00 PM,CVIS,Rd,48,0,,0,48,0,0,
8/24/2026 8:00:00 PM,RTD,8/24/2026 8:05:00 PM,CVIS,Ru,48,0,,0,48,0,0,
8/24/2026 8:00:00 PM,RTD,8/24/2026 8:05:00 PM,CMIN,Ru,48.67,0,,0,48.67,0,0,
8/24/2026 8:00:00 PM,RTD,8/24/2026 8:05:00 PM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
8/24/2026 8:05:00 PM,RTD,8/24/2026 8:10:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/24/2026 8:05:00 PM,RTD,8/24/2026 8:10:00 PM,CMIN,Dr,135,0,,0,9.32,0,0,
8/24/2026 8:05:00 PM,RTD,8/24/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/24/2026 8:05:00 PM,RTD,8/24/2026 8:10:00 PM,CMIN,En,2437.09,0,39.17,47.83,2821.46,0,375.73,
8/24/2026 8:05:00 PM,RTD,8/24/2026 8:10:00 PM,CLUZ,En,10890.65,0,0,209.40,11150.08,0,50,
8/24/2026 8:05:00 PM,RTD,8/24/2026 8:10:00 PM,CVIS,En,2274.44,0,0,18.05,1866.77,425.73,0,
8/24/2026 8:05:00 PM,RTD,8/24/2026 8:10:00 PM,CMIN,Fr,136,0,,0,60.94,0,0,
8/24/2026 8:05:00 PM,RTD,8/24/2026 8:10:00 PM,CVIS,Fr,134,0,,0,60.54,0,0,
8/24/2026 8:05:00 PM,RTD,8/24/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/24/2026 8:05:00 PM,RTD,8/24/2026 8:10:00 PM,CMIN,Rd,48.67,0,,0,48.67,0,0,
8/24/2026 8:05:00 PM,RTD,8/24/2026 8:10:00 PM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
8/24/2026 8:05:00 PM,RTD,8/24/2026 8:10:00 PM,CVIS,Rd,48,0,,0,48,0,0,
8/24/2026 8:05:00 PM,RTD,8/24/2026 8:10:00 PM,CVIS,Ru,48,0,,0,48,0,0,
8/24/2026 8:05:00 PM,RTD,8/24/2026 8:10:00 PM,CMIN,Ru,48.67,0,,0,48.67,0,0,
8/24/2026 8:05:00 PM,RTD,8/24/2026 8:10:00 PM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
8/24/2026 8:10:00 PM,RTD,8/24/2026 8:15:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/24/2026 8:10:00 PM,RTD,8/24/2026 8:15:00 PM,CMIN,Dr,135,0,,0,9.47,0,0,
8/24/2026 8:10:00 PM,RTD,8/24/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/24/2026 8:10:00 PM,RTD,8/24/2026 8:15:00 PM,CMIN,En,2426.05,0,36.71,46.97,2822.61,0,386.31,
8/24/2026 8:10:00 PM,RTD,8/24/2026 8:15:00 PM,CLUZ,En,10880.65,0,0,207.86,11138.60,0,50,
8/24/2026 8:10:00 PM,RTD,8/24/2026 8:15:00 PM,CVIS,En,2285.19,0,0,17.92,1866.80,436.31,0,
8/24/2026 8:10:00 PM,RTD,8/24/2026 8:15:00 PM,CMIN,Fr,136,0,,0,61.24,0,0,
8/24/2026 8:10:00 PM,RTD,8/24/2026 8:15:00 PM,CVIS,Fr,134,0,,0,60.55,0,0,
8/24/2026 8:10:00 PM,RTD,8/24/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/24/2026 8:10:00 PM,RTD,8/24/2026 8:15:00 PM,CMIN,Rd,48.67,0,,0,48.67,0,0,
8/24/2026 8:10:00 PM,RTD,8/24/2026 8:15:00 PM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
8/24/2026 8:10:00 PM,RTD,8/24/2026 8:15:00 PM,CVIS,Rd,48,0,,0,48,0,0,
8/24/2026 8:10:00 PM,RTD,8/24/2026 8:15:00 PM,CVIS,Ru,48,0,,0,48,0,0,
8/24/2026 8:10:00 PM,RTD,8/24/2026 8:15:00 PM,CMIN,Ru,48.67,0,,0,48.67,0,0,
8/24/2026 8:10:00 PM,RTD,8/24/2026 8:15:00 PM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
8/24/2026 8:15:00 PM,RTD,8/24/2026 8:20:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/24/2026 8:15:00 PM,RTD,8/24/2026 8:20:00 PM,CMIN,Dr,135,0,,0,8.97,0,0,
8/24/2026 8:15:00 PM,RTD,8/24/2026 8:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/24/2026 8:15:00 PM,RTD,8/24/2026 8:20:00 PM,CMIN,En,2423.38,0,41.25,46.97,2822.79,0,393.69,
8/24/2026 8:15:00 PM,RTD,8/24/2026 8:20:00 PM,CLUZ,En,10866.05,0,0,206.78,11122.75,0,50,
8/24/2026 8:15:00 PM,RTD,8/24/2026 8:20:00 PM,CVIS,En,2292.74,0,0,18.18,1867.20,443.69,0,
8/24/2026 8:15:00 PM,RTD,8/24/2026 8:20:00 PM,CMIN,Fr,136,0,,0,60.28,0,0,
8/24/2026 8:15:00 PM,RTD,8/24/2026 8:20:00 PM,CVIS,Fr,134,0,,0,60.40,0,0,
8/24/2026 8:15:00 PM,RTD,8/24/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/24/2026 8:15:00 PM,RTD,8/24/2026 8:20:00 PM,CMIN,Rd,48.67,0,,0,48.67,0,0,
8/24/2026 8:15:00 PM,RTD,8/24/2026 8:20:00 PM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
8/24/2026 8:15:00 PM,RTD,8/24/2026 8:20:00 PM,CVIS,Rd,48,0,,0,48,0,0,
8/24/2026 8:15:00 PM,RTD,8/24/2026 8:20:00 PM,CVIS,Ru,48,0,,0,48,0,0,
8/24/2026 8:15:00 PM,RTD,8/24/2026 8:20:00 PM,CMIN,Ru,48.67,0,,0,48.67,0,0,
8/24/2026 8:15:00 PM,RTD,8/24/2026 8:20:00 PM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
8/24/2026 8:20:00 PM,RTD,8/24/2026 8:25:00 PM,CMIN,Dr,135,0,,0,8.67,0,0,
8/24/2026 8:20:00 PM,RTD,8/24/2026 8:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/24/2026 8:20:00 PM,RTD,8/24/2026 8:25:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/24/2026 8:20:00 PM,RTD,8/24/2026 8:25:00 PM,CVIS,En,2295.92,0,0,18.40,1867.70,446.61,0,
8/24/2026 8:20:00 PM,RTD,8/24/2026 8:25:00 PM,CMIN,En,2439.57,0,56.94,45.83,2825.11,0,396.61,
8/24/2026 8:20:00 PM,RTD,8/24/2026 8:25:00 PM,CLUZ,En,10840.19,0,0,205.24,11095.27,0,50,
8/24/2026 8:20:00 PM,RTD,8/24/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/24/2026 8:20:00 PM,RTD,8/24/2026 8:25:00 PM,CVIS,Fr,134,0,,0,59.90,0,0,
8/24/2026 8:20:00 PM,RTD,8/24/2026 8:25:00 PM,CMIN,Fr,136,0,,0,59.86,0,0,
8/24/2026 8:20:00 PM,RTD,8/24/2026 8:25:00 PM,CVIS,Rd,48,0,,0,48,0,0,
8/24/2026 8:20:00 PM,RTD,8/24/2026 8:25:00 PM,CMIN,Rd,48.67,0,,0,48.67,0,0,
8/24/2026 8:20:00 PM,RTD,8/24/2026 8:25:00 PM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
8/24/2026 8:20:00 PM,RTD,8/24/2026 8:25:00 PM,CVIS,Ru,48,0,,0,48,0,0,
8/24/2026 8:20:00 PM,RTD,8/24/2026 8:25:00 PM,CMIN,Ru,48.67,0,,0,48.67,0,0,
8/24/2026 8:20:00 PM,RTD,8/24/2026 8:25:00 PM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
8/24/2026 8:25:00 PM,RTD,8/24/2026 8:30:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/24/2026 8:25:00 PM,RTD,8/24/2026 8:30:00 PM,CMIN,Dr,135,0,,0,8.17,0,0,
8/24/2026 8:25:00 PM,RTD,8/24/2026 8:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/24/2026 8:25:00 PM,RTD,8/24/2026 8:30:00 PM,CMIN,En,2439.34,0,55.92,46.65,2824.46,0,394.36,
8/24/2026 8:25:00 PM,RTD,8/24/2026 8:30:00 PM,CLUZ,En,10826.26,0,0,202.06,11078.32,0,50,
8/24/2026 8:25:00 PM,RTD,8/24/2026 8:30:00 PM,CVIS,En,2294.17,0,0,18.23,1868.02,444.36,0,
8/24/2026 8:25:00 PM,RTD,8/24/2026 8:30:00 PM,CMIN,Fr,136,0,,0,59.25,0,0,
8/24/2026 8:25:00 PM,RTD,8/24/2026 8:30:00 PM,CVIS,Fr,134,0,,0,59.58,0,0,
8/24/2026 8:25:00 PM,RTD,8/24/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/24/2026 8:25:00 PM,RTD,8/24/2026 8:30:00 PM,CMIN,Rd,48.67,0,,0,48.67,0,0,
8/24/2026 8:25:00 PM,RTD,8/24/2026 8:30:00 PM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
8/24/2026 8:25:00 PM,RTD,8/24/2026 8:30:00 PM,CVIS,Rd,48,0,,0,48,0,0,
8/24/2026 8:25:00 PM,RTD,8/24/2026 8:30:00 PM,CVIS,Ru,48,0,,0,48,0,0,
8/24/2026 8:25:00 PM,RTD,8/24/2026 8:30:00 PM,CMIN,Ru,48.67,0,,0,48.67,0,0,
8/24/2026 8:25:00 PM,RTD,8/24/2026 8:30:00 PM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
8/24/2026 8:30:00 PM,RTD,8/24/2026 8:35:00 PM,CMIN,Dr,135,0,,0,7.67,0,0,
8/24/2026 8:30:00 PM,RTD,8/24/2026 8:35:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/24/2026 8:30:00 PM,RTD,8/24/2026 8:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/24/2026 8:30:00 PM,RTD,8/24/2026 8:35:00 PM,CLUZ,En,10802.40,0,0,201,11053.35,0,50,
8/24/2026 8:30:00 PM,RTD,8/24/2026 8:35:00 PM,CMIN,En,2437.27,0,48.80,46.26,2827.30,0,392.53,
8/24/2026 8:30:00 PM,RTD,8/24/2026 8:35:00 PM,CVIS,En,2292.09,0,0,18.56,1868.09,442.53,0,
8/24/2026 8:30:00 PM,RTD,8/24/2026 8:35:00 PM,CMIN,Fr,136,0,,0,58.46,0,0,
8/24/2026 8:30:00 PM,RTD,8/24/2026 8:35:00 PM,CVIS,Fr,134,0,,0,59.41,0,0,
8/24/2026 8:30:00 PM,RTD,8/24/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/24/2026 8:30:00 PM,RTD,8/24/2026 8:35:00 PM,CMIN,Rd,48.67,0,,0,48.67,0,0,
8/24/2026 8:30:00 PM,RTD,8/24/2026 8:35:00 PM,CVIS,Rd,48,0,,0,48,0,0,
8/24/2026 8:30:00 PM,RTD,8/24/2026 8:35:00 PM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
8/24/2026 8:30:00 PM,RTD,8/24/2026 8:35:00 PM,CVIS,Ru,48,0,,0,48,0,0,
8/24/2026 8:30:00 PM,RTD,8/24/2026 8:35:00 PM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
8/24/2026 8:30:00 PM,RTD,8/24/2026 8:35:00 PM,CMIN,Ru,48.67,0,,0,48.67,0,0,
8/24/2026 8:35:00 PM,RTD,8/24/2026 8:40:00 PM,CVIS,Dr,123,0,,0,2.21,0,0,
8/24/2026 8:35:00 PM,RTD,8/24/2026 8:40:00 PM,CMIN,Dr,135,0,,0,8.53,0,0,
8/24/2026 8:35:00 PM,RTD,8/24/2026 8:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/24/2026 8:35:00 PM,RTD,8/24/2026 8:40:00 PM,CMIN,En,2431.73,0,47.93,46.69,2825.47,0,394.97,
8/24/2026 8:35:00 PM,RTD,8/24/2026 8:40:00 PM,CLUZ,En,10783.27,0,0,201.38,11034.54,0,50,
8/24/2026 8:35:00 PM,RTD,8/24/2026 8:40:00 PM,CVIS,En,2293.01,0,0,18.33,1866.38,444.97,0,
8/24/2026 8:35:00 PM,RTD,8/24/2026 8:40:00 PM,CMIN,Fr,136,0,,0,58.05,0,0,
8/24/2026 8:35:00 PM,RTD,8/24/2026 8:40:00 PM,CVIS,Fr,134,0,,0,58.92,0,0,
8/24/2026 8:35:00 PM,RTD,8/24/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/24/2026 8:35:00 PM,RTD,8/24/2026 8:40:00 PM,CMIN,Rd,48.67,0,,0,48.67,0,0,
8/24/2026 8:35:00 PM,RTD,8/24/2026 8:40:00 PM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
8/24/2026 8:35:00 PM,RTD,8/24/2026 8:40:00 PM,CVIS,Rd,48,0,,0,48,0,0,
8/24/2026 8:35:00 PM,RTD,8/24/2026 8:40:00 PM,CVIS,Ru,48,0,,0,48,0,0,
8/24/2026 8:35:00 PM,RTD,8/24/2026 8:40:00 PM,CMIN,Ru,48.67,0,,0,48.67,0,0,
8/24/2026 8:35:00 PM,RTD,8/24/2026 8:40:00 PM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
8/24/2026 8:40:00 PM,RTD,8/24/2026 8:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/24/2026 8:40:00 PM,RTD,8/24/2026 8:45:00 PM,CMIN,Dr,135,0,,0,9.49,0,0,
8/24/2026 8:40:00 PM,RTD,8/24/2026 8:45:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/24/2026 8:40:00 PM,RTD,8/24/2026 8:45:00 PM,CLUZ,En,10764.47,0,0,199.51,11013.86,0,50,
8/24/2026 8:40:00 PM,RTD,8/24/2026 8:45:00 PM,CMIN,En,2426.74,0,56.05,45.92,2816.57,0,399.94,
8/24/2026 8:40:00 PM,RTD,8/24/2026 8:45:00 PM,CVIS,En,2290.99,0,0,18.67,1859.73,449.94,0,
8/24/2026 8:40:00 PM,RTD,8/24/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/24/2026 8:40:00 PM,RTD,8/24/2026 8:45:00 PM,CVIS,Fr,134,0,,0,58.77,0,0,
8/24/2026 8:40:00 PM,RTD,8/24/2026 8:45:00 PM,CMIN,Fr,136,0,,0,59.38,0,0,
8/24/2026 8:40:00 PM,RTD,8/24/2026 8:45:00 PM,CMIN,Rd,48.67,0,,0,48.67,0,0,
8/24/2026 8:40:00 PM,RTD,8/24/2026 8:45:00 PM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
8/24/2026 8:40:00 PM,RTD,8/24/2026 8:45:00 PM,CVIS,Rd,48,0,,0,48,0,0,
8/24/2026 8:40:00 PM,RTD,8/24/2026 8:45:00 PM,CMIN,Ru,48.67,0,,0,48.67,0,0,
8/24/2026 8:40:00 PM,RTD,8/24/2026 8:45:00 PM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
8/24/2026 8:40:00 PM,RTD,8/24/2026 8:45:00 PM,CVIS,Ru,48,0,,0,48,0,0,
8/24/2026 8:45:00 PM,RTD,8/24/2026 8:50:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/24/2026 8:45:00 PM,RTD,8/24/2026 8:50:00 PM,CMIN,Dr,135,0,,0,8.99,0,0,
8/24/2026 8:45:00 PM,RTD,8/24/2026 8:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/24/2026 8:45:00 PM,RTD,8/24/2026 8:50:00 PM,CMIN,En,2422.36,0,61.38,45.81,2816.69,0,409.89,
8/24/2026 8:45:00 PM,RTD,8/24/2026 8:50:00 PM,CLUZ,En,10765.68,0,0,200.62,11016.34,0,50,
8/24/2026 8:45:00 PM,RTD,8/24/2026 8:50:00 PM,CVIS,En,2301.07,0,0,18.56,1859.73,459.89,0,
8/24/2026 8:45:00 PM,RTD,8/24/2026 8:50:00 PM,CMIN,Fr,136,0,,0,58.86,0,0,
8/24/2026 8:45:00 PM,RTD,8/24/2026 8:50:00 PM,CVIS,Fr,134,0,,0,58.67,0,0,
8/24/2026 8:45:00 PM,RTD,8/24/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/24/2026 8:45:00 PM,RTD,8/24/2026 8:50:00 PM,CMIN,Rd,48.67,0,,0,48.67,0,0,
8/24/2026 8:45:00 PM,RTD,8/24/2026 8:50:00 PM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
8/24/2026 8:45:00 PM,RTD,8/24/2026 8:50:00 PM,CVIS,Rd,48,0,,0,48,0,0,
8/24/2026 8:45:00 PM,RTD,8/24/2026 8:50:00 PM,CVIS,Ru,48,0,,0,48,0,0,
8/24/2026 8:45:00 PM,RTD,8/24/2026 8:50:00 PM,CMIN,Ru,48.67,0,,0,48.67,0,0,
8/24/2026 8:45:00 PM,RTD,8/24/2026 8:50:00 PM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
8/24/2026 8:50:00 PM,RTD,8/24/2026 8:55:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/24/2026 8:50:00 PM,RTD,8/24/2026 8:55:00 PM,CMIN,Dr,135,0,,0,8.49,0,0,
8/24/2026 8:50:00 PM,RTD,8/24/2026 8:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/24/2026 8:50:00 PM,RTD,8/24/2026 8:55:00 PM,CMIN,En,2416.41,0,52.31,46.11,2819.73,0,409.51,
8/24/2026 8:50:00 PM,RTD,8/24/2026 8:55:00 PM,CLUZ,En,10729.95,0,0,198.66,10978.53,0,50,
8/24/2026 8:50:00 PM,RTD,8/24/2026 8:55:00 PM,CVIS,En,2300.47,0,0,18.69,1859.63,459.51,0,
8/24/2026 8:50:00 PM,RTD,8/24/2026 8:55:00 PM,CMIN,Fr,136,0,,0,57.86,0,0,
8/24/2026 8:50:00 PM,RTD,8/24/2026 8:55:00 PM,CVIS,Fr,134,0,,0,58.77,0,0,
8/24/2026 8:50:00 PM,RTD,8/24/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/24/2026 8:50:00 PM,RTD,8/24/2026 8:55:00 PM,CMIN,Rd,48.67,0,,0,48.67,0,0,
8/24/2026 8:50:00 PM,RTD,8/24/2026 8:55:00 PM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
8/24/2026 8:50:00 PM,RTD,8/24/2026 8:55:00 PM,CVIS,Rd,48,0,,0,48,0,0,
8/24/2026 8:50:00 PM,RTD,8/24/2026 8:55:00 PM,CVIS,Ru,48,0,,0,48,0,0,
8/24/2026 8:50:00 PM,RTD,8/24/2026 8:55:00 PM,CMIN,Ru,48.67,0,,0,48.67,0,0,
8/24/2026 8:50:00 PM,RTD,8/24/2026 8:55:00 PM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
8/24/2026 8:55:00 PM,RTD,8/24/2026 9:00:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/24/2026 8:55:00 PM,RTD,8/24/2026 9:00:00 PM,CMIN,Dr,135,0,,0,9.47,0,0,
8/24/2026 8:55:00 PM,RTD,8/24/2026 9:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/24/2026 8:55:00 PM,RTD,8/24/2026 9:00:00 PM,CMIN,En,2407.89,0,53.23,46.34,2823.57,0,422.60,
8/24/2026 8:55:00 PM,RTD,8/24/2026 9:00:00 PM,CLUZ,En,10690.59,0,0,197.10,10937.58,0,50,
8/24/2026 8:55:00 PM,RTD,8/24/2026 9:00:00 PM,CVIS,En,2313.55,0,0,18.79,1859.71,472.60,0,
8/24/2026 8:55:00 PM,RTD,8/24/2026 9:00:00 PM,CMIN,Fr,136,0,,0,57.01,0,0,
8/24/2026 8:55:00 PM,RTD,8/24/2026 9:00:00 PM,CVIS,Fr,134,0,,0,58.69,0,0,
8/24/2026 8:55:00 PM,RTD,8/24/2026 9:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/24/2026 8:55:00 PM,RTD,8/24/2026 9:00:00 PM,CMIN,Rd,48.67,0,,0,48.67,0,0,
8/24/2026 8:55:00 PM,RTD,8/24/2026 9:00:00 PM,CLUZ,Rd,202.50,0,,0,202.50,0,0,
8/24/2026 8:55:00 PM,RTD,8/24/2026 9:00:00 PM,CVIS,Rd,48,0,,0,48,0,0,
8/24/2026 8:55:00 PM,RTD,8/24/2026 9:00:00 PM,CVIS,Ru,48,0,,0,48,0,0,
8/24/2026 8:55:00 PM,RTD,8/24/2026 9:00:00 PM,CMIN,Ru,48.67,0,,0,48.67,0,0,
8/24/2026 8:55:00 PM,RTD,8/24/2026 9:00:00 PM,CLUZ,Ru,202.50,0,,0,202.50,0,0,
8/24/2026 9:00:00 PM,RTD,8/24/2026 9:05:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/24/2026 9:00:00 PM,RTD,8/24/2026 9:05:00 PM,CMIN,Dr,135,0,,0,9.58,0,0,
8/24/2026 9:00:00 PM,RTD,8/24/2026 9:05:00 PM,CLUZ,Dr,661,0,,0,661,0,0,
8/24/2026 9:00:00 PM,RTD,8/24/2026 9:05:00 PM,CMIN,En,2395.69,0,30.90,46.39,2832.40,0,421.21,
8/24/2026 9:00:00 PM,RTD,8/24/2026 9:05:00 PM,CLUZ,En,10618.43,0,0,200.48,10869,0,50,
8/24/2026 9:00:00 PM,RTD,8/24/2026 9:05:00 PM,CVIS,En,2312.93,0,0,18.70,1860.42,471.21,0,
8/24/2026 9:00:00 PM,RTD,8/24/2026 9:05:00 PM,CMIN,Fr,135,0,,0,56.47,0,0,
8/24/2026 9:00:00 PM,RTD,8/24/2026 9:05:00 PM,CVIS,Fr,134,0,,0,59.18,0,0,
8/24/2026 9:00:00 PM,RTD,8/24/2026 9:05:00 PM,CLUZ,Fr,661,0,,0,661,0,0,
8/24/2026 9:00:00 PM,RTD,8/24/2026 9:05:00 PM,CMIN,Rd,46.51,0,,0,46.51,0,0,
8/24/2026 9:00:00 PM,RTD,8/24/2026 9:05:00 PM,CLUZ,Rd,193.50,0,,0,193.50,0,0,
8/24/2026 9:00:00 PM,RTD,8/24/2026 9:05:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
8/24/2026 9:00:00 PM,RTD,8/24/2026 9:05:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
8/24/2026 9:00:00 PM,RTD,8/24/2026 9:05:00 PM,CMIN,Ru,46.51,0,,0,46.51,0,0,
8/24/2026 9:00:00 PM,RTD,8/24/2026 9:05:00 PM,CLUZ,Ru,193.50,0,,0,193.50,0,0,
8/24/2026 9:05:00 PM,RTD,8/24/2026 9:10:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/24/2026 9:05:00 PM,RTD,8/24/2026 9:10:00 PM,CMIN,Dr,135,0,,0,10.23,0,0,
8/24/2026 9:05:00 PM,RTD,8/24/2026 9:10:00 PM,CLUZ,Dr,661,0,,0,661,0,0,
