RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/11/2026 5:10:00 PM,RTD,8/11/2026 5:15:00 PM,CMIN,Dr,138,0,,0,3.17,0,0,
8/11/2026 5:10:00 PM,RTD,8/11/2026 5:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 5:10:00 PM,RTD,8/11/2026 5:15:00 PM,CMIN,En,2545.08,0,0,51.99,2731.06,0,133.98,
8/11/2026 5:10:00 PM,RTD,8/11/2026 5:15:00 PM,CLUZ,En,10544.40,0,0,175.01,10819.39,0,100,
8/11/2026 5:10:00 PM,RTD,8/11/2026 5:15:00 PM,CVIS,En,2136.37,0,0,19.38,1921.78,233.98,0,
8/11/2026 5:10:00 PM,RTD,8/11/2026 5:15:00 PM,CMIN,Fr,138,0,,0,94.92,0,0,
8/11/2026 5:10:00 PM,RTD,8/11/2026 5:15:00 PM,CVIS,Fr,134,0,,0,120.08,0,0,
8/11/2026 5:10:00 PM,RTD,8/11/2026 5:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 5:10:00 PM,RTD,8/11/2026 5:15:00 PM,CMIN,Rd,48.97,0,,0,48.97,0,0,
8/11/2026 5:10:00 PM,RTD,8/11/2026 5:15:00 PM,CLUZ,Rd,202,0,,0,202,0,0,
8/11/2026 5:10:00 PM,RTD,8/11/2026 5:15:00 PM,CVIS,Rd,46.95,0,,0,46.95,0,0,
8/11/2026 5:10:00 PM,RTD,8/11/2026 5:15:00 PM,CVIS,Ru,46.95,0,,0,46.95,0,0,
8/11/2026 5:10:00 PM,RTD,8/11/2026 5:15:00 PM,CMIN,Ru,48.97,0,,0,48.97,0,0,
8/11/2026 5:10:00 PM,RTD,8/11/2026 5:15:00 PM,CLUZ,Ru,202,0,,0,202,0,0,
8/11/2026 5:15:00 PM,RTD,8/11/2026 5:20:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/11/2026 5:15:00 PM,RTD,8/11/2026 5:20:00 PM,CMIN,Dr,138,0,,0,3.49,0,0,
8/11/2026 5:15:00 PM,RTD,8/11/2026 5:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 5:15:00 PM,RTD,8/11/2026 5:20:00 PM,CMIN,En,2550.39,0,0,51.53,2735.34,0,133.42,
8/11/2026 5:15:00 PM,RTD,8/11/2026 5:20:00 PM,CLUZ,En,10546.51,0,0,174.84,10821.29,0,100,
8/11/2026 5:15:00 PM,RTD,8/11/2026 5:20:00 PM,CVIS,En,2136.43,0,0,19.94,1922.91,233.42,0,
8/11/2026 5:15:00 PM,RTD,8/11/2026 5:20:00 PM,CMIN,Fr,138,0,,0,92.67,0,0,
8/11/2026 5:15:00 PM,RTD,8/11/2026 5:20:00 PM,CVIS,Fr,134,0,,0,114.05,0,0,
8/11/2026 5:15:00 PM,RTD,8/11/2026 5:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 5:15:00 PM,RTD,8/11/2026 5:20:00 PM,CMIN,Rd,48.97,0,,0,48.97,0,0,
8/11/2026 5:15:00 PM,RTD,8/11/2026 5:20:00 PM,CLUZ,Rd,202,0,,0,202,0,0,
8/11/2026 5:15:00 PM,RTD,8/11/2026 5:20:00 PM,CVIS,Rd,46.95,0,,0,46.95,0,0,
8/11/2026 5:15:00 PM,RTD,8/11/2026 5:20:00 PM,CVIS,Ru,46.95,0,,0,46.95,0,0,
8/11/2026 5:15:00 PM,RTD,8/11/2026 5:20:00 PM,CMIN,Ru,48.97,0,,0,48.97,0,0,
8/11/2026 5:15:00 PM,RTD,8/11/2026 5:20:00 PM,CLUZ,Ru,202,0,,0,202,0,0,
8/11/2026 5:20:00 PM,RTD,8/11/2026 5:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 5:20:00 PM,RTD,8/11/2026 5:25:00 PM,CMIN,Dr,138,0,,0,2.99,0,0,
8/11/2026 5:20:00 PM,RTD,8/11/2026 5:25:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/11/2026 5:20:00 PM,RTD,8/11/2026 5:25:00 PM,CLUZ,En,10546.77,0,0,175.28,10822.07,0,100,
8/11/2026 5:20:00 PM,RTD,8/11/2026 5:25:00 PM,CMIN,En,2551.73,0,0,50.39,2741.90,0,139.82,
8/11/2026 5:20:00 PM,RTD,8/11/2026 5:25:00 PM,CVIS,En,2137.60,0,0,19.69,1917.48,239.82,0,
8/11/2026 5:20:00 PM,RTD,8/11/2026 5:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 5:20:00 PM,RTD,8/11/2026 5:25:00 PM,CVIS,Fr,134,0,,0,114.50,0,0,
8/11/2026 5:20:00 PM,RTD,8/11/2026 5:25:00 PM,CMIN,Fr,138,0,,0,86.21,0,0,
8/11/2026 5:20:00 PM,RTD,8/11/2026 5:25:00 PM,CMIN,Rd,48.97,0,,0,48.97,0,0,
8/11/2026 5:20:00 PM,RTD,8/11/2026 5:25:00 PM,CLUZ,Rd,202,0,,0,202,0,0,
8/11/2026 5:20:00 PM,RTD,8/11/2026 5:25:00 PM,CVIS,Rd,46.95,0,,0,46.95,0,0,
8/11/2026 5:20:00 PM,RTD,8/11/2026 5:25:00 PM,CMIN,Ru,48.97,0,,0,48.97,0,0,
8/11/2026 5:20:00 PM,RTD,8/11/2026 5:25:00 PM,CLUZ,Ru,202,0,,0,202,0,0,
8/11/2026 5:20:00 PM,RTD,8/11/2026 5:25:00 PM,CVIS,Ru,46.95,0,,0,46.95,0,0,
8/11/2026 5:25:00 PM,RTD,8/11/2026 5:30:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/11/2026 5:25:00 PM,RTD,8/11/2026 5:30:00 PM,CMIN,Dr,138,0,,0,2.49,0,0,
8/11/2026 5:25:00 PM,RTD,8/11/2026 5:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 5:25:00 PM,RTD,8/11/2026 5:30:00 PM,CMIN,En,2528.21,0,0,49.47,2721.45,0,143.80,
8/11/2026 5:25:00 PM,RTD,8/11/2026 5:30:00 PM,CLUZ,En,10254.40,0,0,168.55,10522.89,0,100,
8/11/2026 5:25:00 PM,RTD,8/11/2026 5:30:00 PM,CVIS,En,2118.64,0,0,20.11,1894.95,243.80,0,
8/11/2026 5:25:00 PM,RTD,8/11/2026 5:30:00 PM,CMIN,Fr,138,0,,0,106.56,0,0,
8/11/2026 5:25:00 PM,RTD,8/11/2026 5:30:00 PM,CVIS,Fr,134,0,,0,130.61,0,0,
8/11/2026 5:25:00 PM,RTD,8/11/2026 5:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 5:25:00 PM,RTD,8/11/2026 5:30:00 PM,CMIN,Rd,48.97,0,,0,48.97,0,0,
8/11/2026 5:25:00 PM,RTD,8/11/2026 5:30:00 PM,CLUZ,Rd,202,0,,0,202,0,0,
8/11/2026 5:25:00 PM,RTD,8/11/2026 5:30:00 PM,CVIS,Rd,46.95,0,,0,46.95,0,0,
8/11/2026 5:25:00 PM,RTD,8/11/2026 5:30:00 PM,CVIS,Ru,46.95,0,,0,46.95,0,0,
8/11/2026 5:25:00 PM,RTD,8/11/2026 5:30:00 PM,CMIN,Ru,48.97,0,,0,48.97,0,0,
8/11/2026 5:25:00 PM,RTD,8/11/2026 5:30:00 PM,CLUZ,Ru,202,0,,0,202,0,0,
8/11/2026 5:30:00 PM,RTD,8/11/2026 5:35:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/11/2026 5:30:00 PM,RTD,8/11/2026 5:35:00 PM,CMIN,Dr,138,0,,0,1.99,0,0,
8/11/2026 5:30:00 PM,RTD,8/11/2026 5:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 5:30:00 PM,RTD,8/11/2026 5:35:00 PM,CMIN,En,2534.25,0,0,49.72,2721.23,0,137.28,
8/11/2026 5:30:00 PM,RTD,8/11/2026 5:35:00 PM,CLUZ,En,10295.62,0,0,170.34,10566.03,0,100,
8/11/2026 5:30:00 PM,RTD,8/11/2026 5:35:00 PM,CVIS,En,2118.90,0,0,20.73,1902.35,237.28,0,
8/11/2026 5:30:00 PM,RTD,8/11/2026 5:35:00 PM,CMIN,Fr,138,0,,0,104.49,0,0,
8/11/2026 5:30:00 PM,RTD,8/11/2026 5:35:00 PM,CVIS,Fr,134,0,,0,120.11,0,0,
8/11/2026 5:30:00 PM,RTD,8/11/2026 5:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 5:30:00 PM,RTD,8/11/2026 5:35:00 PM,CMIN,Rd,48.97,0,,0,48.97,0,0,
8/11/2026 5:30:00 PM,RTD,8/11/2026 5:35:00 PM,CLUZ,Rd,202,0,,0,202,0,0,
8/11/2026 5:30:00 PM,RTD,8/11/2026 5:35:00 PM,CVIS,Rd,46.95,0,,0,46.95,0,0,
8/11/2026 5:30:00 PM,RTD,8/11/2026 5:35:00 PM,CVIS,Ru,46.95,0,,0,46.95,0,0,
8/11/2026 5:30:00 PM,RTD,8/11/2026 5:35:00 PM,CMIN,Ru,48.97,0,,0,48.97,0,0,
8/11/2026 5:30:00 PM,RTD,8/11/2026 5:35:00 PM,CLUZ,Ru,202,0,,0,202,0,0,
8/11/2026 5:35:00 PM,RTD,8/11/2026 5:40:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/11/2026 5:35:00 PM,RTD,8/11/2026 5:40:00 PM,CMIN,Dr,138,0,,0,1.49,0,0,
8/11/2026 5:35:00 PM,RTD,8/11/2026 5:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 5:35:00 PM,RTD,8/11/2026 5:40:00 PM,CMIN,En,2544.69,0,0,49.23,2737.57,0,143.66,
8/11/2026 5:35:00 PM,RTD,8/11/2026 5:40:00 PM,CLUZ,En,10314.79,0,0,169.35,10584.09,0,100,
8/11/2026 5:35:00 PM,RTD,8/11/2026 5:40:00 PM,CVIS,En,2119.97,0,0,20.83,1897.13,243.66,0,
8/11/2026 5:35:00 PM,RTD,8/11/2026 5:40:00 PM,CMIN,Fr,138,0,,0,90.14,0,0,
8/11/2026 5:35:00 PM,RTD,8/11/2026 5:40:00 PM,CVIS,Fr,134,0,,0,121.70,0,0,
8/11/2026 5:35:00 PM,RTD,8/11/2026 5:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 5:35:00 PM,RTD,8/11/2026 5:40:00 PM,CMIN,Rd,48.97,0,,0,48.97,0,0,
8/11/2026 5:35:00 PM,RTD,8/11/2026 5:40:00 PM,CLUZ,Rd,202,0,,0,202,0,0,
8/11/2026 5:35:00 PM,RTD,8/11/2026 5:40:00 PM,CVIS,Rd,46.95,0,,0,46.95,0,0,
8/11/2026 5:35:00 PM,RTD,8/11/2026 5:40:00 PM,CVIS,Ru,46.95,0,,0,46.95,0,0,
8/11/2026 5:35:00 PM,RTD,8/11/2026 5:40:00 PM,CMIN,Ru,48.97,0,,0,48.97,0,0,
8/11/2026 5:35:00 PM,RTD,8/11/2026 5:40:00 PM,CLUZ,Ru,202,0,,0,202,0,0,
8/11/2026 5:40:00 PM,RTD,8/11/2026 5:45:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/11/2026 5:40:00 PM,RTD,8/11/2026 5:45:00 PM,CMIN,Dr,138,0,,0,0.99,0,0,
8/11/2026 5:40:00 PM,RTD,8/11/2026 5:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 5:40:00 PM,RTD,8/11/2026 5:45:00 PM,CMIN,En,2573.78,0,0,50,2756.62,0,132.83,
8/11/2026 5:40:00 PM,RTD,8/11/2026 5:45:00 PM,CLUZ,En,10282.07,0,0,168.69,10550.89,0,100,
8/11/2026 5:40:00 PM,RTD,8/11/2026 5:45:00 PM,CVIS,En,2120.70,0,0,20.64,1908.51,232.83,0,
8/11/2026 5:40:00 PM,RTD,8/11/2026 5:45:00 PM,CMIN,Fr,138,0,,0,71.49,0,0,
8/11/2026 5:40:00 PM,RTD,8/11/2026 5:45:00 PM,CVIS,Fr,134,0,,0,120.75,0,0,
8/11/2026 5:40:00 PM,RTD,8/11/2026 5:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 5:40:00 PM,RTD,8/11/2026 5:45:00 PM,CMIN,Rd,48.97,0,,0,48.97,0,0,
8/11/2026 5:40:00 PM,RTD,8/11/2026 5:45:00 PM,CLUZ,Rd,202,0,,0,202,0,0,
8/11/2026 5:40:00 PM,RTD,8/11/2026 5:45:00 PM,CVIS,Rd,46.95,0,,0,46.95,0,0,
8/11/2026 5:40:00 PM,RTD,8/11/2026 5:45:00 PM,CVIS,Ru,46.95,0,,0,46.95,0,0,
8/11/2026 5:40:00 PM,RTD,8/11/2026 5:45:00 PM,CMIN,Ru,48.97,0,,0,48.97,0,0,
8/11/2026 5:40:00 PM,RTD,8/11/2026 5:45:00 PM,CLUZ,Ru,202,0,,0,202,0,0,
8/11/2026 5:45:00 PM,RTD,8/11/2026 5:50:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/11/2026 5:45:00 PM,RTD,8/11/2026 5:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 5:45:00 PM,RTD,8/11/2026 5:50:00 PM,CMIN,Dr,138,0,,0,0.79,0,0,
8/11/2026 5:45:00 PM,RTD,8/11/2026 5:50:00 PM,CVIS,En,2155,0,0,20.59,1944.02,231.62,0,
8/11/2026 5:45:00 PM,RTD,8/11/2026 5:50:00 PM,CMIN,En,2583.42,0,0,49.31,2764.38,0,131.62,
8/11/2026 5:45:00 PM,RTD,8/11/2026 5:50:00 PM,CLUZ,En,10308.12,0,0,168.97,10577.13,0,100,
8/11/2026 5:45:00 PM,RTD,8/11/2026 5:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 5:45:00 PM,RTD,8/11/2026 5:50:00 PM,CMIN,Fr,138,0,,0,63.43,0,0,
8/11/2026 5:45:00 PM,RTD,8/11/2026 5:50:00 PM,CVIS,Fr,134,0,,0,83.52,0,0,
8/11/2026 5:45:00 PM,RTD,8/11/2026 5:50:00 PM,CLUZ,Rd,202,0,,0,202,0,0,
8/11/2026 5:45:00 PM,RTD,8/11/2026 5:50:00 PM,CMIN,Rd,48.97,0,,0,48.97,0,0,
8/11/2026 5:45:00 PM,RTD,8/11/2026 5:50:00 PM,CVIS,Rd,46.95,0,,0,46.95,0,0,
8/11/2026 5:45:00 PM,RTD,8/11/2026 5:50:00 PM,CMIN,Ru,48.97,0,,0,48.97,0,0,
8/11/2026 5:45:00 PM,RTD,8/11/2026 5:50:00 PM,CVIS,Ru,46.95,0,,0,46.95,0,0,
8/11/2026 5:45:00 PM,RTD,8/11/2026 5:50:00 PM,CLUZ,Ru,202,0,,0,202,0,0,
8/11/2026 5:50:00 PM,RTD,8/11/2026 5:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 5:50:00 PM,RTD,8/11/2026 5:55:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/11/2026 5:50:00 PM,RTD,8/11/2026 5:55:00 PM,CMIN,Dr,138,0,,0,3.18,0,0,
8/11/2026 5:50:00 PM,RTD,8/11/2026 5:55:00 PM,CMIN,En,2581.32,0,0,49.57,2764.42,0,133.56,
8/11/2026 5:50:00 PM,RTD,8/11/2026 5:55:00 PM,CLUZ,En,10346.30,0,0,170.22,10616.51,0,100,
8/11/2026 5:50:00 PM,RTD,8/11/2026 5:55:00 PM,CVIS,En,2159.40,0,0,20.45,1946.28,233.56,0,
8/11/2026 5:50:00 PM,RTD,8/11/2026 5:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 5:50:00 PM,RTD,8/11/2026 5:55:00 PM,CMIN,Fr,138,0,,0,61,0,0,
8/11/2026 5:50:00 PM,RTD,8/11/2026 5:55:00 PM,CVIS,Fr,134,0,,0,80,0,0,
8/11/2026 5:50:00 PM,RTD,8/11/2026 5:55:00 PM,CLUZ,Rd,202,0,,0,202,0,0,
8/11/2026 5:50:00 PM,RTD,8/11/2026 5:55:00 PM,CVIS,Rd,46.95,0,,0,46.95,0,0,
8/11/2026 5:50:00 PM,RTD,8/11/2026 5:55:00 PM,CMIN,Rd,48.97,0,,0,48.97,0,0,
8/11/2026 5:50:00 PM,RTD,8/11/2026 5:55:00 PM,CMIN,Ru,48.97,0,,0,48.97,0,0,
8/11/2026 5:50:00 PM,RTD,8/11/2026 5:55:00 PM,CLUZ,Ru,202,0,,0,202,0,0,
8/11/2026 5:50:00 PM,RTD,8/11/2026 5:55:00 PM,CVIS,Ru,46.95,0,,0,46.95,0,0,
8/11/2026 5:55:00 PM,RTD,8/11/2026 6:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 5:55:00 PM,RTD,8/11/2026 6:00:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/11/2026 5:55:00 PM,RTD,8/11/2026 6:00:00 PM,CMIN,Dr,138,0,,0,4.42,0,0,
8/11/2026 5:55:00 PM,RTD,8/11/2026 6:00:00 PM,CVIS,En,2166,0,0,20.02,1947.47,238.58,0,
8/11/2026 5:55:00 PM,RTD,8/11/2026 6:00:00 PM,CMIN,En,2587.61,0,4.33,48.23,2770.07,0,138.58,
8/11/2026 5:55:00 PM,RTD,8/11/2026 6:00:00 PM,CLUZ,En,10388.41,0,0,171.18,10659.66,0,100,
8/11/2026 5:55:00 PM,RTD,8/11/2026 6:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 5:55:00 PM,RTD,8/11/2026 6:00:00 PM,CVIS,Fr,134,0,,0,73.88,0,0,
8/11/2026 5:55:00 PM,RTD,8/11/2026 6:00:00 PM,CMIN,Fr,138,0,,0,54.01,0,0,
8/11/2026 5:55:00 PM,RTD,8/11/2026 6:00:00 PM,CMIN,Rd,48.97,0,,0,48.97,0,0,
8/11/2026 5:55:00 PM,RTD,8/11/2026 6:00:00 PM,CLUZ,Rd,202,0,,0,202,0,0,
8/11/2026 5:55:00 PM,RTD,8/11/2026 6:00:00 PM,CVIS,Rd,46.95,0,,0,46.95,0,0,
8/11/2026 5:55:00 PM,RTD,8/11/2026 6:00:00 PM,CVIS,Ru,46.95,0,,0,46.95,0,0,
8/11/2026 5:55:00 PM,RTD,8/11/2026 6:00:00 PM,CMIN,Ru,48.97,0,,0,48.97,0,0,
8/11/2026 5:55:00 PM,RTD,8/11/2026 6:00:00 PM,CLUZ,Ru,202,0,,0,202,0,0,
8/11/2026 6:00:00 PM,RTD,8/11/2026 6:05:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/11/2026 6:00:00 PM,RTD,8/11/2026 6:05:00 PM,CMIN,Dr,138,0,,0,4.01,0,0,
8/11/2026 6:00:00 PM,RTD,8/11/2026 6:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 6:00:00 PM,RTD,8/11/2026 6:05:00 PM,CMIN,En,2620.03,0,17.75,50.43,2790.76,0,138.06,
8/11/2026 6:00:00 PM,RTD,8/11/2026 6:05:00 PM,CLUZ,En,10394.88,0,0,169.28,10664.19,0,100,
8/11/2026 6:00:00 PM,RTD,8/11/2026 6:05:00 PM,CVIS,En,2178.18,0,0,20.24,1960.35,238.06,0,
8/11/2026 6:00:00 PM,RTD,8/11/2026 6:05:00 PM,CMIN,Fr,138,0,,0,49.27,0,0,
8/11/2026 6:00:00 PM,RTD,8/11/2026 6:05:00 PM,CVIS,Fr,134,0,,0,73.15,0,0,
8/11/2026 6:00:00 PM,RTD,8/11/2026 6:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 6:00:00 PM,RTD,8/11/2026 6:05:00 PM,CMIN,Rd,50.33,0,,0,50.33,0,0,
8/11/2026 6:00:00 PM,RTD,8/11/2026 6:05:00 PM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
8/11/2026 6:00:00 PM,RTD,8/11/2026 6:05:00 PM,CVIS,Rd,48.30,0,,0,48.30,0,0,
8/11/2026 6:00:00 PM,RTD,8/11/2026 6:05:00 PM,CVIS,Ru,48.30,0,,0,48.30,0,0,
8/11/2026 6:00:00 PM,RTD,8/11/2026 6:05:00 PM,CMIN,Ru,50.33,0,,0,50.33,0,0,
8/11/2026 6:00:00 PM,RTD,8/11/2026 6:05:00 PM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
8/11/2026 6:05:00 PM,RTD,8/11/2026 6:10:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/11/2026 6:05:00 PM,RTD,8/11/2026 6:10:00 PM,CMIN,Dr,138,0,,0,3.51,0,0,
8/11/2026 6:05:00 PM,RTD,8/11/2026 6:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 6:05:00 PM,RTD,8/11/2026 6:10:00 PM,CMIN,En,2601.86,0,10.59,49.40,2798.22,0,157.57,
8/11/2026 6:05:00 PM,RTD,8/11/2026 6:10:00 PM,CLUZ,En,10396.14,0,0,168.92,10664.99,0,100,
8/11/2026 6:05:00 PM,RTD,8/11/2026 6:10:00 PM,CVIS,En,2198.19,0,0,19.91,1960.51,257.57,0,
8/11/2026 6:05:00 PM,RTD,8/11/2026 6:10:00 PM,CMIN,Fr,138,0,,0,48.41,0,0,
8/11/2026 6:05:00 PM,RTD,8/11/2026 6:10:00 PM,CVIS,Fr,134,0,,0,72.79,0,0,
8/11/2026 6:05:00 PM,RTD,8/11/2026 6:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 6:05:00 PM,RTD,8/11/2026 6:10:00 PM,CMIN,Rd,50.33,0,,0,50.33,0,0,
8/11/2026 6:05:00 PM,RTD,8/11/2026 6:10:00 PM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
8/11/2026 6:05:00 PM,RTD,8/11/2026 6:10:00 PM,CVIS,Rd,48.30,0,,0,48.30,0,0,
8/11/2026 6:05:00 PM,RTD,8/11/2026 6:10:00 PM,CVIS,Ru,48.30,0,,0,48.30,0,0,
8/11/2026 6:05:00 PM,RTD,8/11/2026 6:10:00 PM,CMIN,Ru,50.33,0,,0,50.33,0,0,
8/11/2026 6:05:00 PM,RTD,8/11/2026 6:10:00 PM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
8/11/2026 6:10:00 PM,RTD,8/11/2026 6:15:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/11/2026 6:10:00 PM,RTD,8/11/2026 6:15:00 PM,CMIN,Dr,138,0,,0,3.01,0,0,
8/11/2026 6:10:00 PM,RTD,8/11/2026 6:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 6:10:00 PM,RTD,8/11/2026 6:15:00 PM,CMIN,En,2607.57,0,28.38,48.53,2801.20,0,173.44,
8/11/2026 6:10:00 PM,RTD,8/11/2026 6:15:00 PM,CLUZ,En,10423.36,0,0,169.09,10692.33,0,100,
8/11/2026 6:10:00 PM,RTD,8/11/2026 6:15:00 PM,CVIS,En,2212.79,0,0,19.78,1959.11,273.44,0,
8/11/2026 6:10:00 PM,RTD,8/11/2026 6:15:00 PM,CMIN,Fr,138,0,,0,44.83,0,0,
8/11/2026 6:10:00 PM,RTD,8/11/2026 6:15:00 PM,CVIS,Fr,134,0,,0,73.66,0,0,
8/11/2026 6:10:00 PM,RTD,8/11/2026 6:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 6:10:00 PM,RTD,8/11/2026 6:15:00 PM,CMIN,Rd,50.33,0,,0,50.33,0,0,
8/11/2026 6:10:00 PM,RTD,8/11/2026 6:15:00 PM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
8/11/2026 6:10:00 PM,RTD,8/11/2026 6:15:00 PM,CVIS,Rd,48.30,0,,0,48.30,0,0,
8/11/2026 6:10:00 PM,RTD,8/11/2026 6:15:00 PM,CVIS,Ru,48.30,0,,0,48.30,0,0,
8/11/2026 6:10:00 PM,RTD,8/11/2026 6:15:00 PM,CMIN,Ru,50.33,0,,0,50.33,0,0,
8/11/2026 6:10:00 PM,RTD,8/11/2026 6:15:00 PM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
8/11/2026 6:15:00 PM,RTD,8/11/2026 6:20:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/11/2026 6:15:00 PM,RTD,8/11/2026 6:20:00 PM,CMIN,Dr,138,0,,0,2.51,0,0,
8/11/2026 6:15:00 PM,RTD,8/11/2026 6:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 6:15:00 PM,RTD,8/11/2026 6:20:00 PM,CMIN,En,2630.54,0,67.95,45.09,2801.25,0,193.56,
8/11/2026 6:15:00 PM,RTD,8/11/2026 6:20:00 PM,CLUZ,En,10503.15,0,0,171.68,10774.65,0,100,
8/11/2026 6:15:00 PM,RTD,8/11/2026 6:20:00 PM,CVIS,En,2231.68,0,0,19.77,1957.89,293.56,0,
8/11/2026 6:15:00 PM,RTD,8/11/2026 6:20:00 PM,CMIN,Fr,138,0,,0,46.38,0,0,
8/11/2026 6:15:00 PM,RTD,8/11/2026 6:20:00 PM,CVIS,Fr,134,0,,0,74.84,0,0,
8/11/2026 6:15:00 PM,RTD,8/11/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 6:15:00 PM,RTD,8/11/2026 6:20:00 PM,CMIN,Rd,50.33,0,,0,50.33,0,0,
8/11/2026 6:15:00 PM,RTD,8/11/2026 6:20:00 PM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
8/11/2026 6:15:00 PM,RTD,8/11/2026 6:20:00 PM,CVIS,Rd,48.30,0,,0,48.30,0,0,
8/11/2026 6:15:00 PM,RTD,8/11/2026 6:20:00 PM,CVIS,Ru,48.30,0,,0,48.30,0,0,
8/11/2026 6:15:00 PM,RTD,8/11/2026 6:20:00 PM,CMIN,Ru,50.33,0,,0,50.33,0,0,
8/11/2026 6:15:00 PM,RTD,8/11/2026 6:20:00 PM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
8/11/2026 6:20:00 PM,RTD,8/11/2026 6:25:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/11/2026 6:20:00 PM,RTD,8/11/2026 6:25:00 PM,CMIN,Dr,138,0,,0,2.54,0,0,
8/11/2026 6:20:00 PM,RTD,8/11/2026 6:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/11/2026 6:20:00 PM,RTD,8/11/2026 6:25:00 PM,CMIN,En,2642.11,0,89.34,45.07,2804.06,0,206.22,
8/11/2026 6:20:00 PM,RTD,8/11/2026 6:25:00 PM,CLUZ,En,10559.92,0,0,173.10,10833.02,0,100,
8/11/2026 6:20:00 PM,RTD,8/11/2026 6:25:00 PM,CVIS,En,2241.58,0,0,19.78,1955.13,306.22,0,
8/11/2026 6:20:00 PM,RTD,8/11/2026 6:25:00 PM,CMIN,Fr,138,0,,0,42.44,0,0,
8/11/2026 6:20:00 PM,RTD,8/11/2026 6:25:00 PM,CVIS,Fr,134,0,,0,74.48,0,0,
8/11/2026 6:20:00 PM,RTD,8/11/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/11/2026 6:20:00 PM,RTD,8/11/2026 6:25:00 PM,CMIN,Rd,50.33,0,,0,50.33,0,0,
8/11/2026 6:20:00 PM,RTD,8/11/2026 6:25:00 PM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
8/11/2026 6:20:00 PM,RTD,8/11/2026 6:25:00 PM,CVIS,Rd,48.30,0,,0,48.30,0,0,
