RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/12/2026 12:40:00 PM,RTD,8/12/2026 12:45:00 PM,CLUZ,Fr,636,0,,0,636,0,0,
8/12/2026 12:40:00 PM,RTD,8/12/2026 12:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/12/2026 12:40:00 PM,RTD,8/12/2026 12:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/12/2026 12:40:00 PM,RTD,8/12/2026 12:45:00 PM,CMIN,Rd,49.85,0,,0,49.85,0,0,
8/12/2026 12:40:00 PM,RTD,8/12/2026 12:45:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
8/12/2026 12:40:00 PM,RTD,8/12/2026 12:45:00 PM,CVIS,Rd,48.30,0,,0,48.30,0,0,
8/12/2026 12:40:00 PM,RTD,8/12/2026 12:45:00 PM,CMIN,Ru,49.85,0,,0,49.85,0,0,
8/12/2026 12:40:00 PM,RTD,8/12/2026 12:45:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
8/12/2026 12:40:00 PM,RTD,8/12/2026 12:45:00 PM,CVIS,Ru,48.30,0,,0,48.30,0,0,
8/12/2026 12:45:00 PM,RTD,8/12/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/12/2026 12:45:00 PM,RTD,8/12/2026 12:50:00 PM,CMIN,Dr,135,0,,0,127.18,0,0,
8/12/2026 12:45:00 PM,RTD,8/12/2026 12:50:00 PM,CLUZ,Dr,634,0,,0,634,0,0,
8/12/2026 12:45:00 PM,RTD,8/12/2026 12:50:00 PM,CMIN,En,2613.26,0,0,72.98,2635.86,50.38,0,
8/12/2026 12:45:00 PM,RTD,8/12/2026 12:50:00 PM,CLUZ,En,10520.08,0,0,196.86,10766.86,0,50,
8/12/2026 12:45:00 PM,RTD,8/12/2026 12:50:00 PM,CVIS,En,2375.66,0,0,21.31,2397.36,50,50.38,
8/12/2026 12:45:00 PM,RTD,8/12/2026 12:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/12/2026 12:45:00 PM,RTD,8/12/2026 12:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/12/2026 12:45:00 PM,RTD,8/12/2026 12:50:00 PM,CLUZ,Fr,636,0,,0,636,0,0,
8/12/2026 12:45:00 PM,RTD,8/12/2026 12:50:00 PM,CMIN,Rd,49.85,0,,0,49.85,0,0,
8/12/2026 12:45:00 PM,RTD,8/12/2026 12:50:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
8/12/2026 12:45:00 PM,RTD,8/12/2026 12:50:00 PM,CVIS,Rd,48.30,0,,0,48.30,0,0,
8/12/2026 12:45:00 PM,RTD,8/12/2026 12:50:00 PM,CVIS,Ru,48.30,0,,0,48.30,0,0,
8/12/2026 12:45:00 PM,RTD,8/12/2026 12:50:00 PM,CMIN,Ru,49.85,0,,0,49.85,0,0,
8/12/2026 12:45:00 PM,RTD,8/12/2026 12:50:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
8/12/2026 12:50:00 PM,RTD,8/12/2026 12:55:00 PM,CVIS,Dr,93,0,,0,77.38,0,0,
8/12/2026 12:50:00 PM,RTD,8/12/2026 12:55:00 PM,CMIN,Dr,135,0,,0,99.94,0,0,
8/12/2026 12:50:00 PM,RTD,8/12/2026 12:55:00 PM,CLUZ,Dr,634,0,,0,634,0,0,
8/12/2026 12:50:00 PM,RTD,8/12/2026 12:55:00 PM,CMIN,En,2615.99,0,0,71.91,2661.97,25.91,0,
8/12/2026 12:50:00 PM,RTD,8/12/2026 12:55:00 PM,CLUZ,En,10569.40,0,0,197.33,10816.78,0,50,
8/12/2026 12:50:00 PM,RTD,8/12/2026 12:55:00 PM,CVIS,En,2416.15,0,0,21.20,2413.28,50,25.91,
8/12/2026 12:50:00 PM,RTD,8/12/2026 12:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/12/2026 12:50:00 PM,RTD,8/12/2026 12:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/12/2026 12:50:00 PM,RTD,8/12/2026 12:55:00 PM,CLUZ,Fr,636,0,,0,636,0,0,
8/12/2026 12:50:00 PM,RTD,8/12/2026 12:55:00 PM,CMIN,Rd,49.85,0,,0,49.85,0,0,
8/12/2026 12:50:00 PM,RTD,8/12/2026 12:55:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
8/12/2026 12:50:00 PM,RTD,8/12/2026 12:55:00 PM,CVIS,Rd,48.30,0,,0,48.30,0,0,
8/12/2026 12:50:00 PM,RTD,8/12/2026 12:55:00 PM,CVIS,Ru,48.30,0,,0,48.30,0,0,
8/12/2026 12:50:00 PM,RTD,8/12/2026 12:55:00 PM,CMIN,Ru,49.85,0,,0,49.85,0,0,
8/12/2026 12:50:00 PM,RTD,8/12/2026 12:55:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
8/12/2026 12:55:00 PM,RTD,8/12/2026 1:00:00 PM,CVIS,Dr,93,0,,0,39.04,0,0,
8/12/2026 12:55:00 PM,RTD,8/12/2026 1:00:00 PM,CMIN,Dr,135,0,,0,89.94,0,0,
8/12/2026 12:55:00 PM,RTD,8/12/2026 1:00:00 PM,CLUZ,Dr,634,0,,0,634,0,0,
8/12/2026 12:55:00 PM,RTD,8/12/2026 1:00:00 PM,CMIN,En,2627.04,0,0,77.14,2659.80,44.36,0,
8/12/2026 12:55:00 PM,RTD,8/12/2026 1:00:00 PM,CLUZ,En,10582.49,0,0,200.55,10833.03,0,50,
8/12/2026 12:55:00 PM,RTD,8/12/2026 1:00:00 PM,CVIS,En,2429.01,0,0,21.99,2445.34,50,44.36,
8/12/2026 12:55:00 PM,RTD,8/12/2026 1:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/12/2026 12:55:00 PM,RTD,8/12/2026 1:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/12/2026 12:55:00 PM,RTD,8/12/2026 1:00:00 PM,CLUZ,Fr,636,0,,0,636,0,0,
8/12/2026 12:55:00 PM,RTD,8/12/2026 1:00:00 PM,CMIN,Rd,49.85,0,,0,49.85,0,0,
8/12/2026 12:55:00 PM,RTD,8/12/2026 1:00:00 PM,CLUZ,Rd,208,0,,0,208,0,0,
8/12/2026 12:55:00 PM,RTD,8/12/2026 1:00:00 PM,CVIS,Rd,48.30,0,,0,48.30,0,0,
8/12/2026 12:55:00 PM,RTD,8/12/2026 1:00:00 PM,CVIS,Ru,48.30,0,,0,48.30,0,0,
8/12/2026 12:55:00 PM,RTD,8/12/2026 1:00:00 PM,CMIN,Ru,49.85,0,,0,49.85,0,0,
8/12/2026 12:55:00 PM,RTD,8/12/2026 1:00:00 PM,CLUZ,Ru,208,0,,0,208,0,0,
8/12/2026 1:00:00 PM,RTD,8/12/2026 1:05:00 PM,CVIS,Dr,93,0,,0,30.28,0,0,
8/12/2026 1:00:00 PM,RTD,8/12/2026 1:05:00 PM,CMIN,Dr,138,0,,0,79.94,0,0,
8/12/2026 1:00:00 PM,RTD,8/12/2026 1:05:00 PM,CLUZ,Dr,648,0,,0,648,0,0,
8/12/2026 1:00:00 PM,RTD,8/12/2026 1:05:00 PM,CMIN,En,2647.43,0,0,71.29,2695.61,23.11,0,
8/12/2026 1:00:00 PM,RTD,8/12/2026 1:05:00 PM,CLUZ,En,10687.11,0,0,196.65,10933.80,0,50,
8/12/2026 1:00:00 PM,RTD,8/12/2026 1:05:00 PM,CVIS,En,2457.10,0,0,21.85,2452.05,50,23.11,
8/12/2026 1:00:00 PM,RTD,8/12/2026 1:05:00 PM,CMIN,Fr,138,0,,0,114.91,0,0,
8/12/2026 1:00:00 PM,RTD,8/12/2026 1:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/12/2026 1:00:00 PM,RTD,8/12/2026 1:05:00 PM,CLUZ,Fr,648,0,,0,648,0,0,
8/12/2026 1:00:00 PM,RTD,8/12/2026 1:05:00 PM,CMIN,Rd,51.98,0,,0,51.98,0,0,
8/12/2026 1:00:00 PM,RTD,8/12/2026 1:05:00 PM,CLUZ,Rd,215,0,,0,215,0,0,
8/12/2026 1:00:00 PM,RTD,8/12/2026 1:05:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
8/12/2026 1:00:00 PM,RTD,8/12/2026 1:05:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
8/12/2026 1:00:00 PM,RTD,8/12/2026 1:05:00 PM,CMIN,Ru,51.98,0,,0,51.98,0,0,
8/12/2026 1:00:00 PM,RTD,8/12/2026 1:05:00 PM,CLUZ,Ru,215,0,,0,215,0,0,
8/12/2026 1:05:00 PM,RTD,8/12/2026 1:10:00 PM,CVIS,Dr,93,0,,0,30,0,0,
8/12/2026 1:05:00 PM,RTD,8/12/2026 1:10:00 PM,CMIN,Dr,138,0,,0,69.94,0,0,
8/12/2026 1:05:00 PM,RTD,8/12/2026 1:10:00 PM,CLUZ,Dr,648,0,,0,648,0,0,
8/12/2026 1:05:00 PM,RTD,8/12/2026 1:10:00 PM,CMIN,En,2673.92,0,0,71.50,2738.94,6.49,0,
8/12/2026 1:05:00 PM,RTD,8/12/2026 1:10:00 PM,CLUZ,En,10737.07,0,0,194.96,10982.05,0,50,
8/12/2026 1:05:00 PM,RTD,8/12/2026 1:10:00 PM,CVIS,En,2478.50,0,0,21.77,2456.73,50,6.49,
8/12/2026 1:05:00 PM,RTD,8/12/2026 1:10:00 PM,CMIN,Fr,138,0,,0,81.45,0,0,
8/12/2026 1:05:00 PM,RTD,8/12/2026 1:10:00 PM,CVIS,Fr,134,0,,0,121.52,0,0,
8/12/2026 1:05:00 PM,RTD,8/12/2026 1:10:00 PM,CLUZ,Fr,648,0,,0,648,0,0,
8/12/2026 1:05:00 PM,RTD,8/12/2026 1:10:00 PM,CMIN,Rd,51.98,0,,0,51.98,0,0,
8/12/2026 1:05:00 PM,RTD,8/12/2026 1:10:00 PM,CLUZ,Rd,215,0,,0,215,0,0,
8/12/2026 1:05:00 PM,RTD,8/12/2026 1:10:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
8/12/2026 1:05:00 PM,RTD,8/12/2026 1:10:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
8/12/2026 1:05:00 PM,RTD,8/12/2026 1:10:00 PM,CMIN,Ru,51.98,0,,0,51.98,0,0,
8/12/2026 1:05:00 PM,RTD,8/12/2026 1:10:00 PM,CLUZ,Ru,215,0,,0,215,0,0,
8/12/2026 1:10:00 PM,RTD,8/12/2026 1:15:00 PM,CVIS,Dr,93,0,,0,30,0,0,
8/12/2026 1:10:00 PM,RTD,8/12/2026 1:15:00 PM,CMIN,Dr,138,0,,0,61.21,0,0,
8/12/2026 1:10:00 PM,RTD,8/12/2026 1:15:00 PM,CLUZ,Dr,648,0,,0,648,0,0,
8/12/2026 1:10:00 PM,RTD,8/12/2026 1:15:00 PM,CMIN,En,2685.74,0,0,73.03,2747.10,11.66,0,
8/12/2026 1:10:00 PM,RTD,8/12/2026 1:15:00 PM,CLUZ,En,10697.93,0,0,193.32,10941.31,0,50,
8/12/2026 1:10:00 PM,RTD,8/12/2026 1:15:00 PM,CVIS,En,2465.02,0,0,22.26,2448.94,50,11.66,
8/12/2026 1:10:00 PM,RTD,8/12/2026 1:15:00 PM,CMIN,Fr,138,0,,0,76.95,0,0,
8/12/2026 1:10:00 PM,RTD,8/12/2026 1:15:00 PM,CVIS,Fr,134,0,,0,120.48,0,0,
8/12/2026 1:10:00 PM,RTD,8/12/2026 1:15:00 PM,CLUZ,Fr,648,0,,0,648,0,0,
8/12/2026 1:10:00 PM,RTD,8/12/2026 1:15:00 PM,CMIN,Rd,51.98,0,,0,51.98,0,0,
8/12/2026 1:10:00 PM,RTD,8/12/2026 1:15:00 PM,CLUZ,Rd,215,0,,0,215,0,0,
8/12/2026 1:10:00 PM,RTD,8/12/2026 1:15:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
8/12/2026 1:10:00 PM,RTD,8/12/2026 1:15:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
8/12/2026 1:10:00 PM,RTD,8/12/2026 1:15:00 PM,CMIN,Ru,51.98,0,,0,51.98,0,0,
8/12/2026 1:10:00 PM,RTD,8/12/2026 1:15:00 PM,CLUZ,Ru,215,0,,0,215,0,0,
8/12/2026 1:15:00 PM,RTD,8/12/2026 1:20:00 PM,CLUZ,Dr,648,0,,0,648,0,0,
8/12/2026 1:15:00 PM,RTD,8/12/2026 1:20:00 PM,CMIN,Dr,138,0,,0,53.71,0,0,
8/12/2026 1:15:00 PM,RTD,8/12/2026 1:20:00 PM,CVIS,Dr,93,0,,0,30,0,0,
8/12/2026 1:15:00 PM,RTD,8/12/2026 1:20:00 PM,CLUZ,En,10694.88,0,0,190.55,10935.42,0,50,
8/12/2026 1:15:00 PM,RTD,8/12/2026 1:20:00 PM,CMIN,En,2692.24,0,0,74.41,2746.50,20.18,0,
8/12/2026 1:15:00 PM,RTD,8/12/2026 1:20:00 PM,CVIS,En,2460.01,0,0,21.36,2451.56,50,20.18,
8/12/2026 1:15:00 PM,RTD,8/12/2026 1:20:00 PM,CLUZ,Fr,648,0,,0,648,0,0,
8/12/2026 1:15:00 PM,RTD,8/12/2026 1:20:00 PM,CVIS,Fr,134,0,,0,111.73,0,0,
8/12/2026 1:15:00 PM,RTD,8/12/2026 1:20:00 PM,CMIN,Fr,138,0,,0,87.74,0,0,
8/12/2026 1:15:00 PM,RTD,8/12/2026 1:20:00 PM,CMIN,Rd,51.98,0,,0,51.98,0,0,
8/12/2026 1:15:00 PM,RTD,8/12/2026 1:20:00 PM,CLUZ,Rd,215,0,,0,215,0,0,
8/12/2026 1:15:00 PM,RTD,8/12/2026 1:20:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
8/12/2026 1:15:00 PM,RTD,8/12/2026 1:20:00 PM,CMIN,Ru,51.98,0,,0,51.98,0,0,
8/12/2026 1:15:00 PM,RTD,8/12/2026 1:20:00 PM,CLUZ,Ru,215,0,,0,215,0,0,
8/12/2026 1:15:00 PM,RTD,8/12/2026 1:20:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
8/12/2026 1:20:00 PM,RTD,8/12/2026 1:25:00 PM,CVIS,Dr,93,0,,0,30,0,0,
8/12/2026 1:20:00 PM,RTD,8/12/2026 1:25:00 PM,CMIN,Dr,138,0,,0,45.31,0,0,
8/12/2026 1:20:00 PM,RTD,8/12/2026 1:25:00 PM,CLUZ,Dr,648,0,,0,648,0,0,
8/12/2026 1:20:00 PM,RTD,8/12/2026 1:25:00 PM,CMIN,En,2697.44,0,0,74.45,2746.59,25.27,0,
8/12/2026 1:20:00 PM,RTD,8/12/2026 1:25:00 PM,CLUZ,En,10653,0,0,190.06,10893.04,0,50,
8/12/2026 1:20:00 PM,RTD,8/12/2026 1:25:00 PM,CVIS,En,2470.84,0,0,21.41,2467.50,50,25.27,
8/12/2026 1:20:00 PM,RTD,8/12/2026 1:25:00 PM,CMIN,Fr,138,0,,0,101.23,0,0,
8/12/2026 1:20:00 PM,RTD,8/12/2026 1:25:00 PM,CVIS,Fr,134,0,,0,91.30,0,0,
8/12/2026 1:20:00 PM,RTD,8/12/2026 1:25:00 PM,CLUZ,Fr,648,0,,0,648,0,0,
8/12/2026 1:20:00 PM,RTD,8/12/2026 1:25:00 PM,CMIN,Rd,51.98,0,,0,51.98,0,0,
8/12/2026 1:20:00 PM,RTD,8/12/2026 1:25:00 PM,CLUZ,Rd,215,0,,0,215,0,0,
8/12/2026 1:20:00 PM,RTD,8/12/2026 1:25:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
8/12/2026 1:20:00 PM,RTD,8/12/2026 1:25:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
8/12/2026 1:20:00 PM,RTD,8/12/2026 1:25:00 PM,CMIN,Ru,51.98,0,,0,51.98,0,0,
8/12/2026 1:20:00 PM,RTD,8/12/2026 1:25:00 PM,CLUZ,Ru,215,0,,0,215,0,0,
8/12/2026 1:25:00 PM,RTD,8/12/2026 1:30:00 PM,CVIS,Dr,93,0,,0,30,0,0,
8/12/2026 1:25:00 PM,RTD,8/12/2026 1:30:00 PM,CMIN,Dr,138,0,,0,31.36,0,0,
8/12/2026 1:25:00 PM,RTD,8/12/2026 1:30:00 PM,CLUZ,Dr,648,0,,0,648,0,0,
8/12/2026 1:25:00 PM,RTD,8/12/2026 1:30:00 PM,CMIN,En,2702.53,0,0,74.80,2758.79,18.56,0,
8/12/2026 1:25:00 PM,RTD,8/12/2026 1:30:00 PM,CLUZ,En,10685.34,0,0,193.04,10928.42,0,50,
8/12/2026 1:25:00 PM,RTD,8/12/2026 1:30:00 PM,CVIS,En,2477.60,0,0,21.35,2467.50,50,18.56,
8/12/2026 1:25:00 PM,RTD,8/12/2026 1:30:00 PM,CMIN,Fr,138,0,,0,96.29,0,0,
8/12/2026 1:25:00 PM,RTD,8/12/2026 1:30:00 PM,CVIS,Fr,134,0,,0,84.70,0,0,
8/12/2026 1:25:00 PM,RTD,8/12/2026 1:30:00 PM,CLUZ,Fr,648,0,,0,648,0,0,
8/12/2026 1:25:00 PM,RTD,8/12/2026 1:30:00 PM,CMIN,Rd,51.98,0,,0,51.98,0,0,
8/12/2026 1:25:00 PM,RTD,8/12/2026 1:30:00 PM,CLUZ,Rd,215,0,,0,215,0,0,
8/12/2026 1:25:00 PM,RTD,8/12/2026 1:30:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
8/12/2026 1:25:00 PM,RTD,8/12/2026 1:30:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
8/12/2026 1:25:00 PM,RTD,8/12/2026 1:30:00 PM,CMIN,Ru,51.98,0,,0,51.98,0,0,
8/12/2026 1:25:00 PM,RTD,8/12/2026 1:30:00 PM,CLUZ,Ru,215,0,,0,215,0,0,
8/12/2026 1:30:00 PM,RTD,8/12/2026 1:35:00 PM,CVIS,Dr,93,0,,0,29.79,0,0,
8/12/2026 1:30:00 PM,RTD,8/12/2026 1:35:00 PM,CMIN,Dr,138,0,,0,27.36,0,0,
8/12/2026 1:30:00 PM,RTD,8/12/2026 1:35:00 PM,CLUZ,Dr,648,0,,0,648,0,0,
8/12/2026 1:30:00 PM,RTD,8/12/2026 1:35:00 PM,CMIN,En,2716.40,0,2.24,75.59,2766.47,23.28,0,
8/12/2026 1:30:00 PM,RTD,8/12/2026 1:35:00 PM,CLUZ,En,10709.69,0,0,195.42,10955.11,0,50,
8/12/2026 1:30:00 PM,RTD,8/12/2026 1:35:00 PM,CVIS,En,2490.14,0,0,22.30,2485.72,50,23.28,
8/12/2026 1:30:00 PM,RTD,8/12/2026 1:35:00 PM,CMIN,Fr,138,0,,0,90.75,0,0,
8/12/2026 1:30:00 PM,RTD,8/12/2026 1:35:00 PM,CVIS,Fr,134,0,,0,56.58,0,0,
8/12/2026 1:30:00 PM,RTD,8/12/2026 1:35:00 PM,CLUZ,Fr,648,0,,0,648,0,0,
8/12/2026 1:30:00 PM,RTD,8/12/2026 1:35:00 PM,CMIN,Rd,51.98,0,,0,51.98,0,0,
8/12/2026 1:30:00 PM,RTD,8/12/2026 1:35:00 PM,CLUZ,Rd,215,0,,0,215,0,0,
8/12/2026 1:30:00 PM,RTD,8/12/2026 1:35:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
8/12/2026 1:30:00 PM,RTD,8/12/2026 1:35:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
8/12/2026 1:30:00 PM,RTD,8/12/2026 1:35:00 PM,CMIN,Ru,51.98,0,,0,51.98,0,0,
8/12/2026 1:30:00 PM,RTD,8/12/2026 1:35:00 PM,CLUZ,Ru,215,0,,0,215,0,0,
8/12/2026 1:35:00 PM,RTD,8/12/2026 1:40:00 PM,CLUZ,Dr,648,0,,0,648,0,0,
8/12/2026 1:35:00 PM,RTD,8/12/2026 1:40:00 PM,CMIN,Dr,138,0,,0,24.43,0,0,
8/12/2026 1:35:00 PM,RTD,8/12/2026 1:40:00 PM,CVIS,Dr,93,0,,0,29.29,0,0,
8/12/2026 1:35:00 PM,RTD,8/12/2026 1:40:00 PM,CLUZ,En,10686.92,0,0,192.65,10929.59,0,50,
8/12/2026 1:35:00 PM,RTD,8/12/2026 1:40:00 PM,CMIN,En,2725.26,0,3.13,73.46,2786.28,9.30,0,
8/12/2026 1:35:00 PM,RTD,8/12/2026 1:40:00 PM,CVIS,En,2496.83,0,0,22.24,2478.42,50,9.30,
8/12/2026 1:35:00 PM,RTD,8/12/2026 1:40:00 PM,CMIN,Fr,138,0,,0,72.83,0,0,
8/12/2026 1:35:00 PM,RTD,8/12/2026 1:40:00 PM,CLUZ,Fr,648,0,,0,648,0,0,
8/12/2026 1:35:00 PM,RTD,8/12/2026 1:40:00 PM,CVIS,Fr,134,0,,0,56.58,0,0,
8/12/2026 1:35:00 PM,RTD,8/12/2026 1:40:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
8/12/2026 1:35:00 PM,RTD,8/12/2026 1:40:00 PM,CLUZ,Rd,215,0,,0,215,0,0,
8/12/2026 1:35:00 PM,RTD,8/12/2026 1:40:00 PM,CMIN,Rd,51.98,0,,0,51.98,0,0,
8/12/2026 1:35:00 PM,RTD,8/12/2026 1:40:00 PM,CMIN,Ru,51.98,0,,0,51.98,0,0,
8/12/2026 1:35:00 PM,RTD,8/12/2026 1:40:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
8/12/2026 1:35:00 PM,RTD,8/12/2026 1:40:00 PM,CLUZ,Ru,215,0,,0,215,0,0,
8/12/2026 1:40:00 PM,RTD,8/12/2026 1:45:00 PM,CMIN,Dr,138,0,,0,23.80,0,0,
8/12/2026 1:40:00 PM,RTD,8/12/2026 1:45:00 PM,CVIS,Dr,93,0,,0,28.79,0,0,
8/12/2026 1:40:00 PM,RTD,8/12/2026 1:45:00 PM,CLUZ,Dr,648,0,,0,648,0,0,
8/12/2026 1:40:00 PM,RTD,8/12/2026 1:45:00 PM,CLUZ,En,10908.04,0,0,198.27,11156.32,0,50,
8/12/2026 1:40:00 PM,RTD,8/12/2026 1:45:00 PM,CMIN,En,2728.80,0,1.06,72.77,2790.44,10.09,0,
8/12/2026 1:40:00 PM,RTD,8/12/2026 1:45:00 PM,CVIS,En,2509.71,0,0,21.83,2491.62,50,10.09,
8/12/2026 1:40:00 PM,RTD,8/12/2026 1:45:00 PM,CVIS,Fr,134,0,,0,56.08,0,0,
8/12/2026 1:40:00 PM,RTD,8/12/2026 1:45:00 PM,CMIN,Fr,138,0,,0,70.41,0,0,
8/12/2026 1:40:00 PM,RTD,8/12/2026 1:45:00 PM,CLUZ,Fr,648,0,,0,648,0,0,
8/12/2026 1:40:00 PM,RTD,8/12/2026 1:45:00 PM,CLUZ,Rd,215,0,,0,215,0,0,
8/12/2026 1:40:00 PM,RTD,8/12/2026 1:45:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
8/12/2026 1:40:00 PM,RTD,8/12/2026 1:45:00 PM,CMIN,Rd,51.98,0,,0,51.98,0,0,
8/12/2026 1:40:00 PM,RTD,8/12/2026 1:45:00 PM,CLUZ,Ru,215,0,,0,215,0,0,
8/12/2026 1:40:00 PM,RTD,8/12/2026 1:45:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
8/12/2026 1:40:00 PM,RTD,8/12/2026 1:45:00 PM,CMIN,Ru,51.98,0,,0,51.98,0,0,
8/12/2026 1:45:00 PM,RTD,8/12/2026 1:50:00 PM,CMIN,Dr,138,0,,0,23.30,0,0,
8/12/2026 1:45:00 PM,RTD,8/12/2026 1:50:00 PM,CVIS,Dr,93,0,,0,31.29,0,0,
8/12/2026 1:45:00 PM,RTD,8/12/2026 1:50:00 PM,CLUZ,Dr,648,0,,0,648,0,0,
8/12/2026 1:45:00 PM,RTD,8/12/2026 1:50:00 PM,CVIS,En,2536.85,0,0,22.78,2503.93,55.69,0,
8/12/2026 1:45:00 PM,RTD,8/12/2026 1:50:00 PM,CLUZ,En,10902.48,0,0,200.05,11152.55,0,50,
8/12/2026 1:45:00 PM,RTD,8/12/2026 1:50:00 PM,CMIN,En,2723.42,0,7.94,71.49,2792.68,0,5.69,
8/12/2026 1:45:00 PM,RTD,8/12/2026 1:50:00 PM,CLUZ,Fr,648,0,,0,648,0,0,
8/12/2026 1:45:00 PM,RTD,8/12/2026 1:50:00 PM,CVIS,Fr,134,0,,0,56.57,0,0,
8/12/2026 1:45:00 PM,RTD,8/12/2026 1:50:00 PM,CMIN,Fr,138,0,,0,67.20,0,0,
8/12/2026 1:45:00 PM,RTD,8/12/2026 1:50:00 PM,CLUZ,Rd,215,0,,0,215,0,0,
8/12/2026 1:45:00 PM,RTD,8/12/2026 1:50:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
8/12/2026 1:45:00 PM,RTD,8/12/2026 1:50:00 PM,CMIN,Rd,51.98,0,,0,51.98,0,0,
8/12/2026 1:45:00 PM,RTD,8/12/2026 1:50:00 PM,CLUZ,Ru,215,0,,0,215,0,0,
8/12/2026 1:45:00 PM,RTD,8/12/2026 1:50:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
8/12/2026 1:45:00 PM,RTD,8/12/2026 1:50:00 PM,CMIN,Ru,51.98,0,,0,51.98,0,0,
8/12/2026 1:50:00 PM,RTD,8/12/2026 1:55:00 PM,CLUZ,Dr,648,0,,0,648,0,0,
8/12/2026 1:50:00 PM,RTD,8/12/2026 1:55:00 PM,CMIN,Dr,138,0,,0,22.80,0,0,
8/12/2026 1:50:00 PM,RTD,8/12/2026 1:55:00 PM,CVIS,Dr,93,0,,0,28.54,0,0,
8/12/2026 1:50:00 PM,RTD,8/12/2026 1:55:00 PM,CLUZ,En,10877.12,0,0,198.55,11125.77,0,50,
8/12/2026 1:50:00 PM,RTD,8/12/2026 1:55:00 PM,CMIN,En,2732.78,0,27.52,67.01,2788.14,0,15.87,
8/12/2026 1:50:00 PM,RTD,8/12/2026 1:55:00 PM,CVIS,En,2540.67,0,0,22.69,2497.47,65.87,0,
8/12/2026 1:50:00 PM,RTD,8/12/2026 1:55:00 PM,CMIN,Fr,138,0,,0,71.70,0,0,
8/12/2026 1:50:00 PM,RTD,8/12/2026 1:55:00 PM,CVIS,Fr,134,0,,0,56.58,0,0,
8/12/2026 1:50:00 PM,RTD,8/12/2026 1:55:00 PM,CLUZ,Fr,648,0,,0,648,0,0,
8/12/2026 1:50:00 PM,RTD,8/12/2026 1:55:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
8/12/2026 1:50:00 PM,RTD,8/12/2026 1:55:00 PM,CMIN,Rd,51.98,0,,0,51.98,0,0,
8/12/2026 1:50:00 PM,RTD,8/12/2026 1:55:00 PM,CLUZ,Rd,215,0,,0,215,0,0,
8/12/2026 1:50:00 PM,RTD,8/12/2026 1:55:00 PM,CMIN,Ru,51.98,0,,0,51.98,0,0,
8/12/2026 1:50:00 PM,RTD,8/12/2026 1:55:00 PM,CLUZ,Ru,215,0,,0,215,0,0,
8/12/2026 1:50:00 PM,RTD,8/12/2026 1:55:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
8/12/2026 1:55:00 PM,RTD,8/12/2026 2:00:00 PM,CMIN,Dr,138,0,,0,37.30,0,0,
8/12/2026 1:55:00 PM,RTD,8/12/2026 2:00:00 PM,CVIS,Dr,93,0,,0,27.29,0,0,
8/12/2026 1:55:00 PM,RTD,8/12/2026 2:00:00 PM,CLUZ,Dr,648,0,,0,648,0,0,
