RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/23/2026 12:40:00 PM,RTD,7/23/2026 12:45:00 PM,CMIN,Rd,48,0,,0,48,0,0,
7/23/2026 12:40:00 PM,RTD,7/23/2026 12:45:00 PM,CLUZ,Rd,256,0,,0,256,0,0,
7/23/2026 12:40:00 PM,RTD,7/23/2026 12:45:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
7/23/2026 12:40:00 PM,RTD,7/23/2026 12:45:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
7/23/2026 12:40:00 PM,RTD,7/23/2026 12:45:00 PM,CMIN,Ru,48,0,,0,48,0,0,
7/23/2026 12:40:00 PM,RTD,7/23/2026 12:45:00 PM,CLUZ,Ru,256,0,,0,256,0,0,
7/23/2026 12:45:00 PM,RTD,7/23/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 12:45:00 PM,RTD,7/23/2026 12:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/23/2026 12:45:00 PM,RTD,7/23/2026 12:50:00 PM,CLUZ,Dr,665,0,,0,665,0,0,
7/23/2026 12:45:00 PM,RTD,7/23/2026 12:50:00 PM,CMIN,En,2087.04,0,0,59.21,2370.40,0,224.17,
7/23/2026 12:45:00 PM,RTD,7/23/2026 12:50:00 PM,CLUZ,En,11833.38,158,0,226.39,12242.34,0,24.66,
7/23/2026 12:45:00 PM,RTD,7/23/2026 12:50:00 PM,CVIS,En,2246.21,0,0,23.53,2020.91,248.83,0,
7/23/2026 12:45:00 PM,RTD,7/23/2026 12:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/23/2026 12:45:00 PM,RTD,7/23/2026 12:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 12:45:00 PM,RTD,7/23/2026 12:50:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
7/23/2026 12:45:00 PM,RTD,7/23/2026 12:50:00 PM,CMIN,Rd,48,0,,0,48,0,0,
7/23/2026 12:45:00 PM,RTD,7/23/2026 12:50:00 PM,CLUZ,Rd,256,0,,0,256,0,0,
7/23/2026 12:45:00 PM,RTD,7/23/2026 12:50:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
7/23/2026 12:45:00 PM,RTD,7/23/2026 12:50:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
7/23/2026 12:45:00 PM,RTD,7/23/2026 12:50:00 PM,CMIN,Ru,48,0,,0,48,0,0,
7/23/2026 12:45:00 PM,RTD,7/23/2026 12:50:00 PM,CLUZ,Ru,256,0,,0,256,0,0,
7/23/2026 12:50:00 PM,RTD,7/23/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 12:50:00 PM,RTD,7/23/2026 12:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/23/2026 12:50:00 PM,RTD,7/23/2026 12:55:00 PM,CLUZ,Dr,665,0,,0,665,0,0,
7/23/2026 12:50:00 PM,RTD,7/23/2026 12:55:00 PM,CMIN,En,2060.17,0,0,57.38,2345.19,0,227.62,
7/23/2026 12:50:00 PM,RTD,7/23/2026 12:55:00 PM,CLUZ,En,11818.90,158,0,227.62,12254.53,0,50,
7/23/2026 12:50:00 PM,RTD,7/23/2026 12:55:00 PM,CVIS,En,2254.40,0,0,24.71,2001.47,277.62,0,
7/23/2026 12:50:00 PM,RTD,7/23/2026 12:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/23/2026 12:50:00 PM,RTD,7/23/2026 12:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 12:50:00 PM,RTD,7/23/2026 12:55:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
7/23/2026 12:50:00 PM,RTD,7/23/2026 12:55:00 PM,CMIN,Rd,48,0,,0,48,0,0,
7/23/2026 12:50:00 PM,RTD,7/23/2026 12:55:00 PM,CLUZ,Rd,256,0,,0,256,0,0,
7/23/2026 12:50:00 PM,RTD,7/23/2026 12:55:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
7/23/2026 12:50:00 PM,RTD,7/23/2026 12:55:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
7/23/2026 12:50:00 PM,RTD,7/23/2026 12:55:00 PM,CMIN,Ru,48,0,,0,48,0,0,
7/23/2026 12:50:00 PM,RTD,7/23/2026 12:55:00 PM,CLUZ,Ru,256,0,,0,256,0,0,
7/23/2026 12:55:00 PM,RTD,7/23/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 12:55:00 PM,RTD,7/23/2026 1:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/23/2026 12:55:00 PM,RTD,7/23/2026 1:00:00 PM,CLUZ,Dr,665,0,,0,665,0,0,
7/23/2026 12:55:00 PM,RTD,7/23/2026 1:00:00 PM,CMIN,En,2065.46,0,0,57.67,2372.30,0,249.17,
7/23/2026 12:55:00 PM,RTD,7/23/2026 1:00:00 PM,CLUZ,En,11835.57,158,0,228.90,12267.14,0,44.46,
7/23/2026 12:55:00 PM,RTD,7/23/2026 1:00:00 PM,CVIS,En,2259.79,0,0,24.39,1990.58,293.63,0,
7/23/2026 12:55:00 PM,RTD,7/23/2026 1:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/23/2026 12:55:00 PM,RTD,7/23/2026 1:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 12:55:00 PM,RTD,7/23/2026 1:00:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
7/23/2026 12:55:00 PM,RTD,7/23/2026 1:00:00 PM,CMIN,Rd,48,0,,0,48,0,0,
7/23/2026 12:55:00 PM,RTD,7/23/2026 1:00:00 PM,CLUZ,Rd,256,0,,0,256,0,0,
7/23/2026 12:55:00 PM,RTD,7/23/2026 1:00:00 PM,CVIS,Rd,47.45,0,,0,47.45,0,0,
7/23/2026 12:55:00 PM,RTD,7/23/2026 1:00:00 PM,CVIS,Ru,47.45,0,,0,47.45,0,0,
7/23/2026 12:55:00 PM,RTD,7/23/2026 1:00:00 PM,CMIN,Ru,48,0,,0,48,0,0,
7/23/2026 12:55:00 PM,RTD,7/23/2026 1:00:00 PM,CLUZ,Ru,256,0,,0,256,0,0,
7/23/2026 1:00:00 PM,RTD,7/23/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 1:00:00 PM,RTD,7/23/2026 1:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/23/2026 1:00:00 PM,RTD,7/23/2026 1:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 1:00:00 PM,RTD,7/23/2026 1:05:00 PM,CMIN,En,2082.68,0,0,56.19,2406.70,0,267.81,
7/23/2026 1:00:00 PM,RTD,7/23/2026 1:05:00 PM,CLUZ,En,11962.38,0,0,226.81,12239.16,0,50,
7/23/2026 1:00:00 PM,RTD,7/23/2026 1:05:00 PM,CVIS,En,2295.97,0,0,24.70,2002.82,317.81,0,
7/23/2026 1:00:00 PM,RTD,7/23/2026 1:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/23/2026 1:00:00 PM,RTD,7/23/2026 1:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 1:00:00 PM,RTD,7/23/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 1:00:00 PM,RTD,7/23/2026 1:05:00 PM,CMIN,Rd,49.76,0,,0,49.76,0,0,
7/23/2026 1:00:00 PM,RTD,7/23/2026 1:05:00 PM,CLUZ,Rd,264,0,,0,264,0,0,
7/23/2026 1:00:00 PM,RTD,7/23/2026 1:05:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
7/23/2026 1:00:00 PM,RTD,7/23/2026 1:05:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
7/23/2026 1:00:00 PM,RTD,7/23/2026 1:05:00 PM,CMIN,Ru,49.76,0,,0,49.76,0,0,
7/23/2026 1:00:00 PM,RTD,7/23/2026 1:05:00 PM,CLUZ,Ru,264,0,,0,264,0,0,
7/23/2026 1:05:00 PM,RTD,7/23/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 1:05:00 PM,RTD,7/23/2026 1:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/23/2026 1:05:00 PM,RTD,7/23/2026 1:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 1:05:00 PM,RTD,7/23/2026 1:10:00 PM,CMIN,En,2138.35,0,0,56.51,2461.77,0,266.92,
7/23/2026 1:05:00 PM,RTD,7/23/2026 1:10:00 PM,CLUZ,En,12059.60,0,0,228.73,12338.46,0,50,
7/23/2026 1:05:00 PM,RTD,7/23/2026 1:10:00 PM,CVIS,En,2312.54,0,0,24.13,2019.72,316.92,0,
7/23/2026 1:05:00 PM,RTD,7/23/2026 1:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/23/2026 1:05:00 PM,RTD,7/23/2026 1:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 1:05:00 PM,RTD,7/23/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 1:05:00 PM,RTD,7/23/2026 1:10:00 PM,CMIN,Rd,49.76,0,,0,49.76,0,0,
7/23/2026 1:05:00 PM,RTD,7/23/2026 1:10:00 PM,CLUZ,Rd,264,0,,0,264,0,0,
7/23/2026 1:05:00 PM,RTD,7/23/2026 1:10:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
7/23/2026 1:05:00 PM,RTD,7/23/2026 1:10:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
7/23/2026 1:05:00 PM,RTD,7/23/2026 1:10:00 PM,CMIN,Ru,49.76,0,,0,49.76,0,0,
7/23/2026 1:05:00 PM,RTD,7/23/2026 1:10:00 PM,CLUZ,Ru,264,0,,0,264,0,0,
7/23/2026 1:10:00 PM,RTD,7/23/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 1:10:00 PM,RTD,7/23/2026 1:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/23/2026 1:10:00 PM,RTD,7/23/2026 1:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 1:10:00 PM,RTD,7/23/2026 1:15:00 PM,CMIN,En,2159.02,0,0,58.06,2491.74,0,274.64,
7/23/2026 1:10:00 PM,RTD,7/23/2026 1:15:00 PM,CLUZ,En,12199.45,0,0,230.43,12479.99,0,50,
7/23/2026 1:10:00 PM,RTD,7/23/2026 1:15:00 PM,CVIS,En,2327.50,0,0,24.31,2027.13,324.64,0,
7/23/2026 1:10:00 PM,RTD,7/23/2026 1:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/23/2026 1:10:00 PM,RTD,7/23/2026 1:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 1:10:00 PM,RTD,7/23/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 1:10:00 PM,RTD,7/23/2026 1:15:00 PM,CMIN,Rd,49.76,0,,0,49.76,0,0,
7/23/2026 1:10:00 PM,RTD,7/23/2026 1:15:00 PM,CLUZ,Rd,264,0,,0,264,0,0,
7/23/2026 1:10:00 PM,RTD,7/23/2026 1:15:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
7/23/2026 1:10:00 PM,RTD,7/23/2026 1:15:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
7/23/2026 1:10:00 PM,RTD,7/23/2026 1:15:00 PM,CMIN,Ru,49.76,0,,0,49.76,0,0,
7/23/2026 1:10:00 PM,RTD,7/23/2026 1:15:00 PM,CLUZ,Ru,264,0,,0,264,0,0,
7/23/2026 1:15:00 PM,RTD,7/23/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 1:15:00 PM,RTD,7/23/2026 1:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/23/2026 1:15:00 PM,RTD,7/23/2026 1:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 1:15:00 PM,RTD,7/23/2026 1:20:00 PM,CMIN,En,2169.28,0,0,60.03,2499.85,0,270.55,
7/23/2026 1:15:00 PM,RTD,7/23/2026 1:20:00 PM,CLUZ,En,12246.72,0,0,231.39,12496.34,0,18.36,
7/23/2026 1:15:00 PM,RTD,7/23/2026 1:20:00 PM,CVIS,En,2337.44,0,0,22.86,2071.37,288.92,0,
7/23/2026 1:15:00 PM,RTD,7/23/2026 1:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/23/2026 1:15:00 PM,RTD,7/23/2026 1:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 1:15:00 PM,RTD,7/23/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 1:15:00 PM,RTD,7/23/2026 1:20:00 PM,CMIN,Rd,49.76,0,,0,49.76,0,0,
7/23/2026 1:15:00 PM,RTD,7/23/2026 1:20:00 PM,CLUZ,Rd,264,0,,0,264,0,0,
7/23/2026 1:15:00 PM,RTD,7/23/2026 1:20:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
7/23/2026 1:15:00 PM,RTD,7/23/2026 1:20:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
7/23/2026 1:15:00 PM,RTD,7/23/2026 1:20:00 PM,CMIN,Ru,49.76,0,,0,49.76,0,0,
7/23/2026 1:15:00 PM,RTD,7/23/2026 1:20:00 PM,CLUZ,Ru,264,0,,0,264,0,0,
7/23/2026 1:20:00 PM,RTD,7/23/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 1:20:00 PM,RTD,7/23/2026 1:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/23/2026 1:20:00 PM,RTD,7/23/2026 1:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 1:20:00 PM,RTD,7/23/2026 1:25:00 PM,CMIN,En,2174.08,0,0,60.69,2505.05,0,270.28,
7/23/2026 1:20:00 PM,RTD,7/23/2026 1:25:00 PM,CLUZ,En,12311.69,0,0,234.58,12580.84,0,34.71,
7/23/2026 1:20:00 PM,RTD,7/23/2026 1:25:00 PM,CVIS,En,2339.62,0,0,23.44,2058.09,304.99,0,
7/23/2026 1:20:00 PM,RTD,7/23/2026 1:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/23/2026 1:20:00 PM,RTD,7/23/2026 1:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 1:20:00 PM,RTD,7/23/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 1:20:00 PM,RTD,7/23/2026 1:25:00 PM,CMIN,Rd,49.76,0,,0,49.76,0,0,
7/23/2026 1:20:00 PM,RTD,7/23/2026 1:25:00 PM,CLUZ,Rd,264,0,,0,264,0,0,
7/23/2026 1:20:00 PM,RTD,7/23/2026 1:25:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
7/23/2026 1:20:00 PM,RTD,7/23/2026 1:25:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
7/23/2026 1:20:00 PM,RTD,7/23/2026 1:25:00 PM,CMIN,Ru,49.76,0,,0,49.76,0,0,
7/23/2026 1:20:00 PM,RTD,7/23/2026 1:25:00 PM,CLUZ,Ru,264,0,,0,264,0,0,
7/23/2026 1:25:00 PM,RTD,7/23/2026 1:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 1:25:00 PM,RTD,7/23/2026 1:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/23/2026 1:25:00 PM,RTD,7/23/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 1:25:00 PM,RTD,7/23/2026 1:30:00 PM,CLUZ,En,12336.17,0,0,237.20,12621.73,0,48.27,
7/23/2026 1:25:00 PM,RTD,7/23/2026 1:30:00 PM,CMIN,En,2139.80,0,0,58.05,2479.15,0,281.30,
7/23/2026 1:25:00 PM,RTD,7/23/2026 1:30:00 PM,CVIS,En,2347.02,0,0,24.30,2041.74,329.58,0,
7/23/2026 1:25:00 PM,RTD,7/23/2026 1:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/23/2026 1:25:00 PM,RTD,7/23/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 1:25:00 PM,RTD,7/23/2026 1:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 1:25:00 PM,RTD,7/23/2026 1:30:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
7/23/2026 1:25:00 PM,RTD,7/23/2026 1:30:00 PM,CLUZ,Rd,264,0,,0,264,0,0,
7/23/2026 1:25:00 PM,RTD,7/23/2026 1:30:00 PM,CMIN,Rd,49.76,0,,0,49.76,0,0,
7/23/2026 1:25:00 PM,RTD,7/23/2026 1:30:00 PM,CMIN,Ru,49.76,0,,0,49.76,0,0,
7/23/2026 1:25:00 PM,RTD,7/23/2026 1:30:00 PM,CLUZ,Ru,264,0,,0,264,0,0,
7/23/2026 1:25:00 PM,RTD,7/23/2026 1:30:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
7/23/2026 1:30:00 PM,RTD,7/23/2026 1:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 1:30:00 PM,RTD,7/23/2026 1:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/23/2026 1:30:00 PM,RTD,7/23/2026 1:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 1:30:00 PM,RTD,7/23/2026 1:35:00 PM,CMIN,En,2144.12,0,0,58.39,2461.99,0,259.50,
7/23/2026 1:30:00 PM,RTD,7/23/2026 1:35:00 PM,CLUZ,En,12304.75,0,0,234.23,12581.28,0,42.40,
7/23/2026 1:30:00 PM,RTD,7/23/2026 1:35:00 PM,CVIS,En,2349.86,0,0,23.96,2071.94,301.90,0,
7/23/2026 1:30:00 PM,RTD,7/23/2026 1:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/23/2026 1:30:00 PM,RTD,7/23/2026 1:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 1:30:00 PM,RTD,7/23/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 1:30:00 PM,RTD,7/23/2026 1:35:00 PM,CMIN,Rd,49.76,0,,0,49.76,0,0,
7/23/2026 1:30:00 PM,RTD,7/23/2026 1:35:00 PM,CLUZ,Rd,264,0,,0,264,0,0,
7/23/2026 1:30:00 PM,RTD,7/23/2026 1:35:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
7/23/2026 1:30:00 PM,RTD,7/23/2026 1:35:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
7/23/2026 1:30:00 PM,RTD,7/23/2026 1:35:00 PM,CMIN,Ru,49.76,0,,0,49.76,0,0,
7/23/2026 1:30:00 PM,RTD,7/23/2026 1:35:00 PM,CLUZ,Ru,264,0,,0,264,0,0,
7/23/2026 1:35:00 PM,RTD,7/23/2026 1:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 1:35:00 PM,RTD,7/23/2026 1:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/23/2026 1:35:00 PM,RTD,7/23/2026 1:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 1:35:00 PM,RTD,7/23/2026 1:40:00 PM,CMIN,En,2109.63,0,0,56.42,2475.75,0,309.70,
7/23/2026 1:35:00 PM,RTD,7/23/2026 1:40:00 PM,CLUZ,En,12371.91,0,0,236.31,12610.43,0,2.38,
7/23/2026 1:35:00 PM,RTD,7/23/2026 1:40:00 PM,CVIS,En,2350.89,0,0,22.49,2061.31,312.08,0,
7/23/2026 1:35:00 PM,RTD,7/23/2026 1:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/23/2026 1:35:00 PM,RTD,7/23/2026 1:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 1:35:00 PM,RTD,7/23/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 1:35:00 PM,RTD,7/23/2026 1:40:00 PM,CMIN,Rd,49.76,0,,0,49.76,0,0,
7/23/2026 1:35:00 PM,RTD,7/23/2026 1:40:00 PM,CLUZ,Rd,264,0,,0,264,0,0,
7/23/2026 1:35:00 PM,RTD,7/23/2026 1:40:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
7/23/2026 1:35:00 PM,RTD,7/23/2026 1:40:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
7/23/2026 1:35:00 PM,RTD,7/23/2026 1:40:00 PM,CMIN,Ru,49.76,0,,0,49.76,0,0,
7/23/2026 1:35:00 PM,RTD,7/23/2026 1:40:00 PM,CLUZ,Ru,264,0,,0,264,0,0,
7/23/2026 1:40:00 PM,RTD,7/23/2026 1:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 1:40:00 PM,RTD,7/23/2026 1:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/23/2026 1:40:00 PM,RTD,7/23/2026 1:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 1:40:00 PM,RTD,7/23/2026 1:45:00 PM,CMIN,En,2116.09,0,0,52.77,2519.56,0,350.67,
7/23/2026 1:40:00 PM,RTD,7/23/2026 1:45:00 PM,CLUZ,En,12376.18,0,0,238.25,12664.35,0,50,
7/23/2026 1:40:00 PM,RTD,7/23/2026 1:45:00 PM,CVIS,En,2405.47,0,0,24.02,2028.81,400.67,0,
7/23/2026 1:40:00 PM,RTD,7/23/2026 1:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/23/2026 1:40:00 PM,RTD,7/23/2026 1:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 1:40:00 PM,RTD,7/23/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 1:40:00 PM,RTD,7/23/2026 1:45:00 PM,CMIN,Rd,49.76,0,,0,49.76,0,0,
7/23/2026 1:40:00 PM,RTD,7/23/2026 1:45:00 PM,CLUZ,Rd,264,0,,0,264,0,0,
7/23/2026 1:40:00 PM,RTD,7/23/2026 1:45:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
7/23/2026 1:40:00 PM,RTD,7/23/2026 1:45:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
7/23/2026 1:40:00 PM,RTD,7/23/2026 1:45:00 PM,CMIN,Ru,49.76,0,,0,49.76,0,0,
7/23/2026 1:40:00 PM,RTD,7/23/2026 1:45:00 PM,CLUZ,Ru,264,0,,0,264,0,0,
7/23/2026 1:45:00 PM,RTD,7/23/2026 1:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 1:45:00 PM,RTD,7/23/2026 1:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/23/2026 1:45:00 PM,RTD,7/23/2026 1:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 1:45:00 PM,RTD,7/23/2026 1:50:00 PM,CLUZ,En,12364.80,0,0,238.52,12653.48,0,50,
7/23/2026 1:45:00 PM,RTD,7/23/2026 1:50:00 PM,CMIN,En,2090.80,0,0,53.47,2525.05,0,380.76,
7/23/2026 1:45:00 PM,RTD,7/23/2026 1:50:00 PM,CVIS,En,2411.34,0,0,24.78,2005.38,430.76,0,
7/23/2026 1:45:00 PM,RTD,7/23/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 1:45:00 PM,RTD,7/23/2026 1:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 1:45:00 PM,RTD,7/23/2026 1:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/23/2026 1:45:00 PM,RTD,7/23/2026 1:50:00 PM,CMIN,Rd,49.76,0,,0,49.76,0,0,
7/23/2026 1:45:00 PM,RTD,7/23/2026 1:50:00 PM,CLUZ,Rd,264,0,,0,264,0,0,
7/23/2026 1:45:00 PM,RTD,7/23/2026 1:50:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
7/23/2026 1:45:00 PM,RTD,7/23/2026 1:50:00 PM,CMIN,Ru,49.76,0,,0,49.76,0,0,
7/23/2026 1:45:00 PM,RTD,7/23/2026 1:50:00 PM,CLUZ,Ru,264,0,,0,264,0,0,
7/23/2026 1:45:00 PM,RTD,7/23/2026 1:50:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
7/23/2026 1:50:00 PM,RTD,7/23/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 1:50:00 PM,RTD,7/23/2026 1:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/23/2026 1:50:00 PM,RTD,7/23/2026 1:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 1:50:00 PM,RTD,7/23/2026 1:55:00 PM,CMIN,En,2089.53,0,0,57.82,2478.49,0,331.13,
7/23/2026 1:50:00 PM,RTD,7/23/2026 1:55:00 PM,CLUZ,En,12370.15,0,0,241.43,12661.50,0,50,
7/23/2026 1:50:00 PM,RTD,7/23/2026 1:55:00 PM,CVIS,En,2406.18,0,0,24.90,2049.99,381.13,0,
7/23/2026 1:50:00 PM,RTD,7/23/2026 1:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/23/2026 1:50:00 PM,RTD,7/23/2026 1:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/23/2026 1:50:00 PM,RTD,7/23/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/23/2026 1:50:00 PM,RTD,7/23/2026 1:55:00 PM,CMIN,Rd,49.76,0,,0,49.76,0,0,
7/23/2026 1:50:00 PM,RTD,7/23/2026 1:55:00 PM,CLUZ,Rd,264,0,,0,264,0,0,
7/23/2026 1:50:00 PM,RTD,7/23/2026 1:55:00 PM,CVIS,Rd,48.90,0,,0,48.90,0,0,
7/23/2026 1:50:00 PM,RTD,7/23/2026 1:55:00 PM,CVIS,Ru,48.90,0,,0,48.90,0,0,
7/23/2026 1:50:00 PM,RTD,7/23/2026 1:55:00 PM,CMIN,Ru,49.76,0,,0,49.76,0,0,
7/23/2026 1:50:00 PM,RTD,7/23/2026 1:55:00 PM,CLUZ,Ru,264,0,,0,264,0,0,
7/23/2026 1:55:00 PM,RTD,7/23/2026 2:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/23/2026 1:55:00 PM,RTD,7/23/2026 2:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/23/2026 1:55:00 PM,RTD,7/23/2026 2:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/23/2026 1:55:00 PM,RTD,7/23/2026 2:00:00 PM,CMIN,En,2087.88,0,0,59.31,2485.06,0,337.90,
7/23/2026 1:55:00 PM,RTD,7/23/2026 2:00:00 PM,CLUZ,En,12380.24,0,0,240.08,12670.43,0,50,
7/23/2026 1:55:00 PM,RTD,7/23/2026 2:00:00 PM,CVIS,En,2418,0,0,24.90,2054.99,387.90,0,
7/23/2026 1:55:00 PM,RTD,7/23/2026 2:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/23/2026 1:55:00 PM,RTD,7/23/2026 2:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
