RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/12/2026 7:05:00 PM,RTD,7/12/2026 7:10:00 PM,CMIN,Rd,46.58,0,,0,46.58,0,0,
7/12/2026 7:05:00 PM,RTD,7/12/2026 7:10:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
7/12/2026 7:05:00 PM,RTD,7/12/2026 7:10:00 PM,CVIS,Ru,47,0,,0,47,0,0,
7/12/2026 7:05:00 PM,RTD,7/12/2026 7:10:00 PM,CMIN,Ru,46.58,0,,0,46.58,0,0,
7/12/2026 7:05:00 PM,RTD,7/12/2026 7:10:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
7/12/2026 7:10:00 PM,RTD,7/12/2026 7:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 7:10:00 PM,RTD,7/12/2026 7:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/12/2026 7:10:00 PM,RTD,7/12/2026 7:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/12/2026 7:10:00 PM,RTD,7/12/2026 7:15:00 PM,CMIN,En,2167.59,0,0,46.27,2635.82,0,421.96,
7/12/2026 7:10:00 PM,RTD,7/12/2026 7:15:00 PM,CLUZ,En,10044.04,0,136.58,184.13,10341.57,0,250,
7/12/2026 7:10:00 PM,RTD,7/12/2026 7:15:00 PM,CVIS,En,2171.23,0,0,27.11,1526.38,671.96,0,
7/12/2026 7:10:00 PM,RTD,7/12/2026 7:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/12/2026 7:10:00 PM,RTD,7/12/2026 7:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/12/2026 7:10:00 PM,RTD,7/12/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/12/2026 7:10:00 PM,RTD,7/12/2026 7:15:00 PM,CMIN,Rd,46.58,0,,0,46.58,0,0,
7/12/2026 7:10:00 PM,RTD,7/12/2026 7:15:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
7/12/2026 7:10:00 PM,RTD,7/12/2026 7:15:00 PM,CVIS,Rd,47,0,,0,47,0,0,
7/12/2026 7:10:00 PM,RTD,7/12/2026 7:15:00 PM,CVIS,Ru,47,0,,0,47,0,0,
7/12/2026 7:10:00 PM,RTD,7/12/2026 7:15:00 PM,CMIN,Ru,46.58,0,,0,46.58,0,0,
7/12/2026 7:10:00 PM,RTD,7/12/2026 7:15:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
7/12/2026 7:15:00 PM,RTD,7/12/2026 7:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 7:15:00 PM,RTD,7/12/2026 7:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/12/2026 7:15:00 PM,RTD,7/12/2026 7:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/12/2026 7:15:00 PM,RTD,7/12/2026 7:20:00 PM,CMIN,En,2162.41,0,0,46.84,2627.67,0,418.39,
7/12/2026 7:15:00 PM,RTD,7/12/2026 7:20:00 PM,CLUZ,En,10057.37,0,137.28,185.48,10355.54,0,250,
7/12/2026 7:15:00 PM,RTD,7/12/2026 7:20:00 PM,CVIS,En,2165.66,0,0,27.14,1524.42,668.39,0,
7/12/2026 7:15:00 PM,RTD,7/12/2026 7:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/12/2026 7:15:00 PM,RTD,7/12/2026 7:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/12/2026 7:15:00 PM,RTD,7/12/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/12/2026 7:15:00 PM,RTD,7/12/2026 7:20:00 PM,CMIN,Rd,46.58,0,,0,46.58,0,0,
7/12/2026 7:15:00 PM,RTD,7/12/2026 7:20:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
7/12/2026 7:15:00 PM,RTD,7/12/2026 7:20:00 PM,CVIS,Rd,47,0,,0,47,0,0,
7/12/2026 7:15:00 PM,RTD,7/12/2026 7:20:00 PM,CVIS,Ru,47,0,,0,47,0,0,
7/12/2026 7:15:00 PM,RTD,7/12/2026 7:20:00 PM,CMIN,Ru,46.58,0,,0,46.58,0,0,
7/12/2026 7:15:00 PM,RTD,7/12/2026 7:20:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
7/12/2026 7:20:00 PM,RTD,7/12/2026 7:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 7:20:00 PM,RTD,7/12/2026 7:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/12/2026 7:20:00 PM,RTD,7/12/2026 7:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/12/2026 7:20:00 PM,RTD,7/12/2026 7:25:00 PM,CMIN,En,2161.19,0,0,46.94,2622.93,0,414.82,
7/12/2026 7:20:00 PM,RTD,7/12/2026 7:25:00 PM,CLUZ,En,10003.31,0,135,183.61,10301.88,0,250,
7/12/2026 7:20:00 PM,RTD,7/12/2026 7:25:00 PM,CVIS,En,2164.87,0,0,26.86,1526.87,664.82,0,
7/12/2026 7:20:00 PM,RTD,7/12/2026 7:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/12/2026 7:20:00 PM,RTD,7/12/2026 7:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/12/2026 7:20:00 PM,RTD,7/12/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/12/2026 7:20:00 PM,RTD,7/12/2026 7:25:00 PM,CMIN,Rd,46.58,0,,0,46.58,0,0,
7/12/2026 7:20:00 PM,RTD,7/12/2026 7:25:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
7/12/2026 7:20:00 PM,RTD,7/12/2026 7:25:00 PM,CVIS,Rd,47,0,,0,47,0,0,
7/12/2026 7:20:00 PM,RTD,7/12/2026 7:25:00 PM,CVIS,Ru,47,0,,0,47,0,0,
7/12/2026 7:20:00 PM,RTD,7/12/2026 7:25:00 PM,CMIN,Ru,46.58,0,,0,46.58,0,0,
7/12/2026 7:20:00 PM,RTD,7/12/2026 7:25:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
7/12/2026 7:25:00 PM,RTD,7/12/2026 7:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 7:25:00 PM,RTD,7/12/2026 7:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/12/2026 7:25:00 PM,RTD,7/12/2026 7:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/12/2026 7:25:00 PM,RTD,7/12/2026 7:30:00 PM,CMIN,En,2156.44,0,0,47.75,2620.90,0,416.71,
7/12/2026 7:25:00 PM,RTD,7/12/2026 7:30:00 PM,CLUZ,En,9928.72,0,131.38,180.09,10227.45,0,250,
7/12/2026 7:25:00 PM,RTD,7/12/2026 7:30:00 PM,CVIS,En,2166.86,0,0,26.84,1526.99,666.71,0,
7/12/2026 7:25:00 PM,RTD,7/12/2026 7:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/12/2026 7:25:00 PM,RTD,7/12/2026 7:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/12/2026 7:25:00 PM,RTD,7/12/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/12/2026 7:25:00 PM,RTD,7/12/2026 7:30:00 PM,CMIN,Rd,46.58,0,,0,46.58,0,0,
7/12/2026 7:25:00 PM,RTD,7/12/2026 7:30:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
7/12/2026 7:25:00 PM,RTD,7/12/2026 7:30:00 PM,CVIS,Rd,47,0,,0,47,0,0,
7/12/2026 7:25:00 PM,RTD,7/12/2026 7:30:00 PM,CVIS,Ru,47,0,,0,47,0,0,
7/12/2026 7:25:00 PM,RTD,7/12/2026 7:30:00 PM,CMIN,Ru,46.58,0,,0,46.58,0,0,
7/12/2026 7:25:00 PM,RTD,7/12/2026 7:30:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
7/12/2026 7:30:00 PM,RTD,7/12/2026 7:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 7:30:00 PM,RTD,7/12/2026 7:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/12/2026 7:30:00 PM,RTD,7/12/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/12/2026 7:30:00 PM,RTD,7/12/2026 7:35:00 PM,CMIN,En,2153.35,0,0,46.43,2612.55,0,412.76,
7/12/2026 7:30:00 PM,RTD,7/12/2026 7:35:00 PM,CLUZ,En,9935.36,0,131.08,180.95,10235.22,0,250,
7/12/2026 7:30:00 PM,RTD,7/12/2026 7:35:00 PM,CVIS,En,2163.41,0,0,27.08,1527.75,662.76,0,
7/12/2026 7:30:00 PM,RTD,7/12/2026 7:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/12/2026 7:30:00 PM,RTD,7/12/2026 7:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/12/2026 7:30:00 PM,RTD,7/12/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/12/2026 7:30:00 PM,RTD,7/12/2026 7:35:00 PM,CMIN,Rd,46.58,0,,0,46.58,0,0,
7/12/2026 7:30:00 PM,RTD,7/12/2026 7:35:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
7/12/2026 7:30:00 PM,RTD,7/12/2026 7:35:00 PM,CVIS,Rd,47,0,,0,47,0,0,
7/12/2026 7:30:00 PM,RTD,7/12/2026 7:35:00 PM,CVIS,Ru,47,0,,0,47,0,0,
7/12/2026 7:30:00 PM,RTD,7/12/2026 7:35:00 PM,CMIN,Ru,46.58,0,,0,46.58,0,0,
7/12/2026 7:30:00 PM,RTD,7/12/2026 7:35:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
7/12/2026 7:35:00 PM,RTD,7/12/2026 7:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 7:35:00 PM,RTD,7/12/2026 7:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/12/2026 7:35:00 PM,RTD,7/12/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/12/2026 7:35:00 PM,RTD,7/12/2026 7:40:00 PM,CMIN,En,2150.76,0,0,45.69,2607.31,0,410.86,
7/12/2026 7:35:00 PM,RTD,7/12/2026 7:40:00 PM,CLUZ,En,9902.91,0,128.98,180.33,10204.26,0,250,
7/12/2026 7:35:00 PM,RTD,7/12/2026 7:40:00 PM,CVIS,En,2160.69,0,0,27.32,1527.16,660.86,0,
7/12/2026 7:35:00 PM,RTD,7/12/2026 7:40:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/12/2026 7:35:00 PM,RTD,7/12/2026 7:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/12/2026 7:35:00 PM,RTD,7/12/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/12/2026 7:35:00 PM,RTD,7/12/2026 7:40:00 PM,CMIN,Rd,46.58,0,,0,46.58,0,0,
7/12/2026 7:35:00 PM,RTD,7/12/2026 7:40:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
7/12/2026 7:35:00 PM,RTD,7/12/2026 7:40:00 PM,CVIS,Rd,47,0,,0,47,0,0,
7/12/2026 7:35:00 PM,RTD,7/12/2026 7:40:00 PM,CVIS,Ru,47,0,,0,47,0,0,
7/12/2026 7:35:00 PM,RTD,7/12/2026 7:40:00 PM,CMIN,Ru,46.58,0,,0,46.58,0,0,
7/12/2026 7:35:00 PM,RTD,7/12/2026 7:40:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
7/12/2026 7:40:00 PM,RTD,7/12/2026 7:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/12/2026 7:40:00 PM,RTD,7/12/2026 7:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 7:40:00 PM,RTD,7/12/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/12/2026 7:40:00 PM,RTD,7/12/2026 7:45:00 PM,CLUZ,En,9919.13,0,131.68,181.21,10218.73,0,250,
7/12/2026 7:40:00 PM,RTD,7/12/2026 7:45:00 PM,CMIN,En,2152.07,0,0,46.22,2608.70,0,410.41,
7/12/2026 7:40:00 PM,RTD,7/12/2026 7:45:00 PM,CVIS,En,2159.92,0,0,27.41,1526.96,660.41,0,
7/12/2026 7:40:00 PM,RTD,7/12/2026 7:45:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/12/2026 7:40:00 PM,RTD,7/12/2026 7:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/12/2026 7:40:00 PM,RTD,7/12/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/12/2026 7:40:00 PM,RTD,7/12/2026 7:45:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
7/12/2026 7:40:00 PM,RTD,7/12/2026 7:45:00 PM,CVIS,Rd,47,0,,0,47,0,0,
7/12/2026 7:40:00 PM,RTD,7/12/2026 7:45:00 PM,CMIN,Rd,46.58,0,,0,46.58,0,0,
7/12/2026 7:40:00 PM,RTD,7/12/2026 7:45:00 PM,CVIS,Ru,47,0,,0,47,0,0,
7/12/2026 7:40:00 PM,RTD,7/12/2026 7:45:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
7/12/2026 7:40:00 PM,RTD,7/12/2026 7:45:00 PM,CMIN,Ru,46.58,0,,0,46.58,0,0,
7/12/2026 7:45:00 PM,RTD,7/12/2026 7:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/12/2026 7:45:00 PM,RTD,7/12/2026 7:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 7:45:00 PM,RTD,7/12/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/12/2026 7:45:00 PM,RTD,7/12/2026 7:50:00 PM,CLUZ,En,9913.60,0,131.51,181.04,10213.22,0,250,
7/12/2026 7:45:00 PM,RTD,7/12/2026 7:50:00 PM,CVIS,En,2155.82,0,0,27.54,1524.91,658.44,0,
7/12/2026 7:45:00 PM,RTD,7/12/2026 7:50:00 PM,CMIN,En,2148.14,0,0,45.51,2602.11,0,408.44,
7/12/2026 7:45:00 PM,RTD,7/12/2026 7:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/12/2026 7:45:00 PM,RTD,7/12/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/12/2026 7:45:00 PM,RTD,7/12/2026 7:50:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/12/2026 7:45:00 PM,RTD,7/12/2026 7:50:00 PM,CVIS,Rd,47,0,,0,47,0,0,
7/12/2026 7:45:00 PM,RTD,7/12/2026 7:50:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
7/12/2026 7:45:00 PM,RTD,7/12/2026 7:50:00 PM,CMIN,Rd,46.58,0,,0,46.58,0,0,
7/12/2026 7:45:00 PM,RTD,7/12/2026 7:50:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
7/12/2026 7:45:00 PM,RTD,7/12/2026 7:50:00 PM,CVIS,Ru,47,0,,0,47,0,0,
7/12/2026 7:45:00 PM,RTD,7/12/2026 7:50:00 PM,CMIN,Ru,46.58,0,,0,46.58,0,0,
7/12/2026 7:50:00 PM,RTD,7/12/2026 7:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 7:50:00 PM,RTD,7/12/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/12/2026 7:50:00 PM,RTD,7/12/2026 7:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/12/2026 7:50:00 PM,RTD,7/12/2026 7:55:00 PM,CLUZ,En,9918.15,0,131.63,180.94,10217.45,0,250,
7/12/2026 7:50:00 PM,RTD,7/12/2026 7:55:00 PM,CMIN,En,2147.05,0,0,46.38,2609.57,0,416.13,
7/12/2026 7:50:00 PM,RTD,7/12/2026 7:55:00 PM,CVIS,En,2156.39,0,0,27.96,1518.26,666.13,0,
7/12/2026 7:50:00 PM,RTD,7/12/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/12/2026 7:50:00 PM,RTD,7/12/2026 7:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/12/2026 7:50:00 PM,RTD,7/12/2026 7:55:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/12/2026 7:50:00 PM,RTD,7/12/2026 7:55:00 PM,CMIN,Rd,46.58,0,,0,46.58,0,0,
7/12/2026 7:50:00 PM,RTD,7/12/2026 7:55:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
7/12/2026 7:50:00 PM,RTD,7/12/2026 7:55:00 PM,CVIS,Rd,47,0,,0,47,0,0,
7/12/2026 7:50:00 PM,RTD,7/12/2026 7:55:00 PM,CVIS,Ru,47,0,,0,47,0,0,
7/12/2026 7:50:00 PM,RTD,7/12/2026 7:55:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
7/12/2026 7:50:00 PM,RTD,7/12/2026 7:55:00 PM,CMIN,Ru,46.58,0,,0,46.58,0,0,
7/12/2026 7:55:00 PM,RTD,7/12/2026 8:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/12/2026 7:55:00 PM,RTD,7/12/2026 8:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 7:55:00 PM,RTD,7/12/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/12/2026 7:55:00 PM,RTD,7/12/2026 8:00:00 PM,CLUZ,En,9858.47,0,128.45,178,10157.95,0,250,
7/12/2026 7:55:00 PM,RTD,7/12/2026 8:00:00 PM,CVIS,En,2152.61,0,0,27.52,1524.93,655.21,0,
7/12/2026 7:55:00 PM,RTD,7/12/2026 8:00:00 PM,CMIN,En,2147.99,0,0,45.66,2598.86,0,405.21,
7/12/2026 7:55:00 PM,RTD,7/12/2026 8:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/12/2026 7:55:00 PM,RTD,7/12/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/12/2026 7:55:00 PM,RTD,7/12/2026 8:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/12/2026 7:55:00 PM,RTD,7/12/2026 8:00:00 PM,CMIN,Rd,46.58,0,,0,46.58,0,0,
7/12/2026 7:55:00 PM,RTD,7/12/2026 8:00:00 PM,CVIS,Rd,47,0,,0,47,0,0,
7/12/2026 7:55:00 PM,RTD,7/12/2026 8:00:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
7/12/2026 7:55:00 PM,RTD,7/12/2026 8:00:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
7/12/2026 7:55:00 PM,RTD,7/12/2026 8:00:00 PM,CMIN,Ru,46.58,0,,0,46.58,0,0,
7/12/2026 7:55:00 PM,RTD,7/12/2026 8:00:00 PM,CVIS,Ru,47,0,,0,47,0,0,
7/12/2026 8:00:00 PM,RTD,7/12/2026 8:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 8:00:00 PM,RTD,7/12/2026 8:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/12/2026 8:00:00 PM,RTD,7/12/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/12/2026 8:00:00 PM,RTD,7/12/2026 8:05:00 PM,CMIN,En,2148.55,0,0,44.85,2588.05,0,394.68,
7/12/2026 8:00:00 PM,RTD,7/12/2026 8:05:00 PM,CLUZ,En,9865.76,0,128.55,178.91,10166.18,0,250,
7/12/2026 8:00:00 PM,RTD,7/12/2026 8:05:00 PM,CVIS,En,2142.84,0,0,27.34,1525.50,644.68,0,
7/12/2026 8:00:00 PM,RTD,7/12/2026 8:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/12/2026 8:00:00 PM,RTD,7/12/2026 8:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/12/2026 8:00:00 PM,RTD,7/12/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/12/2026 8:00:00 PM,RTD,7/12/2026 8:05:00 PM,CMIN,Rd,46.02,0,,0,46.02,0,0,
7/12/2026 8:00:00 PM,RTD,7/12/2026 8:05:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
7/12/2026 8:00:00 PM,RTD,7/12/2026 8:05:00 PM,CVIS,Rd,45.95,0,,0,45.95,0,0,
7/12/2026 8:00:00 PM,RTD,7/12/2026 8:05:00 PM,CVIS,Ru,45.95,0,,0,45.95,0,0,
7/12/2026 8:00:00 PM,RTD,7/12/2026 8:05:00 PM,CMIN,Ru,46.02,0,,0,46.02,0,0,
7/12/2026 8:00:00 PM,RTD,7/12/2026 8:05:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
7/12/2026 8:05:00 PM,RTD,7/12/2026 8:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 8:05:00 PM,RTD,7/12/2026 8:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/12/2026 8:05:00 PM,RTD,7/12/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/12/2026 8:05:00 PM,RTD,7/12/2026 8:10:00 PM,CMIN,En,2172.36,0,0,44.91,2612.04,0,394.80,
7/12/2026 8:05:00 PM,RTD,7/12/2026 8:10:00 PM,CLUZ,En,9869.95,0,129.39,179.65,10170.25,0,250,
7/12/2026 8:05:00 PM,RTD,7/12/2026 8:10:00 PM,CVIS,En,2142.57,0,0,27.39,1525.16,644.80,0,
7/12/2026 8:05:00 PM,RTD,7/12/2026 8:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/12/2026 8:05:00 PM,RTD,7/12/2026 8:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/12/2026 8:05:00 PM,RTD,7/12/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/12/2026 8:05:00 PM,RTD,7/12/2026 8:10:00 PM,CMIN,Rd,46.02,0,,0,46.02,0,0,
7/12/2026 8:05:00 PM,RTD,7/12/2026 8:10:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
7/12/2026 8:05:00 PM,RTD,7/12/2026 8:10:00 PM,CVIS,Rd,45.95,0,,0,45.95,0,0,
7/12/2026 8:05:00 PM,RTD,7/12/2026 8:10:00 PM,CVIS,Ru,45.95,0,,0,45.95,0,0,
7/12/2026 8:05:00 PM,RTD,7/12/2026 8:10:00 PM,CMIN,Ru,46.02,0,,0,46.02,0,0,
7/12/2026 8:05:00 PM,RTD,7/12/2026 8:10:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
7/12/2026 8:10:00 PM,RTD,7/12/2026 8:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 8:10:00 PM,RTD,7/12/2026 8:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/12/2026 8:10:00 PM,RTD,7/12/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/12/2026 8:10:00 PM,RTD,7/12/2026 8:15:00 PM,CMIN,En,2176.10,0,0,45.58,2615.91,0,394.24,
7/12/2026 8:10:00 PM,RTD,7/12/2026 8:15:00 PM,CLUZ,En,9886.07,0,129.50,180.81,10187.44,0,250,
7/12/2026 8:10:00 PM,RTD,7/12/2026 8:15:00 PM,CVIS,En,2142.42,0,0,27.49,1525.68,644.24,0,
7/12/2026 8:10:00 PM,RTD,7/12/2026 8:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/12/2026 8:10:00 PM,RTD,7/12/2026 8:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/12/2026 8:10:00 PM,RTD,7/12/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/12/2026 8:10:00 PM,RTD,7/12/2026 8:15:00 PM,CMIN,Rd,46.02,0,,0,46.02,0,0,
7/12/2026 8:10:00 PM,RTD,7/12/2026 8:15:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
7/12/2026 8:10:00 PM,RTD,7/12/2026 8:15:00 PM,CVIS,Rd,45.95,0,,0,45.95,0,0,
7/12/2026 8:10:00 PM,RTD,7/12/2026 8:15:00 PM,CVIS,Ru,45.95,0,,0,45.95,0,0,
7/12/2026 8:10:00 PM,RTD,7/12/2026 8:15:00 PM,CMIN,Ru,46.02,0,,0,46.02,0,0,
7/12/2026 8:10:00 PM,RTD,7/12/2026 8:15:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
7/12/2026 8:15:00 PM,RTD,7/12/2026 8:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/12/2026 8:15:00 PM,RTD,7/12/2026 8:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/12/2026 8:15:00 PM,RTD,7/12/2026 8:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 8:15:00 PM,RTD,7/12/2026 8:20:00 PM,CVIS,En,2140.73,0,0,27.29,1525.78,642.24,0,
7/12/2026 8:15:00 PM,RTD,7/12/2026 8:20:00 PM,CMIN,En,2174.64,0,0,44.99,2611.89,0,392.24,
7/12/2026 8:15:00 PM,RTD,7/12/2026 8:20:00 PM,CLUZ,En,9905.78,0,133.33,181.95,10204.50,0,250,
7/12/2026 8:15:00 PM,RTD,7/12/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/12/2026 8:15:00 PM,RTD,7/12/2026 8:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/12/2026 8:15:00 PM,RTD,7/12/2026 8:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/12/2026 8:15:00 PM,RTD,7/12/2026 8:20:00 PM,CVIS,Rd,45.95,0,,0,45.95,0,0,
7/12/2026 8:15:00 PM,RTD,7/12/2026 8:20:00 PM,CMIN,Rd,46.02,0,,0,46.02,0,0,
7/12/2026 8:15:00 PM,RTD,7/12/2026 8:20:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
7/12/2026 8:15:00 PM,RTD,7/12/2026 8:20:00 PM,CVIS,Ru,45.95,0,,0,45.95,0,0,
7/12/2026 8:15:00 PM,RTD,7/12/2026 8:20:00 PM,CMIN,Ru,46.02,0,,0,46.02,0,0,
7/12/2026 8:15:00 PM,RTD,7/12/2026 8:20:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
7/12/2026 8:20:00 PM,RTD,7/12/2026 8:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/12/2026 8:20:00 PM,RTD,7/12/2026 8:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/12/2026 8:20:00 PM,RTD,7/12/2026 8:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/12/2026 8:20:00 PM,RTD,7/12/2026 8:25:00 PM,CMIN,En,2175.93,0,0,45.97,2615.17,0,393.31,
7/12/2026 8:20:00 PM,RTD,7/12/2026 8:25:00 PM,CLUZ,En,9923.25,0,131.35,183.08,10224.93,0,250,
7/12/2026 8:20:00 PM,RTD,7/12/2026 8:25:00 PM,CVIS,En,2141.53,0,0,27.20,1525.43,643.31,0,
7/12/2026 8:20:00 PM,RTD,7/12/2026 8:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/12/2026 8:20:00 PM,RTD,7/12/2026 8:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/12/2026 8:20:00 PM,RTD,7/12/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
