RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/15/2026 10:50:00 AM,RTD,7/15/2026 10:55:00 AM,CMIN,Rd,47.21,0,,0,47.21,0,0,
7/15/2026 10:50:00 AM,RTD,7/15/2026 10:55:00 AM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
7/15/2026 10:50:00 AM,RTD,7/15/2026 10:55:00 AM,CVIS,Rd,47.35,0,,0,47.35,0,0,
7/15/2026 10:50:00 AM,RTD,7/15/2026 10:55:00 AM,CVIS,Ru,47.35,0,,0,47.35,0,0,
7/15/2026 10:50:00 AM,RTD,7/15/2026 10:55:00 AM,CMIN,Ru,47.21,0,,0,47.21,0,0,
7/15/2026 10:50:00 AM,RTD,7/15/2026 10:55:00 AM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
7/15/2026 10:55:00 AM,RTD,7/15/2026 11:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 10:55:00 AM,RTD,7/15/2026 11:00:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/15/2026 10:55:00 AM,RTD,7/15/2026 11:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 10:55:00 AM,RTD,7/15/2026 11:00:00 AM,CMIN,En,2374.26,0,0,65.22,2615.35,0,175.87,
7/15/2026 10:55:00 AM,RTD,7/15/2026 11:00:00 AM,CLUZ,En,11603.78,158,0,223.39,12035.10,0,50,
7/15/2026 10:55:00 AM,RTD,7/15/2026 11:00:00 AM,CVIS,En,2438.51,0,0,26.28,2238.92,225.87,0,
7/15/2026 10:55:00 AM,RTD,7/15/2026 11:00:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/15/2026 10:55:00 AM,RTD,7/15/2026 11:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 10:55:00 AM,RTD,7/15/2026 11:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 10:55:00 AM,RTD,7/15/2026 11:00:00 AM,CMIN,Rd,47.21,0,,0,47.21,0,0,
7/15/2026 10:55:00 AM,RTD,7/15/2026 11:00:00 AM,CLUZ,Rd,247.50,0,,0,247.50,0,0,
7/15/2026 10:55:00 AM,RTD,7/15/2026 11:00:00 AM,CVIS,Rd,47.35,0,,0,47.35,0,0,
7/15/2026 10:55:00 AM,RTD,7/15/2026 11:00:00 AM,CVIS,Ru,47.35,0,,0,47.35,0,0,
7/15/2026 10:55:00 AM,RTD,7/15/2026 11:00:00 AM,CMIN,Ru,47.21,0,,0,47.21,0,0,
7/15/2026 10:55:00 AM,RTD,7/15/2026 11:00:00 AM,CLUZ,Ru,247.50,0,,0,247.50,0,0,
7/15/2026 11:00:00 AM,RTD,7/15/2026 11:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 11:00:00 AM,RTD,7/15/2026 11:05:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/15/2026 11:00:00 AM,RTD,7/15/2026 11:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 11:00:00 AM,RTD,7/15/2026 11:05:00 AM,CMIN,En,2380.78,0,0,65.69,2610.40,0,163.96,
7/15/2026 11:00:00 AM,RTD,7/15/2026 11:05:00 AM,CLUZ,En,11654.58,158,0,227.50,12089.94,0,50,
7/15/2026 11:00:00 AM,RTD,7/15/2026 11:05:00 AM,CVIS,En,2438.70,0,0,26.47,2251.18,213.96,0,
7/15/2026 11:00:00 AM,RTD,7/15/2026 11:05:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/15/2026 11:00:00 AM,RTD,7/15/2026 11:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 11:00:00 AM,RTD,7/15/2026 11:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 11:00:00 AM,RTD,7/15/2026 11:05:00 AM,CMIN,Rd,46.90,0,,0,46.90,0,0,
7/15/2026 11:00:00 AM,RTD,7/15/2026 11:05:00 AM,CLUZ,Rd,247,0,,0,247,0,0,
7/15/2026 11:00:00 AM,RTD,7/15/2026 11:05:00 AM,CVIS,Rd,47.35,0,,0,47.35,0,0,
7/15/2026 11:00:00 AM,RTD,7/15/2026 11:05:00 AM,CVIS,Ru,47.35,0,,0,47.35,0,0,
7/15/2026 11:00:00 AM,RTD,7/15/2026 11:05:00 AM,CMIN,Ru,46.90,0,,0,46.90,0,0,
7/15/2026 11:00:00 AM,RTD,7/15/2026 11:05:00 AM,CLUZ,Ru,247,0,,0,247,0,0,
7/15/2026 11:05:00 AM,RTD,7/15/2026 11:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 11:05:00 AM,RTD,7/15/2026 11:10:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/15/2026 11:05:00 AM,RTD,7/15/2026 11:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 11:05:00 AM,RTD,7/15/2026 11:10:00 AM,CLUZ,En,11666.50,158,0,230.65,12105.17,0,50,
7/15/2026 11:05:00 AM,RTD,7/15/2026 11:10:00 AM,CMIN,En,2383.32,0,0,66.46,2613.94,0,164.15,
7/15/2026 11:05:00 AM,RTD,7/15/2026 11:10:00 AM,CVIS,En,2438.88,0,0,26.36,2251.08,214.15,0,
7/15/2026 11:05:00 AM,RTD,7/15/2026 11:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 11:05:00 AM,RTD,7/15/2026 11:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 11:05:00 AM,RTD,7/15/2026 11:10:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/15/2026 11:05:00 AM,RTD,7/15/2026 11:10:00 AM,CMIN,Rd,46.90,0,,0,46.90,0,0,
7/15/2026 11:05:00 AM,RTD,7/15/2026 11:10:00 AM,CLUZ,Rd,247,0,,0,247,0,0,
7/15/2026 11:05:00 AM,RTD,7/15/2026 11:10:00 AM,CVIS,Rd,47.35,0,,0,47.35,0,0,
7/15/2026 11:05:00 AM,RTD,7/15/2026 11:10:00 AM,CMIN,Ru,46.90,0,,0,46.90,0,0,
7/15/2026 11:05:00 AM,RTD,7/15/2026 11:10:00 AM,CLUZ,Ru,247,0,,0,247,0,0,
7/15/2026 11:05:00 AM,RTD,7/15/2026 11:10:00 AM,CVIS,Ru,47.35,0,,0,47.35,0,0,
7/15/2026 11:10:00 AM,RTD,7/15/2026 11:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 11:10:00 AM,RTD,7/15/2026 11:15:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/15/2026 11:10:00 AM,RTD,7/15/2026 11:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 11:10:00 AM,RTD,7/15/2026 11:15:00 AM,CMIN,En,2405.29,0,0,67.10,2623.05,0,150.67,
7/15/2026 11:10:00 AM,RTD,7/15/2026 11:15:00 AM,CLUZ,En,11700.54,158,0,231.62,12140.20,0,50,
7/15/2026 11:10:00 AM,RTD,7/15/2026 11:15:00 AM,CVIS,En,2444.84,0,0,26.72,2270.82,200.67,0,
7/15/2026 11:10:00 AM,RTD,7/15/2026 11:15:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/15/2026 11:10:00 AM,RTD,7/15/2026 11:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 11:10:00 AM,RTD,7/15/2026 11:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 11:10:00 AM,RTD,7/15/2026 11:15:00 AM,CMIN,Rd,46.90,0,,0,46.90,0,0,
7/15/2026 11:10:00 AM,RTD,7/15/2026 11:15:00 AM,CLUZ,Rd,247,0,,0,247,0,0,
7/15/2026 11:10:00 AM,RTD,7/15/2026 11:15:00 AM,CVIS,Rd,47.35,0,,0,47.35,0,0,
7/15/2026 11:10:00 AM,RTD,7/15/2026 11:15:00 AM,CVIS,Ru,47.35,0,,0,47.35,0,0,
7/15/2026 11:10:00 AM,RTD,7/15/2026 11:15:00 AM,CMIN,Ru,46.90,0,,0,46.90,0,0,
7/15/2026 11:10:00 AM,RTD,7/15/2026 11:15:00 AM,CLUZ,Ru,247,0,,0,247,0,0,
7/15/2026 11:15:00 AM,RTD,7/15/2026 11:20:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/15/2026 11:15:00 AM,RTD,7/15/2026 11:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 11:15:00 AM,RTD,7/15/2026 11:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 11:15:00 AM,RTD,7/15/2026 11:20:00 AM,CMIN,En,2407.82,0,0,67.31,2618.05,0,142.90,
7/15/2026 11:15:00 AM,RTD,7/15/2026 11:20:00 AM,CVIS,En,2441.83,0,0,26.73,2275.68,192.90,0,
7/15/2026 11:15:00 AM,RTD,7/15/2026 11:20:00 AM,CLUZ,En,11688.69,158,0,230.01,12126.82,0,50,
7/15/2026 11:15:00 AM,RTD,7/15/2026 11:20:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/15/2026 11:15:00 AM,RTD,7/15/2026 11:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 11:15:00 AM,RTD,7/15/2026 11:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 11:15:00 AM,RTD,7/15/2026 11:20:00 AM,CVIS,Rd,47.35,0,,0,47.35,0,0,
7/15/2026 11:15:00 AM,RTD,7/15/2026 11:20:00 AM,CMIN,Rd,46.90,0,,0,46.90,0,0,
7/15/2026 11:15:00 AM,RTD,7/15/2026 11:20:00 AM,CLUZ,Rd,247,0,,0,247,0,0,
7/15/2026 11:15:00 AM,RTD,7/15/2026 11:20:00 AM,CVIS,Ru,47.35,0,,0,47.35,0,0,
7/15/2026 11:15:00 AM,RTD,7/15/2026 11:20:00 AM,CMIN,Ru,46.90,0,,0,46.90,0,0,
7/15/2026 11:15:00 AM,RTD,7/15/2026 11:20:00 AM,CLUZ,Ru,247,0,,0,247,0,0,
7/15/2026 11:20:00 AM,RTD,7/15/2026 11:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 11:20:00 AM,RTD,7/15/2026 11:25:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/15/2026 11:20:00 AM,RTD,7/15/2026 11:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 11:20:00 AM,RTD,7/15/2026 11:25:00 AM,CMIN,En,2412.32,0,0,67.89,2624.72,0,144.52,
7/15/2026 11:20:00 AM,RTD,7/15/2026 11:25:00 AM,CLUZ,En,11652.68,158,0,227.55,12088.25,0,50,
7/15/2026 11:20:00 AM,RTD,7/15/2026 11:25:00 AM,CVIS,En,2440,0,0,26.41,2271.90,194.52,0,
7/15/2026 11:20:00 AM,RTD,7/15/2026 11:25:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/15/2026 11:20:00 AM,RTD,7/15/2026 11:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 11:20:00 AM,RTD,7/15/2026 11:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 11:20:00 AM,RTD,7/15/2026 11:25:00 AM,CMIN,Rd,46.90,0,,0,46.90,0,0,
7/15/2026 11:20:00 AM,RTD,7/15/2026 11:25:00 AM,CLUZ,Rd,247,0,,0,247,0,0,
7/15/2026 11:20:00 AM,RTD,7/15/2026 11:25:00 AM,CVIS,Rd,47.35,0,,0,47.35,0,0,
7/15/2026 11:20:00 AM,RTD,7/15/2026 11:25:00 AM,CVIS,Ru,47.35,0,,0,47.35,0,0,
7/15/2026 11:20:00 AM,RTD,7/15/2026 11:25:00 AM,CMIN,Ru,46.90,0,,0,46.90,0,0,
7/15/2026 11:20:00 AM,RTD,7/15/2026 11:25:00 AM,CLUZ,Ru,247,0,,0,247,0,0,
7/15/2026 11:25:00 AM,RTD,7/15/2026 11:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 11:25:00 AM,RTD,7/15/2026 11:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 11:25:00 AM,RTD,7/15/2026 11:30:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/15/2026 11:25:00 AM,RTD,7/15/2026 11:30:00 AM,CVIS,En,2440.69,0,0,26.38,2272.62,194.47,0,
7/15/2026 11:25:00 AM,RTD,7/15/2026 11:30:00 AM,CMIN,En,2415.88,0,0,68.08,2628.41,0,144.47,
7/15/2026 11:25:00 AM,RTD,7/15/2026 11:30:00 AM,CLUZ,En,11647.09,158,0,226.51,12081.61,0,50,
7/15/2026 11:25:00 AM,RTD,7/15/2026 11:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 11:25:00 AM,RTD,7/15/2026 11:30:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/15/2026 11:25:00 AM,RTD,7/15/2026 11:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 11:25:00 AM,RTD,7/15/2026 11:30:00 AM,CLUZ,Rd,247,0,,0,247,0,0,
7/15/2026 11:25:00 AM,RTD,7/15/2026 11:30:00 AM,CMIN,Rd,46.90,0,,0,46.90,0,0,
7/15/2026 11:25:00 AM,RTD,7/15/2026 11:30:00 AM,CVIS,Rd,47.35,0,,0,47.35,0,0,
7/15/2026 11:25:00 AM,RTD,7/15/2026 11:30:00 AM,CMIN,Ru,46.90,0,,0,46.90,0,0,
7/15/2026 11:25:00 AM,RTD,7/15/2026 11:30:00 AM,CVIS,Ru,47.35,0,,0,47.35,0,0,
7/15/2026 11:25:00 AM,RTD,7/15/2026 11:30:00 AM,CLUZ,Ru,247,0,,0,247,0,0,
7/15/2026 11:30:00 AM,RTD,7/15/2026 11:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 11:30:00 AM,RTD,7/15/2026 11:35:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/15/2026 11:30:00 AM,RTD,7/15/2026 11:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 11:30:00 AM,RTD,7/15/2026 11:35:00 AM,CMIN,En,2411.43,0,0,67.27,2605.91,0,127.21,
7/15/2026 11:30:00 AM,RTD,7/15/2026 11:35:00 AM,CLUZ,En,11659.48,158,0,228.17,12095.69,0,50,
7/15/2026 11:30:00 AM,RTD,7/15/2026 11:35:00 AM,CVIS,En,2424.45,0,0,26.36,2273.62,177.21,0,
7/15/2026 11:30:00 AM,RTD,7/15/2026 11:35:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/15/2026 11:30:00 AM,RTD,7/15/2026 11:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 11:30:00 AM,RTD,7/15/2026 11:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 11:30:00 AM,RTD,7/15/2026 11:35:00 AM,CMIN,Rd,46.90,0,,0,46.90,0,0,
7/15/2026 11:30:00 AM,RTD,7/15/2026 11:35:00 AM,CLUZ,Rd,247,0,,0,247,0,0,
7/15/2026 11:30:00 AM,RTD,7/15/2026 11:35:00 AM,CVIS,Rd,47.35,0,,0,47.35,0,0,
7/15/2026 11:30:00 AM,RTD,7/15/2026 11:35:00 AM,CVIS,Ru,47.35,0,,0,47.35,0,0,
7/15/2026 11:30:00 AM,RTD,7/15/2026 11:35:00 AM,CMIN,Ru,46.90,0,,0,46.90,0,0,
7/15/2026 11:30:00 AM,RTD,7/15/2026 11:35:00 AM,CLUZ,Ru,247,0,,0,247,0,0,
7/15/2026 11:35:00 AM,RTD,7/15/2026 11:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 11:35:00 AM,RTD,7/15/2026 11:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/15/2026 11:35:00 AM,RTD,7/15/2026 11:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 11:35:00 AM,RTD,7/15/2026 11:40:00 AM,CMIN,En,2416.92,0,0,67.81,2602.57,0,117.85,
7/15/2026 11:35:00 AM,RTD,7/15/2026 11:40:00 AM,CLUZ,En,11676.18,158,0,229.05,12113.17,0,50,
7/15/2026 11:35:00 AM,RTD,7/15/2026 11:40:00 AM,CVIS,En,2416.22,0,0,26.77,2275.12,167.85,0,
7/15/2026 11:35:00 AM,RTD,7/15/2026 11:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/15/2026 11:35:00 AM,RTD,7/15/2026 11:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 11:35:00 AM,RTD,7/15/2026 11:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 11:35:00 AM,RTD,7/15/2026 11:40:00 AM,CMIN,Rd,46.90,0,,0,46.90,0,0,
7/15/2026 11:35:00 AM,RTD,7/15/2026 11:40:00 AM,CLUZ,Rd,247,0,,0,247,0,0,
7/15/2026 11:35:00 AM,RTD,7/15/2026 11:40:00 AM,CVIS,Rd,47.35,0,,0,47.35,0,0,
7/15/2026 11:35:00 AM,RTD,7/15/2026 11:40:00 AM,CVIS,Ru,47.35,0,,0,47.35,0,0,
7/15/2026 11:35:00 AM,RTD,7/15/2026 11:40:00 AM,CMIN,Ru,46.90,0,,0,46.90,0,0,
7/15/2026 11:35:00 AM,RTD,7/15/2026 11:40:00 AM,CLUZ,Ru,247,0,,0,247,0,0,
7/15/2026 11:40:00 AM,RTD,7/15/2026 11:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 11:40:00 AM,RTD,7/15/2026 11:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/15/2026 11:40:00 AM,RTD,7/15/2026 11:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 11:40:00 AM,RTD,7/15/2026 11:45:00 AM,CMIN,En,2417.61,0,0,67.84,2601.57,0,116.13,
7/15/2026 11:40:00 AM,RTD,7/15/2026 11:45:00 AM,CLUZ,En,11664.21,158,0,227.85,12100.13,0,50,
7/15/2026 11:40:00 AM,RTD,7/15/2026 11:45:00 AM,CVIS,En,2416.04,0,0,26.83,2276.72,166.13,0,
7/15/2026 11:40:00 AM,RTD,7/15/2026 11:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/15/2026 11:40:00 AM,RTD,7/15/2026 11:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 11:40:00 AM,RTD,7/15/2026 11:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 11:40:00 AM,RTD,7/15/2026 11:45:00 AM,CMIN,Rd,46.90,0,,0,46.90,0,0,
7/15/2026 11:40:00 AM,RTD,7/15/2026 11:45:00 AM,CLUZ,Rd,247,0,,0,247,0,0,
7/15/2026 11:40:00 AM,RTD,7/15/2026 11:45:00 AM,CVIS,Rd,47.35,0,,0,47.35,0,0,
7/15/2026 11:40:00 AM,RTD,7/15/2026 11:45:00 AM,CVIS,Ru,47.35,0,,0,47.35,0,0,
7/15/2026 11:40:00 AM,RTD,7/15/2026 11:45:00 AM,CMIN,Ru,46.90,0,,0,46.90,0,0,
7/15/2026 11:40:00 AM,RTD,7/15/2026 11:45:00 AM,CLUZ,Ru,247,0,,0,247,0,0,
7/15/2026 11:45:00 AM,RTD,7/15/2026 11:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 11:45:00 AM,RTD,7/15/2026 11:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/15/2026 11:45:00 AM,RTD,7/15/2026 11:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 11:45:00 AM,RTD,7/15/2026 11:50:00 AM,CMIN,En,2410.73,0,0,68.70,2586.81,0,107.37,
7/15/2026 11:45:00 AM,RTD,7/15/2026 11:50:00 AM,CLUZ,En,11645.73,158,0,226.89,12080.63,0,50,
7/15/2026 11:45:00 AM,RTD,7/15/2026 11:50:00 AM,CVIS,En,2406.58,0,0,26.81,2276.02,157.37,0,
7/15/2026 11:45:00 AM,RTD,7/15/2026 11:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/15/2026 11:45:00 AM,RTD,7/15/2026 11:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 11:45:00 AM,RTD,7/15/2026 11:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 11:45:00 AM,RTD,7/15/2026 11:50:00 AM,CMIN,Rd,46.90,0,,0,46.90,0,0,
7/15/2026 11:45:00 AM,RTD,7/15/2026 11:50:00 AM,CLUZ,Rd,247,0,,0,247,0,0,
7/15/2026 11:45:00 AM,RTD,7/15/2026 11:50:00 AM,CVIS,Rd,47.35,0,,0,47.35,0,0,
7/15/2026 11:45:00 AM,RTD,7/15/2026 11:50:00 AM,CVIS,Ru,47.35,0,,0,47.35,0,0,
7/15/2026 11:45:00 AM,RTD,7/15/2026 11:50:00 AM,CMIN,Ru,46.90,0,,0,46.90,0,0,
7/15/2026 11:45:00 AM,RTD,7/15/2026 11:50:00 AM,CLUZ,Ru,247,0,,0,247,0,0,
7/15/2026 11:50:00 AM,RTD,7/15/2026 11:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 11:50:00 AM,RTD,7/15/2026 11:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/15/2026 11:50:00 AM,RTD,7/15/2026 11:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 11:50:00 AM,RTD,7/15/2026 11:55:00 AM,CMIN,En,2413.83,0,0,68.47,2576.50,0,94.20,
7/15/2026 11:50:00 AM,RTD,7/15/2026 11:55:00 AM,CLUZ,En,11633.45,158,0,226.29,12067.75,0,50,
7/15/2026 11:50:00 AM,RTD,7/15/2026 11:55:00 AM,CVIS,En,2390.96,0,0,26.48,2273.22,144.20,0,
7/15/2026 11:50:00 AM,RTD,7/15/2026 11:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/15/2026 11:50:00 AM,RTD,7/15/2026 11:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 11:50:00 AM,RTD,7/15/2026 11:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 11:50:00 AM,RTD,7/15/2026 11:55:00 AM,CMIN,Rd,46.90,0,,0,46.90,0,0,
7/15/2026 11:50:00 AM,RTD,7/15/2026 11:55:00 AM,CLUZ,Rd,247,0,,0,247,0,0,
7/15/2026 11:50:00 AM,RTD,7/15/2026 11:55:00 AM,CVIS,Rd,47.35,0,,0,47.35,0,0,
7/15/2026 11:50:00 AM,RTD,7/15/2026 11:55:00 AM,CVIS,Ru,47.35,0,,0,47.35,0,0,
7/15/2026 11:50:00 AM,RTD,7/15/2026 11:55:00 AM,CMIN,Ru,46.90,0,,0,46.90,0,0,
7/15/2026 11:50:00 AM,RTD,7/15/2026 11:55:00 AM,CLUZ,Ru,247,0,,0,247,0,0,
7/15/2026 11:55:00 AM,RTD,7/15/2026 12:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 11:55:00 AM,RTD,7/15/2026 12:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/15/2026 11:55:00 AM,RTD,7/15/2026 12:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 11:55:00 AM,RTD,7/15/2026 12:00:00 PM,CMIN,En,2389.62,0,0,67.63,2551.57,0,94.31,
7/15/2026 11:55:00 AM,RTD,7/15/2026 12:00:00 PM,CLUZ,En,11494.66,158,0,222.90,11925.71,0,50,
7/15/2026 11:55:00 AM,RTD,7/15/2026 12:00:00 PM,CVIS,En,2378.84,0,0,26.35,2260.88,144.31,0,
7/15/2026 11:55:00 AM,RTD,7/15/2026 12:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/15/2026 11:55:00 AM,RTD,7/15/2026 12:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 11:55:00 AM,RTD,7/15/2026 12:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 11:55:00 AM,RTD,7/15/2026 12:00:00 PM,CMIN,Rd,46.90,0,,0,46.90,0,0,
7/15/2026 11:55:00 AM,RTD,7/15/2026 12:00:00 PM,CLUZ,Rd,247,0,,0,247,0,0,
7/15/2026 11:55:00 AM,RTD,7/15/2026 12:00:00 PM,CVIS,Rd,47.35,0,,0,47.35,0,0,
7/15/2026 11:55:00 AM,RTD,7/15/2026 12:00:00 PM,CVIS,Ru,47.35,0,,0,47.35,0,0,
7/15/2026 11:55:00 AM,RTD,7/15/2026 12:00:00 PM,CMIN,Ru,46.90,0,,0,46.90,0,0,
7/15/2026 11:55:00 AM,RTD,7/15/2026 12:00:00 PM,CLUZ,Ru,247,0,,0,247,0,0,
7/15/2026 12:00:00 PM,RTD,7/15/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 12:00:00 PM,RTD,7/15/2026 12:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 12:00:00 PM,RTD,7/15/2026 12:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/15/2026 12:00:00 PM,RTD,7/15/2026 12:05:00 PM,CVIS,En,2368.56,0,0,26.77,2278.05,117.30,0,
7/15/2026 12:00:00 PM,RTD,7/15/2026 12:05:00 PM,CLUZ,En,11477.85,158,0,223.99,11909.85,0,50,
7/15/2026 12:00:00 PM,RTD,7/15/2026 12:05:00 PM,CMIN,En,2388.91,0,0,71.66,2527.89,0,67.30,
7/15/2026 12:00:00 PM,RTD,7/15/2026 12:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/15/2026 12:00:00 PM,RTD,7/15/2026 12:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/15/2026 12:00:00 PM,RTD,7/15/2026 12:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/15/2026 12:00:00 PM,RTD,7/15/2026 12:05:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
7/15/2026 12:00:00 PM,RTD,7/15/2026 12:05:00 PM,CMIN,Rd,48.28,0,,0,48.28,0,0,
7/15/2026 12:00:00 PM,RTD,7/15/2026 12:05:00 PM,CLUZ,Rd,251.50,0,,0,251.50,0,0,
7/15/2026 12:00:00 PM,RTD,7/15/2026 12:05:00 PM,CMIN,Ru,48.28,0,,0,48.28,0,0,
7/15/2026 12:00:00 PM,RTD,7/15/2026 12:05:00 PM,CLUZ,Ru,251.50,0,,0,251.50,0,0,
7/15/2026 12:00:00 PM,RTD,7/15/2026 12:05:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
7/15/2026 12:05:00 PM,RTD,7/15/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/15/2026 12:05:00 PM,RTD,7/15/2026 12:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/15/2026 12:05:00 PM,RTD,7/15/2026 12:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/15/2026 12:05:00 PM,RTD,7/15/2026 12:10:00 PM,CMIN,En,2388.97,0,0,71.33,2542.81,0,82.50,
7/15/2026 12:05:00 PM,RTD,7/15/2026 12:10:00 PM,CLUZ,En,11466.94,158,0,221.96,11896.93,0,50,
7/15/2026 12:05:00 PM,RTD,7/15/2026 12:10:00 PM,CVIS,En,2371.82,0,0,26.84,2266.15,132.50,0,
7/15/2026 12:05:00 PM,RTD,7/15/2026 12:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
