RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/2/2026 6:55:00 PM,RTD,8/2/2026 7:00:00 PM,CVIS,Ru,46.60,0,,0,46.60,0,0,
8/2/2026 6:55:00 PM,RTD,8/2/2026 7:00:00 PM,CMIN,Ru,44.64,0,,0,44.64,0,0,
8/2/2026 6:55:00 PM,RTD,8/2/2026 7:00:00 PM,CLUZ,Ru,204,0,,0,204,0,0,
8/2/2026 7:00:00 PM,RTD,8/2/2026 7:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/2/2026 7:00:00 PM,RTD,8/2/2026 7:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/2/2026 7:00:00 PM,RTD,8/2/2026 7:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/2/2026 7:00:00 PM,RTD,8/2/2026 7:05:00 PM,CMIN,En,2249.07,0,0,41.20,2740.24,0,450,
8/2/2026 7:00:00 PM,RTD,8/2/2026 7:05:00 PM,CVIS,En,2148.68,0,0,19.25,1617.89,550,0,
8/2/2026 7:00:00 PM,RTD,8/2/2026 7:05:00 PM,CLUZ,En,9858.16,0,0,178.28,10136.43,0,100,
8/2/2026 7:00:00 PM,RTD,8/2/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/2/2026 7:00:00 PM,RTD,8/2/2026 7:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 7:00:00 PM,RTD,8/2/2026 7:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/2/2026 7:00:00 PM,RTD,8/2/2026 7:05:00 PM,CMIN,Rd,43.13,0,,0,43.13,0,0,
8/2/2026 7:00:00 PM,RTD,8/2/2026 7:05:00 PM,CLUZ,Rd,203,0,,0,203,0,0,
8/2/2026 7:00:00 PM,RTD,8/2/2026 7:05:00 PM,CVIS,Rd,45.80,0,,0,45.80,0,0,
8/2/2026 7:00:00 PM,RTD,8/2/2026 7:05:00 PM,CMIN,Ru,43.13,0,,0,43.13,0,0,
8/2/2026 7:00:00 PM,RTD,8/2/2026 7:05:00 PM,CLUZ,Ru,203,0,,0,203,0,0,
8/2/2026 7:00:00 PM,RTD,8/2/2026 7:05:00 PM,CVIS,Ru,45.80,0,,0,45.80,0,0,
8/2/2026 7:05:00 PM,RTD,8/2/2026 7:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/2/2026 7:05:00 PM,RTD,8/2/2026 7:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/2/2026 7:05:00 PM,RTD,8/2/2026 7:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/2/2026 7:05:00 PM,RTD,8/2/2026 7:10:00 PM,CMIN,En,2255.59,0,0,41.17,2746.72,0,450,
8/2/2026 7:05:00 PM,RTD,8/2/2026 7:10:00 PM,CLUZ,En,9861.94,0,0,177.24,10139.31,0,100,
8/2/2026 7:05:00 PM,RTD,8/2/2026 7:10:00 PM,CVIS,En,2142.70,0,0,19.25,1611.97,550,0,
8/2/2026 7:05:00 PM,RTD,8/2/2026 7:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 7:05:00 PM,RTD,8/2/2026 7:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/2/2026 7:05:00 PM,RTD,8/2/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/2/2026 7:05:00 PM,RTD,8/2/2026 7:10:00 PM,CVIS,Rd,45.80,0,,0,45.80,0,0,
8/2/2026 7:05:00 PM,RTD,8/2/2026 7:10:00 PM,CLUZ,Rd,203,0,,0,203,0,0,
8/2/2026 7:05:00 PM,RTD,8/2/2026 7:10:00 PM,CMIN,Rd,43.13,0,,0,43.13,0,0,
8/2/2026 7:05:00 PM,RTD,8/2/2026 7:10:00 PM,CLUZ,Ru,203,0,,0,203,0,0,
8/2/2026 7:05:00 PM,RTD,8/2/2026 7:10:00 PM,CVIS,Ru,45.80,0,,0,45.80,0,0,
8/2/2026 7:05:00 PM,RTD,8/2/2026 7:10:00 PM,CMIN,Ru,43.13,0,,0,43.13,0,0,
8/2/2026 7:10:00 PM,RTD,8/2/2026 7:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/2/2026 7:10:00 PM,RTD,8/2/2026 7:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/2/2026 7:10:00 PM,RTD,8/2/2026 7:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/2/2026 7:10:00 PM,RTD,8/2/2026 7:15:00 PM,CVIS,En,2134.37,0,0,19.19,1603.58,550,0,
8/2/2026 7:10:00 PM,RTD,8/2/2026 7:15:00 PM,CMIN,En,2251.19,0,0,41.74,2742.90,0,450,
8/2/2026 7:10:00 PM,RTD,8/2/2026 7:15:00 PM,CLUZ,En,9871.48,0,0,177.46,10148.84,0,100,
8/2/2026 7:10:00 PM,RTD,8/2/2026 7:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/2/2026 7:10:00 PM,RTD,8/2/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/2/2026 7:10:00 PM,RTD,8/2/2026 7:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 7:10:00 PM,RTD,8/2/2026 7:15:00 PM,CVIS,Rd,45.80,0,,0,45.80,0,0,
8/2/2026 7:10:00 PM,RTD,8/2/2026 7:15:00 PM,CLUZ,Rd,203,0,,0,203,0,0,
8/2/2026 7:10:00 PM,RTD,8/2/2026 7:15:00 PM,CMIN,Rd,43.13,0,,0,43.13,0,0,
8/2/2026 7:10:00 PM,RTD,8/2/2026 7:15:00 PM,CVIS,Ru,45.80,0,,0,45.80,0,0,
8/2/2026 7:10:00 PM,RTD,8/2/2026 7:15:00 PM,CMIN,Ru,43.13,0,,0,43.13,0,0,
8/2/2026 7:10:00 PM,RTD,8/2/2026 7:15:00 PM,CLUZ,Ru,203,0,,0,203,0,0,
8/2/2026 7:15:00 PM,RTD,8/2/2026 7:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/2/2026 7:15:00 PM,RTD,8/2/2026 7:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/2/2026 7:15:00 PM,RTD,8/2/2026 7:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/2/2026 7:15:00 PM,RTD,8/2/2026 7:20:00 PM,CVIS,En,2130.55,0,0,19.24,1599.81,550,0,
8/2/2026 7:15:00 PM,RTD,8/2/2026 7:20:00 PM,CMIN,En,2247.56,0,0,41.31,2738.84,0,450,
8/2/2026 7:15:00 PM,RTD,8/2/2026 7:20:00 PM,CLUZ,En,9883.83,0,0,178.06,10161.75,0,100,
8/2/2026 7:15:00 PM,RTD,8/2/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/2/2026 7:15:00 PM,RTD,8/2/2026 7:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 7:15:00 PM,RTD,8/2/2026 7:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/2/2026 7:15:00 PM,RTD,8/2/2026 7:20:00 PM,CVIS,Rd,45.80,0,,0,45.80,0,0,
8/2/2026 7:15:00 PM,RTD,8/2/2026 7:20:00 PM,CMIN,Rd,43.13,0,,0,43.13,0,0,
8/2/2026 7:15:00 PM,RTD,8/2/2026 7:20:00 PM,CLUZ,Rd,203,0,,0,203,0,0,
8/2/2026 7:15:00 PM,RTD,8/2/2026 7:20:00 PM,CVIS,Ru,45.80,0,,0,45.80,0,0,
8/2/2026 7:15:00 PM,RTD,8/2/2026 7:20:00 PM,CMIN,Ru,43.13,0,,0,43.13,0,0,
8/2/2026 7:15:00 PM,RTD,8/2/2026 7:20:00 PM,CLUZ,Ru,203,0,,0,203,0,0,
8/2/2026 7:20:00 PM,RTD,8/2/2026 7:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/2/2026 7:20:00 PM,RTD,8/2/2026 7:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/2/2026 7:20:00 PM,RTD,8/2/2026 7:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/2/2026 7:20:00 PM,RTD,8/2/2026 7:25:00 PM,CMIN,En,2250.97,0,0,41.45,2742.44,0,450,
8/2/2026 7:20:00 PM,RTD,8/2/2026 7:25:00 PM,CLUZ,En,9880.83,0,0,178.46,10159.28,0,100,
8/2/2026 7:20:00 PM,RTD,8/2/2026 7:25:00 PM,CVIS,En,2130.10,0,0,19.32,1599.40,550,0,
8/2/2026 7:20:00 PM,RTD,8/2/2026 7:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/2/2026 7:20:00 PM,RTD,8/2/2026 7:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 7:20:00 PM,RTD,8/2/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/2/2026 7:20:00 PM,RTD,8/2/2026 7:25:00 PM,CMIN,Rd,43.13,0,,0,43.13,0,0,
8/2/2026 7:20:00 PM,RTD,8/2/2026 7:25:00 PM,CLUZ,Rd,203,0,,0,203,0,0,
8/2/2026 7:20:00 PM,RTD,8/2/2026 7:25:00 PM,CVIS,Rd,45.80,0,,0,45.80,0,0,
8/2/2026 7:20:00 PM,RTD,8/2/2026 7:25:00 PM,CVIS,Ru,45.80,0,,0,45.80,0,0,
8/2/2026 7:20:00 PM,RTD,8/2/2026 7:25:00 PM,CMIN,Ru,43.13,0,,0,43.13,0,0,
8/2/2026 7:20:00 PM,RTD,8/2/2026 7:25:00 PM,CLUZ,Ru,203,0,,0,203,0,0,
8/2/2026 7:25:00 PM,RTD,8/2/2026 7:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/2/2026 7:25:00 PM,RTD,8/2/2026 7:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/2/2026 7:25:00 PM,RTD,8/2/2026 7:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/2/2026 7:25:00 PM,RTD,8/2/2026 7:30:00 PM,CMIN,En,2249.16,0,0,44.45,2707.99,0,414.37,
8/2/2026 7:25:00 PM,RTD,8/2/2026 7:30:00 PM,CLUZ,En,9881.81,0,0,181.33,10213.23,0,150,
8/2/2026 7:25:00 PM,RTD,8/2/2026 7:30:00 PM,CVIS,En,2130.72,0,0,20.87,1587.20,564.37,0,
8/2/2026 7:25:00 PM,RTD,8/2/2026 7:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/2/2026 7:25:00 PM,RTD,8/2/2026 7:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 7:25:00 PM,RTD,8/2/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/2/2026 7:25:00 PM,RTD,8/2/2026 7:30:00 PM,CMIN,Rd,43.13,0,,0,43.13,0,0,
8/2/2026 7:25:00 PM,RTD,8/2/2026 7:30:00 PM,CLUZ,Rd,203,0,,0,203,0,0,
8/2/2026 7:25:00 PM,RTD,8/2/2026 7:30:00 PM,CVIS,Rd,45.80,0,,0,45.80,0,0,
8/2/2026 7:25:00 PM,RTD,8/2/2026 7:30:00 PM,CVIS,Ru,45.80,0,,0,45.80,0,0,
8/2/2026 7:25:00 PM,RTD,8/2/2026 7:30:00 PM,CMIN,Ru,43.13,0,,0,43.13,0,0,
8/2/2026 7:25:00 PM,RTD,8/2/2026 7:30:00 PM,CLUZ,Ru,203,0,,0,203,0,0,
8/2/2026 7:30:00 PM,RTD,8/2/2026 7:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/2/2026 7:30:00 PM,RTD,8/2/2026 7:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/2/2026 7:30:00 PM,RTD,8/2/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/2/2026 7:30:00 PM,RTD,8/2/2026 7:35:00 PM,CMIN,En,2248.92,0,0,43.45,2703.22,0,410.82,
8/2/2026 7:30:00 PM,RTD,8/2/2026 7:35:00 PM,CLUZ,En,9894.83,0,0,179.40,10224.16,0,150,
8/2/2026 7:30:00 PM,RTD,8/2/2026 7:35:00 PM,CVIS,En,2127.49,0,0,21.63,1588.30,560.82,0,
8/2/2026 7:30:00 PM,RTD,8/2/2026 7:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/2/2026 7:30:00 PM,RTD,8/2/2026 7:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 7:30:00 PM,RTD,8/2/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/2/2026 7:30:00 PM,RTD,8/2/2026 7:35:00 PM,CMIN,Rd,43.13,0,,0,43.13,0,0,
8/2/2026 7:30:00 PM,RTD,8/2/2026 7:35:00 PM,CLUZ,Rd,203,0,,0,203,0,0,
8/2/2026 7:30:00 PM,RTD,8/2/2026 7:35:00 PM,CVIS,Rd,45.80,0,,0,45.80,0,0,
8/2/2026 7:30:00 PM,RTD,8/2/2026 7:35:00 PM,CVIS,Ru,45.80,0,,0,45.80,0,0,
8/2/2026 7:30:00 PM,RTD,8/2/2026 7:35:00 PM,CMIN,Ru,43.13,0,,0,43.13,0,0,
8/2/2026 7:30:00 PM,RTD,8/2/2026 7:35:00 PM,CLUZ,Ru,203,0,,0,203,0,0,
8/2/2026 7:35:00 PM,RTD,8/2/2026 7:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/2/2026 7:35:00 PM,RTD,8/2/2026 7:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/2/2026 7:35:00 PM,RTD,8/2/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/2/2026 7:35:00 PM,RTD,8/2/2026 7:40:00 PM,CMIN,En,2223.13,0,0,45.04,2681.45,0,413.31,
8/2/2026 7:35:00 PM,RTD,8/2/2026 7:40:00 PM,CLUZ,En,9905.68,0,0,178.57,10234.25,0,150,
8/2/2026 7:35:00 PM,RTD,8/2/2026 7:40:00 PM,CVIS,En,2123.39,0,0,21.46,1581.53,563.31,0,
8/2/2026 7:35:00 PM,RTD,8/2/2026 7:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/2/2026 7:35:00 PM,RTD,8/2/2026 7:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 7:35:00 PM,RTD,8/2/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/2/2026 7:35:00 PM,RTD,8/2/2026 7:40:00 PM,CMIN,Rd,43.13,0,,0,43.13,0,0,
8/2/2026 7:35:00 PM,RTD,8/2/2026 7:40:00 PM,CLUZ,Rd,203,0,,0,203,0,0,
8/2/2026 7:35:00 PM,RTD,8/2/2026 7:40:00 PM,CVIS,Rd,45.80,0,,0,45.80,0,0,
8/2/2026 7:35:00 PM,RTD,8/2/2026 7:40:00 PM,CVIS,Ru,45.80,0,,0,45.80,0,0,
8/2/2026 7:35:00 PM,RTD,8/2/2026 7:40:00 PM,CMIN,Ru,43.13,0,,0,43.13,0,0,
8/2/2026 7:35:00 PM,RTD,8/2/2026 7:40:00 PM,CLUZ,Ru,203,0,,0,203,0,0,
8/2/2026 7:40:00 PM,RTD,8/2/2026 7:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/2/2026 7:40:00 PM,RTD,8/2/2026 7:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/2/2026 7:40:00 PM,RTD,8/2/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/2/2026 7:40:00 PM,RTD,8/2/2026 7:45:00 PM,CMIN,En,2226.73,0,0,45.48,2684.76,0,412.53,
8/2/2026 7:40:00 PM,RTD,8/2/2026 7:45:00 PM,CLUZ,En,9910.40,0,0,178.99,10239.40,0,150,
8/2/2026 7:40:00 PM,RTD,8/2/2026 7:45:00 PM,CVIS,En,2116.97,0,0,21.57,1576.02,562.53,0,
8/2/2026 7:40:00 PM,RTD,8/2/2026 7:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/2/2026 7:40:00 PM,RTD,8/2/2026 7:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 7:40:00 PM,RTD,8/2/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/2/2026 7:40:00 PM,RTD,8/2/2026 7:45:00 PM,CMIN,Rd,43.13,0,,0,43.13,0,0,
8/2/2026 7:40:00 PM,RTD,8/2/2026 7:45:00 PM,CLUZ,Rd,203,0,,0,203,0,0,
8/2/2026 7:40:00 PM,RTD,8/2/2026 7:45:00 PM,CVIS,Rd,45.80,0,,0,45.80,0,0,
8/2/2026 7:40:00 PM,RTD,8/2/2026 7:45:00 PM,CVIS,Ru,45.80,0,,0,45.80,0,0,
8/2/2026 7:40:00 PM,RTD,8/2/2026 7:45:00 PM,CMIN,Ru,43.13,0,,0,43.13,0,0,
8/2/2026 7:40:00 PM,RTD,8/2/2026 7:45:00 PM,CLUZ,Ru,203,0,,0,203,0,0,
8/2/2026 7:45:00 PM,RTD,8/2/2026 7:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/2/2026 7:45:00 PM,RTD,8/2/2026 7:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/2/2026 7:45:00 PM,RTD,8/2/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/2/2026 7:45:00 PM,RTD,8/2/2026 7:50:00 PM,CMIN,En,2224.20,0,0,45.37,2685.04,0,415.44,
8/2/2026 7:45:00 PM,RTD,8/2/2026 7:50:00 PM,CLUZ,En,9851.87,0,0,177.48,10179.35,0,150,
8/2/2026 7:45:00 PM,RTD,8/2/2026 7:50:00 PM,CVIS,En,2111.24,0,0,21.48,1567.27,565.44,0,
8/2/2026 7:45:00 PM,RTD,8/2/2026 7:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/2/2026 7:45:00 PM,RTD,8/2/2026 7:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 7:45:00 PM,RTD,8/2/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/2/2026 7:45:00 PM,RTD,8/2/2026 7:50:00 PM,CMIN,Rd,43.13,0,,0,43.13,0,0,
8/2/2026 7:45:00 PM,RTD,8/2/2026 7:50:00 PM,CLUZ,Rd,203,0,,0,203,0,0,
8/2/2026 7:45:00 PM,RTD,8/2/2026 7:50:00 PM,CVIS,Rd,45.80,0,,0,45.80,0,0,
8/2/2026 7:45:00 PM,RTD,8/2/2026 7:50:00 PM,CVIS,Ru,45.80,0,,0,45.80,0,0,
8/2/2026 7:45:00 PM,RTD,8/2/2026 7:50:00 PM,CMIN,Ru,43.13,0,,0,43.13,0,0,
8/2/2026 7:45:00 PM,RTD,8/2/2026 7:50:00 PM,CLUZ,Ru,203,0,,0,203,0,0,
8/2/2026 7:50:00 PM,RTD,8/2/2026 7:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/2/2026 7:50:00 PM,RTD,8/2/2026 7:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/2/2026 7:50:00 PM,RTD,8/2/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/2/2026 7:50:00 PM,RTD,8/2/2026 7:55:00 PM,CMIN,En,2207.44,0,0,45.10,2680.76,0,428.25,
8/2/2026 7:50:00 PM,RTD,8/2/2026 7:55:00 PM,CLUZ,En,9846.89,0,0,177.29,10174.15,0,150,
8/2/2026 7:50:00 PM,RTD,8/2/2026 7:55:00 PM,CVIS,En,2108.92,0,0,21.33,1552,578.25,0,
8/2/2026 7:50:00 PM,RTD,8/2/2026 7:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/2/2026 7:50:00 PM,RTD,8/2/2026 7:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 7:50:00 PM,RTD,8/2/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/2/2026 7:50:00 PM,RTD,8/2/2026 7:55:00 PM,CMIN,Rd,43.13,0,,0,43.13,0,0,
8/2/2026 7:50:00 PM,RTD,8/2/2026 7:55:00 PM,CLUZ,Rd,203,0,,0,203,0,0,
8/2/2026 7:50:00 PM,RTD,8/2/2026 7:55:00 PM,CVIS,Rd,45.80,0,,0,45.80,0,0,
8/2/2026 7:50:00 PM,RTD,8/2/2026 7:55:00 PM,CVIS,Ru,45.80,0,,0,45.80,0,0,
8/2/2026 7:50:00 PM,RTD,8/2/2026 7:55:00 PM,CMIN,Ru,43.13,0,,0,43.13,0,0,
8/2/2026 7:50:00 PM,RTD,8/2/2026 7:55:00 PM,CLUZ,Ru,203,0,,0,203,0,0,
8/2/2026 7:55:00 PM,RTD,8/2/2026 8:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/2/2026 7:55:00 PM,RTD,8/2/2026 8:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
8/2/2026 7:55:00 PM,RTD,8/2/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/2/2026 7:55:00 PM,RTD,8/2/2026 8:00:00 PM,CMIN,En,2203.74,0,0,45.02,2679.56,0,430.84,
8/2/2026 7:55:00 PM,RTD,8/2/2026 8:00:00 PM,CLUZ,En,9859.53,0,0,177.41,10186.87,0,150,
8/2/2026 7:55:00 PM,RTD,8/2/2026 8:00:00 PM,CVIS,En,2099.61,0,0,21.27,1540,580.84,0,
8/2/2026 7:55:00 PM,RTD,8/2/2026 8:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
8/2/2026 7:55:00 PM,RTD,8/2/2026 8:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 7:55:00 PM,RTD,8/2/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/2/2026 7:55:00 PM,RTD,8/2/2026 8:00:00 PM,CMIN,Rd,43.13,0,,0,43.13,0,0,
8/2/2026 7:55:00 PM,RTD,8/2/2026 8:00:00 PM,CLUZ,Rd,203,0,,0,203,0,0,
8/2/2026 7:55:00 PM,RTD,8/2/2026 8:00:00 PM,CVIS,Rd,45.80,0,,0,45.80,0,0,
8/2/2026 7:55:00 PM,RTD,8/2/2026 8:00:00 PM,CVIS,Ru,45.80,0,,0,45.80,0,0,
8/2/2026 7:55:00 PM,RTD,8/2/2026 8:00:00 PM,CMIN,Ru,43.13,0,,0,43.13,0,0,
8/2/2026 7:55:00 PM,RTD,8/2/2026 8:00:00 PM,CLUZ,Ru,203,0,,0,203,0,0,
8/2/2026 8:00:00 PM,RTD,8/2/2026 8:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/2/2026 8:00:00 PM,RTD,8/2/2026 8:05:00 PM,CMIN,Dr,115,0,,0,115,0,0,
8/2/2026 8:00:00 PM,RTD,8/2/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/2/2026 8:00:00 PM,RTD,8/2/2026 8:05:00 PM,CMIN,En,2206.35,0,0,43.55,2684.71,0,434.80,
8/2/2026 8:00:00 PM,RTD,8/2/2026 8:05:00 PM,CLUZ,En,9877.61,0,0,178,10205.64,0,150,
8/2/2026 8:00:00 PM,RTD,8/2/2026 8:05:00 PM,CVIS,En,2091.93,0,0,22.38,1529.50,584.80,0,
8/2/2026 8:00:00 PM,RTD,8/2/2026 8:05:00 PM,CMIN,Fr,115,0,,0,115,0,0,
8/2/2026 8:00:00 PM,RTD,8/2/2026 8:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 8:00:00 PM,RTD,8/2/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/2/2026 8:00:00 PM,RTD,8/2/2026 8:05:00 PM,CMIN,Rd,42.59,0,,0,42.59,0,0,
8/2/2026 8:00:00 PM,RTD,8/2/2026 8:05:00 PM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/2/2026 8:00:00 PM,RTD,8/2/2026 8:05:00 PM,CVIS,Rd,44.70,0,,0,44.70,0,0,
8/2/2026 8:00:00 PM,RTD,8/2/2026 8:05:00 PM,CVIS,Ru,44.70,0,,0,44.70,0,0,
8/2/2026 8:00:00 PM,RTD,8/2/2026 8:05:00 PM,CMIN,Ru,42.59,0,,0,42.59,0,0,
8/2/2026 8:00:00 PM,RTD,8/2/2026 8:05:00 PM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/2/2026 8:05:00 PM,RTD,8/2/2026 8:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/2/2026 8:05:00 PM,RTD,8/2/2026 8:10:00 PM,CMIN,Dr,115,0,,0,115,0,0,
8/2/2026 8:05:00 PM,RTD,8/2/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/2/2026 8:05:00 PM,RTD,8/2/2026 8:10:00 PM,CMIN,En,2203.51,0,0,44.59,2682.76,0,434.66,
8/2/2026 8:05:00 PM,RTD,8/2/2026 8:10:00 PM,CLUZ,En,9884.48,0,0,178.22,10212.62,0,150,
8/2/2026 8:05:00 PM,RTD,8/2/2026 8:10:00 PM,CVIS,En,2090.47,0,0,22.17,1527.98,584.66,0,
8/2/2026 8:05:00 PM,RTD,8/2/2026 8:10:00 PM,CMIN,Fr,115,0,,0,115,0,0,
8/2/2026 8:05:00 PM,RTD,8/2/2026 8:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 8:05:00 PM,RTD,8/2/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/2/2026 8:05:00 PM,RTD,8/2/2026 8:10:00 PM,CMIN,Rd,42.59,0,,0,42.59,0,0,
8/2/2026 8:05:00 PM,RTD,8/2/2026 8:10:00 PM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/2/2026 8:05:00 PM,RTD,8/2/2026 8:10:00 PM,CVIS,Rd,44.70,0,,0,44.70,0,0,
8/2/2026 8:05:00 PM,RTD,8/2/2026 8:10:00 PM,CVIS,Ru,44.70,0,,0,44.70,0,0,
8/2/2026 8:05:00 PM,RTD,8/2/2026 8:10:00 PM,CMIN,Ru,42.59,0,,0,42.59,0,0,
8/2/2026 8:05:00 PM,RTD,8/2/2026 8:10:00 PM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/2/2026 8:10:00 PM,RTD,8/2/2026 8:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/2/2026 8:10:00 PM,RTD,8/2/2026 8:15:00 PM,CMIN,Dr,115,0,,0,115,0,0,
8/2/2026 8:10:00 PM,RTD,8/2/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/2/2026 8:10:00 PM,RTD,8/2/2026 8:15:00 PM,CMIN,En,2213.66,0,0,44.12,2684.58,0,426.79,
8/2/2026 8:10:00 PM,RTD,8/2/2026 8:15:00 PM,CLUZ,En,9883.54,0,0,178.14,10211.58,0,150,
8/2/2026 8:10:00 PM,RTD,8/2/2026 8:15:00 PM,CVIS,En,2094.87,0,0,22,1540.08,576.79,0,
8/2/2026 8:10:00 PM,RTD,8/2/2026 8:15:00 PM,CMIN,Fr,115,0,,0,115,0,0,
8/2/2026 8:10:00 PM,RTD,8/2/2026 8:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/2/2026 8:10:00 PM,RTD,8/2/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/2/2026 8:10:00 PM,RTD,8/2/2026 8:15:00 PM,CMIN,Rd,42.59,0,,0,42.59,0,0,
