RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/19/2026 5:20:00 PM,RTD,7/19/2026 5:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 5:20:00 PM,RTD,7/19/2026 5:25:00 PM,CLUZ,Fr,667,0,,0,667,0,0,
7/19/2026 5:20:00 PM,RTD,7/19/2026 5:25:00 PM,CMIN,Rd,44.46,0,,0,44.46,0,0,
7/19/2026 5:20:00 PM,RTD,7/19/2026 5:25:00 PM,CLUZ,Rd,196,0,,0,196,0,0,
7/19/2026 5:20:00 PM,RTD,7/19/2026 5:25:00 PM,CVIS,Rd,48.35,0,,0,48.35,0,0,
7/19/2026 5:20:00 PM,RTD,7/19/2026 5:25:00 PM,CVIS,Ru,48.35,0,,0,48.35,0,0,
7/19/2026 5:20:00 PM,RTD,7/19/2026 5:25:00 PM,CMIN,Ru,44.46,0,,0,44.46,0,0,
7/19/2026 5:20:00 PM,RTD,7/19/2026 5:25:00 PM,CLUZ,Ru,196,0,,0,196,0,0,
7/19/2026 5:25:00 PM,RTD,7/19/2026 5:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/19/2026 5:25:00 PM,RTD,7/19/2026 5:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/19/2026 5:25:00 PM,RTD,7/19/2026 5:30:00 PM,CLUZ,Dr,667,0,,0,667,0,0,
7/19/2026 5:25:00 PM,RTD,7/19/2026 5:30:00 PM,CLUZ,En,9970.43,0,0,182.48,10200.33,0,47.27,
7/19/2026 5:25:00 PM,RTD,7/19/2026 5:30:00 PM,CMIN,En,2003.06,0,0,48.74,2451.31,0,399.48,
7/19/2026 5:25:00 PM,RTD,7/19/2026 5:30:00 PM,CVIS,En,2074.16,0,0,19.72,1647.12,446.75,0,
7/19/2026 5:25:00 PM,RTD,7/19/2026 5:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/19/2026 5:25:00 PM,RTD,7/19/2026 5:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 5:25:00 PM,RTD,7/19/2026 5:30:00 PM,CLUZ,Fr,667,0,,0,667,0,0,
7/19/2026 5:25:00 PM,RTD,7/19/2026 5:30:00 PM,CMIN,Rd,44.46,0,,0,44.46,0,0,
7/19/2026 5:25:00 PM,RTD,7/19/2026 5:30:00 PM,CVIS,Rd,48.35,0,,0,48.35,0,0,
7/19/2026 5:25:00 PM,RTD,7/19/2026 5:30:00 PM,CLUZ,Rd,196,0,,0,196,0,0,
7/19/2026 5:25:00 PM,RTD,7/19/2026 5:30:00 PM,CVIS,Ru,48.35,0,,0,48.35,0,0,
7/19/2026 5:25:00 PM,RTD,7/19/2026 5:30:00 PM,CLUZ,Ru,196,0,,0,196,0,0,
7/19/2026 5:25:00 PM,RTD,7/19/2026 5:30:00 PM,CMIN,Ru,44.46,0,,0,44.46,0,0,
7/19/2026 5:30:00 PM,RTD,7/19/2026 5:35:00 PM,CLUZ,Dr,667,0,,0,667,0,0,
7/19/2026 5:30:00 PM,RTD,7/19/2026 5:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/19/2026 5:30:00 PM,RTD,7/19/2026 5:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/19/2026 5:30:00 PM,RTD,7/19/2026 5:35:00 PM,CLUZ,En,9968.37,0,0,181.75,10214.38,0,64.34,
7/19/2026 5:30:00 PM,RTD,7/19/2026 5:35:00 PM,CMIN,En,2020.58,0,0,48.96,2457.61,0,388.04,
7/19/2026 5:30:00 PM,RTD,7/19/2026 5:35:00 PM,CVIS,En,2073.24,0,0,20.24,1641.12,452.38,0,
7/19/2026 5:30:00 PM,RTD,7/19/2026 5:35:00 PM,CLUZ,Fr,667,0,,0,667,0,0,
7/19/2026 5:30:00 PM,RTD,7/19/2026 5:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 5:30:00 PM,RTD,7/19/2026 5:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/19/2026 5:30:00 PM,RTD,7/19/2026 5:35:00 PM,CMIN,Rd,44.46,0,,0,44.46,0,0,
7/19/2026 5:30:00 PM,RTD,7/19/2026 5:35:00 PM,CLUZ,Rd,196,0,,0,196,0,0,
7/19/2026 5:30:00 PM,RTD,7/19/2026 5:35:00 PM,CVIS,Rd,48.35,0,,0,48.35,0,0,
7/19/2026 5:30:00 PM,RTD,7/19/2026 5:35:00 PM,CMIN,Ru,44.46,0,,0,44.46,0,0,
7/19/2026 5:30:00 PM,RTD,7/19/2026 5:35:00 PM,CLUZ,Ru,196,0,,0,196,0,0,
7/19/2026 5:30:00 PM,RTD,7/19/2026 5:35:00 PM,CVIS,Ru,48.35,0,,0,48.35,0,0,
7/19/2026 5:35:00 PM,RTD,7/19/2026 5:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/19/2026 5:35:00 PM,RTD,7/19/2026 5:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/19/2026 5:35:00 PM,RTD,7/19/2026 5:40:00 PM,CLUZ,Dr,667,0,,0,667,0,0,
7/19/2026 5:35:00 PM,RTD,7/19/2026 5:40:00 PM,CMIN,En,2031.95,0,0,49.23,2453.20,0,372.04,
7/19/2026 5:35:00 PM,RTD,7/19/2026 5:40:00 PM,CLUZ,En,9963.36,0,0,179.58,10234.80,0,91.80,
7/19/2026 5:35:00 PM,RTD,7/19/2026 5:40:00 PM,CVIS,En,2079.59,0,0,21.43,1637.17,463.84,0,
7/19/2026 5:35:00 PM,RTD,7/19/2026 5:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/19/2026 5:35:00 PM,RTD,7/19/2026 5:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 5:35:00 PM,RTD,7/19/2026 5:40:00 PM,CLUZ,Fr,667,0,,0,667,0,0,
7/19/2026 5:35:00 PM,RTD,7/19/2026 5:40:00 PM,CMIN,Rd,44.46,0,,0,44.46,0,0,
7/19/2026 5:35:00 PM,RTD,7/19/2026 5:40:00 PM,CLUZ,Rd,196,0,,0,196,0,0,
7/19/2026 5:35:00 PM,RTD,7/19/2026 5:40:00 PM,CVIS,Rd,48.35,0,,0,48.35,0,0,
7/19/2026 5:35:00 PM,RTD,7/19/2026 5:40:00 PM,CVIS,Ru,48.35,0,,0,48.35,0,0,
7/19/2026 5:35:00 PM,RTD,7/19/2026 5:40:00 PM,CMIN,Ru,44.46,0,,0,44.46,0,0,
7/19/2026 5:35:00 PM,RTD,7/19/2026 5:40:00 PM,CLUZ,Ru,196,0,,0,196,0,0,
7/19/2026 5:40:00 PM,RTD,7/19/2026 5:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/19/2026 5:40:00 PM,RTD,7/19/2026 5:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/19/2026 5:40:00 PM,RTD,7/19/2026 5:45:00 PM,CLUZ,Dr,667,0,,0,667,0,0,
7/19/2026 5:40:00 PM,RTD,7/19/2026 5:45:00 PM,CMIN,En,2048.39,0,0,48.42,2455.93,0,359.12,
7/19/2026 5:40:00 PM,RTD,7/19/2026 5:45:00 PM,CLUZ,En,10073.45,0,0,185.57,10348.11,0,89.05,
7/19/2026 5:40:00 PM,RTD,7/19/2026 5:45:00 PM,CVIS,En,2061.21,0,0,21.16,1634.22,448.17,0,
7/19/2026 5:40:00 PM,RTD,7/19/2026 5:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/19/2026 5:40:00 PM,RTD,7/19/2026 5:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 5:40:00 PM,RTD,7/19/2026 5:45:00 PM,CLUZ,Fr,667,0,,0,667,0,0,
7/19/2026 5:40:00 PM,RTD,7/19/2026 5:45:00 PM,CMIN,Rd,44.46,0,,0,44.46,0,0,
7/19/2026 5:40:00 PM,RTD,7/19/2026 5:45:00 PM,CLUZ,Rd,196,0,,0,196,0,0,
7/19/2026 5:40:00 PM,RTD,7/19/2026 5:45:00 PM,CVIS,Rd,48.35,0,,0,48.35,0,0,
7/19/2026 5:40:00 PM,RTD,7/19/2026 5:45:00 PM,CVIS,Ru,48.35,0,,0,48.35,0,0,
7/19/2026 5:40:00 PM,RTD,7/19/2026 5:45:00 PM,CMIN,Ru,44.46,0,,0,44.46,0,0,
7/19/2026 5:40:00 PM,RTD,7/19/2026 5:45:00 PM,CLUZ,Ru,196,0,,0,196,0,0,
7/19/2026 5:45:00 PM,RTD,7/19/2026 5:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/19/2026 5:45:00 PM,RTD,7/19/2026 5:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/19/2026 5:45:00 PM,RTD,7/19/2026 5:50:00 PM,CLUZ,Dr,667,0,,0,667,0,0,
7/19/2026 5:45:00 PM,RTD,7/19/2026 5:50:00 PM,CMIN,En,2062.27,0,0,48.73,2469.76,0,358.76,
7/19/2026 5:45:00 PM,RTD,7/19/2026 5:50:00 PM,CLUZ,En,10077.10,0,0,187.01,10364.09,0,100,
7/19/2026 5:45:00 PM,RTD,7/19/2026 5:50:00 PM,CVIS,En,2072.56,0,0,21.76,1635.57,458.76,0,
7/19/2026 5:45:00 PM,RTD,7/19/2026 5:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/19/2026 5:45:00 PM,RTD,7/19/2026 5:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 5:45:00 PM,RTD,7/19/2026 5:50:00 PM,CLUZ,Fr,667,0,,0,667,0,0,
7/19/2026 5:45:00 PM,RTD,7/19/2026 5:50:00 PM,CMIN,Rd,44.46,0,,0,44.46,0,0,
7/19/2026 5:45:00 PM,RTD,7/19/2026 5:50:00 PM,CLUZ,Rd,196,0,,0,196,0,0,
7/19/2026 5:45:00 PM,RTD,7/19/2026 5:50:00 PM,CVIS,Rd,48.35,0,,0,48.35,0,0,
7/19/2026 5:45:00 PM,RTD,7/19/2026 5:50:00 PM,CVIS,Ru,48.35,0,,0,48.35,0,0,
7/19/2026 5:45:00 PM,RTD,7/19/2026 5:50:00 PM,CMIN,Ru,44.46,0,,0,44.46,0,0,
7/19/2026 5:45:00 PM,RTD,7/19/2026 5:50:00 PM,CLUZ,Ru,196,0,,0,196,0,0,
7/19/2026 5:50:00 PM,RTD,7/19/2026 5:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/19/2026 5:50:00 PM,RTD,7/19/2026 5:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/19/2026 5:50:00 PM,RTD,7/19/2026 5:55:00 PM,CLUZ,Dr,667,0,,0,667,0,0,
7/19/2026 5:50:00 PM,RTD,7/19/2026 5:55:00 PM,CMIN,En,2077.36,0,0,48.59,2488.07,0,362.11,
7/19/2026 5:50:00 PM,RTD,7/19/2026 5:55:00 PM,CLUZ,En,10080.95,0,0,188.21,10369.14,0,100,
7/19/2026 5:50:00 PM,RTD,7/19/2026 5:55:00 PM,CVIS,En,2085.15,0,0,21.89,1644.90,462.11,0,
7/19/2026 5:50:00 PM,RTD,7/19/2026 5:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/19/2026 5:50:00 PM,RTD,7/19/2026 5:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 5:50:00 PM,RTD,7/19/2026 5:55:00 PM,CLUZ,Fr,667,0,,0,667,0,0,
7/19/2026 5:50:00 PM,RTD,7/19/2026 5:55:00 PM,CMIN,Rd,44.46,0,,0,44.46,0,0,
7/19/2026 5:50:00 PM,RTD,7/19/2026 5:55:00 PM,CLUZ,Rd,196,0,,0,196,0,0,
7/19/2026 5:50:00 PM,RTD,7/19/2026 5:55:00 PM,CVIS,Rd,48.35,0,,0,48.35,0,0,
7/19/2026 5:50:00 PM,RTD,7/19/2026 5:55:00 PM,CVIS,Ru,48.35,0,,0,48.35,0,0,
7/19/2026 5:50:00 PM,RTD,7/19/2026 5:55:00 PM,CMIN,Ru,44.46,0,,0,44.46,0,0,
7/19/2026 5:50:00 PM,RTD,7/19/2026 5:55:00 PM,CLUZ,Ru,196,0,,0,196,0,0,
7/19/2026 5:55:00 PM,RTD,7/19/2026 6:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/19/2026 5:55:00 PM,RTD,7/19/2026 6:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/19/2026 5:55:00 PM,RTD,7/19/2026 6:00:00 PM,CLUZ,Dr,667,0,,0,667,0,0,
7/19/2026 5:55:00 PM,RTD,7/19/2026 6:00:00 PM,CMIN,En,2096.67,0,0,49.01,2515,0,369.26,
7/19/2026 5:55:00 PM,RTD,7/19/2026 6:00:00 PM,CLUZ,En,10081.25,0,0,188.36,10369.56,0,100,
7/19/2026 5:55:00 PM,RTD,7/19/2026 6:00:00 PM,CVIS,En,2097.76,0,0,22.02,1650.52,469.26,0,
7/19/2026 5:55:00 PM,RTD,7/19/2026 6:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/19/2026 5:55:00 PM,RTD,7/19/2026 6:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 5:55:00 PM,RTD,7/19/2026 6:00:00 PM,CLUZ,Fr,667,0,,0,667,0,0,
7/19/2026 5:55:00 PM,RTD,7/19/2026 6:00:00 PM,CMIN,Rd,44.46,0,,0,44.46,0,0,
7/19/2026 5:55:00 PM,RTD,7/19/2026 6:00:00 PM,CLUZ,Rd,196,0,,0,196,0,0,
7/19/2026 5:55:00 PM,RTD,7/19/2026 6:00:00 PM,CVIS,Rd,48.35,0,,0,48.35,0,0,
7/19/2026 5:55:00 PM,RTD,7/19/2026 6:00:00 PM,CVIS,Ru,48.35,0,,0,48.35,0,0,
7/19/2026 5:55:00 PM,RTD,7/19/2026 6:00:00 PM,CMIN,Ru,44.46,0,,0,44.46,0,0,
7/19/2026 5:55:00 PM,RTD,7/19/2026 6:00:00 PM,CLUZ,Ru,196,0,,0,196,0,0,
7/19/2026 6:00:00 PM,RTD,7/19/2026 6:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/19/2026 6:00:00 PM,RTD,7/19/2026 6:05:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/19/2026 6:00:00 PM,RTD,7/19/2026 6:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/19/2026 6:00:00 PM,RTD,7/19/2026 6:05:00 PM,CMIN,En,2114.41,0,0,48.94,2540.82,0,377.46,
7/19/2026 6:00:00 PM,RTD,7/19/2026 6:05:00 PM,CLUZ,En,10105.49,0,0,186.62,10392.05,0,100,
7/19/2026 6:00:00 PM,RTD,7/19/2026 6:05:00 PM,CVIS,En,2114.62,0,0,22.74,1659.92,477.46,0,
7/19/2026 6:00:00 PM,RTD,7/19/2026 6:05:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/19/2026 6:00:00 PM,RTD,7/19/2026 6:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 6:00:00 PM,RTD,7/19/2026 6:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/19/2026 6:00:00 PM,RTD,7/19/2026 6:05:00 PM,CMIN,Rd,45.90,0,,0,45.90,0,0,
7/19/2026 6:00:00 PM,RTD,7/19/2026 6:05:00 PM,CLUZ,Rd,207,0,,0,207,0,0,
7/19/2026 6:00:00 PM,RTD,7/19/2026 6:05:00 PM,CVIS,Rd,48.10,0,,0,48.10,0,0,
7/19/2026 6:00:00 PM,RTD,7/19/2026 6:05:00 PM,CVIS,Ru,48.10,0,,0,48.10,0,0,
7/19/2026 6:00:00 PM,RTD,7/19/2026 6:05:00 PM,CMIN,Ru,45.90,0,,0,45.90,0,0,
7/19/2026 6:00:00 PM,RTD,7/19/2026 6:05:00 PM,CLUZ,Ru,207,0,,0,207,0,0,
7/19/2026 6:05:00 PM,RTD,7/19/2026 6:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/19/2026 6:05:00 PM,RTD,7/19/2026 6:10:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/19/2026 6:05:00 PM,RTD,7/19/2026 6:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/19/2026 6:05:00 PM,RTD,7/19/2026 6:10:00 PM,CMIN,En,2132.92,0,0,48.34,2558.24,0,376.96,
7/19/2026 6:05:00 PM,RTD,7/19/2026 6:10:00 PM,CLUZ,En,10141.94,0,0,186.10,10428.19,0,100,
7/19/2026 6:05:00 PM,RTD,7/19/2026 6:10:00 PM,CVIS,En,2130.28,0,0,22.92,1676.22,476.96,0,
7/19/2026 6:05:00 PM,RTD,7/19/2026 6:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/19/2026 6:05:00 PM,RTD,7/19/2026 6:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 6:05:00 PM,RTD,7/19/2026 6:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/19/2026 6:05:00 PM,RTD,7/19/2026 6:10:00 PM,CMIN,Rd,45.90,0,,0,45.90,0,0,
7/19/2026 6:05:00 PM,RTD,7/19/2026 6:10:00 PM,CLUZ,Rd,207,0,,0,207,0,0,
7/19/2026 6:05:00 PM,RTD,7/19/2026 6:10:00 PM,CVIS,Rd,48.10,0,,0,48.10,0,0,
7/19/2026 6:05:00 PM,RTD,7/19/2026 6:10:00 PM,CVIS,Ru,48.10,0,,0,48.10,0,0,
7/19/2026 6:05:00 PM,RTD,7/19/2026 6:10:00 PM,CMIN,Ru,45.90,0,,0,45.90,0,0,
7/19/2026 6:05:00 PM,RTD,7/19/2026 6:10:00 PM,CLUZ,Ru,207,0,,0,207,0,0,
7/19/2026 6:10:00 PM,RTD,7/19/2026 6:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/19/2026 6:10:00 PM,RTD,7/19/2026 6:15:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/19/2026 6:10:00 PM,RTD,7/19/2026 6:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/19/2026 6:10:00 PM,RTD,7/19/2026 6:15:00 PM,CMIN,En,2191.16,0,0,44.57,2625.01,0,389.28,
7/19/2026 6:10:00 PM,RTD,7/19/2026 6:15:00 PM,CLUZ,En,10208.95,0,0,186.75,10495.64,0,100,
7/19/2026 6:10:00 PM,RTD,7/19/2026 6:15:00 PM,CVIS,En,2185.22,0,0,22.74,1718.65,489.28,0,
7/19/2026 6:10:00 PM,RTD,7/19/2026 6:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/19/2026 6:10:00 PM,RTD,7/19/2026 6:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 6:10:00 PM,RTD,7/19/2026 6:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/19/2026 6:10:00 PM,RTD,7/19/2026 6:15:00 PM,CMIN,Rd,45.90,0,,0,45.90,0,0,
7/19/2026 6:10:00 PM,RTD,7/19/2026 6:15:00 PM,CLUZ,Rd,207,0,,0,207,0,0,
7/19/2026 6:10:00 PM,RTD,7/19/2026 6:15:00 PM,CVIS,Rd,48.10,0,,0,48.10,0,0,
7/19/2026 6:10:00 PM,RTD,7/19/2026 6:15:00 PM,CVIS,Ru,48.10,0,,0,48.10,0,0,
7/19/2026 6:10:00 PM,RTD,7/19/2026 6:15:00 PM,CMIN,Ru,45.90,0,,0,45.90,0,0,
7/19/2026 6:10:00 PM,RTD,7/19/2026 6:15:00 PM,CLUZ,Ru,207,0,,0,207,0,0,
7/19/2026 6:15:00 PM,RTD,7/19/2026 6:20:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/19/2026 6:15:00 PM,RTD,7/19/2026 6:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/19/2026 6:15:00 PM,RTD,7/19/2026 6:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/19/2026 6:15:00 PM,RTD,7/19/2026 6:20:00 PM,CVIS,En,2206.02,0,0,22.94,1734.07,494.88,0,
7/19/2026 6:15:00 PM,RTD,7/19/2026 6:20:00 PM,CMIN,En,2228.53,0,0,43.57,2667.01,0,394.88,
7/19/2026 6:15:00 PM,RTD,7/19/2026 6:20:00 PM,CLUZ,En,10252.27,0,0,187.67,10540.04,0,100,
7/19/2026 6:15:00 PM,RTD,7/19/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/19/2026 6:15:00 PM,RTD,7/19/2026 6:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 6:15:00 PM,RTD,7/19/2026 6:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/19/2026 6:15:00 PM,RTD,7/19/2026 6:20:00 PM,CVIS,Rd,48.10,0,,0,48.10,0,0,
7/19/2026 6:15:00 PM,RTD,7/19/2026 6:20:00 PM,CMIN,Rd,45.90,0,,0,45.90,0,0,
7/19/2026 6:15:00 PM,RTD,7/19/2026 6:20:00 PM,CLUZ,Rd,207,0,,0,207,0,0,
7/19/2026 6:15:00 PM,RTD,7/19/2026 6:20:00 PM,CVIS,Ru,48.10,0,,0,48.10,0,0,
7/19/2026 6:15:00 PM,RTD,7/19/2026 6:20:00 PM,CMIN,Ru,45.90,0,,0,45.90,0,0,
7/19/2026 6:15:00 PM,RTD,7/19/2026 6:20:00 PM,CLUZ,Ru,207,0,,0,207,0,0,
7/19/2026 6:20:00 PM,RTD,7/19/2026 6:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/19/2026 6:20:00 PM,RTD,7/19/2026 6:25:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/19/2026 6:20:00 PM,RTD,7/19/2026 6:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/19/2026 6:20:00 PM,RTD,7/19/2026 6:25:00 PM,CMIN,En,2233.34,0,0,42.39,2671.92,0,396.17,
7/19/2026 6:20:00 PM,RTD,7/19/2026 6:25:00 PM,CLUZ,En,10313.24,0,0,190,10603.37,0,100,
7/19/2026 6:20:00 PM,RTD,7/19/2026 6:25:00 PM,CVIS,En,2221.91,0,0,23.12,1748.83,496.17,0,
7/19/2026 6:20:00 PM,RTD,7/19/2026 6:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/19/2026 6:20:00 PM,RTD,7/19/2026 6:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 6:20:00 PM,RTD,7/19/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/19/2026 6:20:00 PM,RTD,7/19/2026 6:25:00 PM,CMIN,Rd,45.90,0,,0,45.90,0,0,
7/19/2026 6:20:00 PM,RTD,7/19/2026 6:25:00 PM,CLUZ,Rd,207,0,,0,207,0,0,
7/19/2026 6:20:00 PM,RTD,7/19/2026 6:25:00 PM,CVIS,Rd,48.10,0,,0,48.10,0,0,
7/19/2026 6:20:00 PM,RTD,7/19/2026 6:25:00 PM,CVIS,Ru,48.10,0,,0,48.10,0,0,
7/19/2026 6:20:00 PM,RTD,7/19/2026 6:25:00 PM,CMIN,Ru,45.90,0,,0,45.90,0,0,
7/19/2026 6:20:00 PM,RTD,7/19/2026 6:25:00 PM,CLUZ,Ru,207,0,,0,207,0,0,
7/19/2026 6:25:00 PM,RTD,7/19/2026 6:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/19/2026 6:25:00 PM,RTD,7/19/2026 6:30:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/19/2026 6:25:00 PM,RTD,7/19/2026 6:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/19/2026 6:25:00 PM,RTD,7/19/2026 6:30:00 PM,CMIN,En,2246.27,0,0,42.38,2685.80,0,397.16,
7/19/2026 6:25:00 PM,RTD,7/19/2026 6:30:00 PM,CLUZ,En,10387.54,0,0,193.62,10681.12,0,100,
7/19/2026 6:25:00 PM,RTD,7/19/2026 6:30:00 PM,CVIS,En,2231.30,0,0,22.34,1756.49,497.16,0,
7/19/2026 6:25:00 PM,RTD,7/19/2026 6:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/19/2026 6:25:00 PM,RTD,7/19/2026 6:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 6:25:00 PM,RTD,7/19/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/19/2026 6:25:00 PM,RTD,7/19/2026 6:30:00 PM,CMIN,Rd,45.90,0,,0,45.90,0,0,
7/19/2026 6:25:00 PM,RTD,7/19/2026 6:30:00 PM,CLUZ,Rd,207,0,,0,207,0,0,
7/19/2026 6:25:00 PM,RTD,7/19/2026 6:30:00 PM,CVIS,Rd,48.10,0,,0,48.10,0,0,
7/19/2026 6:25:00 PM,RTD,7/19/2026 6:30:00 PM,CVIS,Ru,48.10,0,,0,48.10,0,0,
7/19/2026 6:25:00 PM,RTD,7/19/2026 6:30:00 PM,CMIN,Ru,45.90,0,,0,45.90,0,0,
7/19/2026 6:25:00 PM,RTD,7/19/2026 6:30:00 PM,CLUZ,Ru,207,0,,0,207,0,0,
7/19/2026 6:30:00 PM,RTD,7/19/2026 6:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/19/2026 6:30:00 PM,RTD,7/19/2026 6:35:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/19/2026 6:30:00 PM,RTD,7/19/2026 6:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/19/2026 6:30:00 PM,RTD,7/19/2026 6:35:00 PM,CMIN,En,2249.37,0,0,46.25,2658.66,0,363.03,
7/19/2026 6:30:00 PM,RTD,7/19/2026 6:35:00 PM,CLUZ,En,10464.87,0,0,196.99,10762.01,0,100,
7/19/2026 6:30:00 PM,RTD,7/19/2026 6:35:00 PM,CVIS,En,2221.40,0,0,22.24,1780.59,463.03,0,
7/19/2026 6:30:00 PM,RTD,7/19/2026 6:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/19/2026 6:30:00 PM,RTD,7/19/2026 6:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/19/2026 6:30:00 PM,RTD,7/19/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/19/2026 6:30:00 PM,RTD,7/19/2026 6:35:00 PM,CMIN,Rd,45.90,0,,0,45.90,0,0,
7/19/2026 6:30:00 PM,RTD,7/19/2026 6:35:00 PM,CLUZ,Rd,207,0,,0,207,0,0,
7/19/2026 6:30:00 PM,RTD,7/19/2026 6:35:00 PM,CVIS,Rd,48.10,0,,0,48.10,0,0,
7/19/2026 6:30:00 PM,RTD,7/19/2026 6:35:00 PM,CVIS,Ru,48.10,0,,0,48.10,0,0,
7/19/2026 6:30:00 PM,RTD,7/19/2026 6:35:00 PM,CMIN,Ru,45.90,0,,0,45.90,0,0,
7/19/2026 6:30:00 PM,RTD,7/19/2026 6:35:00 PM,CLUZ,Ru,207,0,,0,207,0,0,
7/19/2026 6:35:00 PM,RTD,7/19/2026 6:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/19/2026 6:35:00 PM,RTD,7/19/2026 6:40:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/19/2026 6:35:00 PM,RTD,7/19/2026 6:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/19/2026 6:35:00 PM,RTD,7/19/2026 6:40:00 PM,CMIN,En,2259.62,0,0,47.47,2665.80,0,358.73,
7/19/2026 6:35:00 PM,RTD,7/19/2026 6:40:00 PM,CLUZ,En,10510.60,0,0,198.74,10809.28,0,100,
