RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
9/1/2026 12:45:00 PM,RTD,9/1/2026 12:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 12:45:00 PM,RTD,9/1/2026 12:50:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/1/2026 12:45:00 PM,RTD,9/1/2026 12:50:00 PM,CMIN,Rd,49.48,0,,0,49.48,0,0,
9/1/2026 12:45:00 PM,RTD,9/1/2026 12:50:00 PM,CLUZ,Rd,228.50,0,,0,228.50,0,0,
9/1/2026 12:45:00 PM,RTD,9/1/2026 12:50:00 PM,CVIS,Rd,49.50,0,,0,49.50,0,0,
9/1/2026 12:45:00 PM,RTD,9/1/2026 12:50:00 PM,CMIN,Ru,49.48,0,,0,49.48,0,0,
9/1/2026 12:45:00 PM,RTD,9/1/2026 12:50:00 PM,CLUZ,Ru,228.50,0,,0,228.50,0,0,
9/1/2026 12:45:00 PM,RTD,9/1/2026 12:50:00 PM,CVIS,Ru,49.50,0,,0,49.50,0,0,
9/1/2026 12:50:00 PM,RTD,9/1/2026 12:55:00 PM,CVIS,Dr,93,0,,0,84.13,0,0,
9/1/2026 12:50:00 PM,RTD,9/1/2026 12:55:00 PM,CMIN,Dr,138,0,,0,138,0,0,
9/1/2026 12:50:00 PM,RTD,9/1/2026 12:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/1/2026 12:50:00 PM,RTD,9/1/2026 12:55:00 PM,CMIN,En,2458.21,0,0,65.08,2551.87,0,28.58,
9/1/2026 12:50:00 PM,RTD,9/1/2026 12:55:00 PM,CLUZ,En,10952.02,0,0,201.46,11203.53,0,50,
9/1/2026 12:50:00 PM,RTD,9/1/2026 12:55:00 PM,CVIS,En,2410.73,0,0,22.37,2354.53,78.58,0,
9/1/2026 12:50:00 PM,RTD,9/1/2026 12:55:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/1/2026 12:50:00 PM,RTD,9/1/2026 12:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 12:50:00 PM,RTD,9/1/2026 12:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/1/2026 12:50:00 PM,RTD,9/1/2026 12:55:00 PM,CMIN,Rd,49.48,0,,0,49.48,0,0,
9/1/2026 12:50:00 PM,RTD,9/1/2026 12:55:00 PM,CLUZ,Rd,228.50,0,,0,228.50,0,0,
9/1/2026 12:50:00 PM,RTD,9/1/2026 12:55:00 PM,CVIS,Rd,49.50,0,,0,49.50,0,0,
9/1/2026 12:50:00 PM,RTD,9/1/2026 12:55:00 PM,CVIS,Ru,49.50,0,,0,49.50,0,0,
9/1/2026 12:50:00 PM,RTD,9/1/2026 12:55:00 PM,CMIN,Ru,49.48,0,,0,49.48,0,0,
9/1/2026 12:50:00 PM,RTD,9/1/2026 12:55:00 PM,CLUZ,Ru,228.50,0,,0,228.50,0,0,
9/1/2026 12:55:00 PM,RTD,9/1/2026 1:00:00 PM,CMIN,Dr,138,0,,0,113.50,0,0,
9/1/2026 12:55:00 PM,RTD,9/1/2026 1:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/1/2026 12:55:00 PM,RTD,9/1/2026 1:00:00 PM,CVIS,Dr,93,0,,0,74.29,0,0,
9/1/2026 12:55:00 PM,RTD,9/1/2026 1:00:00 PM,CVIS,En,2429.77,0,0,22.51,2353.65,98.61,0,
9/1/2026 12:55:00 PM,RTD,9/1/2026 1:00:00 PM,CMIN,En,2462.97,0,0,64.65,2576.24,0,48.61,
9/1/2026 12:55:00 PM,RTD,9/1/2026 1:00:00 PM,CLUZ,En,10960.07,0,0,202.40,11212.43,0,50,
9/1/2026 12:55:00 PM,RTD,9/1/2026 1:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/1/2026 12:55:00 PM,RTD,9/1/2026 1:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
9/1/2026 12:55:00 PM,RTD,9/1/2026 1:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
9/1/2026 12:55:00 PM,RTD,9/1/2026 1:00:00 PM,CVIS,Rd,49.50,0,,0,49.50,0,0,
9/1/2026 12:55:00 PM,RTD,9/1/2026 1:00:00 PM,CMIN,Rd,49.48,0,,0,49.48,0,0,
9/1/2026 12:55:00 PM,RTD,9/1/2026 1:00:00 PM,CLUZ,Rd,228.50,0,,0,228.50,0,0,
9/1/2026 12:55:00 PM,RTD,9/1/2026 1:00:00 PM,CVIS,Ru,49.50,0,,0,49.50,0,0,
9/1/2026 12:55:00 PM,RTD,9/1/2026 1:00:00 PM,CMIN,Ru,49.48,0,,0,49.48,0,0,
9/1/2026 12:55:00 PM,RTD,9/1/2026 1:00:00 PM,CLUZ,Ru,228.50,0,,0,228.50,0,0,
9/1/2026 1:00:00 PM,RTD,9/1/2026 1:05:00 PM,CVIS,Dr,123,0,,0,31.29,0,0,
9/1/2026 1:00:00 PM,RTD,9/1/2026 1:05:00 PM,CMIN,Dr,138,0,,0,95.13,0,0,
9/1/2026 1:00:00 PM,RTD,9/1/2026 1:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/1/2026 1:00:00 PM,RTD,9/1/2026 1:05:00 PM,CMIN,En,2481.96,0,0,64.78,2629.79,0,83.04,
9/1/2026 1:00:00 PM,RTD,9/1/2026 1:05:00 PM,CLUZ,En,11119.01,0,0,199.86,11368.81,0,50,
9/1/2026 1:00:00 PM,RTD,9/1/2026 1:05:00 PM,CVIS,En,2442.30,0,0,23.91,2333.17,133.04,0,
9/1/2026 1:00:00 PM,RTD,9/1/2026 1:05:00 PM,CMIN,Fr,138,0,,0,94.99,0,0,
9/1/2026 1:00:00 PM,RTD,9/1/2026 1:05:00 PM,CVIS,Fr,134,0,,0,118.87,0,0,
9/1/2026 1:00:00 PM,RTD,9/1/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/1/2026 1:00:00 PM,RTD,9/1/2026 1:05:00 PM,CMIN,Rd,51.16,0,,0,51.16,0,0,
9/1/2026 1:00:00 PM,RTD,9/1/2026 1:05:00 PM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
9/1/2026 1:00:00 PM,RTD,9/1/2026 1:05:00 PM,CVIS,Rd,51.80,0,,0,51.80,0,0,
9/1/2026 1:00:00 PM,RTD,9/1/2026 1:05:00 PM,CVIS,Ru,51.80,0,,0,51.80,0,0,
9/1/2026 1:00:00 PM,RTD,9/1/2026 1:05:00 PM,CMIN,Ru,51.16,0,,0,51.16,0,0,
9/1/2026 1:00:00 PM,RTD,9/1/2026 1:05:00 PM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
9/1/2026 1:05:00 PM,RTD,9/1/2026 1:10:00 PM,CVIS,Dr,123,0,,0,17.64,0,0,
9/1/2026 1:05:00 PM,RTD,9/1/2026 1:10:00 PM,CMIN,Dr,138,0,,0,85.49,0,0,
9/1/2026 1:05:00 PM,RTD,9/1/2026 1:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/1/2026 1:05:00 PM,RTD,9/1/2026 1:10:00 PM,CMIN,En,2498.54,0,0,65.31,2644.99,0,81.13,
9/1/2026 1:05:00 PM,RTD,9/1/2026 1:10:00 PM,CLUZ,En,11192.12,0,0,198.42,11440.39,0,50,
9/1/2026 1:05:00 PM,RTD,9/1/2026 1:10:00 PM,CVIS,En,2455.50,0,0,24.55,2348.91,131.13,0,
9/1/2026 1:05:00 PM,RTD,9/1/2026 1:10:00 PM,CMIN,Fr,138,0,,0,99.64,0,0,
9/1/2026 1:05:00 PM,RTD,9/1/2026 1:10:00 PM,CVIS,Fr,134,0,,0,119.40,0,0,
9/1/2026 1:05:00 PM,RTD,9/1/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/1/2026 1:05:00 PM,RTD,9/1/2026 1:10:00 PM,CMIN,Rd,51.16,0,,0,51.16,0,0,
9/1/2026 1:05:00 PM,RTD,9/1/2026 1:10:00 PM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
9/1/2026 1:05:00 PM,RTD,9/1/2026 1:10:00 PM,CVIS,Rd,51.80,0,,0,51.80,0,0,
9/1/2026 1:05:00 PM,RTD,9/1/2026 1:10:00 PM,CVIS,Ru,51.80,0,,0,51.80,0,0,
9/1/2026 1:05:00 PM,RTD,9/1/2026 1:10:00 PM,CMIN,Ru,51.16,0,,0,51.16,0,0,
9/1/2026 1:05:00 PM,RTD,9/1/2026 1:10:00 PM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
9/1/2026 1:10:00 PM,RTD,9/1/2026 1:15:00 PM,CVIS,Dr,123,0,,0,14.90,0,0,
9/1/2026 1:10:00 PM,RTD,9/1/2026 1:15:00 PM,CMIN,Dr,138,0,,0,71.90,0,0,
9/1/2026 1:10:00 PM,RTD,9/1/2026 1:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/1/2026 1:10:00 PM,RTD,9/1/2026 1:15:00 PM,CMIN,En,2512.20,0,0,66.57,2663.09,0,84.33,
9/1/2026 1:10:00 PM,RTD,9/1/2026 1:15:00 PM,CLUZ,En,11284.36,0,0,201.97,11536.20,0,50,
9/1/2026 1:10:00 PM,RTD,9/1/2026 1:15:00 PM,CVIS,En,2500.36,0,0,26.15,2392.19,134.33,0,
9/1/2026 1:10:00 PM,RTD,9/1/2026 1:15:00 PM,CMIN,Fr,138,0,,0,77.65,0,0,
9/1/2026 1:10:00 PM,RTD,9/1/2026 1:15:00 PM,CVIS,Fr,134,0,,0,85.54,0,0,
9/1/2026 1:10:00 PM,RTD,9/1/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/1/2026 1:10:00 PM,RTD,9/1/2026 1:15:00 PM,CMIN,Rd,51.16,0,,0,51.16,0,0,
9/1/2026 1:10:00 PM,RTD,9/1/2026 1:15:00 PM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
9/1/2026 1:10:00 PM,RTD,9/1/2026 1:15:00 PM,CVIS,Rd,51.80,0,,0,51.80,0,0,
9/1/2026 1:10:00 PM,RTD,9/1/2026 1:15:00 PM,CVIS,Ru,51.80,0,,0,51.80,0,0,
9/1/2026 1:10:00 PM,RTD,9/1/2026 1:15:00 PM,CMIN,Ru,51.16,0,,0,51.16,0,0,
9/1/2026 1:10:00 PM,RTD,9/1/2026 1:15:00 PM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
9/1/2026 1:15:00 PM,RTD,9/1/2026 1:20:00 PM,CVIS,Dr,123,0,,0,14.40,0,0,
9/1/2026 1:15:00 PM,RTD,9/1/2026 1:20:00 PM,CMIN,Dr,138,0,,0,65.63,0,0,
9/1/2026 1:15:00 PM,RTD,9/1/2026 1:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/1/2026 1:15:00 PM,RTD,9/1/2026 1:20:00 PM,CMIN,En,2526.39,0,0,67.31,2675.52,0,81.84,
9/1/2026 1:15:00 PM,RTD,9/1/2026 1:20:00 PM,CLUZ,En,11320.32,0,0,206.82,11577.25,0,50,
9/1/2026 1:15:00 PM,RTD,9/1/2026 1:20:00 PM,CVIS,En,2506.96,0,0,24.95,2400.07,131.84,0,
9/1/2026 1:15:00 PM,RTD,9/1/2026 1:20:00 PM,CMIN,Fr,138,0,,0,68.89,0,0,
9/1/2026 1:15:00 PM,RTD,9/1/2026 1:20:00 PM,CVIS,Fr,134,0,,0,78.39,0,0,
9/1/2026 1:15:00 PM,RTD,9/1/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/1/2026 1:15:00 PM,RTD,9/1/2026 1:20:00 PM,CMIN,Rd,51.16,0,,0,51.16,0,0,
9/1/2026 1:15:00 PM,RTD,9/1/2026 1:20:00 PM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
9/1/2026 1:15:00 PM,RTD,9/1/2026 1:20:00 PM,CVIS,Rd,51.80,0,,0,51.80,0,0,
9/1/2026 1:15:00 PM,RTD,9/1/2026 1:20:00 PM,CVIS,Ru,51.80,0,,0,51.80,0,0,
9/1/2026 1:15:00 PM,RTD,9/1/2026 1:20:00 PM,CMIN,Ru,51.16,0,,0,51.16,0,0,
9/1/2026 1:15:00 PM,RTD,9/1/2026 1:20:00 PM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
9/1/2026 1:20:00 PM,RTD,9/1/2026 1:25:00 PM,CMIN,Dr,138,0,,0,60.13,0,0,
9/1/2026 1:20:00 PM,RTD,9/1/2026 1:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/1/2026 1:20:00 PM,RTD,9/1/2026 1:25:00 PM,CVIS,Dr,123,0,,0,13.90,0,0,
9/1/2026 1:20:00 PM,RTD,9/1/2026 1:25:00 PM,CVIS,En,2526.95,0,0,23.26,2389.41,160.80,0,
9/1/2026 1:20:00 PM,RTD,9/1/2026 1:25:00 PM,CMIN,En,2532.93,0,34.37,61.53,2670.89,0,110.80,
9/1/2026 1:20:00 PM,RTD,9/1/2026 1:25:00 PM,CLUZ,En,11336.65,0,0,207.08,11593.66,0,50,
9/1/2026 1:20:00 PM,RTD,9/1/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/1/2026 1:20:00 PM,RTD,9/1/2026 1:25:00 PM,CVIS,Fr,134,0,,0,74.70,0,0,
9/1/2026 1:20:00 PM,RTD,9/1/2026 1:25:00 PM,CMIN,Fr,138,0,,0,58.75,0,0,
9/1/2026 1:20:00 PM,RTD,9/1/2026 1:25:00 PM,CVIS,Rd,51.80,0,,0,51.80,0,0,
9/1/2026 1:20:00 PM,RTD,9/1/2026 1:25:00 PM,CMIN,Rd,51.16,0,,0,51.16,0,0,
9/1/2026 1:20:00 PM,RTD,9/1/2026 1:25:00 PM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
9/1/2026 1:20:00 PM,RTD,9/1/2026 1:25:00 PM,CVIS,Ru,51.80,0,,0,51.80,0,0,
9/1/2026 1:20:00 PM,RTD,9/1/2026 1:25:00 PM,CMIN,Ru,51.16,0,,0,51.16,0,0,
9/1/2026 1:20:00 PM,RTD,9/1/2026 1:25:00 PM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
9/1/2026 1:25:00 PM,RTD,9/1/2026 1:30:00 PM,CMIN,Dr,138,0,,0,52.03,0,0,
9/1/2026 1:25:00 PM,RTD,9/1/2026 1:30:00 PM,CVIS,Dr,123,0,,0,13.40,0,0,
9/1/2026 1:25:00 PM,RTD,9/1/2026 1:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/1/2026 1:25:00 PM,RTD,9/1/2026 1:30:00 PM,CMIN,En,2559.38,0,33.31,63.98,2669.80,0,79.76,
9/1/2026 1:25:00 PM,RTD,9/1/2026 1:30:00 PM,CVIS,En,2551.67,0,0,22.43,2444.34,129.76,0,
9/1/2026 1:25:00 PM,RTD,9/1/2026 1:30:00 PM,CLUZ,En,11347.16,0,0,211.32,11608.50,0,50,
9/1/2026 1:25:00 PM,RTD,9/1/2026 1:30:00 PM,CVIS,Fr,134,0,,0,74.20,0,0,
9/1/2026 1:25:00 PM,RTD,9/1/2026 1:30:00 PM,CMIN,Fr,138,0,,0,62.36,0,0,
9/1/2026 1:25:00 PM,RTD,9/1/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/1/2026 1:25:00 PM,RTD,9/1/2026 1:30:00 PM,CVIS,Rd,51.80,0,,0,51.80,0,0,
9/1/2026 1:25:00 PM,RTD,9/1/2026 1:30:00 PM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
9/1/2026 1:25:00 PM,RTD,9/1/2026 1:30:00 PM,CMIN,Rd,51.16,0,,0,51.16,0,0,
9/1/2026 1:25:00 PM,RTD,9/1/2026 1:30:00 PM,CVIS,Ru,51.80,0,,0,51.80,0,0,
9/1/2026 1:25:00 PM,RTD,9/1/2026 1:30:00 PM,CMIN,Ru,51.16,0,,0,51.16,0,0,
9/1/2026 1:25:00 PM,RTD,9/1/2026 1:30:00 PM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
9/1/2026 1:30:00 PM,RTD,9/1/2026 1:35:00 PM,CVIS,Dr,123,0,,0,12.90,0,0,
9/1/2026 1:30:00 PM,RTD,9/1/2026 1:35:00 PM,CMIN,Dr,138,0,,0,47.03,0,0,
9/1/2026 1:30:00 PM,RTD,9/1/2026 1:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/1/2026 1:30:00 PM,RTD,9/1/2026 1:35:00 PM,CMIN,En,2564.70,0,14.37,66.97,2687.66,0,70.34,
9/1/2026 1:30:00 PM,RTD,9/1/2026 1:35:00 PM,CLUZ,En,11365.06,0,0,206.44,11621.58,0,50,
9/1/2026 1:30:00 PM,RTD,9/1/2026 1:35:00 PM,CVIS,En,2551.12,0,0,21.41,2452.16,120.34,0,
9/1/2026 1:30:00 PM,RTD,9/1/2026 1:35:00 PM,CMIN,Fr,138,0,,0,47.85,0,0,
9/1/2026 1:30:00 PM,RTD,9/1/2026 1:35:00 PM,CVIS,Fr,134,0,,0,73.70,0,0,
9/1/2026 1:30:00 PM,RTD,9/1/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/1/2026 1:30:00 PM,RTD,9/1/2026 1:35:00 PM,CMIN,Rd,51.16,0,,0,51.16,0,0,
9/1/2026 1:30:00 PM,RTD,9/1/2026 1:35:00 PM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
9/1/2026 1:30:00 PM,RTD,9/1/2026 1:35:00 PM,CVIS,Rd,51.80,0,,0,51.80,0,0,
9/1/2026 1:30:00 PM,RTD,9/1/2026 1:35:00 PM,CVIS,Ru,51.80,0,,0,51.80,0,0,
9/1/2026 1:30:00 PM,RTD,9/1/2026 1:35:00 PM,CMIN,Ru,51.16,0,,0,51.16,0,0,
9/1/2026 1:30:00 PM,RTD,9/1/2026 1:35:00 PM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
9/1/2026 1:35:00 PM,RTD,9/1/2026 1:40:00 PM,CVIS,Dr,123,0,,0,18.40,0,0,
9/1/2026 1:35:00 PM,RTD,9/1/2026 1:40:00 PM,CMIN,Dr,138,0,,0,42.03,0,0,
9/1/2026 1:35:00 PM,RTD,9/1/2026 1:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/1/2026 1:35:00 PM,RTD,9/1/2026 1:40:00 PM,CMIN,En,2570.97,0,7.31,67.89,2709,0,77.45,
9/1/2026 1:35:00 PM,RTD,9/1/2026 1:40:00 PM,CLUZ,En,11374.09,0,0,207.75,11631.84,0,50,
9/1/2026 1:35:00 PM,RTD,9/1/2026 1:40:00 PM,CVIS,En,2560.44,0,0,21.07,2454.07,127.45,0,
9/1/2026 1:35:00 PM,RTD,9/1/2026 1:40:00 PM,CMIN,Fr,138,0,,0,56.76,0,0,
9/1/2026 1:35:00 PM,RTD,9/1/2026 1:40:00 PM,CVIS,Fr,134,0,,0,73.20,0,0,
9/1/2026 1:35:00 PM,RTD,9/1/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/1/2026 1:35:00 PM,RTD,9/1/2026 1:40:00 PM,CMIN,Rd,51.16,0,,0,51.16,0,0,
9/1/2026 1:35:00 PM,RTD,9/1/2026 1:40:00 PM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
9/1/2026 1:35:00 PM,RTD,9/1/2026 1:40:00 PM,CVIS,Rd,51.80,0,,0,51.80,0,0,
9/1/2026 1:35:00 PM,RTD,9/1/2026 1:40:00 PM,CVIS,Ru,51.80,0,,0,51.80,0,0,
9/1/2026 1:35:00 PM,RTD,9/1/2026 1:40:00 PM,CMIN,Ru,51.16,0,,0,51.16,0,0,
9/1/2026 1:35:00 PM,RTD,9/1/2026 1:40:00 PM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
9/1/2026 1:40:00 PM,RTD,9/1/2026 1:45:00 PM,CVIS,Dr,123,0,,0,15.90,0,0,
9/1/2026 1:40:00 PM,RTD,9/1/2026 1:45:00 PM,CMIN,Dr,138,0,,0,37.82,0,0,
9/1/2026 1:40:00 PM,RTD,9/1/2026 1:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/1/2026 1:40:00 PM,RTD,9/1/2026 1:45:00 PM,CMIN,En,2560.93,0,0,69.50,2715.69,0,85.28,
9/1/2026 1:40:00 PM,RTD,9/1/2026 1:45:00 PM,CLUZ,En,11389.44,0,0,208.01,11647.44,0,50,
9/1/2026 1:40:00 PM,RTD,9/1/2026 1:45:00 PM,CVIS,En,2551.35,0,0,20.93,2437.03,135.28,0,
9/1/2026 1:40:00 PM,RTD,9/1/2026 1:45:00 PM,CMIN,Fr,138,0,,0,57.60,0,0,
9/1/2026 1:40:00 PM,RTD,9/1/2026 1:45:00 PM,CVIS,Fr,134,0,,0,95.04,0,0,
9/1/2026 1:40:00 PM,RTD,9/1/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/1/2026 1:40:00 PM,RTD,9/1/2026 1:45:00 PM,CMIN,Rd,51.16,0,,0,51.16,0,0,
9/1/2026 1:40:00 PM,RTD,9/1/2026 1:45:00 PM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
9/1/2026 1:40:00 PM,RTD,9/1/2026 1:45:00 PM,CVIS,Rd,51.80,0,,0,51.80,0,0,
9/1/2026 1:40:00 PM,RTD,9/1/2026 1:45:00 PM,CVIS,Ru,51.80,0,,0,51.80,0,0,
9/1/2026 1:40:00 PM,RTD,9/1/2026 1:45:00 PM,CMIN,Ru,51.16,0,,0,51.16,0,0,
9/1/2026 1:40:00 PM,RTD,9/1/2026 1:45:00 PM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
9/1/2026 1:45:00 PM,RTD,9/1/2026 1:50:00 PM,CVIS,Dr,123,0,,0,11.83,0,0,
9/1/2026 1:45:00 PM,RTD,9/1/2026 1:50:00 PM,CMIN,Dr,138,0,,0,33.99,0,0,
9/1/2026 1:45:00 PM,RTD,9/1/2026 1:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/1/2026 1:45:00 PM,RTD,9/1/2026 1:50:00 PM,CMIN,En,2561.42,0,0,69.11,2718.74,0,88.20,
9/1/2026 1:45:00 PM,RTD,9/1/2026 1:50:00 PM,CLUZ,En,11412.25,0,0,213.28,11675.66,0,50,
9/1/2026 1:45:00 PM,RTD,9/1/2026 1:50:00 PM,CVIS,En,2558.21,0,0,20.87,2440.86,138.20,0,
9/1/2026 1:45:00 PM,RTD,9/1/2026 1:50:00 PM,CMIN,Fr,138,0,,0,58.33,0,0,
9/1/2026 1:45:00 PM,RTD,9/1/2026 1:50:00 PM,CVIS,Fr,134,0,,0,97.15,0,0,
9/1/2026 1:45:00 PM,RTD,9/1/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/1/2026 1:45:00 PM,RTD,9/1/2026 1:50:00 PM,CMIN,Rd,51.16,0,,0,51.16,0,0,
9/1/2026 1:45:00 PM,RTD,9/1/2026 1:50:00 PM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
9/1/2026 1:45:00 PM,RTD,9/1/2026 1:50:00 PM,CVIS,Rd,51.80,0,,0,51.80,0,0,
9/1/2026 1:45:00 PM,RTD,9/1/2026 1:50:00 PM,CVIS,Ru,51.80,0,,0,51.80,0,0,
9/1/2026 1:45:00 PM,RTD,9/1/2026 1:50:00 PM,CMIN,Ru,51.16,0,,0,51.16,0,0,
9/1/2026 1:45:00 PM,RTD,9/1/2026 1:50:00 PM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
9/1/2026 1:50:00 PM,RTD,9/1/2026 1:55:00 PM,CVIS,Dr,123,0,,0,10.90,0,0,
9/1/2026 1:50:00 PM,RTD,9/1/2026 1:55:00 PM,CMIN,Dr,138,0,,0,39.54,0,0,
9/1/2026 1:50:00 PM,RTD,9/1/2026 1:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/1/2026 1:50:00 PM,RTD,9/1/2026 1:55:00 PM,CMIN,En,2565.32,0,0,70.58,2710.77,0,74.87,
9/1/2026 1:50:00 PM,RTD,9/1/2026 1:55:00 PM,CLUZ,En,11417.25,0,0,215.05,11682.40,0,50,
9/1/2026 1:50:00 PM,RTD,9/1/2026 1:55:00 PM,CVIS,En,2519.64,0,0,20.26,2415.02,124.87,0,
9/1/2026 1:50:00 PM,RTD,9/1/2026 1:55:00 PM,CMIN,Fr,138,0,,0,60.57,0,0,
9/1/2026 1:50:00 PM,RTD,9/1/2026 1:55:00 PM,CVIS,Fr,134,0,,0,106.70,0,0,
9/1/2026 1:50:00 PM,RTD,9/1/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/1/2026 1:50:00 PM,RTD,9/1/2026 1:55:00 PM,CMIN,Rd,51.16,0,,0,51.16,0,0,
9/1/2026 1:50:00 PM,RTD,9/1/2026 1:55:00 PM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
9/1/2026 1:50:00 PM,RTD,9/1/2026 1:55:00 PM,CVIS,Rd,51.80,0,,0,51.80,0,0,
9/1/2026 1:50:00 PM,RTD,9/1/2026 1:55:00 PM,CVIS,Ru,51.80,0,,0,51.80,0,0,
9/1/2026 1:50:00 PM,RTD,9/1/2026 1:55:00 PM,CMIN,Ru,51.16,0,,0,51.16,0,0,
9/1/2026 1:50:00 PM,RTD,9/1/2026 1:55:00 PM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
9/1/2026 1:55:00 PM,RTD,9/1/2026 2:00:00 PM,CVIS,Dr,123,0,,0,10.40,0,0,
9/1/2026 1:55:00 PM,RTD,9/1/2026 2:00:00 PM,CMIN,Dr,138,0,,0,30,0,0,
9/1/2026 1:55:00 PM,RTD,9/1/2026 2:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/1/2026 1:55:00 PM,RTD,9/1/2026 2:00:00 PM,CMIN,En,2559.98,0,0,70.18,2714.81,0,84.66,
9/1/2026 1:55:00 PM,RTD,9/1/2026 2:00:00 PM,CLUZ,En,11387.39,0,0,214.95,11652.34,0,50,
9/1/2026 1:55:00 PM,RTD,9/1/2026 2:00:00 PM,CVIS,En,2519.82,0,0,20.90,2406.07,134.66,0,
9/1/2026 1:55:00 PM,RTD,9/1/2026 2:00:00 PM,CMIN,Fr,138,0,,0,55.89,0,0,
9/1/2026 1:55:00 PM,RTD,9/1/2026 2:00:00 PM,CVIS,Fr,134,0,,0,72.49,0,0,
9/1/2026 1:55:00 PM,RTD,9/1/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/1/2026 1:55:00 PM,RTD,9/1/2026 2:00:00 PM,CMIN,Rd,51.16,0,,0,51.16,0,0,
9/1/2026 1:55:00 PM,RTD,9/1/2026 2:00:00 PM,CLUZ,Rd,237.50,0,,0,237.50,0,0,
9/1/2026 1:55:00 PM,RTD,9/1/2026 2:00:00 PM,CVIS,Rd,51.80,0,,0,51.80,0,0,
9/1/2026 1:55:00 PM,RTD,9/1/2026 2:00:00 PM,CVIS,Ru,51.80,0,,0,51.80,0,0,
9/1/2026 1:55:00 PM,RTD,9/1/2026 2:00:00 PM,CMIN,Ru,51.16,0,,0,51.16,0,0,
9/1/2026 1:55:00 PM,RTD,9/1/2026 2:00:00 PM,CLUZ,Ru,237.50,0,,0,237.50,0,0,
9/1/2026 2:00:00 PM,RTD,9/1/2026 2:05:00 PM,CVIS,Dr,123,0,,0,9.90,0,0,
9/1/2026 2:00:00 PM,RTD,9/1/2026 2:05:00 PM,CMIN,Dr,138,0,,0,29.50,0,0,
