RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/9/2026 8:25:00 PM,RTD,7/9/2026 8:30:00 PM,CMIN,Rd,45.07,0,,0,45.07,0,0,
7/9/2026 8:25:00 PM,RTD,7/9/2026 8:30:00 PM,CLUZ,Rd,248,0,,0,248,0,0,
7/9/2026 8:25:00 PM,RTD,7/9/2026 8:30:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
7/9/2026 8:25:00 PM,RTD,7/9/2026 8:30:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
7/9/2026 8:25:00 PM,RTD,7/9/2026 8:30:00 PM,CMIN,Ru,45.07,0,,0,45.07,0,0,
7/9/2026 8:25:00 PM,RTD,7/9/2026 8:30:00 PM,CLUZ,Ru,248,0,,0,248,0,0,
7/9/2026 8:30:00 PM,RTD,7/9/2026 8:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 8:30:00 PM,RTD,7/9/2026 8:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/9/2026 8:30:00 PM,RTD,7/9/2026 8:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 8:30:00 PM,RTD,7/9/2026 8:35:00 PM,CMIN,En,2183.01,0,0,46.36,2679.39,0,450,
7/9/2026 8:30:00 PM,RTD,7/9/2026 8:35:00 PM,CLUZ,En,12062.73,0,2.96,274.20,12433.82,0,100,
7/9/2026 8:30:00 PM,RTD,7/9/2026 8:35:00 PM,CVIS,En,2254.12,0,0,21.02,1725.15,550,0,
7/9/2026 8:30:00 PM,RTD,7/9/2026 8:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/9/2026 8:30:00 PM,RTD,7/9/2026 8:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 8:30:00 PM,RTD,7/9/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/9/2026 8:30:00 PM,RTD,7/9/2026 8:35:00 PM,CMIN,Rd,45.07,0,,0,45.07,0,0,
7/9/2026 8:30:00 PM,RTD,7/9/2026 8:35:00 PM,CLUZ,Rd,248,0,,0,248,0,0,
7/9/2026 8:30:00 PM,RTD,7/9/2026 8:35:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
7/9/2026 8:30:00 PM,RTD,7/9/2026 8:35:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
7/9/2026 8:30:00 PM,RTD,7/9/2026 8:35:00 PM,CMIN,Ru,45.07,0,,0,45.07,0,0,
7/9/2026 8:30:00 PM,RTD,7/9/2026 8:35:00 PM,CLUZ,Ru,248,0,,0,248,0,0,
7/9/2026 8:35:00 PM,RTD,7/9/2026 8:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 8:35:00 PM,RTD,7/9/2026 8:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/9/2026 8:35:00 PM,RTD,7/9/2026 8:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 8:35:00 PM,RTD,7/9/2026 8:40:00 PM,CMIN,En,2183.97,0,0,45.81,2679.79,0,450,
7/9/2026 8:35:00 PM,RTD,7/9/2026 8:40:00 PM,CLUZ,En,12048.60,0,2.86,273.88,12419.80,0,100,
7/9/2026 8:35:00 PM,RTD,7/9/2026 8:40:00 PM,CVIS,En,2248.77,0,0,20.96,1719.73,550,0,
7/9/2026 8:35:00 PM,RTD,7/9/2026 8:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/9/2026 8:35:00 PM,RTD,7/9/2026 8:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 8:35:00 PM,RTD,7/9/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/9/2026 8:35:00 PM,RTD,7/9/2026 8:40:00 PM,CMIN,Rd,45.07,0,,0,45.07,0,0,
7/9/2026 8:35:00 PM,RTD,7/9/2026 8:40:00 PM,CLUZ,Rd,248,0,,0,248,0,0,
7/9/2026 8:35:00 PM,RTD,7/9/2026 8:40:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
7/9/2026 8:35:00 PM,RTD,7/9/2026 8:40:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
7/9/2026 8:35:00 PM,RTD,7/9/2026 8:40:00 PM,CMIN,Ru,45.07,0,,0,45.07,0,0,
7/9/2026 8:35:00 PM,RTD,7/9/2026 8:40:00 PM,CLUZ,Ru,248,0,,0,248,0,0,
7/9/2026 8:40:00 PM,RTD,7/9/2026 8:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 8:40:00 PM,RTD,7/9/2026 8:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 8:40:00 PM,RTD,7/9/2026 8:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/9/2026 8:40:00 PM,RTD,7/9/2026 8:45:00 PM,CVIS,En,2246.44,0,0,21,1717.44,550,0,
7/9/2026 8:40:00 PM,RTD,7/9/2026 8:45:00 PM,CLUZ,En,12055.04,0,3.78,274.64,12425.87,0,100,
7/9/2026 8:40:00 PM,RTD,7/9/2026 8:45:00 PM,CMIN,En,2174.19,0,0,46.98,2671.18,0,450,
7/9/2026 8:40:00 PM,RTD,7/9/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/9/2026 8:40:00 PM,RTD,7/9/2026 8:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 8:40:00 PM,RTD,7/9/2026 8:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/9/2026 8:40:00 PM,RTD,7/9/2026 8:45:00 PM,CLUZ,Rd,248,0,,0,248,0,0,
7/9/2026 8:40:00 PM,RTD,7/9/2026 8:45:00 PM,CMIN,Rd,45.07,0,,0,45.07,0,0,
7/9/2026 8:40:00 PM,RTD,7/9/2026 8:45:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
7/9/2026 8:40:00 PM,RTD,7/9/2026 8:45:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
7/9/2026 8:40:00 PM,RTD,7/9/2026 8:45:00 PM,CMIN,Ru,45.07,0,,0,45.07,0,0,
7/9/2026 8:40:00 PM,RTD,7/9/2026 8:45:00 PM,CLUZ,Ru,248,0,,0,248,0,0,
7/9/2026 8:45:00 PM,RTD,7/9/2026 8:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/9/2026 8:45:00 PM,RTD,7/9/2026 8:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 8:45:00 PM,RTD,7/9/2026 8:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 8:45:00 PM,RTD,7/9/2026 8:50:00 PM,CMIN,En,2170.54,0,0,48.28,2668.81,0,450,
7/9/2026 8:45:00 PM,RTD,7/9/2026 8:50:00 PM,CLUZ,En,12037.23,0,4.42,272.84,12405.57,0,100,
7/9/2026 8:45:00 PM,RTD,7/9/2026 8:50:00 PM,CVIS,En,2238.87,0,0,20.94,1709.81,550,0,
7/9/2026 8:45:00 PM,RTD,7/9/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/9/2026 8:45:00 PM,RTD,7/9/2026 8:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/9/2026 8:45:00 PM,RTD,7/9/2026 8:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 8:45:00 PM,RTD,7/9/2026 8:50:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
7/9/2026 8:45:00 PM,RTD,7/9/2026 8:50:00 PM,CLUZ,Rd,248,0,,0,248,0,0,
7/9/2026 8:45:00 PM,RTD,7/9/2026 8:50:00 PM,CMIN,Rd,45.07,0,,0,45.07,0,0,
7/9/2026 8:45:00 PM,RTD,7/9/2026 8:50:00 PM,CLUZ,Ru,248,0,,0,248,0,0,
7/9/2026 8:45:00 PM,RTD,7/9/2026 8:50:00 PM,CMIN,Ru,45.07,0,,0,45.07,0,0,
7/9/2026 8:45:00 PM,RTD,7/9/2026 8:50:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
7/9/2026 8:50:00 PM,RTD,7/9/2026 8:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 8:50:00 PM,RTD,7/9/2026 8:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/9/2026 8:50:00 PM,RTD,7/9/2026 8:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 8:50:00 PM,RTD,7/9/2026 8:55:00 PM,CMIN,En,2165.43,0,0,47.99,2663.42,0,450,
7/9/2026 8:50:00 PM,RTD,7/9/2026 8:55:00 PM,CVIS,En,2234.71,0,0,20.83,1705.57,550,0,
7/9/2026 8:50:00 PM,RTD,7/9/2026 8:55:00 PM,CLUZ,En,12025.73,0,4.14,272.05,12393.47,0,100,
7/9/2026 8:50:00 PM,RTD,7/9/2026 8:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 8:50:00 PM,RTD,7/9/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/9/2026 8:50:00 PM,RTD,7/9/2026 8:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/9/2026 8:50:00 PM,RTD,7/9/2026 8:55:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
7/9/2026 8:50:00 PM,RTD,7/9/2026 8:55:00 PM,CMIN,Rd,45.07,0,,0,45.07,0,0,
7/9/2026 8:50:00 PM,RTD,7/9/2026 8:55:00 PM,CLUZ,Rd,248,0,,0,248,0,0,
7/9/2026 8:50:00 PM,RTD,7/9/2026 8:55:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
7/9/2026 8:50:00 PM,RTD,7/9/2026 8:55:00 PM,CLUZ,Ru,248,0,,0,248,0,0,
7/9/2026 8:50:00 PM,RTD,7/9/2026 8:55:00 PM,CMIN,Ru,45.07,0,,0,45.07,0,0,
7/9/2026 8:55:00 PM,RTD,7/9/2026 9:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/9/2026 8:55:00 PM,RTD,7/9/2026 9:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 8:55:00 PM,RTD,7/9/2026 9:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 8:55:00 PM,RTD,7/9/2026 9:00:00 PM,CLUZ,En,12009.88,0,3.97,271.45,12377.31,0,100,
7/9/2026 8:55:00 PM,RTD,7/9/2026 9:00:00 PM,CVIS,En,2226.68,0,0,20.83,1697.51,550,0,
7/9/2026 8:55:00 PM,RTD,7/9/2026 9:00:00 PM,CMIN,En,2155,0,0,48.09,2653.08,0,450,
7/9/2026 8:55:00 PM,RTD,7/9/2026 9:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/9/2026 8:55:00 PM,RTD,7/9/2026 9:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 8:55:00 PM,RTD,7/9/2026 9:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/9/2026 8:55:00 PM,RTD,7/9/2026 9:00:00 PM,CLUZ,Rd,248,0,,0,248,0,0,
7/9/2026 8:55:00 PM,RTD,7/9/2026 9:00:00 PM,CVIS,Rd,47.50,0,,0,47.50,0,0,
7/9/2026 8:55:00 PM,RTD,7/9/2026 9:00:00 PM,CMIN,Rd,45.07,0,,0,45.07,0,0,
7/9/2026 8:55:00 PM,RTD,7/9/2026 9:00:00 PM,CLUZ,Ru,248,0,,0,248,0,0,
7/9/2026 8:55:00 PM,RTD,7/9/2026 9:00:00 PM,CMIN,Ru,45.07,0,,0,45.07,0,0,
7/9/2026 8:55:00 PM,RTD,7/9/2026 9:00:00 PM,CVIS,Ru,47.50,0,,0,47.50,0,0,
7/9/2026 9:00:00 PM,RTD,7/9/2026 9:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 9:00:00 PM,RTD,7/9/2026 9:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 9:00:00 PM,RTD,7/9/2026 9:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 9:00:00 PM,RTD,7/9/2026 9:05:00 PM,CMIN,En,2137.44,0,0,47.30,2634.74,0,450,
7/9/2026 9:00:00 PM,RTD,7/9/2026 9:05:00 PM,CLUZ,En,11932.95,0,6.04,252.22,12279.07,0,100,
7/9/2026 9:00:00 PM,RTD,7/9/2026 9:05:00 PM,CVIS,En,2216.99,0,0,20.95,1687.91,550,0,
7/9/2026 9:00:00 PM,RTD,7/9/2026 9:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 9:00:00 PM,RTD,7/9/2026 9:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 9:00:00 PM,RTD,7/9/2026 9:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/9/2026 9:00:00 PM,RTD,7/9/2026 9:05:00 PM,CMIN,Rd,42.72,0,,0,42.72,0,0,
7/9/2026 9:00:00 PM,RTD,7/9/2026 9:05:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
7/9/2026 9:00:00 PM,RTD,7/9/2026 9:05:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
7/9/2026 9:00:00 PM,RTD,7/9/2026 9:05:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
7/9/2026 9:00:00 PM,RTD,7/9/2026 9:05:00 PM,CMIN,Ru,42.72,0,,0,42.72,0,0,
7/9/2026 9:00:00 PM,RTD,7/9/2026 9:05:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
7/9/2026 9:05:00 PM,RTD,7/9/2026 9:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 9:05:00 PM,RTD,7/9/2026 9:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 9:05:00 PM,RTD,7/9/2026 9:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 9:05:00 PM,RTD,7/9/2026 9:10:00 PM,CMIN,En,2130.04,0,0,47.70,2627.76,0,450,
7/9/2026 9:05:00 PM,RTD,7/9/2026 9:10:00 PM,CLUZ,En,11892.18,0,6,245.34,12231.41,0,100,
7/9/2026 9:05:00 PM,RTD,7/9/2026 9:10:00 PM,CVIS,En,2213.46,0,0,20.89,1684.33,550,0,
7/9/2026 9:05:00 PM,RTD,7/9/2026 9:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 9:05:00 PM,RTD,7/9/2026 9:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 9:05:00 PM,RTD,7/9/2026 9:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/9/2026 9:05:00 PM,RTD,7/9/2026 9:10:00 PM,CMIN,Rd,42.72,0,,0,42.72,0,0,
7/9/2026 9:05:00 PM,RTD,7/9/2026 9:10:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
7/9/2026 9:05:00 PM,RTD,7/9/2026 9:10:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
7/9/2026 9:05:00 PM,RTD,7/9/2026 9:10:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
7/9/2026 9:05:00 PM,RTD,7/9/2026 9:10:00 PM,CMIN,Ru,42.72,0,,0,42.72,0,0,
7/9/2026 9:05:00 PM,RTD,7/9/2026 9:10:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
7/9/2026 9:10:00 PM,RTD,7/9/2026 9:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 9:10:00 PM,RTD,7/9/2026 9:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 9:10:00 PM,RTD,7/9/2026 9:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 9:10:00 PM,RTD,7/9/2026 9:15:00 PM,CMIN,En,2124.06,0,0,47.70,2621.74,0,450,
7/9/2026 9:10:00 PM,RTD,7/9/2026 9:15:00 PM,CLUZ,En,11891.66,0,6.85,239.83,12224.79,0,100,
7/9/2026 9:10:00 PM,RTD,7/9/2026 9:15:00 PM,CVIS,En,2197.17,0,0,20.67,1667.82,550,0,
7/9/2026 9:10:00 PM,RTD,7/9/2026 9:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 9:10:00 PM,RTD,7/9/2026 9:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 9:10:00 PM,RTD,7/9/2026 9:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/9/2026 9:10:00 PM,RTD,7/9/2026 9:15:00 PM,CMIN,Rd,42.72,0,,0,42.72,0,0,
7/9/2026 9:10:00 PM,RTD,7/9/2026 9:15:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
7/9/2026 9:10:00 PM,RTD,7/9/2026 9:15:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
7/9/2026 9:10:00 PM,RTD,7/9/2026 9:15:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
7/9/2026 9:10:00 PM,RTD,7/9/2026 9:15:00 PM,CMIN,Ru,42.72,0,,0,42.72,0,0,
7/9/2026 9:10:00 PM,RTD,7/9/2026 9:15:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
7/9/2026 9:15:00 PM,RTD,7/9/2026 9:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 9:15:00 PM,RTD,7/9/2026 9:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 9:15:00 PM,RTD,7/9/2026 9:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 9:15:00 PM,RTD,7/9/2026 9:20:00 PM,CMIN,En,2120.48,0,0,45.21,2615.67,0,450,
7/9/2026 9:15:00 PM,RTD,7/9/2026 9:20:00 PM,CLUZ,En,11886.64,0,7.15,237.12,12216.53,0,100,
7/9/2026 9:15:00 PM,RTD,7/9/2026 9:20:00 PM,CVIS,En,2190.95,0,0,20.46,1661.39,550,0,
7/9/2026 9:15:00 PM,RTD,7/9/2026 9:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 9:15:00 PM,RTD,7/9/2026 9:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 9:15:00 PM,RTD,7/9/2026 9:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/9/2026 9:15:00 PM,RTD,7/9/2026 9:20:00 PM,CMIN,Rd,42.72,0,,0,42.72,0,0,
7/9/2026 9:15:00 PM,RTD,7/9/2026 9:20:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
7/9/2026 9:15:00 PM,RTD,7/9/2026 9:20:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
7/9/2026 9:15:00 PM,RTD,7/9/2026 9:20:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
7/9/2026 9:15:00 PM,RTD,7/9/2026 9:20:00 PM,CMIN,Ru,42.72,0,,0,42.72,0,0,
7/9/2026 9:15:00 PM,RTD,7/9/2026 9:20:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
7/9/2026 9:20:00 PM,RTD,7/9/2026 9:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 9:20:00 PM,RTD,7/9/2026 9:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 9:20:00 PM,RTD,7/9/2026 9:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 9:20:00 PM,RTD,7/9/2026 9:25:00 PM,CLUZ,En,11911.52,0,8.45,236.34,12239.18,0,100,
7/9/2026 9:20:00 PM,RTD,7/9/2026 9:25:00 PM,CMIN,En,2112.78,0,0,44.40,2598.40,0,441.24,
7/9/2026 9:20:00 PM,RTD,7/9/2026 9:25:00 PM,CVIS,En,2182.22,0,0,20.31,1661.32,541.24,0,
7/9/2026 9:20:00 PM,RTD,7/9/2026 9:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/9/2026 9:20:00 PM,RTD,7/9/2026 9:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 9:20:00 PM,RTD,7/9/2026 9:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 9:20:00 PM,RTD,7/9/2026 9:25:00 PM,CMIN,Rd,42.72,0,,0,42.72,0,0,
7/9/2026 9:20:00 PM,RTD,7/9/2026 9:25:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
7/9/2026 9:20:00 PM,RTD,7/9/2026 9:25:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
7/9/2026 9:20:00 PM,RTD,7/9/2026 9:25:00 PM,CMIN,Ru,42.72,0,,0,42.72,0,0,
7/9/2026 9:20:00 PM,RTD,7/9/2026 9:25:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
7/9/2026 9:20:00 PM,RTD,7/9/2026 9:25:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
7/9/2026 9:25:00 PM,RTD,7/9/2026 9:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 9:25:00 PM,RTD,7/9/2026 9:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 9:25:00 PM,RTD,7/9/2026 9:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 9:25:00 PM,RTD,7/9/2026 9:30:00 PM,CMIN,En,2108.06,0,0,43.34,2578.74,0,427.39,
7/9/2026 9:25:00 PM,RTD,7/9/2026 9:30:00 PM,CLUZ,En,11909.64,0,9.69,243.16,12293.18,0,150,
7/9/2026 9:25:00 PM,RTD,7/9/2026 9:30:00 PM,CVIS,En,2175.43,0,0,22.01,1620.05,577.39,0,
7/9/2026 9:25:00 PM,RTD,7/9/2026 9:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 9:25:00 PM,RTD,7/9/2026 9:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 9:25:00 PM,RTD,7/9/2026 9:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/9/2026 9:25:00 PM,RTD,7/9/2026 9:30:00 PM,CMIN,Rd,42.72,0,,0,42.72,0,0,
7/9/2026 9:25:00 PM,RTD,7/9/2026 9:30:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
7/9/2026 9:25:00 PM,RTD,7/9/2026 9:30:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
7/9/2026 9:25:00 PM,RTD,7/9/2026 9:30:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
7/9/2026 9:25:00 PM,RTD,7/9/2026 9:30:00 PM,CMIN,Ru,42.72,0,,0,42.72,0,0,
7/9/2026 9:25:00 PM,RTD,7/9/2026 9:30:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
7/9/2026 9:30:00 PM,RTD,7/9/2026 9:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 9:30:00 PM,RTD,7/9/2026 9:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 9:30:00 PM,RTD,7/9/2026 9:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 9:30:00 PM,RTD,7/9/2026 9:35:00 PM,CLUZ,En,11993.15,0,10.32,241.67,12374.43,0,150,
7/9/2026 9:30:00 PM,RTD,7/9/2026 9:35:00 PM,CMIN,En,2100.42,0,0,43.14,2588.12,0,444.54,
7/9/2026 9:30:00 PM,RTD,7/9/2026 9:35:00 PM,CVIS,En,2173.75,0,0,22.16,1601.38,594.54,0,
7/9/2026 9:30:00 PM,RTD,7/9/2026 9:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 9:30:00 PM,RTD,7/9/2026 9:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 9:30:00 PM,RTD,7/9/2026 9:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/9/2026 9:30:00 PM,RTD,7/9/2026 9:35:00 PM,CMIN,Rd,42.72,0,,0,42.72,0,0,
7/9/2026 9:30:00 PM,RTD,7/9/2026 9:35:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
7/9/2026 9:30:00 PM,RTD,7/9/2026 9:35:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
7/9/2026 9:30:00 PM,RTD,7/9/2026 9:35:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
7/9/2026 9:30:00 PM,RTD,7/9/2026 9:35:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
7/9/2026 9:30:00 PM,RTD,7/9/2026 9:35:00 PM,CMIN,Ru,42.72,0,,0,42.72,0,0,
7/9/2026 9:35:00 PM,RTD,7/9/2026 9:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 9:35:00 PM,RTD,7/9/2026 9:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 9:35:00 PM,RTD,7/9/2026 9:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 9:35:00 PM,RTD,7/9/2026 9:40:00 PM,CMIN,En,2090.93,0,0,44.18,2569.38,0,434.27,
7/9/2026 9:35:00 PM,RTD,7/9/2026 9:40:00 PM,CLUZ,En,11967.14,0,9.66,241.25,12348.80,0,150,
7/9/2026 9:35:00 PM,RTD,7/9/2026 9:40:00 PM,CVIS,En,2146.96,0,0,21.81,1584.53,584.27,0,
7/9/2026 9:35:00 PM,RTD,7/9/2026 9:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 9:35:00 PM,RTD,7/9/2026 9:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/9/2026 9:35:00 PM,RTD,7/9/2026 9:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/9/2026 9:35:00 PM,RTD,7/9/2026 9:40:00 PM,CMIN,Rd,42.72,0,,0,42.72,0,0,
7/9/2026 9:35:00 PM,RTD,7/9/2026 9:40:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
7/9/2026 9:35:00 PM,RTD,7/9/2026 9:40:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
7/9/2026 9:35:00 PM,RTD,7/9/2026 9:40:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
7/9/2026 9:35:00 PM,RTD,7/9/2026 9:40:00 PM,CMIN,Ru,42.72,0,,0,42.72,0,0,
7/9/2026 9:35:00 PM,RTD,7/9/2026 9:40:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
7/9/2026 9:40:00 PM,RTD,7/9/2026 9:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/9/2026 9:40:00 PM,RTD,7/9/2026 9:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/9/2026 9:40:00 PM,RTD,7/9/2026 9:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/9/2026 9:40:00 PM,RTD,7/9/2026 9:45:00 PM,CMIN,En,2086.07,0,0,45.14,2566.02,0,434.79,
7/9/2026 9:40:00 PM,RTD,7/9/2026 9:45:00 PM,CLUZ,En,11934.88,0,9.29,243.45,12319.12,0,150,
7/9/2026 9:40:00 PM,RTD,7/9/2026 9:45:00 PM,CVIS,En,2146.91,0,0,21.91,1584.05,584.79,0,
7/9/2026 9:40:00 PM,RTD,7/9/2026 9:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/9/2026 9:40:00 PM,RTD,7/9/2026 9:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
