RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/8/2026 6:50:00 PM,RTD,7/8/2026 6:55:00 PM,CVIS,Ru,49,0,,0,49,0,0,
7/8/2026 6:50:00 PM,RTD,7/8/2026 6:55:00 PM,CMIN,Ru,49.36,0,,0,49.36,0,0,
7/8/2026 6:50:00 PM,RTD,7/8/2026 6:55:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
7/8/2026 6:55:00 PM,RTD,7/8/2026 7:00:00 PM,CVIS,Dr,123,0,,0,0,0,0,
7/8/2026 6:55:00 PM,RTD,7/8/2026 7:00:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/8/2026 6:55:00 PM,RTD,7/8/2026 7:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/8/2026 6:55:00 PM,RTD,7/8/2026 7:00:00 PM,CMIN,En,2299.21,0,0,45.48,2794.69,0,450,
7/8/2026 6:55:00 PM,RTD,7/8/2026 7:00:00 PM,CLUZ,En,11935.85,0,0,264.08,12350.06,0,150,
7/8/2026 6:55:00 PM,RTD,7/8/2026 7:00:00 PM,CVIS,En,2401.52,0,0,22.63,1824.14,600,0,
7/8/2026 6:55:00 PM,RTD,7/8/2026 7:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/8/2026 6:55:00 PM,RTD,7/8/2026 7:00:00 PM,CVIS,Fr,134,0,,0,97.27,0,0,
7/8/2026 6:55:00 PM,RTD,7/8/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/8/2026 6:55:00 PM,RTD,7/8/2026 7:00:00 PM,CMIN,Rd,49.36,0,,0,49.36,0,0,
7/8/2026 6:55:00 PM,RTD,7/8/2026 7:00:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
7/8/2026 6:55:00 PM,RTD,7/8/2026 7:00:00 PM,CVIS,Rd,49,0,,0,49,0,0,
7/8/2026 6:55:00 PM,RTD,7/8/2026 7:00:00 PM,CVIS,Ru,49,0,,0,49,0,0,
7/8/2026 6:55:00 PM,RTD,7/8/2026 7:00:00 PM,CMIN,Ru,49.36,0,,0,49.36,0,0,
7/8/2026 6:55:00 PM,RTD,7/8/2026 7:00:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
7/8/2026 7:00:00 PM,RTD,7/8/2026 7:05:00 PM,CVIS,Dr,123,0,,0,0,0,0,
7/8/2026 7:00:00 PM,RTD,7/8/2026 7:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/8/2026 7:00:00 PM,RTD,7/8/2026 7:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/8/2026 7:00:00 PM,RTD,7/8/2026 7:05:00 PM,CMIN,En,2287.47,0,0,44.41,2781.90,0,450,
7/8/2026 7:00:00 PM,RTD,7/8/2026 7:05:00 PM,CLUZ,En,11928.76,0,0,264.23,12343.13,0,150,
7/8/2026 7:00:00 PM,RTD,7/8/2026 7:05:00 PM,CVIS,En,2389.14,0,0,22.48,1811.61,600,0,
7/8/2026 7:00:00 PM,RTD,7/8/2026 7:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/8/2026 7:00:00 PM,RTD,7/8/2026 7:05:00 PM,CVIS,Fr,134,0,,0,116.25,0,0,
7/8/2026 7:00:00 PM,RTD,7/8/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/8/2026 7:00:00 PM,RTD,7/8/2026 7:05:00 PM,CMIN,Rd,47.73,0,,0,47.73,0,0,
7/8/2026 7:00:00 PM,RTD,7/8/2026 7:05:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
7/8/2026 7:00:00 PM,RTD,7/8/2026 7:05:00 PM,CVIS,Rd,47.55,0,,0,47.55,0,0,
7/8/2026 7:00:00 PM,RTD,7/8/2026 7:05:00 PM,CVIS,Ru,47.55,0,,0,47.55,0,0,
7/8/2026 7:00:00 PM,RTD,7/8/2026 7:05:00 PM,CMIN,Ru,47.73,0,,0,47.73,0,0,
7/8/2026 7:00:00 PM,RTD,7/8/2026 7:05:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
7/8/2026 7:05:00 PM,RTD,7/8/2026 7:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/8/2026 7:05:00 PM,RTD,7/8/2026 7:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/8/2026 7:05:00 PM,RTD,7/8/2026 7:10:00 PM,CVIS,Dr,123,0,,0,0,0,0,
7/8/2026 7:05:00 PM,RTD,7/8/2026 7:10:00 PM,CLUZ,En,11981.52,0,0,269.08,12400.56,0,150,
7/8/2026 7:05:00 PM,RTD,7/8/2026 7:10:00 PM,CMIN,En,2279.98,0,0,43.82,2773.82,0,450,
7/8/2026 7:05:00 PM,RTD,7/8/2026 7:10:00 PM,CVIS,En,2381.88,0,0,22.43,1804.29,600,0,
7/8/2026 7:05:00 PM,RTD,7/8/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/8/2026 7:05:00 PM,RTD,7/8/2026 7:10:00 PM,CVIS,Fr,134,0,,0,123.57,0,0,
7/8/2026 7:05:00 PM,RTD,7/8/2026 7:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/8/2026 7:05:00 PM,RTD,7/8/2026 7:10:00 PM,CMIN,Rd,47.73,0,,0,47.73,0,0,
7/8/2026 7:05:00 PM,RTD,7/8/2026 7:10:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
7/8/2026 7:05:00 PM,RTD,7/8/2026 7:10:00 PM,CVIS,Rd,47.55,0,,0,47.55,0,0,
7/8/2026 7:05:00 PM,RTD,7/8/2026 7:10:00 PM,CMIN,Ru,47.73,0,,0,47.73,0,0,
7/8/2026 7:05:00 PM,RTD,7/8/2026 7:10:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
7/8/2026 7:05:00 PM,RTD,7/8/2026 7:10:00 PM,CVIS,Ru,47.55,0,,0,47.55,0,0,
7/8/2026 7:10:00 PM,RTD,7/8/2026 7:15:00 PM,CVIS,Dr,123,0,,0,0,0,0,
7/8/2026 7:10:00 PM,RTD,7/8/2026 7:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/8/2026 7:10:00 PM,RTD,7/8/2026 7:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/8/2026 7:10:00 PM,RTD,7/8/2026 7:15:00 PM,CMIN,En,2271.38,0,0,43.98,2765.36,0,450,
7/8/2026 7:10:00 PM,RTD,7/8/2026 7:15:00 PM,CLUZ,En,11985.89,0,0,268.93,12404.88,0,150,
7/8/2026 7:10:00 PM,RTD,7/8/2026 7:15:00 PM,CVIS,En,2376.37,0,0,22.35,1798.75,600,0,
7/8/2026 7:10:00 PM,RTD,7/8/2026 7:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/8/2026 7:10:00 PM,RTD,7/8/2026 7:15:00 PM,CVIS,Fr,134,0,,0,129.12,0,0,
7/8/2026 7:10:00 PM,RTD,7/8/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/8/2026 7:10:00 PM,RTD,7/8/2026 7:15:00 PM,CMIN,Rd,47.73,0,,0,47.73,0,0,
7/8/2026 7:10:00 PM,RTD,7/8/2026 7:15:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
7/8/2026 7:10:00 PM,RTD,7/8/2026 7:15:00 PM,CVIS,Rd,47.55,0,,0,47.55,0,0,
7/8/2026 7:10:00 PM,RTD,7/8/2026 7:15:00 PM,CVIS,Ru,47.55,0,,0,47.55,0,0,
7/8/2026 7:10:00 PM,RTD,7/8/2026 7:15:00 PM,CMIN,Ru,47.73,0,,0,47.73,0,0,
7/8/2026 7:10:00 PM,RTD,7/8/2026 7:15:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
7/8/2026 7:15:00 PM,RTD,7/8/2026 7:20:00 PM,CVIS,Dr,123,0,,0,13.18,0,0,
7/8/2026 7:15:00 PM,RTD,7/8/2026 7:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/8/2026 7:15:00 PM,RTD,7/8/2026 7:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/8/2026 7:15:00 PM,RTD,7/8/2026 7:20:00 PM,CMIN,En,2292.33,0,0,44.33,2786.65,0,450,
7/8/2026 7:15:00 PM,RTD,7/8/2026 7:20:00 PM,CLUZ,En,12035.65,0,0,269.89,12455.50,0,150,
7/8/2026 7:15:00 PM,RTD,7/8/2026 7:20:00 PM,CVIS,En,2372.15,0,0,22.75,1794.89,600,0,
7/8/2026 7:15:00 PM,RTD,7/8/2026 7:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/8/2026 7:15:00 PM,RTD,7/8/2026 7:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 7:15:00 PM,RTD,7/8/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/8/2026 7:15:00 PM,RTD,7/8/2026 7:20:00 PM,CMIN,Rd,47.73,0,,0,47.73,0,0,
7/8/2026 7:15:00 PM,RTD,7/8/2026 7:20:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
7/8/2026 7:15:00 PM,RTD,7/8/2026 7:20:00 PM,CVIS,Rd,47.55,0,,0,47.55,0,0,
7/8/2026 7:15:00 PM,RTD,7/8/2026 7:20:00 PM,CVIS,Ru,47.55,0,,0,47.55,0,0,
7/8/2026 7:15:00 PM,RTD,7/8/2026 7:20:00 PM,CMIN,Ru,47.73,0,,0,47.73,0,0,
7/8/2026 7:15:00 PM,RTD,7/8/2026 7:20:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
7/8/2026 7:20:00 PM,RTD,7/8/2026 7:25:00 PM,CVIS,Dr,123,0,,0,28.28,0,0,
7/8/2026 7:20:00 PM,RTD,7/8/2026 7:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/8/2026 7:20:00 PM,RTD,7/8/2026 7:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/8/2026 7:20:00 PM,RTD,7/8/2026 7:25:00 PM,CMIN,En,2275.90,0,0,43.33,2769.22,0,450,
7/8/2026 7:20:00 PM,RTD,7/8/2026 7:25:00 PM,CLUZ,En,12054.23,0,0,270.91,12475.20,0,150,
7/8/2026 7:20:00 PM,RTD,7/8/2026 7:25:00 PM,CVIS,En,2368.24,0,0,23.03,1791.28,600,0,
7/8/2026 7:20:00 PM,RTD,7/8/2026 7:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/8/2026 7:20:00 PM,RTD,7/8/2026 7:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 7:20:00 PM,RTD,7/8/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/8/2026 7:20:00 PM,RTD,7/8/2026 7:25:00 PM,CMIN,Rd,47.73,0,,0,47.73,0,0,
7/8/2026 7:20:00 PM,RTD,7/8/2026 7:25:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
7/8/2026 7:20:00 PM,RTD,7/8/2026 7:25:00 PM,CVIS,Rd,47.55,0,,0,47.55,0,0,
7/8/2026 7:20:00 PM,RTD,7/8/2026 7:25:00 PM,CVIS,Ru,47.55,0,,0,47.55,0,0,
7/8/2026 7:20:00 PM,RTD,7/8/2026 7:25:00 PM,CMIN,Ru,47.73,0,,0,47.73,0,0,
7/8/2026 7:20:00 PM,RTD,7/8/2026 7:25:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
7/8/2026 7:25:00 PM,RTD,7/8/2026 7:30:00 PM,CVIS,Dr,123,0,,0,41.32,0,0,
7/8/2026 7:25:00 PM,RTD,7/8/2026 7:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/8/2026 7:25:00 PM,RTD,7/8/2026 7:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/8/2026 7:25:00 PM,RTD,7/8/2026 7:30:00 PM,CMIN,En,2268.34,0,0,43.91,2762.23,0,450,
7/8/2026 7:25:00 PM,RTD,7/8/2026 7:30:00 PM,CLUZ,En,12021.85,0,0,270.46,12442.47,0,150,
7/8/2026 7:25:00 PM,RTD,7/8/2026 7:30:00 PM,CVIS,En,2362.07,0,0,23.14,1785.24,600,0,
7/8/2026 7:25:00 PM,RTD,7/8/2026 7:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/8/2026 7:25:00 PM,RTD,7/8/2026 7:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 7:25:00 PM,RTD,7/8/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/8/2026 7:25:00 PM,RTD,7/8/2026 7:30:00 PM,CMIN,Rd,47.73,0,,0,47.73,0,0,
7/8/2026 7:25:00 PM,RTD,7/8/2026 7:30:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
7/8/2026 7:25:00 PM,RTD,7/8/2026 7:30:00 PM,CVIS,Rd,47.55,0,,0,47.55,0,0,
7/8/2026 7:25:00 PM,RTD,7/8/2026 7:30:00 PM,CVIS,Ru,47.55,0,,0,47.55,0,0,
7/8/2026 7:25:00 PM,RTD,7/8/2026 7:30:00 PM,CMIN,Ru,47.73,0,,0,47.73,0,0,
7/8/2026 7:25:00 PM,RTD,7/8/2026 7:30:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
7/8/2026 7:30:00 PM,RTD,7/8/2026 7:35:00 PM,CVIS,Dr,123,0,,0,47.29,0,0,
7/8/2026 7:30:00 PM,RTD,7/8/2026 7:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/8/2026 7:30:00 PM,RTD,7/8/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/8/2026 7:30:00 PM,RTD,7/8/2026 7:35:00 PM,CMIN,En,2261.23,0,0,43.32,2754.55,0,450,
7/8/2026 7:30:00 PM,RTD,7/8/2026 7:35:00 PM,CLUZ,En,12014.59,0,0,269.66,12434.37,0,150,
7/8/2026 7:30:00 PM,RTD,7/8/2026 7:35:00 PM,CVIS,En,2356.21,0,0,23.07,1779.27,600,0,
7/8/2026 7:30:00 PM,RTD,7/8/2026 7:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/8/2026 7:30:00 PM,RTD,7/8/2026 7:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 7:30:00 PM,RTD,7/8/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/8/2026 7:30:00 PM,RTD,7/8/2026 7:35:00 PM,CMIN,Rd,47.73,0,,0,47.73,0,0,
7/8/2026 7:30:00 PM,RTD,7/8/2026 7:35:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
7/8/2026 7:30:00 PM,RTD,7/8/2026 7:35:00 PM,CVIS,Rd,47.55,0,,0,47.55,0,0,
7/8/2026 7:30:00 PM,RTD,7/8/2026 7:35:00 PM,CVIS,Ru,47.55,0,,0,47.55,0,0,
7/8/2026 7:30:00 PM,RTD,7/8/2026 7:35:00 PM,CMIN,Ru,47.73,0,,0,47.73,0,0,
7/8/2026 7:30:00 PM,RTD,7/8/2026 7:35:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
7/8/2026 7:35:00 PM,RTD,7/8/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/8/2026 7:35:00 PM,RTD,7/8/2026 7:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/8/2026 7:35:00 PM,RTD,7/8/2026 7:40:00 PM,CVIS,Dr,123,0,,0,29.67,0,0,
7/8/2026 7:35:00 PM,RTD,7/8/2026 7:40:00 PM,CLUZ,En,12025.64,0,0,269.92,12445.52,0,150,
7/8/2026 7:35:00 PM,RTD,7/8/2026 7:40:00 PM,CMIN,En,2260.83,0,0,42.90,2753.71,0,450,
7/8/2026 7:35:00 PM,RTD,7/8/2026 7:40:00 PM,CVIS,En,2377.37,0,0,22.61,1800.02,600,0,
7/8/2026 7:35:00 PM,RTD,7/8/2026 7:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/8/2026 7:35:00 PM,RTD,7/8/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/8/2026 7:35:00 PM,RTD,7/8/2026 7:40:00 PM,CVIS,Fr,134,0,,0,132.67,0,0,
7/8/2026 7:35:00 PM,RTD,7/8/2026 7:40:00 PM,CVIS,Rd,47.55,0,,0,47.55,0,0,
7/8/2026 7:35:00 PM,RTD,7/8/2026 7:40:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
7/8/2026 7:35:00 PM,RTD,7/8/2026 7:40:00 PM,CMIN,Rd,47.73,0,,0,47.73,0,0,
7/8/2026 7:35:00 PM,RTD,7/8/2026 7:40:00 PM,CMIN,Ru,47.73,0,,0,47.73,0,0,
7/8/2026 7:35:00 PM,RTD,7/8/2026 7:40:00 PM,CVIS,Ru,47.55,0,,0,47.55,0,0,
7/8/2026 7:35:00 PM,RTD,7/8/2026 7:40:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
7/8/2026 7:40:00 PM,RTD,7/8/2026 7:45:00 PM,CVIS,Dr,123,0,,0,32.77,0,0,
7/8/2026 7:40:00 PM,RTD,7/8/2026 7:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/8/2026 7:40:00 PM,RTD,7/8/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/8/2026 7:40:00 PM,RTD,7/8/2026 7:45:00 PM,CVIS,En,2372.70,0,0,22.91,1795.63,600,0,
7/8/2026 7:40:00 PM,RTD,7/8/2026 7:45:00 PM,CLUZ,En,12056.18,0,0,272.01,12478.10,0,150,
7/8/2026 7:40:00 PM,RTD,7/8/2026 7:45:00 PM,CMIN,En,2257.38,0,0,43.05,2750.45,0,450,
7/8/2026 7:40:00 PM,RTD,7/8/2026 7:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/8/2026 7:40:00 PM,RTD,7/8/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/8/2026 7:40:00 PM,RTD,7/8/2026 7:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 7:40:00 PM,RTD,7/8/2026 7:45:00 PM,CMIN,Rd,47.73,0,,0,47.73,0,0,
7/8/2026 7:40:00 PM,RTD,7/8/2026 7:45:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
7/8/2026 7:40:00 PM,RTD,7/8/2026 7:45:00 PM,CVIS,Rd,47.55,0,,0,47.55,0,0,
7/8/2026 7:40:00 PM,RTD,7/8/2026 7:45:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
7/8/2026 7:40:00 PM,RTD,7/8/2026 7:45:00 PM,CVIS,Ru,47.55,0,,0,47.55,0,0,
7/8/2026 7:40:00 PM,RTD,7/8/2026 7:45:00 PM,CMIN,Ru,47.73,0,,0,47.73,0,0,
7/8/2026 7:45:00 PM,RTD,7/8/2026 7:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/8/2026 7:45:00 PM,RTD,7/8/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/8/2026 7:45:00 PM,RTD,7/8/2026 7:50:00 PM,CVIS,Dr,123,0,,0,24.20,0,0,
7/8/2026 7:45:00 PM,RTD,7/8/2026 7:50:00 PM,CLUZ,En,12056.86,0,0,272.13,12478.94,0,150,
7/8/2026 7:45:00 PM,RTD,7/8/2026 7:50:00 PM,CVIS,En,2382.42,0,0,22.96,1805.38,600,0,
7/8/2026 7:45:00 PM,RTD,7/8/2026 7:50:00 PM,CMIN,En,2258.44,0,0,43.68,2752.14,0,450,
7/8/2026 7:45:00 PM,RTD,7/8/2026 7:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/8/2026 7:45:00 PM,RTD,7/8/2026 7:50:00 PM,CVIS,Fr,134,0,,0,132.78,0,0,
7/8/2026 7:45:00 PM,RTD,7/8/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/8/2026 7:45:00 PM,RTD,7/8/2026 7:50:00 PM,CMIN,Rd,47.73,0,,0,47.73,0,0,
7/8/2026 7:45:00 PM,RTD,7/8/2026 7:50:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
7/8/2026 7:45:00 PM,RTD,7/8/2026 7:50:00 PM,CVIS,Rd,47.55,0,,0,47.55,0,0,
7/8/2026 7:45:00 PM,RTD,7/8/2026 7:50:00 PM,CMIN,Ru,47.73,0,,0,47.73,0,0,
7/8/2026 7:45:00 PM,RTD,7/8/2026 7:50:00 PM,CVIS,Ru,47.55,0,,0,47.55,0,0,
7/8/2026 7:45:00 PM,RTD,7/8/2026 7:50:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
7/8/2026 7:50:00 PM,RTD,7/8/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/8/2026 7:50:00 PM,RTD,7/8/2026 7:55:00 PM,CVIS,Dr,123,0,,0,24.44,0,0,
7/8/2026 7:50:00 PM,RTD,7/8/2026 7:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/8/2026 7:50:00 PM,RTD,7/8/2026 7:55:00 PM,CLUZ,En,12039.44,0,0,271.17,12460.66,0,150,
7/8/2026 7:50:00 PM,RTD,7/8/2026 7:55:00 PM,CVIS,En,2381.13,0,0,22.81,1803.94,600,0,
7/8/2026 7:50:00 PM,RTD,7/8/2026 7:55:00 PM,CMIN,En,2253.67,0,0,43.87,2747.54,0,450,
7/8/2026 7:50:00 PM,RTD,7/8/2026 7:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 7:50:00 PM,RTD,7/8/2026 7:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/8/2026 7:50:00 PM,RTD,7/8/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/8/2026 7:50:00 PM,RTD,7/8/2026 7:55:00 PM,CVIS,Rd,47.55,0,,0,47.55,0,0,
7/8/2026 7:50:00 PM,RTD,7/8/2026 7:55:00 PM,CMIN,Rd,47.73,0,,0,47.73,0,0,
7/8/2026 7:50:00 PM,RTD,7/8/2026 7:55:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
7/8/2026 7:50:00 PM,RTD,7/8/2026 7:55:00 PM,CVIS,Ru,47.55,0,,0,47.55,0,0,
7/8/2026 7:50:00 PM,RTD,7/8/2026 7:55:00 PM,CMIN,Ru,47.73,0,,0,47.73,0,0,
7/8/2026 7:50:00 PM,RTD,7/8/2026 7:55:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
7/8/2026 7:55:00 PM,RTD,7/8/2026 8:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/8/2026 7:55:00 PM,RTD,7/8/2026 8:00:00 PM,CVIS,Dr,123,0,,0,30.24,0,0,
7/8/2026 7:55:00 PM,RTD,7/8/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/8/2026 7:55:00 PM,RTD,7/8/2026 8:00:00 PM,CLUZ,En,12033.22,0,0,270.22,12453.45,0,150,
7/8/2026 7:55:00 PM,RTD,7/8/2026 8:00:00 PM,CMIN,En,2232.45,0,0,43.93,2726.37,0,450,
7/8/2026 7:55:00 PM,RTD,7/8/2026 8:00:00 PM,CVIS,En,2376.52,0,0,22.92,1799.43,600,0,
7/8/2026 7:55:00 PM,RTD,7/8/2026 8:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 7:55:00 PM,RTD,7/8/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/8/2026 7:55:00 PM,RTD,7/8/2026 8:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/8/2026 7:55:00 PM,RTD,7/8/2026 8:00:00 PM,CMIN,Rd,47.73,0,,0,47.73,0,0,
7/8/2026 7:55:00 PM,RTD,7/8/2026 8:00:00 PM,CVIS,Rd,47.55,0,,0,47.55,0,0,
7/8/2026 7:55:00 PM,RTD,7/8/2026 8:00:00 PM,CLUZ,Rd,239,0,,0,239,0,0,
7/8/2026 7:55:00 PM,RTD,7/8/2026 8:00:00 PM,CLUZ,Ru,239,0,,0,239,0,0,
7/8/2026 7:55:00 PM,RTD,7/8/2026 8:00:00 PM,CVIS,Ru,47.55,0,,0,47.55,0,0,
7/8/2026 7:55:00 PM,RTD,7/8/2026 8:00:00 PM,CMIN,Ru,47.73,0,,0,47.73,0,0,
7/8/2026 8:00:00 PM,RTD,7/8/2026 8:05:00 PM,CVIS,Dr,123,0,,0,45.35,0,0,
7/8/2026 8:00:00 PM,RTD,7/8/2026 8:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/8/2026 8:00:00 PM,RTD,7/8/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/8/2026 8:00:00 PM,RTD,7/8/2026 8:05:00 PM,CMIN,En,2226.52,0,0,42.56,2719.11,0,450,
7/8/2026 8:00:00 PM,RTD,7/8/2026 8:05:00 PM,CLUZ,En,12010.06,0,0,267.48,12427.42,0,150,
7/8/2026 8:00:00 PM,RTD,7/8/2026 8:05:00 PM,CVIS,En,2366.98,0,0,22.50,1789.49,600,0,
7/8/2026 8:00:00 PM,RTD,7/8/2026 8:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/8/2026 8:00:00 PM,RTD,7/8/2026 8:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 8:00:00 PM,RTD,7/8/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/8/2026 8:00:00 PM,RTD,7/8/2026 8:05:00 PM,CMIN,Rd,47.40,0,,0,47.40,0,0,
7/8/2026 8:00:00 PM,RTD,7/8/2026 8:05:00 PM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
7/8/2026 8:00:00 PM,RTD,7/8/2026 8:05:00 PM,CVIS,Rd,46.30,0,,0,46.30,0,0,
7/8/2026 8:00:00 PM,RTD,7/8/2026 8:05:00 PM,CVIS,Ru,46.30,0,,0,46.30,0,0,
7/8/2026 8:00:00 PM,RTD,7/8/2026 8:05:00 PM,CMIN,Ru,47.40,0,,0,47.40,0,0,
7/8/2026 8:00:00 PM,RTD,7/8/2026 8:05:00 PM,CLUZ,Ru,239.50,0,,0,239.50,0,0,
7/8/2026 8:05:00 PM,RTD,7/8/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/8/2026 8:05:00 PM,RTD,7/8/2026 8:10:00 PM,CVIS,Dr,123,0,,0,30.82,0,0,
7/8/2026 8:05:00 PM,RTD,7/8/2026 8:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/8/2026 8:05:00 PM,RTD,7/8/2026 8:10:00 PM,CMIN,En,2225.24,0,0,43.09,2718.33,0,450,
7/8/2026 8:05:00 PM,RTD,7/8/2026 8:10:00 PM,CLUZ,En,12001.95,0,0,267.55,12419.40,0,150,
7/8/2026 8:05:00 PM,RTD,7/8/2026 8:10:00 PM,CVIS,En,2381.43,0,0,22.55,1804,600,0,
7/8/2026 8:05:00 PM,RTD,7/8/2026 8:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/8/2026 8:05:00 PM,RTD,7/8/2026 8:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/8/2026 8:05:00 PM,RTD,7/8/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/8/2026 8:05:00 PM,RTD,7/8/2026 8:10:00 PM,CMIN,Rd,47.40,0,,0,47.40,0,0,
7/8/2026 8:05:00 PM,RTD,7/8/2026 8:10:00 PM,CLUZ,Rd,239.50,0,,0,239.50,0,0,
