RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
9/2/2026 10:35:00 AM,RTD,9/2/2026 10:40:00 AM,CVIS,Ru,44.15,0,,0,44.15,0,0,
9/2/2026 10:35:00 AM,RTD,9/2/2026 10:40:00 AM,CMIN,Ru,48.58,0,,0,48.58,0,0,
9/2/2026 10:35:00 AM,RTD,9/2/2026 10:40:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
9/2/2026 10:40:00 AM,RTD,9/2/2026 10:45:00 AM,CVIS,Dr,93,0,,0,15.22,0,0,
9/2/2026 10:40:00 AM,RTD,9/2/2026 10:45:00 AM,CMIN,Dr,138,0,,0,88.47,0,0,
9/2/2026 10:40:00 AM,RTD,9/2/2026 10:45:00 AM,CLUZ,Dr,654,0,,0,654,0,0,
9/2/2026 10:40:00 AM,RTD,9/2/2026 10:45:00 AM,CMIN,En,2387.06,0,0,63.31,2472.26,0,21.91,
9/2/2026 10:40:00 AM,RTD,9/2/2026 10:45:00 AM,CLUZ,En,11388.72,0,0,213.12,11651.82,0,50,
9/2/2026 10:40:00 AM,RTD,9/2/2026 10:45:00 AM,CVIS,En,2497.53,0,0,21.72,2447.35,71.91,0,
9/2/2026 10:40:00 AM,RTD,9/2/2026 10:45:00 AM,CMIN,Fr,138,0,,0,89.90,0,0,
9/2/2026 10:40:00 AM,RTD,9/2/2026 10:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/2/2026 10:40:00 AM,RTD,9/2/2026 10:45:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
9/2/2026 10:40:00 AM,RTD,9/2/2026 10:45:00 AM,CMIN,Rd,48.58,0,,0,48.58,0,0,
9/2/2026 10:40:00 AM,RTD,9/2/2026 10:45:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
9/2/2026 10:40:00 AM,RTD,9/2/2026 10:45:00 AM,CVIS,Rd,44.15,0,,0,44.15,0,0,
9/2/2026 10:40:00 AM,RTD,9/2/2026 10:45:00 AM,CVIS,Ru,44.15,0,,0,44.15,0,0,
9/2/2026 10:40:00 AM,RTD,9/2/2026 10:45:00 AM,CMIN,Ru,48.58,0,,0,48.58,0,0,
9/2/2026 10:40:00 AM,RTD,9/2/2026 10:45:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
9/2/2026 10:45:00 AM,RTD,9/2/2026 10:50:00 AM,CVIS,Dr,93,0,,0,13.51,0,0,
9/2/2026 10:45:00 AM,RTD,9/2/2026 10:50:00 AM,CMIN,Dr,138,0,,0,85.87,0,0,
9/2/2026 10:45:00 AM,RTD,9/2/2026 10:50:00 AM,CLUZ,Dr,654,0,,0,654,0,0,
9/2/2026 10:45:00 AM,RTD,9/2/2026 10:50:00 AM,CMIN,En,2389.43,0,0,64.58,2473.39,0,19.38,
9/2/2026 10:45:00 AM,RTD,9/2/2026 10:50:00 AM,CLUZ,En,11379.13,0,0,212.30,11641.56,0,50,
9/2/2026 10:45:00 AM,RTD,9/2/2026 10:50:00 AM,CVIS,En,2488.21,0,0,23.22,2442.03,69.38,0,
9/2/2026 10:45:00 AM,RTD,9/2/2026 10:50:00 AM,CMIN,Fr,138,0,,0,96.13,0,0,
9/2/2026 10:45:00 AM,RTD,9/2/2026 10:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/2/2026 10:45:00 AM,RTD,9/2/2026 10:50:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
9/2/2026 10:45:00 AM,RTD,9/2/2026 10:50:00 AM,CMIN,Rd,48.58,0,,0,48.58,0,0,
9/2/2026 10:45:00 AM,RTD,9/2/2026 10:50:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
9/2/2026 10:45:00 AM,RTD,9/2/2026 10:50:00 AM,CVIS,Rd,44.15,0,,0,44.15,0,0,
9/2/2026 10:45:00 AM,RTD,9/2/2026 10:50:00 AM,CVIS,Ru,44.15,0,,0,44.15,0,0,
9/2/2026 10:45:00 AM,RTD,9/2/2026 10:50:00 AM,CMIN,Ru,48.58,0,,0,48.58,0,0,
9/2/2026 10:45:00 AM,RTD,9/2/2026 10:50:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
9/2/2026 10:50:00 AM,RTD,9/2/2026 10:55:00 AM,CVIS,Dr,93,0,,0,13.01,0,0,
9/2/2026 10:50:00 AM,RTD,9/2/2026 10:55:00 AM,CMIN,Dr,138,0,,0,75.33,0,0,
9/2/2026 10:50:00 AM,RTD,9/2/2026 10:55:00 AM,CLUZ,Dr,654,0,,0,654,0,0,
9/2/2026 10:50:00 AM,RTD,9/2/2026 10:55:00 AM,CMIN,En,2396.81,0,0,64.69,2487.70,0,26.20,
9/2/2026 10:50:00 AM,RTD,9/2/2026 10:55:00 AM,CLUZ,En,11372.88,0,0,212.49,11635.32,0,50,
9/2/2026 10:50:00 AM,RTD,9/2/2026 10:55:00 AM,CVIS,En,2494.96,0,0,23.11,2441.86,76.20,0,
9/2/2026 10:50:00 AM,RTD,9/2/2026 10:55:00 AM,CMIN,Fr,138,0,,0,106.85,0,0,
9/2/2026 10:50:00 AM,RTD,9/2/2026 10:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/2/2026 10:50:00 AM,RTD,9/2/2026 10:55:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
9/2/2026 10:50:00 AM,RTD,9/2/2026 10:55:00 AM,CMIN,Rd,48.58,0,,0,48.58,0,0,
9/2/2026 10:50:00 AM,RTD,9/2/2026 10:55:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
9/2/2026 10:50:00 AM,RTD,9/2/2026 10:55:00 AM,CVIS,Rd,44.15,0,,0,44.15,0,0,
9/2/2026 10:50:00 AM,RTD,9/2/2026 10:55:00 AM,CVIS,Ru,44.15,0,,0,44.15,0,0,
9/2/2026 10:50:00 AM,RTD,9/2/2026 10:55:00 AM,CMIN,Ru,48.58,0,,0,48.58,0,0,
9/2/2026 10:50:00 AM,RTD,9/2/2026 10:55:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
9/2/2026 10:55:00 AM,RTD,9/2/2026 11:00:00 AM,CLUZ,Dr,654,0,,0,654,0,0,
9/2/2026 10:55:00 AM,RTD,9/2/2026 11:00:00 AM,CMIN,Dr,138,0,,0,70,0,0,
9/2/2026 10:55:00 AM,RTD,9/2/2026 11:00:00 AM,CVIS,Dr,93,0,,0,14.29,0,0,
9/2/2026 10:55:00 AM,RTD,9/2/2026 11:00:00 AM,CLUZ,En,11366.17,0,0,215.03,11631.26,0,50,
9/2/2026 10:55:00 AM,RTD,9/2/2026 11:00:00 AM,CMIN,En,2395.16,0,0,64.43,2470.66,0,11.04,
9/2/2026 10:55:00 AM,RTD,9/2/2026 11:00:00 AM,CVIS,En,2491.87,0,0,23.30,2454.11,61.04,0,
9/2/2026 10:55:00 AM,RTD,9/2/2026 11:00:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
9/2/2026 10:55:00 AM,RTD,9/2/2026 11:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/2/2026 10:55:00 AM,RTD,9/2/2026 11:00:00 AM,CMIN,Fr,138,0,,0,134.54,0,0,
9/2/2026 10:55:00 AM,RTD,9/2/2026 11:00:00 AM,CMIN,Rd,48.58,0,,0,48.58,0,0,
9/2/2026 10:55:00 AM,RTD,9/2/2026 11:00:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
9/2/2026 10:55:00 AM,RTD,9/2/2026 11:00:00 AM,CVIS,Rd,44.15,0,,0,44.15,0,0,
9/2/2026 10:55:00 AM,RTD,9/2/2026 11:00:00 AM,CMIN,Ru,48.58,0,,0,48.58,0,0,
9/2/2026 10:55:00 AM,RTD,9/2/2026 11:00:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
9/2/2026 10:55:00 AM,RTD,9/2/2026 11:00:00 AM,CVIS,Ru,44.15,0,,0,44.15,0,0,
9/2/2026 11:00:00 AM,RTD,9/2/2026 11:05:00 AM,CVIS,Dr,93,0,,0,29.85,0,0,
9/2/2026 11:00:00 AM,RTD,9/2/2026 11:05:00 AM,CMIN,Dr,138,0,,0,63.92,0,0,
9/2/2026 11:00:00 AM,RTD,9/2/2026 11:05:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
9/2/2026 11:00:00 AM,RTD,9/2/2026 11:05:00 AM,CMIN,En,2401.20,0,0,64.18,2478.01,0,12.63,
9/2/2026 11:00:00 AM,RTD,9/2/2026 11:05:00 AM,CLUZ,En,11372.39,0,0,210.99,11633.32,0,50,
9/2/2026 11:00:00 AM,RTD,9/2/2026 11:05:00 AM,CVIS,En,2489.51,0,0,22.74,2449.63,62.63,0,
9/2/2026 11:00:00 AM,RTD,9/2/2026 11:05:00 AM,CMIN,Fr,138,0,,0,138,0,0,
9/2/2026 11:00:00 AM,RTD,9/2/2026 11:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/2/2026 11:00:00 AM,RTD,9/2/2026 11:05:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
9/2/2026 11:00:00 AM,RTD,9/2/2026 11:05:00 AM,CMIN,Rd,48.54,0,,0,48.54,0,0,
9/2/2026 11:00:00 AM,RTD,9/2/2026 11:05:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
9/2/2026 11:00:00 AM,RTD,9/2/2026 11:05:00 AM,CVIS,Rd,45.50,0,,0,45.50,0,0,
9/2/2026 11:00:00 AM,RTD,9/2/2026 11:05:00 AM,CVIS,Ru,45.50,0,,0,45.50,0,0,
9/2/2026 11:00:00 AM,RTD,9/2/2026 11:05:00 AM,CMIN,Ru,48.54,0,,0,48.54,0,0,
9/2/2026 11:00:00 AM,RTD,9/2/2026 11:05:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
9/2/2026 11:05:00 AM,RTD,9/2/2026 11:10:00 AM,CVIS,Dr,93,0,,0,22.63,0,0,
9/2/2026 11:05:00 AM,RTD,9/2/2026 11:10:00 AM,CMIN,Dr,138,0,,0,69.21,0,0,
9/2/2026 11:05:00 AM,RTD,9/2/2026 11:10:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
9/2/2026 11:05:00 AM,RTD,9/2/2026 11:10:00 AM,CMIN,En,2404.72,0,0,64.12,2472.28,0,3.44,
9/2/2026 11:05:00 AM,RTD,9/2/2026 11:10:00 AM,CLUZ,En,11360.66,0,0,214.12,11624.69,0,50,
9/2/2026 11:05:00 AM,RTD,9/2/2026 11:10:00 AM,CVIS,En,2498.56,0,0,21.69,2466.79,53.44,0,
9/2/2026 11:05:00 AM,RTD,9/2/2026 11:10:00 AM,CMIN,Fr,138,0,,0,138,0,0,
9/2/2026 11:05:00 AM,RTD,9/2/2026 11:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/2/2026 11:05:00 AM,RTD,9/2/2026 11:10:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
9/2/2026 11:05:00 AM,RTD,9/2/2026 11:10:00 AM,CMIN,Rd,48.54,0,,0,48.54,0,0,
9/2/2026 11:05:00 AM,RTD,9/2/2026 11:10:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
9/2/2026 11:05:00 AM,RTD,9/2/2026 11:10:00 AM,CVIS,Rd,45.50,0,,0,45.50,0,0,
9/2/2026 11:05:00 AM,RTD,9/2/2026 11:10:00 AM,CVIS,Ru,45.50,0,,0,45.50,0,0,
9/2/2026 11:05:00 AM,RTD,9/2/2026 11:10:00 AM,CMIN,Ru,48.54,0,,0,48.54,0,0,
9/2/2026 11:05:00 AM,RTD,9/2/2026 11:10:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
9/2/2026 11:10:00 AM,RTD,9/2/2026 11:15:00 AM,CVIS,Dr,93,0,,0,23.13,0,0,
9/2/2026 11:10:00 AM,RTD,9/2/2026 11:15:00 AM,CMIN,Dr,138,0,,0,75.37,0,0,
9/2/2026 11:10:00 AM,RTD,9/2/2026 11:15:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
9/2/2026 11:10:00 AM,RTD,9/2/2026 11:15:00 AM,CMIN,En,2408.30,0,0,61.90,2472.27,0,2.10,
9/2/2026 11:10:00 AM,RTD,9/2/2026 11:15:00 AM,CLUZ,En,11369.81,0,0,213.39,11633.15,0,50,
9/2/2026 11:10:00 AM,RTD,9/2/2026 11:15:00 AM,CVIS,En,2497.03,0,0,22.16,2467.09,52.10,0,
9/2/2026 11:10:00 AM,RTD,9/2/2026 11:15:00 AM,CMIN,Fr,138,0,,0,138,0,0,
9/2/2026 11:10:00 AM,RTD,9/2/2026 11:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/2/2026 11:10:00 AM,RTD,9/2/2026 11:15:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
9/2/2026 11:10:00 AM,RTD,9/2/2026 11:15:00 AM,CMIN,Rd,48.54,0,,0,48.54,0,0,
9/2/2026 11:10:00 AM,RTD,9/2/2026 11:15:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
9/2/2026 11:10:00 AM,RTD,9/2/2026 11:15:00 AM,CVIS,Rd,45.50,0,,0,45.50,0,0,
9/2/2026 11:10:00 AM,RTD,9/2/2026 11:15:00 AM,CVIS,Ru,45.50,0,,0,45.50,0,0,
9/2/2026 11:10:00 AM,RTD,9/2/2026 11:15:00 AM,CMIN,Ru,48.54,0,,0,48.54,0,0,
9/2/2026 11:10:00 AM,RTD,9/2/2026 11:15:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
9/2/2026 11:15:00 AM,RTD,9/2/2026 11:20:00 AM,CVIS,Dr,93,0,,0,23.76,0,0,
9/2/2026 11:15:00 AM,RTD,9/2/2026 11:20:00 AM,CMIN,Dr,138,0,,0,81.65,0,0,
9/2/2026 11:15:00 AM,RTD,9/2/2026 11:20:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
9/2/2026 11:15:00 AM,RTD,9/2/2026 11:20:00 AM,CMIN,En,2411.04,0,0,63.22,2477.71,0,3.46,
9/2/2026 11:15:00 AM,RTD,9/2/2026 11:20:00 AM,CLUZ,En,11320.96,0,0,211.40,11582.37,0,50,
9/2/2026 11:15:00 AM,RTD,9/2/2026 11:20:00 AM,CVIS,En,2506,0,0,22.46,2474.99,53.46,0,
9/2/2026 11:15:00 AM,RTD,9/2/2026 11:20:00 AM,CMIN,Fr,138,0,,0,138,0,0,
9/2/2026 11:15:00 AM,RTD,9/2/2026 11:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/2/2026 11:15:00 AM,RTD,9/2/2026 11:20:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
9/2/2026 11:15:00 AM,RTD,9/2/2026 11:20:00 AM,CMIN,Rd,48.54,0,,0,48.54,0,0,
9/2/2026 11:15:00 AM,RTD,9/2/2026 11:20:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
9/2/2026 11:15:00 AM,RTD,9/2/2026 11:20:00 AM,CVIS,Rd,45.50,0,,0,45.50,0,0,
9/2/2026 11:15:00 AM,RTD,9/2/2026 11:20:00 AM,CVIS,Ru,45.50,0,,0,45.50,0,0,
9/2/2026 11:15:00 AM,RTD,9/2/2026 11:20:00 AM,CMIN,Ru,48.54,0,,0,48.54,0,0,
9/2/2026 11:15:00 AM,RTD,9/2/2026 11:20:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
9/2/2026 11:20:00 AM,RTD,9/2/2026 11:25:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
9/2/2026 11:20:00 AM,RTD,9/2/2026 11:25:00 AM,CMIN,Dr,138,0,,0,70.40,0,0,
9/2/2026 11:20:00 AM,RTD,9/2/2026 11:25:00 AM,CVIS,Dr,93,0,,0,26.53,0,0,
9/2/2026 11:20:00 AM,RTD,9/2/2026 11:25:00 AM,CLUZ,En,11168.83,0,0,205.25,11424.10,0,50,
9/2/2026 11:20:00 AM,RTD,9/2/2026 11:25:00 AM,CMIN,En,2413.68,0,0,62.74,2486.85,0,10.44,
9/2/2026 11:20:00 AM,RTD,9/2/2026 11:25:00 AM,CVIS,En,2498.13,0,0,23.24,2460.95,60.44,0,
9/2/2026 11:20:00 AM,RTD,9/2/2026 11:25:00 AM,CMIN,Fr,138,0,,0,138,0,0,
9/2/2026 11:20:00 AM,RTD,9/2/2026 11:25:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
9/2/2026 11:20:00 AM,RTD,9/2/2026 11:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/2/2026 11:20:00 AM,RTD,9/2/2026 11:25:00 AM,CVIS,Rd,45.50,0,,0,45.50,0,0,
9/2/2026 11:20:00 AM,RTD,9/2/2026 11:25:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
9/2/2026 11:20:00 AM,RTD,9/2/2026 11:25:00 AM,CMIN,Rd,48.54,0,,0,48.54,0,0,
9/2/2026 11:20:00 AM,RTD,9/2/2026 11:25:00 AM,CVIS,Ru,45.50,0,,0,45.50,0,0,
9/2/2026 11:20:00 AM,RTD,9/2/2026 11:25:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
9/2/2026 11:20:00 AM,RTD,9/2/2026 11:25:00 AM,CMIN,Ru,48.54,0,,0,48.54,0,0,
9/2/2026 11:25:00 AM,RTD,9/2/2026 11:30:00 AM,CVIS,Dr,93,0,,0,29.75,0,0,
9/2/2026 11:25:00 AM,RTD,9/2/2026 11:30:00 AM,CMIN,Dr,138,0,,0,84.03,0,0,
9/2/2026 11:25:00 AM,RTD,9/2/2026 11:30:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
9/2/2026 11:25:00 AM,RTD,9/2/2026 11:30:00 AM,CMIN,En,2413.48,0,0,62.76,2477.68,0,1.46,
9/2/2026 11:25:00 AM,RTD,9/2/2026 11:30:00 AM,CLUZ,En,11155.69,0,0,202.88,11408.60,0,50,
9/2/2026 11:25:00 AM,RTD,9/2/2026 11:30:00 AM,CVIS,En,2498.02,0,0,22.92,2469.48,51.46,0,
9/2/2026 11:25:00 AM,RTD,9/2/2026 11:30:00 AM,CMIN,Fr,138,0,,0,138,0,0,
9/2/2026 11:25:00 AM,RTD,9/2/2026 11:30:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
9/2/2026 11:25:00 AM,RTD,9/2/2026 11:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/2/2026 11:25:00 AM,RTD,9/2/2026 11:30:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
9/2/2026 11:25:00 AM,RTD,9/2/2026 11:30:00 AM,CVIS,Rd,45.50,0,,0,45.50,0,0,
9/2/2026 11:25:00 AM,RTD,9/2/2026 11:30:00 AM,CMIN,Rd,48.54,0,,0,48.54,0,0,
9/2/2026 11:25:00 AM,RTD,9/2/2026 11:30:00 AM,CVIS,Ru,45.50,0,,0,45.50,0,0,
9/2/2026 11:25:00 AM,RTD,9/2/2026 11:30:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
9/2/2026 11:25:00 AM,RTD,9/2/2026 11:30:00 AM,CMIN,Ru,48.54,0,,0,48.54,0,0,
9/2/2026 11:30:00 AM,RTD,9/2/2026 11:35:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
9/2/2026 11:30:00 AM,RTD,9/2/2026 11:35:00 AM,CMIN,Dr,138,0,,0,82.65,0,0,
9/2/2026 11:30:00 AM,RTD,9/2/2026 11:35:00 AM,CVIS,Dr,93,0,,0,38.92,0,0,
9/2/2026 11:30:00 AM,RTD,9/2/2026 11:35:00 AM,CMIN,En,2404.07,0,0,61.64,2479.28,0,13.54,
9/2/2026 11:30:00 AM,RTD,9/2/2026 11:35:00 AM,CVIS,En,2499.15,0,0,23.45,2459.07,63.54,0,
9/2/2026 11:30:00 AM,RTD,9/2/2026 11:35:00 AM,CLUZ,En,11134.60,0,0,200.51,11385.04,0,50,
9/2/2026 11:30:00 AM,RTD,9/2/2026 11:35:00 AM,CMIN,Fr,138,0,,0,138,0,0,
9/2/2026 11:30:00 AM,RTD,9/2/2026 11:35:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
9/2/2026 11:30:00 AM,RTD,9/2/2026 11:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/2/2026 11:30:00 AM,RTD,9/2/2026 11:35:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
9/2/2026 11:30:00 AM,RTD,9/2/2026 11:35:00 AM,CVIS,Rd,45.50,0,,0,45.50,0,0,
9/2/2026 11:30:00 AM,RTD,9/2/2026 11:35:00 AM,CMIN,Rd,48.54,0,,0,48.54,0,0,
9/2/2026 11:30:00 AM,RTD,9/2/2026 11:35:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
9/2/2026 11:30:00 AM,RTD,9/2/2026 11:35:00 AM,CVIS,Ru,45.50,0,,0,45.50,0,0,
9/2/2026 11:30:00 AM,RTD,9/2/2026 11:35:00 AM,CMIN,Ru,48.54,0,,0,48.54,0,0,
9/2/2026 11:35:00 AM,RTD,9/2/2026 11:40:00 AM,CMIN,Dr,138,0,,0,75.15,0,0,
9/2/2026 11:35:00 AM,RTD,9/2/2026 11:40:00 AM,CVIS,Dr,93,0,,0,25.38,0,0,
9/2/2026 11:35:00 AM,RTD,9/2/2026 11:40:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
9/2/2026 11:35:00 AM,RTD,9/2/2026 11:40:00 AM,CLUZ,En,11103.64,0,0,195.99,11349.70,0,50,
9/2/2026 11:35:00 AM,RTD,9/2/2026 11:40:00 AM,CVIS,En,2504.08,0,0,22.60,2460,66.71,0,
9/2/2026 11:35:00 AM,RTD,9/2/2026 11:40:00 AM,CMIN,En,2404.89,0,0,60.54,2482.13,0,16.71,
9/2/2026 11:35:00 AM,RTD,9/2/2026 11:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/2/2026 11:35:00 AM,RTD,9/2/2026 11:40:00 AM,CMIN,Fr,138,0,,0,138,0,0,
9/2/2026 11:35:00 AM,RTD,9/2/2026 11:40:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
9/2/2026 11:35:00 AM,RTD,9/2/2026 11:40:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
9/2/2026 11:35:00 AM,RTD,9/2/2026 11:40:00 AM,CVIS,Rd,45.50,0,,0,45.50,0,0,
9/2/2026 11:35:00 AM,RTD,9/2/2026 11:40:00 AM,CMIN,Rd,48.54,0,,0,48.54,0,0,
9/2/2026 11:35:00 AM,RTD,9/2/2026 11:40:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
9/2/2026 11:35:00 AM,RTD,9/2/2026 11:40:00 AM,CMIN,Ru,48.54,0,,0,48.54,0,0,
9/2/2026 11:35:00 AM,RTD,9/2/2026 11:40:00 AM,CVIS,Ru,45.50,0,,0,45.50,0,0,
9/2/2026 11:40:00 AM,RTD,9/2/2026 11:45:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
9/2/2026 11:40:00 AM,RTD,9/2/2026 11:45:00 AM,CVIS,Dr,93,0,,0,22.22,0,0,
9/2/2026 11:40:00 AM,RTD,9/2/2026 11:45:00 AM,CMIN,Dr,138,0,,0,78.65,0,0,
9/2/2026 11:40:00 AM,RTD,9/2/2026 11:45:00 AM,CVIS,En,2485.97,0,0,22.74,2467.03,50,8.33,
9/2/2026 11:40:00 AM,RTD,9/2/2026 11:45:00 AM,CMIN,En,2405.62,0,0,62.06,2459.34,8.33,0,
9/2/2026 11:40:00 AM,RTD,9/2/2026 11:45:00 AM,CLUZ,En,11076.05,0,0,196.08,11322.10,0,50,
9/2/2026 11:40:00 AM,RTD,9/2/2026 11:45:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
9/2/2026 11:40:00 AM,RTD,9/2/2026 11:45:00 AM,CMIN,Fr,138,0,,0,136.04,0,0,
9/2/2026 11:40:00 AM,RTD,9/2/2026 11:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/2/2026 11:40:00 AM,RTD,9/2/2026 11:45:00 AM,CMIN,Rd,48.54,0,,0,48.54,0,0,
9/2/2026 11:40:00 AM,RTD,9/2/2026 11:45:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
9/2/2026 11:40:00 AM,RTD,9/2/2026 11:45:00 AM,CVIS,Rd,45.50,0,,0,45.50,0,0,
9/2/2026 11:40:00 AM,RTD,9/2/2026 11:45:00 AM,CMIN,Ru,48.54,0,,0,48.54,0,0,
9/2/2026 11:40:00 AM,RTD,9/2/2026 11:45:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
9/2/2026 11:40:00 AM,RTD,9/2/2026 11:45:00 AM,CVIS,Ru,45.50,0,,0,45.50,0,0,
9/2/2026 11:45:00 AM,RTD,9/2/2026 11:50:00 AM,CMIN,Dr,138,0,,0,70.78,0,0,
9/2/2026 11:45:00 AM,RTD,9/2/2026 11:50:00 AM,CVIS,Dr,93,0,,0,11.78,0,0,
9/2/2026 11:45:00 AM,RTD,9/2/2026 11:50:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
9/2/2026 11:45:00 AM,RTD,9/2/2026 11:50:00 AM,CLUZ,En,11065.27,0,0,198.99,11314.15,0,50,
9/2/2026 11:45:00 AM,RTD,9/2/2026 11:50:00 AM,CVIS,En,2477.70,0,0,21.21,2465.41,50,16.48,
9/2/2026 11:45:00 AM,RTD,9/2/2026 11:50:00 AM,CMIN,En,2435.78,0,0,63.82,2483.14,16.48,0,
9/2/2026 11:45:00 AM,RTD,9/2/2026 11:50:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
9/2/2026 11:45:00 AM,RTD,9/2/2026 11:50:00 AM,CMIN,Fr,138,0,,0,120.43,0,0,
9/2/2026 11:45:00 AM,RTD,9/2/2026 11:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/2/2026 11:45:00 AM,RTD,9/2/2026 11:50:00 AM,CMIN,Rd,48.54,0,,0,48.54,0,0,
9/2/2026 11:45:00 AM,RTD,9/2/2026 11:50:00 AM,CVIS,Rd,45.50,0,,0,45.50,0,0,
9/2/2026 11:45:00 AM,RTD,9/2/2026 11:50:00 AM,CLUZ,Rd,210,0,,0,210,0,0,
9/2/2026 11:45:00 AM,RTD,9/2/2026 11:50:00 AM,CVIS,Ru,45.50,0,,0,45.50,0,0,
9/2/2026 11:45:00 AM,RTD,9/2/2026 11:50:00 AM,CMIN,Ru,48.54,0,,0,48.54,0,0,
9/2/2026 11:45:00 AM,RTD,9/2/2026 11:50:00 AM,CLUZ,Ru,210,0,,0,210,0,0,
9/2/2026 11:50:00 AM,RTD,9/2/2026 11:55:00 AM,CVIS,Dr,93,0,,0,12.57,0,0,
9/2/2026 11:50:00 AM,RTD,9/2/2026 11:55:00 AM,CLUZ,Dr,635,0,,0,635,0,0,
9/2/2026 11:50:00 AM,RTD,9/2/2026 11:55:00 AM,CMIN,Dr,138,0,,0,63.57,0,0,
9/2/2026 11:50:00 AM,RTD,9/2/2026 11:55:00 AM,CVIS,En,2448.87,0,0,21.20,2463.38,50,43.29,
9/2/2026 11:50:00 AM,RTD,9/2/2026 11:55:00 AM,CMIN,En,2442.51,0,0,65.15,2464.36,43.29,0,
9/2/2026 11:50:00 AM,RTD,9/2/2026 11:55:00 AM,CLUZ,En,11011.43,0,0,200.21,11261.67,0,50,
9/2/2026 11:50:00 AM,RTD,9/2/2026 11:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
9/2/2026 11:50:00 AM,RTD,9/2/2026 11:55:00 AM,CLUZ,Fr,636,0,,0,636,0,0,
9/2/2026 11:50:00 AM,RTD,9/2/2026 11:55:00 AM,CMIN,Fr,138,0,,0,133.67,0,0,
