RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/29/2026 7:05:00 PM,RTD,8/29/2026 7:10:00 PM,CMIN,Fr,138,0,,0,101.57,0,0,
8/29/2026 7:05:00 PM,RTD,8/29/2026 7:10:00 PM,CVIS,Fr,134,0,,0,111.06,0,0,
8/29/2026 7:05:00 PM,RTD,8/29/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/29/2026 7:05:00 PM,RTD,8/29/2026 7:10:00 PM,CMIN,Rd,48.30,0,,0,48.30,0,0,
8/29/2026 7:05:00 PM,RTD,8/29/2026 7:10:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/29/2026 7:05:00 PM,RTD,8/29/2026 7:10:00 PM,CVIS,Rd,47,0,,0,47,0,0,
8/29/2026 7:05:00 PM,RTD,8/29/2026 7:10:00 PM,CVIS,Ru,47,0,,0,47,0,0,
8/29/2026 7:05:00 PM,RTD,8/29/2026 7:10:00 PM,CMIN,Ru,48.30,0,,0,48.30,0,0,
8/29/2026 7:05:00 PM,RTD,8/29/2026 7:10:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/29/2026 7:10:00 PM,RTD,8/29/2026 7:15:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/29/2026 7:10:00 PM,RTD,8/29/2026 7:15:00 PM,CMIN,Dr,138,0,,0,11.34,0,0,
8/29/2026 7:10:00 PM,RTD,8/29/2026 7:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/29/2026 7:10:00 PM,RTD,8/29/2026 7:15:00 PM,CMIN,En,2332.10,0,0,52.08,2665.65,0,281.46,
8/29/2026 7:10:00 PM,RTD,8/29/2026 7:15:00 PM,CLUZ,En,9152.20,0,0,145.29,9447.35,0,150,
8/29/2026 7:10:00 PM,RTD,8/29/2026 7:15:00 PM,CVIS,En,2040.97,0,0,19.24,1628.76,431.46,0,
8/29/2026 7:10:00 PM,RTD,8/29/2026 7:15:00 PM,CMIN,Fr,138,0,,0,112.71,0,0,
8/29/2026 7:10:00 PM,RTD,8/29/2026 7:15:00 PM,CVIS,Fr,134,0,,0,114.20,0,0,
8/29/2026 7:10:00 PM,RTD,8/29/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/29/2026 7:10:00 PM,RTD,8/29/2026 7:15:00 PM,CMIN,Rd,48.30,0,,0,48.30,0,0,
8/29/2026 7:10:00 PM,RTD,8/29/2026 7:15:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/29/2026 7:10:00 PM,RTD,8/29/2026 7:15:00 PM,CVIS,Rd,47,0,,0,47,0,0,
8/29/2026 7:10:00 PM,RTD,8/29/2026 7:15:00 PM,CVIS,Ru,47,0,,0,47,0,0,
8/29/2026 7:10:00 PM,RTD,8/29/2026 7:15:00 PM,CMIN,Ru,48.30,0,,0,48.30,0,0,
8/29/2026 7:10:00 PM,RTD,8/29/2026 7:15:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/29/2026 7:15:00 PM,RTD,8/29/2026 7:20:00 PM,CMIN,Dr,138,0,,0,10.84,0,0,
8/29/2026 7:15:00 PM,RTD,8/29/2026 7:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/29/2026 7:15:00 PM,RTD,8/29/2026 7:20:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/29/2026 7:15:00 PM,RTD,8/29/2026 7:20:00 PM,CVIS,En,2042.27,0,0,19.25,1628.57,432.94,0,
8/29/2026 7:15:00 PM,RTD,8/29/2026 7:20:00 PM,CMIN,En,2339.65,0,0,52.08,2674.66,0,282.94,
8/29/2026 7:15:00 PM,RTD,8/29/2026 7:20:00 PM,CLUZ,En,9147.10,0,0,148.01,9445.09,0,150,
8/29/2026 7:15:00 PM,RTD,8/29/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/29/2026 7:15:00 PM,RTD,8/29/2026 7:20:00 PM,CVIS,Fr,134,0,,0,114.27,0,0,
8/29/2026 7:15:00 PM,RTD,8/29/2026 7:20:00 PM,CMIN,Fr,138,0,,0,103.93,0,0,
8/29/2026 7:15:00 PM,RTD,8/29/2026 7:20:00 PM,CVIS,Rd,47,0,,0,47,0,0,
8/29/2026 7:15:00 PM,RTD,8/29/2026 7:20:00 PM,CMIN,Rd,48.30,0,,0,48.30,0,0,
8/29/2026 7:15:00 PM,RTD,8/29/2026 7:20:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/29/2026 7:15:00 PM,RTD,8/29/2026 7:20:00 PM,CVIS,Ru,47,0,,0,47,0,0,
8/29/2026 7:15:00 PM,RTD,8/29/2026 7:20:00 PM,CMIN,Ru,48.30,0,,0,48.30,0,0,
8/29/2026 7:15:00 PM,RTD,8/29/2026 7:20:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/29/2026 7:20:00 PM,RTD,8/29/2026 7:25:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/29/2026 7:20:00 PM,RTD,8/29/2026 7:25:00 PM,CMIN,Dr,138,0,,0,10.34,0,0,
8/29/2026 7:20:00 PM,RTD,8/29/2026 7:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/29/2026 7:20:00 PM,RTD,8/29/2026 7:25:00 PM,CMIN,En,2339.78,0,0,52.30,2690.90,0,298.85,
8/29/2026 7:20:00 PM,RTD,8/29/2026 7:25:00 PM,CLUZ,En,9141.68,0,0,148.11,9439.74,0,150,
8/29/2026 7:20:00 PM,RTD,8/29/2026 7:25:00 PM,CVIS,En,2064,0,0,19.31,1634.49,448.85,0,
8/29/2026 7:20:00 PM,RTD,8/29/2026 7:25:00 PM,CMIN,Fr,138,0,,0,86.20,0,0,
8/29/2026 7:20:00 PM,RTD,8/29/2026 7:25:00 PM,CVIS,Fr,134,0,,0,109.78,0,0,
8/29/2026 7:20:00 PM,RTD,8/29/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/29/2026 7:20:00 PM,RTD,8/29/2026 7:25:00 PM,CMIN,Rd,48.30,0,,0,48.30,0,0,
8/29/2026 7:20:00 PM,RTD,8/29/2026 7:25:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/29/2026 7:20:00 PM,RTD,8/29/2026 7:25:00 PM,CVIS,Rd,47,0,,0,47,0,0,
8/29/2026 7:20:00 PM,RTD,8/29/2026 7:25:00 PM,CVIS,Ru,47,0,,0,47,0,0,
8/29/2026 7:20:00 PM,RTD,8/29/2026 7:25:00 PM,CMIN,Ru,48.30,0,,0,48.30,0,0,
8/29/2026 7:20:00 PM,RTD,8/29/2026 7:25:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/29/2026 7:25:00 PM,RTD,8/29/2026 7:30:00 PM,CMIN,Dr,138,0,,0,12.96,0,0,
8/29/2026 7:25:00 PM,RTD,8/29/2026 7:30:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/29/2026 7:25:00 PM,RTD,8/29/2026 7:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/29/2026 7:25:00 PM,RTD,8/29/2026 7:30:00 PM,CMIN,En,2337.26,0,0,51.96,2696.77,0,307.56,
8/29/2026 7:25:00 PM,RTD,8/29/2026 7:30:00 PM,CVIS,En,2074.22,0,0,19.45,1636.10,457.56,0,
8/29/2026 7:25:00 PM,RTD,8/29/2026 7:30:00 PM,CLUZ,En,9124.24,0,0,147.06,9421.27,0,150,
8/29/2026 7:25:00 PM,RTD,8/29/2026 7:30:00 PM,CVIS,Fr,134,0,,0,108.20,0,0,
8/29/2026 7:25:00 PM,RTD,8/29/2026 7:30:00 PM,CMIN,Fr,138,0,,0,85.59,0,0,
8/29/2026 7:25:00 PM,RTD,8/29/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/29/2026 7:25:00 PM,RTD,8/29/2026 7:30:00 PM,CVIS,Rd,47,0,,0,47,0,0,
8/29/2026 7:25:00 PM,RTD,8/29/2026 7:30:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/29/2026 7:25:00 PM,RTD,8/29/2026 7:30:00 PM,CMIN,Rd,48.30,0,,0,48.30,0,0,
8/29/2026 7:25:00 PM,RTD,8/29/2026 7:30:00 PM,CVIS,Ru,47,0,,0,47,0,0,
8/29/2026 7:25:00 PM,RTD,8/29/2026 7:30:00 PM,CMIN,Ru,48.30,0,,0,48.30,0,0,
8/29/2026 7:25:00 PM,RTD,8/29/2026 7:30:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/29/2026 7:30:00 PM,RTD,8/29/2026 7:35:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/29/2026 7:30:00 PM,RTD,8/29/2026 7:35:00 PM,CMIN,Dr,138,0,,0,12.46,0,0,
8/29/2026 7:30:00 PM,RTD,8/29/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/29/2026 7:30:00 PM,RTD,8/29/2026 7:35:00 PM,CMIN,En,2333.85,0,0,51.78,2699.15,0,313.52,
8/29/2026 7:30:00 PM,RTD,8/29/2026 7:35:00 PM,CLUZ,En,9084.57,0,0,143,9377.45,0,150,
8/29/2026 7:30:00 PM,RTD,8/29/2026 7:35:00 PM,CVIS,En,2094.28,0,0,20.70,1651.45,463.52,0,
8/29/2026 7:30:00 PM,RTD,8/29/2026 7:35:00 PM,CMIN,Fr,138,0,,0,85.71,0,0,
8/29/2026 7:30:00 PM,RTD,8/29/2026 7:35:00 PM,CVIS,Fr,134,0,,0,82.77,0,0,
8/29/2026 7:30:00 PM,RTD,8/29/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/29/2026 7:30:00 PM,RTD,8/29/2026 7:35:00 PM,CMIN,Rd,48.30,0,,0,48.30,0,0,
8/29/2026 7:30:00 PM,RTD,8/29/2026 7:35:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/29/2026 7:30:00 PM,RTD,8/29/2026 7:35:00 PM,CVIS,Rd,47,0,,0,47,0,0,
8/29/2026 7:30:00 PM,RTD,8/29/2026 7:35:00 PM,CVIS,Ru,47,0,,0,47,0,0,
8/29/2026 7:30:00 PM,RTD,8/29/2026 7:35:00 PM,CMIN,Ru,48.30,0,,0,48.30,0,0,
8/29/2026 7:30:00 PM,RTD,8/29/2026 7:35:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/29/2026 7:35:00 PM,RTD,8/29/2026 7:40:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/29/2026 7:35:00 PM,RTD,8/29/2026 7:40:00 PM,CMIN,Dr,138,0,,0,12.17,0,0,
8/29/2026 7:35:00 PM,RTD,8/29/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/29/2026 7:35:00 PM,RTD,8/29/2026 7:40:00 PM,CMIN,En,2325.02,0,0,53.48,2705.24,0,326.79,
8/29/2026 7:35:00 PM,RTD,8/29/2026 7:40:00 PM,CLUZ,En,9095.10,0,0,144.32,9389.32,0,150,
8/29/2026 7:35:00 PM,RTD,8/29/2026 7:40:00 PM,CVIS,En,2105.15,0,0,20.47,1648.82,476.79,0,
8/29/2026 7:35:00 PM,RTD,8/29/2026 7:40:00 PM,CMIN,Fr,138,0,,0,80.04,0,0,
8/29/2026 7:35:00 PM,RTD,8/29/2026 7:40:00 PM,CVIS,Fr,134,0,,0,85.32,0,0,
8/29/2026 7:35:00 PM,RTD,8/29/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/29/2026 7:35:00 PM,RTD,8/29/2026 7:40:00 PM,CMIN,Rd,48.30,0,,0,48.30,0,0,
8/29/2026 7:35:00 PM,RTD,8/29/2026 7:40:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/29/2026 7:35:00 PM,RTD,8/29/2026 7:40:00 PM,CVIS,Rd,47,0,,0,47,0,0,
8/29/2026 7:35:00 PM,RTD,8/29/2026 7:40:00 PM,CVIS,Ru,47,0,,0,47,0,0,
8/29/2026 7:35:00 PM,RTD,8/29/2026 7:40:00 PM,CMIN,Ru,48.30,0,,0,48.30,0,0,
8/29/2026 7:35:00 PM,RTD,8/29/2026 7:40:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/29/2026 7:40:00 PM,RTD,8/29/2026 7:45:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/29/2026 7:40:00 PM,RTD,8/29/2026 7:45:00 PM,CMIN,Dr,138,0,,0,13.40,0,0,
8/29/2026 7:40:00 PM,RTD,8/29/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/29/2026 7:40:00 PM,RTD,8/29/2026 7:45:00 PM,CMIN,En,2304.44,0,0,51.12,2707.65,0,352.10,
8/29/2026 7:40:00 PM,RTD,8/29/2026 7:45:00 PM,CLUZ,En,9094.45,0,0,146.21,9390.52,0,150,
8/29/2026 7:40:00 PM,RTD,8/29/2026 7:45:00 PM,CVIS,En,2106.95,0,0,19.41,1624.27,502.10,0,
8/29/2026 7:40:00 PM,RTD,8/29/2026 7:45:00 PM,CMIN,Fr,138,0,,0,76.06,0,0,
8/29/2026 7:40:00 PM,RTD,8/29/2026 7:45:00 PM,CVIS,Fr,134,0,,0,109.88,0,0,
8/29/2026 7:40:00 PM,RTD,8/29/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/29/2026 7:40:00 PM,RTD,8/29/2026 7:45:00 PM,CMIN,Rd,48.30,0,,0,48.30,0,0,
8/29/2026 7:40:00 PM,RTD,8/29/2026 7:45:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/29/2026 7:40:00 PM,RTD,8/29/2026 7:45:00 PM,CVIS,Rd,47,0,,0,47,0,0,
8/29/2026 7:40:00 PM,RTD,8/29/2026 7:45:00 PM,CVIS,Ru,47,0,,0,47,0,0,
8/29/2026 7:40:00 PM,RTD,8/29/2026 7:45:00 PM,CMIN,Ru,48.30,0,,0,48.30,0,0,
8/29/2026 7:40:00 PM,RTD,8/29/2026 7:45:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/29/2026 7:45:00 PM,RTD,8/29/2026 7:50:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/29/2026 7:45:00 PM,RTD,8/29/2026 7:50:00 PM,CMIN,Dr,138,0,,0,12.90,0,0,
8/29/2026 7:45:00 PM,RTD,8/29/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/29/2026 7:45:00 PM,RTD,8/29/2026 7:50:00 PM,CMIN,En,2299.22,0,0,49.81,2710.60,0,361.58,
8/29/2026 7:45:00 PM,RTD,8/29/2026 7:50:00 PM,CLUZ,En,9061.84,0,0,143.75,9355.52,0,150,
8/29/2026 7:45:00 PM,RTD,8/29/2026 7:50:00 PM,CVIS,En,2116.85,0,0,19.29,1624.54,511.58,0,
8/29/2026 7:45:00 PM,RTD,8/29/2026 7:50:00 PM,CMIN,Fr,138,0,,0,74.40,0,0,
8/29/2026 7:45:00 PM,RTD,8/29/2026 7:50:00 PM,CVIS,Fr,134,0,,0,109.40,0,0,
8/29/2026 7:45:00 PM,RTD,8/29/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/29/2026 7:45:00 PM,RTD,8/29/2026 7:50:00 PM,CMIN,Rd,48.30,0,,0,48.30,0,0,
8/29/2026 7:45:00 PM,RTD,8/29/2026 7:50:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/29/2026 7:45:00 PM,RTD,8/29/2026 7:50:00 PM,CVIS,Rd,47,0,,0,47,0,0,
8/29/2026 7:45:00 PM,RTD,8/29/2026 7:50:00 PM,CVIS,Ru,47,0,,0,47,0,0,
8/29/2026 7:45:00 PM,RTD,8/29/2026 7:50:00 PM,CMIN,Ru,48.30,0,,0,48.30,0,0,
8/29/2026 7:45:00 PM,RTD,8/29/2026 7:50:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/29/2026 7:50:00 PM,RTD,8/29/2026 7:55:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/29/2026 7:50:00 PM,RTD,8/29/2026 7:55:00 PM,CMIN,Dr,138,0,,0,12.47,0,0,
8/29/2026 7:50:00 PM,RTD,8/29/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/29/2026 7:50:00 PM,RTD,8/29/2026 7:55:00 PM,CMIN,En,2317.47,0,0,50.58,2712.41,0,344.36,
8/29/2026 7:50:00 PM,RTD,8/29/2026 7:55:00 PM,CLUZ,En,9021.82,0,0,142.30,9314.08,0,150,
8/29/2026 7:50:00 PM,RTD,8/29/2026 7:55:00 PM,CVIS,En,2120.73,0,0,20.17,1646.55,494.36,0,
8/29/2026 7:50:00 PM,RTD,8/29/2026 7:55:00 PM,CMIN,Fr,138,0,,0,72.20,0,0,
8/29/2026 7:50:00 PM,RTD,8/29/2026 7:55:00 PM,CVIS,Fr,134,0,,0,87.46,0,0,
8/29/2026 7:50:00 PM,RTD,8/29/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/29/2026 7:50:00 PM,RTD,8/29/2026 7:55:00 PM,CMIN,Rd,48.30,0,,0,48.30,0,0,
8/29/2026 7:50:00 PM,RTD,8/29/2026 7:55:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/29/2026 7:50:00 PM,RTD,8/29/2026 7:55:00 PM,CVIS,Rd,47,0,,0,47,0,0,
8/29/2026 7:50:00 PM,RTD,8/29/2026 7:55:00 PM,CVIS,Ru,47,0,,0,47,0,0,
8/29/2026 7:50:00 PM,RTD,8/29/2026 7:55:00 PM,CMIN,Ru,48.30,0,,0,48.30,0,0,
8/29/2026 7:50:00 PM,RTD,8/29/2026 7:55:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/29/2026 7:55:00 PM,RTD,8/29/2026 8:00:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/29/2026 7:55:00 PM,RTD,8/29/2026 8:00:00 PM,CMIN,Dr,138,0,,0,11.97,0,0,
8/29/2026 7:55:00 PM,RTD,8/29/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/29/2026 7:55:00 PM,RTD,8/29/2026 8:00:00 PM,CMIN,En,2313.16,0,0,50.29,2714.70,0,351.22,
8/29/2026 7:55:00 PM,RTD,8/29/2026 8:00:00 PM,CLUZ,En,9002.32,0,0,141.25,9293.61,0,150,
8/29/2026 7:55:00 PM,RTD,8/29/2026 8:00:00 PM,CVIS,En,2111.37,0,0,19.44,1629.57,501.22,0,
8/29/2026 7:55:00 PM,RTD,8/29/2026 8:00:00 PM,CMIN,Fr,138,0,,0,69.82,0,0,
8/29/2026 7:55:00 PM,RTD,8/29/2026 8:00:00 PM,CVIS,Fr,134,0,,0,104.48,0,0,
8/29/2026 7:55:00 PM,RTD,8/29/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/29/2026 7:55:00 PM,RTD,8/29/2026 8:00:00 PM,CMIN,Rd,48.30,0,,0,48.30,0,0,
8/29/2026 7:55:00 PM,RTD,8/29/2026 8:00:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/29/2026 7:55:00 PM,RTD,8/29/2026 8:00:00 PM,CVIS,Rd,47,0,,0,47,0,0,
8/29/2026 7:55:00 PM,RTD,8/29/2026 8:00:00 PM,CVIS,Ru,47,0,,0,47,0,0,
8/29/2026 7:55:00 PM,RTD,8/29/2026 8:00:00 PM,CMIN,Ru,48.30,0,,0,48.30,0,0,
8/29/2026 7:55:00 PM,RTD,8/29/2026 8:00:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/29/2026 8:00:00 PM,RTD,8/29/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/29/2026 8:00:00 PM,RTD,8/29/2026 8:05:00 PM,CMIN,Dr,138,0,,0,12.85,0,0,
8/29/2026 8:00:00 PM,RTD,8/29/2026 8:05:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/29/2026 8:00:00 PM,RTD,8/29/2026 8:05:00 PM,CLUZ,En,8975.71,0,0,142.46,9268.19,0,150,
8/29/2026 8:00:00 PM,RTD,8/29/2026 8:05:00 PM,CMIN,En,2303.67,0,0,49.91,2693.95,0,340.37,
8/29/2026 8:00:00 PM,RTD,8/29/2026 8:05:00 PM,CVIS,En,2096.46,0,0,18.04,1624.12,490.37,0,
8/29/2026 8:00:00 PM,RTD,8/29/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/29/2026 8:00:00 PM,RTD,8/29/2026 8:05:00 PM,CVIS,Fr,134,0,,0,109.88,0,0,
8/29/2026 8:00:00 PM,RTD,8/29/2026 8:05:00 PM,CMIN,Fr,138,0,,0,97.46,0,0,
8/29/2026 8:00:00 PM,RTD,8/29/2026 8:05:00 PM,CMIN,Rd,47.04,0,,0,47.04,0,0,
8/29/2026 8:00:00 PM,RTD,8/29/2026 8:05:00 PM,CLUZ,Rd,202,0,,0,202,0,0,
8/29/2026 8:00:00 PM,RTD,8/29/2026 8:05:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
8/29/2026 8:00:00 PM,RTD,8/29/2026 8:05:00 PM,CMIN,Ru,47.04,0,,0,47.04,0,0,
8/29/2026 8:00:00 PM,RTD,8/29/2026 8:05:00 PM,CLUZ,Ru,202,0,,0,202,0,0,
8/29/2026 8:00:00 PM,RTD,8/29/2026 8:05:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
8/29/2026 8:05:00 PM,RTD,8/29/2026 8:10:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/29/2026 8:05:00 PM,RTD,8/29/2026 8:10:00 PM,CMIN,Dr,138,0,,0,12.35,0,0,
8/29/2026 8:05:00 PM,RTD,8/29/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/29/2026 8:05:00 PM,RTD,8/29/2026 8:10:00 PM,CMIN,En,2309.93,0,0,49.74,2694.05,0,334.38,
8/29/2026 8:05:00 PM,RTD,8/29/2026 8:10:00 PM,CLUZ,En,8954.46,0,0,142.71,9247.19,0,150,
8/29/2026 8:05:00 PM,RTD,8/29/2026 8:10:00 PM,CVIS,En,2089.59,0,0,19.07,1624.25,484.38,0,
8/29/2026 8:05:00 PM,RTD,8/29/2026 8:10:00 PM,CMIN,Fr,138,0,,0,97.93,0,0,
8/29/2026 8:05:00 PM,RTD,8/29/2026 8:10:00 PM,CVIS,Fr,134,0,,0,109.88,0,0,
8/29/2026 8:05:00 PM,RTD,8/29/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/29/2026 8:05:00 PM,RTD,8/29/2026 8:10:00 PM,CMIN,Rd,47.04,0,,0,47.04,0,0,
8/29/2026 8:05:00 PM,RTD,8/29/2026 8:10:00 PM,CLUZ,Rd,202,0,,0,202,0,0,
8/29/2026 8:05:00 PM,RTD,8/29/2026 8:10:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
8/29/2026 8:05:00 PM,RTD,8/29/2026 8:10:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
8/29/2026 8:05:00 PM,RTD,8/29/2026 8:10:00 PM,CMIN,Ru,47.04,0,,0,47.04,0,0,
8/29/2026 8:05:00 PM,RTD,8/29/2026 8:10:00 PM,CLUZ,Ru,202,0,,0,202,0,0,
8/29/2026 8:10:00 PM,RTD,8/29/2026 8:15:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/29/2026 8:10:00 PM,RTD,8/29/2026 8:15:00 PM,CMIN,Dr,138,0,,0,11.85,0,0,
8/29/2026 8:10:00 PM,RTD,8/29/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/29/2026 8:10:00 PM,RTD,8/29/2026 8:15:00 PM,CMIN,En,2308.12,0,0,50.14,2693.68,0,335.40,
8/29/2026 8:10:00 PM,RTD,8/29/2026 8:15:00 PM,CLUZ,En,8940.31,0,0,143.18,9233.37,0,150,
8/29/2026 8:10:00 PM,RTD,8/29/2026 8:15:00 PM,CVIS,En,2088.58,0,0,18.13,1621.33,485.40,0,
8/29/2026 8:10:00 PM,RTD,8/29/2026 8:15:00 PM,CMIN,Fr,138,0,,0,98.73,0,0,
8/29/2026 8:10:00 PM,RTD,8/29/2026 8:15:00 PM,CVIS,Fr,134,0,,0,113.81,0,0,
8/29/2026 8:10:00 PM,RTD,8/29/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/29/2026 8:10:00 PM,RTD,8/29/2026 8:15:00 PM,CMIN,Rd,47.04,0,,0,47.04,0,0,
8/29/2026 8:10:00 PM,RTD,8/29/2026 8:15:00 PM,CLUZ,Rd,202,0,,0,202,0,0,
8/29/2026 8:10:00 PM,RTD,8/29/2026 8:15:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
8/29/2026 8:10:00 PM,RTD,8/29/2026 8:15:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
8/29/2026 8:10:00 PM,RTD,8/29/2026 8:15:00 PM,CMIN,Ru,47.04,0,,0,47.04,0,0,
8/29/2026 8:10:00 PM,RTD,8/29/2026 8:15:00 PM,CLUZ,Ru,202,0,,0,202,0,0,
8/29/2026 8:15:00 PM,RTD,8/29/2026 8:20:00 PM,CMIN,Dr,138,0,,0,12.26,0,0,
8/29/2026 8:15:00 PM,RTD,8/29/2026 8:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/29/2026 8:15:00 PM,RTD,8/29/2026 8:20:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/29/2026 8:15:00 PM,RTD,8/29/2026 8:20:00 PM,CVIS,En,2098.46,0,0,18.84,1629.49,487.80,0,
8/29/2026 8:15:00 PM,RTD,8/29/2026 8:20:00 PM,CMIN,En,2307.59,0,0,49.68,2695.07,0,337.80,
8/29/2026 8:15:00 PM,RTD,8/29/2026 8:20:00 PM,CLUZ,En,8939.44,0,0,141.31,9230.76,0,150,
8/29/2026 8:15:00 PM,RTD,8/29/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/29/2026 8:15:00 PM,RTD,8/29/2026 8:20:00 PM,CVIS,Fr,134,0,,0,115.89,0,0,
8/29/2026 8:15:00 PM,RTD,8/29/2026 8:20:00 PM,CMIN,Fr,138,0,,0,97.02,0,0,
8/29/2026 8:15:00 PM,RTD,8/29/2026 8:20:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
8/29/2026 8:15:00 PM,RTD,8/29/2026 8:20:00 PM,CMIN,Rd,47.04,0,,0,47.04,0,0,
8/29/2026 8:15:00 PM,RTD,8/29/2026 8:20:00 PM,CLUZ,Rd,202,0,,0,202,0,0,
8/29/2026 8:15:00 PM,RTD,8/29/2026 8:20:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
8/29/2026 8:15:00 PM,RTD,8/29/2026 8:20:00 PM,CMIN,Ru,47.04,0,,0,47.04,0,0,
8/29/2026 8:15:00 PM,RTD,8/29/2026 8:20:00 PM,CLUZ,Ru,202,0,,0,202,0,0,
8/29/2026 8:20:00 PM,RTD,8/29/2026 8:25:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/29/2026 8:20:00 PM,RTD,8/29/2026 8:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/29/2026 8:20:00 PM,RTD,8/29/2026 8:25:00 PM,CMIN,Dr,138,0,,0,11.76,0,0,
8/29/2026 8:20:00 PM,RTD,8/29/2026 8:25:00 PM,CVIS,En,2107.98,0,0,18.91,1632.96,493.93,0,
