RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/27/2026 1:10:00 PM,RTD,7/27/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/27/2026 1:10:00 PM,RTD,7/27/2026 1:15:00 PM,CMIN,Rd,49.30,0,,0,49.30,0,0,
7/27/2026 1:10:00 PM,RTD,7/27/2026 1:15:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
7/27/2026 1:10:00 PM,RTD,7/27/2026 1:15:00 PM,CVIS,Rd,50.70,0,,0,50.70,0,0,
7/27/2026 1:10:00 PM,RTD,7/27/2026 1:15:00 PM,CVIS,Ru,50.70,0,,0,50.70,0,0,
7/27/2026 1:10:00 PM,RTD,7/27/2026 1:15:00 PM,CMIN,Ru,49.30,0,,0,49.30,0,0,
7/27/2026 1:10:00 PM,RTD,7/27/2026 1:15:00 PM,CLUZ,Ru,252.50,0,,0,252.50,0,0,
7/27/2026 1:15:00 PM,RTD,7/27/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/27/2026 1:15:00 PM,RTD,7/27/2026 1:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/27/2026 1:15:00 PM,RTD,7/27/2026 1:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/27/2026 1:15:00 PM,RTD,7/27/2026 1:20:00 PM,CMIN,En,2414.16,0,0,71.77,2748.82,0,262.85,
7/27/2026 1:15:00 PM,RTD,7/27/2026 1:20:00 PM,CLUZ,En,11826.50,0,0,214.82,12141.41,0,100,
7/27/2026 1:15:00 PM,RTD,7/27/2026 1:20:00 PM,CVIS,En,2346.71,0,0,27.84,2011.71,362.85,0,
7/27/2026 1:15:00 PM,RTD,7/27/2026 1:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/27/2026 1:15:00 PM,RTD,7/27/2026 1:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 1:15:00 PM,RTD,7/27/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/27/2026 1:15:00 PM,RTD,7/27/2026 1:20:00 PM,CMIN,Rd,49.30,0,,0,49.30,0,0,
7/27/2026 1:15:00 PM,RTD,7/27/2026 1:20:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
7/27/2026 1:15:00 PM,RTD,7/27/2026 1:20:00 PM,CVIS,Rd,50.70,0,,0,50.70,0,0,
7/27/2026 1:15:00 PM,RTD,7/27/2026 1:20:00 PM,CVIS,Ru,50.70,0,,0,50.70,0,0,
7/27/2026 1:15:00 PM,RTD,7/27/2026 1:20:00 PM,CMIN,Ru,49.30,0,,0,49.30,0,0,
7/27/2026 1:15:00 PM,RTD,7/27/2026 1:20:00 PM,CLUZ,Ru,252.50,0,,0,252.50,0,0,
7/27/2026 1:20:00 PM,RTD,7/27/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/27/2026 1:20:00 PM,RTD,7/27/2026 1:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/27/2026 1:20:00 PM,RTD,7/27/2026 1:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/27/2026 1:20:00 PM,RTD,7/27/2026 1:25:00 PM,CMIN,En,2413.52,0,0,73.66,2730.86,0,243.71,
7/27/2026 1:20:00 PM,RTD,7/27/2026 1:25:00 PM,CLUZ,En,11820.09,0,0,213.42,12133.40,0,100,
7/27/2026 1:20:00 PM,RTD,7/27/2026 1:25:00 PM,CVIS,En,2312.90,0,0,27.70,1996.88,343.71,0,
7/27/2026 1:20:00 PM,RTD,7/27/2026 1:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/27/2026 1:20:00 PM,RTD,7/27/2026 1:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 1:20:00 PM,RTD,7/27/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/27/2026 1:20:00 PM,RTD,7/27/2026 1:25:00 PM,CMIN,Rd,49.30,0,,0,49.30,0,0,
7/27/2026 1:20:00 PM,RTD,7/27/2026 1:25:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
7/27/2026 1:20:00 PM,RTD,7/27/2026 1:25:00 PM,CVIS,Rd,50.70,0,,0,50.70,0,0,
7/27/2026 1:20:00 PM,RTD,7/27/2026 1:25:00 PM,CVIS,Ru,50.70,0,,0,50.70,0,0,
7/27/2026 1:20:00 PM,RTD,7/27/2026 1:25:00 PM,CMIN,Ru,49.30,0,,0,49.30,0,0,
7/27/2026 1:20:00 PM,RTD,7/27/2026 1:25:00 PM,CLUZ,Ru,252.50,0,,0,252.50,0,0,
7/27/2026 1:25:00 PM,RTD,7/27/2026 1:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/27/2026 1:25:00 PM,RTD,7/27/2026 1:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/27/2026 1:25:00 PM,RTD,7/27/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/27/2026 1:25:00 PM,RTD,7/27/2026 1:30:00 PM,CLUZ,En,11842.39,0,0,214.69,12157.22,0,100,
7/27/2026 1:25:00 PM,RTD,7/27/2026 1:30:00 PM,CMIN,En,2420.29,0,0,70.25,2766.68,0,276.13,
7/27/2026 1:25:00 PM,RTD,7/27/2026 1:30:00 PM,CVIS,En,2320.51,0,0,28.22,1972.61,376.13,0,
7/27/2026 1:25:00 PM,RTD,7/27/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/27/2026 1:25:00 PM,RTD,7/27/2026 1:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 1:25:00 PM,RTD,7/27/2026 1:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/27/2026 1:25:00 PM,RTD,7/27/2026 1:30:00 PM,CMIN,Rd,49.30,0,,0,49.30,0,0,
7/27/2026 1:25:00 PM,RTD,7/27/2026 1:30:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
7/27/2026 1:25:00 PM,RTD,7/27/2026 1:30:00 PM,CVIS,Rd,50.70,0,,0,50.70,0,0,
7/27/2026 1:25:00 PM,RTD,7/27/2026 1:30:00 PM,CMIN,Ru,49.30,0,,0,49.30,0,0,
7/27/2026 1:25:00 PM,RTD,7/27/2026 1:30:00 PM,CLUZ,Ru,252.50,0,,0,252.50,0,0,
7/27/2026 1:25:00 PM,RTD,7/27/2026 1:30:00 PM,CVIS,Ru,50.70,0,,0,50.70,0,0,
7/27/2026 1:30:00 PM,RTD,7/27/2026 1:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/27/2026 1:30:00 PM,RTD,7/27/2026 1:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/27/2026 1:30:00 PM,RTD,7/27/2026 1:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/27/2026 1:30:00 PM,RTD,7/27/2026 1:35:00 PM,CMIN,En,2412.24,0,0,70.12,2759.50,0,277.13,
7/27/2026 1:30:00 PM,RTD,7/27/2026 1:35:00 PM,CLUZ,En,11885.37,0,0,216.73,12202.14,0,100,
7/27/2026 1:30:00 PM,RTD,7/27/2026 1:35:00 PM,CVIS,En,2315.15,0,0,28.15,1966.14,377.13,0,
7/27/2026 1:30:00 PM,RTD,7/27/2026 1:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/27/2026 1:30:00 PM,RTD,7/27/2026 1:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 1:30:00 PM,RTD,7/27/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/27/2026 1:30:00 PM,RTD,7/27/2026 1:35:00 PM,CMIN,Rd,49.30,0,,0,49.30,0,0,
7/27/2026 1:30:00 PM,RTD,7/27/2026 1:35:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
7/27/2026 1:30:00 PM,RTD,7/27/2026 1:35:00 PM,CVIS,Rd,50.70,0,,0,50.70,0,0,
7/27/2026 1:30:00 PM,RTD,7/27/2026 1:35:00 PM,CVIS,Ru,50.70,0,,0,50.70,0,0,
7/27/2026 1:30:00 PM,RTD,7/27/2026 1:35:00 PM,CMIN,Ru,49.30,0,,0,49.30,0,0,
7/27/2026 1:30:00 PM,RTD,7/27/2026 1:35:00 PM,CLUZ,Ru,252.50,0,,0,252.50,0,0,
7/27/2026 1:35:00 PM,RTD,7/27/2026 1:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/27/2026 1:35:00 PM,RTD,7/27/2026 1:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/27/2026 1:35:00 PM,RTD,7/27/2026 1:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/27/2026 1:35:00 PM,RTD,7/27/2026 1:40:00 PM,CLUZ,En,11839.71,0,0,216.10,12155.84,0,100,
7/27/2026 1:35:00 PM,RTD,7/27/2026 1:40:00 PM,CMIN,En,2406.02,0,0,69.30,2767.89,0,292.58,
7/27/2026 1:35:00 PM,RTD,7/27/2026 1:40:00 PM,CVIS,En,2327.61,0,0,28.11,1963.18,392.58,0,
7/27/2026 1:35:00 PM,RTD,7/27/2026 1:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/27/2026 1:35:00 PM,RTD,7/27/2026 1:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 1:35:00 PM,RTD,7/27/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/27/2026 1:35:00 PM,RTD,7/27/2026 1:40:00 PM,CMIN,Rd,49.30,0,,0,49.30,0,0,
7/27/2026 1:35:00 PM,RTD,7/27/2026 1:40:00 PM,CVIS,Rd,50.70,0,,0,50.70,0,0,
7/27/2026 1:35:00 PM,RTD,7/27/2026 1:40:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
7/27/2026 1:35:00 PM,RTD,7/27/2026 1:40:00 PM,CVIS,Ru,50.70,0,,0,50.70,0,0,
7/27/2026 1:35:00 PM,RTD,7/27/2026 1:40:00 PM,CLUZ,Ru,252.50,0,,0,252.50,0,0,
7/27/2026 1:35:00 PM,RTD,7/27/2026 1:40:00 PM,CMIN,Ru,49.30,0,,0,49.30,0,0,
7/27/2026 1:40:00 PM,RTD,7/27/2026 1:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/27/2026 1:40:00 PM,RTD,7/27/2026 1:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/27/2026 1:40:00 PM,RTD,7/27/2026 1:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/27/2026 1:40:00 PM,RTD,7/27/2026 1:45:00 PM,CMIN,En,2386.23,0,0,68.92,2767.15,0,311.95,
7/27/2026 1:40:00 PM,RTD,7/27/2026 1:45:00 PM,CLUZ,En,11884,0,0,213.81,12197.86,0,100,
7/27/2026 1:40:00 PM,RTD,7/27/2026 1:45:00 PM,CVIS,En,2341.84,0,0,27.37,1957.24,411.95,0,
7/27/2026 1:40:00 PM,RTD,7/27/2026 1:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/27/2026 1:40:00 PM,RTD,7/27/2026 1:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 1:40:00 PM,RTD,7/27/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/27/2026 1:40:00 PM,RTD,7/27/2026 1:45:00 PM,CMIN,Rd,49.30,0,,0,49.30,0,0,
7/27/2026 1:40:00 PM,RTD,7/27/2026 1:45:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
7/27/2026 1:40:00 PM,RTD,7/27/2026 1:45:00 PM,CVIS,Rd,50.70,0,,0,50.70,0,0,
7/27/2026 1:40:00 PM,RTD,7/27/2026 1:45:00 PM,CVIS,Ru,50.70,0,,0,50.70,0,0,
7/27/2026 1:40:00 PM,RTD,7/27/2026 1:45:00 PM,CMIN,Ru,49.30,0,,0,49.30,0,0,
7/27/2026 1:40:00 PM,RTD,7/27/2026 1:45:00 PM,CLUZ,Ru,252.50,0,,0,252.50,0,0,
7/27/2026 1:45:00 PM,RTD,7/27/2026 1:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/27/2026 1:45:00 PM,RTD,7/27/2026 1:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/27/2026 1:45:00 PM,RTD,7/27/2026 1:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/27/2026 1:45:00 PM,RTD,7/27/2026 1:50:00 PM,CMIN,En,2395.11,0,0,68.47,2778.39,0,314.84,
7/27/2026 1:45:00 PM,RTD,7/27/2026 1:50:00 PM,CLUZ,En,11868.60,0,0,214.54,12183.20,0,100,
7/27/2026 1:45:00 PM,RTD,7/27/2026 1:50:00 PM,CVIS,En,2339.95,0,0,27.02,1952.13,414.84,0,
7/27/2026 1:45:00 PM,RTD,7/27/2026 1:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/27/2026 1:45:00 PM,RTD,7/27/2026 1:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 1:45:00 PM,RTD,7/27/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/27/2026 1:45:00 PM,RTD,7/27/2026 1:50:00 PM,CMIN,Rd,49.30,0,,0,49.30,0,0,
7/27/2026 1:45:00 PM,RTD,7/27/2026 1:50:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
7/27/2026 1:45:00 PM,RTD,7/27/2026 1:50:00 PM,CVIS,Rd,50.70,0,,0,50.70,0,0,
7/27/2026 1:45:00 PM,RTD,7/27/2026 1:50:00 PM,CVIS,Ru,50.70,0,,0,50.70,0,0,
7/27/2026 1:45:00 PM,RTD,7/27/2026 1:50:00 PM,CMIN,Ru,49.30,0,,0,49.30,0,0,
7/27/2026 1:45:00 PM,RTD,7/27/2026 1:50:00 PM,CLUZ,Ru,252.50,0,,0,252.50,0,0,
7/27/2026 1:50:00 PM,RTD,7/27/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/27/2026 1:50:00 PM,RTD,7/27/2026 1:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/27/2026 1:50:00 PM,RTD,7/27/2026 1:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/27/2026 1:50:00 PM,RTD,7/27/2026 1:55:00 PM,CMIN,En,2387.69,0,0,68.57,2770.75,0,314.51,
7/27/2026 1:50:00 PM,RTD,7/27/2026 1:55:00 PM,CLUZ,En,11890.12,0,0,215.84,12205.91,0,100,
7/27/2026 1:50:00 PM,RTD,7/27/2026 1:55:00 PM,CVIS,En,2334.77,0,0,26.97,1947.23,414.51,0,
7/27/2026 1:50:00 PM,RTD,7/27/2026 1:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/27/2026 1:50:00 PM,RTD,7/27/2026 1:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 1:50:00 PM,RTD,7/27/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/27/2026 1:50:00 PM,RTD,7/27/2026 1:55:00 PM,CMIN,Rd,49.30,0,,0,49.30,0,0,
7/27/2026 1:50:00 PM,RTD,7/27/2026 1:55:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
7/27/2026 1:50:00 PM,RTD,7/27/2026 1:55:00 PM,CVIS,Rd,50.70,0,,0,50.70,0,0,
7/27/2026 1:50:00 PM,RTD,7/27/2026 1:55:00 PM,CVIS,Ru,50.70,0,,0,50.70,0,0,
7/27/2026 1:50:00 PM,RTD,7/27/2026 1:55:00 PM,CMIN,Ru,49.30,0,,0,49.30,0,0,
7/27/2026 1:50:00 PM,RTD,7/27/2026 1:55:00 PM,CLUZ,Ru,252.50,0,,0,252.50,0,0,
7/27/2026 1:55:00 PM,RTD,7/27/2026 2:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/27/2026 1:55:00 PM,RTD,7/27/2026 2:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/27/2026 1:55:00 PM,RTD,7/27/2026 2:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/27/2026 1:55:00 PM,RTD,7/27/2026 2:00:00 PM,CVIS,En,2336.23,0,0,26.78,1951.19,411.83,0,
7/27/2026 1:55:00 PM,RTD,7/27/2026 2:00:00 PM,CMIN,En,2392.43,0,0,68.42,2772.68,0,311.83,
7/27/2026 1:55:00 PM,RTD,7/27/2026 2:00:00 PM,CLUZ,En,11903.98,0,0,216.94,12221.03,0,100,
7/27/2026 1:55:00 PM,RTD,7/27/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/27/2026 1:55:00 PM,RTD,7/27/2026 2:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 1:55:00 PM,RTD,7/27/2026 2:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/27/2026 1:55:00 PM,RTD,7/27/2026 2:00:00 PM,CVIS,Rd,50.70,0,,0,50.70,0,0,
7/27/2026 1:55:00 PM,RTD,7/27/2026 2:00:00 PM,CMIN,Rd,49.30,0,,0,49.30,0,0,
7/27/2026 1:55:00 PM,RTD,7/27/2026 2:00:00 PM,CLUZ,Rd,252.50,0,,0,252.50,0,0,
7/27/2026 1:55:00 PM,RTD,7/27/2026 2:00:00 PM,CVIS,Ru,50.70,0,,0,50.70,0,0,
7/27/2026 1:55:00 PM,RTD,7/27/2026 2:00:00 PM,CMIN,Ru,49.30,0,,0,49.30,0,0,
7/27/2026 1:55:00 PM,RTD,7/27/2026 2:00:00 PM,CLUZ,Ru,252.50,0,,0,252.50,0,0,
7/27/2026 2:00:00 PM,RTD,7/27/2026 2:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/27/2026 2:00:00 PM,RTD,7/27/2026 2:05:00 PM,CVIS,Dr,111.28,0,,0,111.28,0,0,
7/27/2026 2:00:00 PM,RTD,7/27/2026 2:05:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/27/2026 2:00:00 PM,RTD,7/27/2026 2:05:00 PM,CLUZ,En,11984.28,0,0,223.01,12307.31,0,100,
7/27/2026 2:00:00 PM,RTD,7/27/2026 2:05:00 PM,CMIN,En,2395.39,0,0,66.62,2785.96,0,323.93,
7/27/2026 2:00:00 PM,RTD,7/27/2026 2:05:00 PM,CVIS,En,2335.27,0,0,26.14,1937.51,423.93,0,
7/27/2026 2:00:00 PM,RTD,7/27/2026 2:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 2:00:00 PM,RTD,7/27/2026 2:05:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/27/2026 2:00:00 PM,RTD,7/27/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/27/2026 2:00:00 PM,RTD,7/27/2026 2:05:00 PM,CVIS,Rd,49.95,0,,0,49.95,0,0,
7/27/2026 2:00:00 PM,RTD,7/27/2026 2:05:00 PM,CMIN,Rd,48.67,0,,0,48.67,0,0,
7/27/2026 2:00:00 PM,RTD,7/27/2026 2:05:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
7/27/2026 2:00:00 PM,RTD,7/27/2026 2:05:00 PM,CMIN,Ru,48.67,0,,0,48.67,0,0,
7/27/2026 2:00:00 PM,RTD,7/27/2026 2:05:00 PM,CVIS,Ru,49.95,0,,0,49.95,0,0,
7/27/2026 2:00:00 PM,RTD,7/27/2026 2:05:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
7/27/2026 2:05:00 PM,RTD,7/27/2026 2:10:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/27/2026 2:05:00 PM,RTD,7/27/2026 2:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/27/2026 2:05:00 PM,RTD,7/27/2026 2:10:00 PM,CVIS,Dr,111.28,0,,0,111.28,0,0,
7/27/2026 2:05:00 PM,RTD,7/27/2026 2:10:00 PM,CLUZ,En,12008.68,0,0,221.15,12329.88,0,100,
7/27/2026 2:05:00 PM,RTD,7/27/2026 2:10:00 PM,CVIS,En,2339.62,0,0,26.34,1924.61,441.38,0,
7/27/2026 2:05:00 PM,RTD,7/27/2026 2:10:00 PM,CMIN,En,2366.07,0,0,69.48,2776.93,0,341.38,
7/27/2026 2:05:00 PM,RTD,7/27/2026 2:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 2:05:00 PM,RTD,7/27/2026 2:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/27/2026 2:05:00 PM,RTD,7/27/2026 2:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/27/2026 2:05:00 PM,RTD,7/27/2026 2:10:00 PM,CMIN,Rd,48.67,0,,0,48.67,0,0,
7/27/2026 2:05:00 PM,RTD,7/27/2026 2:10:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
7/27/2026 2:05:00 PM,RTD,7/27/2026 2:10:00 PM,CVIS,Rd,49.95,0,,0,49.95,0,0,
7/27/2026 2:05:00 PM,RTD,7/27/2026 2:10:00 PM,CMIN,Ru,48.67,0,,0,48.67,0,0,
7/27/2026 2:05:00 PM,RTD,7/27/2026 2:10:00 PM,CVIS,Ru,49.95,0,,0,49.95,0,0,
7/27/2026 2:05:00 PM,RTD,7/27/2026 2:10:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
7/27/2026 2:10:00 PM,RTD,7/27/2026 2:15:00 PM,CVIS,Dr,111.28,0,,0,111.28,0,0,
7/27/2026 2:10:00 PM,RTD,7/27/2026 2:15:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/27/2026 2:10:00 PM,RTD,7/27/2026 2:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/27/2026 2:10:00 PM,RTD,7/27/2026 2:15:00 PM,CMIN,En,2365.66,0,0,66.52,2779.64,0,347.47,
7/27/2026 2:10:00 PM,RTD,7/27/2026 2:15:00 PM,CLUZ,En,12016.03,0,0,220.50,12336.44,0,100,
7/27/2026 2:10:00 PM,RTD,7/27/2026 2:15:00 PM,CVIS,En,2338.07,0,0,25.68,1916.26,447.47,0,
7/27/2026 2:10:00 PM,RTD,7/27/2026 2:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/27/2026 2:10:00 PM,RTD,7/27/2026 2:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 2:10:00 PM,RTD,7/27/2026 2:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/27/2026 2:10:00 PM,RTD,7/27/2026 2:15:00 PM,CMIN,Rd,48.67,0,,0,48.67,0,0,
7/27/2026 2:10:00 PM,RTD,7/27/2026 2:15:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
7/27/2026 2:10:00 PM,RTD,7/27/2026 2:15:00 PM,CVIS,Rd,49.95,0,,0,49.95,0,0,
7/27/2026 2:10:00 PM,RTD,7/27/2026 2:15:00 PM,CVIS,Ru,49.95,0,,0,49.95,0,0,
7/27/2026 2:10:00 PM,RTD,7/27/2026 2:15:00 PM,CMIN,Ru,48.67,0,,0,48.67,0,0,
7/27/2026 2:10:00 PM,RTD,7/27/2026 2:15:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
7/27/2026 2:15:00 PM,RTD,7/27/2026 2:20:00 PM,CVIS,Dr,111.28,0,,0,111.28,0,0,
7/27/2026 2:15:00 PM,RTD,7/27/2026 2:20:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/27/2026 2:15:00 PM,RTD,7/27/2026 2:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/27/2026 2:15:00 PM,RTD,7/27/2026 2:20:00 PM,CMIN,En,2354.31,0,0,65.74,2783.47,0,363.42,
7/27/2026 2:15:00 PM,RTD,7/27/2026 2:20:00 PM,CLUZ,En,12036.28,0,0,221.19,12357.52,0,100,
7/27/2026 2:15:00 PM,RTD,7/27/2026 2:20:00 PM,CVIS,En,2342.66,0,0,26.05,1905.27,463.42,0,
7/27/2026 2:15:00 PM,RTD,7/27/2026 2:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/27/2026 2:15:00 PM,RTD,7/27/2026 2:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 2:15:00 PM,RTD,7/27/2026 2:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/27/2026 2:15:00 PM,RTD,7/27/2026 2:20:00 PM,CMIN,Rd,48.67,0,,0,48.67,0,0,
7/27/2026 2:15:00 PM,RTD,7/27/2026 2:20:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
7/27/2026 2:15:00 PM,RTD,7/27/2026 2:20:00 PM,CVIS,Rd,49.95,0,,0,49.95,0,0,
7/27/2026 2:15:00 PM,RTD,7/27/2026 2:20:00 PM,CVIS,Ru,49.95,0,,0,49.95,0,0,
7/27/2026 2:15:00 PM,RTD,7/27/2026 2:20:00 PM,CMIN,Ru,48.67,0,,0,48.67,0,0,
7/27/2026 2:15:00 PM,RTD,7/27/2026 2:20:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
7/27/2026 2:20:00 PM,RTD,7/27/2026 2:25:00 PM,CVIS,Dr,111.28,0,,0,111.28,0,0,
7/27/2026 2:20:00 PM,RTD,7/27/2026 2:25:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/27/2026 2:20:00 PM,RTD,7/27/2026 2:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/27/2026 2:20:00 PM,RTD,7/27/2026 2:25:00 PM,CMIN,En,2355.71,0,0,65.41,2778.30,0,357.17,
7/27/2026 2:20:00 PM,RTD,7/27/2026 2:25:00 PM,CLUZ,En,12038.62,0,0,222.09,12360.69,0,100,
7/27/2026 2:20:00 PM,RTD,7/27/2026 2:25:00 PM,CVIS,En,2345.68,0,0,26.30,1914.79,457.17,0,
7/27/2026 2:20:00 PM,RTD,7/27/2026 2:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/27/2026 2:20:00 PM,RTD,7/27/2026 2:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/27/2026 2:20:00 PM,RTD,7/27/2026 2:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/27/2026 2:20:00 PM,RTD,7/27/2026 2:25:00 PM,CMIN,Rd,48.67,0,,0,48.67,0,0,
7/27/2026 2:20:00 PM,RTD,7/27/2026 2:25:00 PM,CLUZ,Rd,250.50,0,,0,250.50,0,0,
7/27/2026 2:20:00 PM,RTD,7/27/2026 2:25:00 PM,CVIS,Rd,49.95,0,,0,49.95,0,0,
7/27/2026 2:20:00 PM,RTD,7/27/2026 2:25:00 PM,CVIS,Ru,49.95,0,,0,49.95,0,0,
7/27/2026 2:20:00 PM,RTD,7/27/2026 2:25:00 PM,CMIN,Ru,48.67,0,,0,48.67,0,0,
7/27/2026 2:20:00 PM,RTD,7/27/2026 2:25:00 PM,CLUZ,Ru,250.50,0,,0,250.50,0,0,
7/27/2026 2:25:00 PM,RTD,7/27/2026 2:30:00 PM,CVIS,Dr,111.28,0,,0,111.28,0,0,
7/27/2026 2:25:00 PM,RTD,7/27/2026 2:30:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/27/2026 2:25:00 PM,RTD,7/27/2026 2:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/27/2026 2:25:00 PM,RTD,7/27/2026 2:30:00 PM,CMIN,En,2351.94,0,0,64.31,2778.15,0,361.90,
