RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/4/2026 5:30:00 PM,RTD,8/4/2026 5:35:00 PM,CLUZ,En,10134.50,0,0,174.50,10409.05,0,100,
8/4/2026 5:30:00 PM,RTD,8/4/2026 5:35:00 PM,CMIN,En,2365.33,0,0,44.60,2841.07,0,431.13,
8/4/2026 5:30:00 PM,RTD,8/4/2026 5:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 5:30:00 PM,RTD,8/4/2026 5:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 5:30:00 PM,RTD,8/4/2026 5:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/4/2026 5:30:00 PM,RTD,8/4/2026 5:35:00 PM,CMIN,Rd,48,0,,0,48,0,0,
8/4/2026 5:30:00 PM,RTD,8/4/2026 5:35:00 PM,CVIS,Rd,45.20,0,,0,45.20,0,0,
8/4/2026 5:30:00 PM,RTD,8/4/2026 5:35:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
8/4/2026 5:30:00 PM,RTD,8/4/2026 5:35:00 PM,CMIN,Ru,48,0,,0,48,0,0,
8/4/2026 5:30:00 PM,RTD,8/4/2026 5:35:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
8/4/2026 5:30:00 PM,RTD,8/4/2026 5:35:00 PM,CVIS,Ru,45.20,0,,0,45.20,0,0,
8/4/2026 5:35:00 PM,RTD,8/4/2026 5:40:00 PM,CVIS,Dr,123,0,,0,15.59,0,0,
8/4/2026 5:35:00 PM,RTD,8/4/2026 5:40:00 PM,CMIN,Dr,135,0,,0,47.43,0,0,
8/4/2026 5:35:00 PM,RTD,8/4/2026 5:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 5:35:00 PM,RTD,8/4/2026 5:40:00 PM,CMIN,En,2376.49,0,0,45.21,2855.20,0,433.50,
8/4/2026 5:35:00 PM,RTD,8/4/2026 5:40:00 PM,CLUZ,En,10143.31,0,0,175.24,10418.69,0,100,
8/4/2026 5:35:00 PM,RTD,8/4/2026 5:40:00 PM,CVIS,En,2293.41,0,0,21.45,1781.33,533.50,0,
8/4/2026 5:35:00 PM,RTD,8/4/2026 5:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/4/2026 5:35:00 PM,RTD,8/4/2026 5:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/4/2026 5:35:00 PM,RTD,8/4/2026 5:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 5:35:00 PM,RTD,8/4/2026 5:40:00 PM,CMIN,Rd,48,0,,0,48,0,0,
8/4/2026 5:35:00 PM,RTD,8/4/2026 5:40:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
8/4/2026 5:35:00 PM,RTD,8/4/2026 5:40:00 PM,CVIS,Rd,45.20,0,,0,45.20,0,0,
8/4/2026 5:35:00 PM,RTD,8/4/2026 5:40:00 PM,CVIS,Ru,45.20,0,,0,45.20,0,0,
8/4/2026 5:35:00 PM,RTD,8/4/2026 5:40:00 PM,CMIN,Ru,48,0,,0,48,0,0,
8/4/2026 5:35:00 PM,RTD,8/4/2026 5:40:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
8/4/2026 5:40:00 PM,RTD,8/4/2026 5:45:00 PM,CMIN,Dr,135,0,,0,32.94,0,0,
8/4/2026 5:40:00 PM,RTD,8/4/2026 5:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 5:40:00 PM,RTD,8/4/2026 5:45:00 PM,CVIS,Dr,123,0,,0,0.09,0,0,
8/4/2026 5:40:00 PM,RTD,8/4/2026 5:45:00 PM,CVIS,En,2309.08,0,0,22.78,1808.93,522.95,0,
8/4/2026 5:40:00 PM,RTD,8/4/2026 5:45:00 PM,CMIN,En,2385.04,0,0,46.03,2854.07,0,422.95,
8/4/2026 5:40:00 PM,RTD,8/4/2026 5:45:00 PM,CLUZ,En,10128.87,0,0,174.64,10403.67,0,100,
8/4/2026 5:40:00 PM,RTD,8/4/2026 5:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 5:40:00 PM,RTD,8/4/2026 5:45:00 PM,CVIS,Fr,134,0,,0,116.70,0,0,
8/4/2026 5:40:00 PM,RTD,8/4/2026 5:45:00 PM,CMIN,Fr,135,0,,0,102.83,0,0,
8/4/2026 5:40:00 PM,RTD,8/4/2026 5:45:00 PM,CVIS,Rd,45.20,0,,0,45.20,0,0,
8/4/2026 5:40:00 PM,RTD,8/4/2026 5:45:00 PM,CMIN,Rd,48,0,,0,48,0,0,
8/4/2026 5:40:00 PM,RTD,8/4/2026 5:45:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
8/4/2026 5:40:00 PM,RTD,8/4/2026 5:45:00 PM,CVIS,Ru,45.20,0,,0,45.20,0,0,
8/4/2026 5:40:00 PM,RTD,8/4/2026 5:45:00 PM,CMIN,Ru,48,0,,0,48,0,0,
8/4/2026 5:40:00 PM,RTD,8/4/2026 5:45:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
8/4/2026 5:45:00 PM,RTD,8/4/2026 5:50:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/4/2026 5:45:00 PM,RTD,8/4/2026 5:50:00 PM,CMIN,Dr,135,0,,0,28.29,0,0,
8/4/2026 5:45:00 PM,RTD,8/4/2026 5:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 5:45:00 PM,RTD,8/4/2026 5:50:00 PM,CMIN,En,2387.18,0,0,44.90,2862.27,0,430.17,
8/4/2026 5:45:00 PM,RTD,8/4/2026 5:50:00 PM,CLUZ,En,10068.42,0,0,173.18,10341.65,0,100,
8/4/2026 5:45:00 PM,RTD,8/4/2026 5:50:00 PM,CVIS,En,2318.67,0,0,23.14,1811.65,530.17,0,
8/4/2026 5:45:00 PM,RTD,8/4/2026 5:50:00 PM,CMIN,Fr,135,0,,0,90.48,0,0,
8/4/2026 5:45:00 PM,RTD,8/4/2026 5:50:00 PM,CVIS,Fr,134,0,,0,105.07,0,0,
8/4/2026 5:45:00 PM,RTD,8/4/2026 5:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 5:45:00 PM,RTD,8/4/2026 5:50:00 PM,CMIN,Rd,48,0,,0,48,0,0,
8/4/2026 5:45:00 PM,RTD,8/4/2026 5:50:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
8/4/2026 5:45:00 PM,RTD,8/4/2026 5:50:00 PM,CVIS,Rd,45.20,0,,0,45.20,0,0,
8/4/2026 5:45:00 PM,RTD,8/4/2026 5:50:00 PM,CVIS,Ru,45.20,0,,0,45.20,0,0,
8/4/2026 5:45:00 PM,RTD,8/4/2026 5:50:00 PM,CMIN,Ru,48,0,,0,48,0,0,
8/4/2026 5:45:00 PM,RTD,8/4/2026 5:50:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
8/4/2026 5:50:00 PM,RTD,8/4/2026 5:55:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/4/2026 5:50:00 PM,RTD,8/4/2026 5:55:00 PM,CMIN,Dr,135,0,,0,27.79,0,0,
8/4/2026 5:50:00 PM,RTD,8/4/2026 5:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 5:50:00 PM,RTD,8/4/2026 5:55:00 PM,CMIN,En,2407.74,0,3.39,45.06,2875.50,0,426.10,
8/4/2026 5:50:00 PM,RTD,8/4/2026 5:55:00 PM,CLUZ,En,10100.24,0,0,174.18,10374.44,0,100,
8/4/2026 5:50:00 PM,RTD,8/4/2026 5:55:00 PM,CVIS,En,2339,0,0,24.07,1836.95,526.10,0,
8/4/2026 5:50:00 PM,RTD,8/4/2026 5:55:00 PM,CMIN,Fr,135,0,,0,78.54,0,0,
8/4/2026 5:50:00 PM,RTD,8/4/2026 5:55:00 PM,CVIS,Fr,134,0,,0,78.07,0,0,
8/4/2026 5:50:00 PM,RTD,8/4/2026 5:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 5:50:00 PM,RTD,8/4/2026 5:55:00 PM,CMIN,Rd,48,0,,0,48,0,0,
8/4/2026 5:50:00 PM,RTD,8/4/2026 5:55:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
8/4/2026 5:50:00 PM,RTD,8/4/2026 5:55:00 PM,CVIS,Rd,45.20,0,,0,45.20,0,0,
8/4/2026 5:50:00 PM,RTD,8/4/2026 5:55:00 PM,CVIS,Ru,45.20,0,,0,45.20,0,0,
8/4/2026 5:50:00 PM,RTD,8/4/2026 5:55:00 PM,CMIN,Ru,48,0,,0,48,0,0,
8/4/2026 5:50:00 PM,RTD,8/4/2026 5:55:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
8/4/2026 5:55:00 PM,RTD,8/4/2026 6:00:00 PM,CVIS,Dr,123,0,,0,0.97,0,0,
8/4/2026 5:55:00 PM,RTD,8/4/2026 6:00:00 PM,CMIN,Dr,135,0,,0,27.29,0,0,
8/4/2026 5:55:00 PM,RTD,8/4/2026 6:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 5:55:00 PM,RTD,8/4/2026 6:00:00 PM,CMIN,En,2405.98,0,21.85,44.28,2857.78,0,429.35,
8/4/2026 5:55:00 PM,RTD,8/4/2026 6:00:00 PM,CLUZ,En,10112.80,0,0,175.04,10387.85,0,100,
8/4/2026 5:55:00 PM,RTD,8/4/2026 6:00:00 PM,CVIS,En,2343.39,0,0,24.06,1838.08,529.35,0,
8/4/2026 5:55:00 PM,RTD,8/4/2026 6:00:00 PM,CMIN,Fr,135,0,,0,90.26,0,0,
8/4/2026 5:55:00 PM,RTD,8/4/2026 6:00:00 PM,CVIS,Fr,134,0,,0,74.20,0,0,
8/4/2026 5:55:00 PM,RTD,8/4/2026 6:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 5:55:00 PM,RTD,8/4/2026 6:00:00 PM,CMIN,Rd,48,0,,0,48,0,0,
8/4/2026 5:55:00 PM,RTD,8/4/2026 6:00:00 PM,CLUZ,Rd,227,0,,0,227,0,0,
8/4/2026 5:55:00 PM,RTD,8/4/2026 6:00:00 PM,CVIS,Rd,45.20,0,,0,45.20,0,0,
8/4/2026 5:55:00 PM,RTD,8/4/2026 6:00:00 PM,CVIS,Ru,45.20,0,,0,45.20,0,0,
8/4/2026 5:55:00 PM,RTD,8/4/2026 6:00:00 PM,CMIN,Ru,48,0,,0,48,0,0,
8/4/2026 5:55:00 PM,RTD,8/4/2026 6:00:00 PM,CLUZ,Ru,227,0,,0,227,0,0,
8/4/2026 6:00:00 PM,RTD,8/4/2026 6:05:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/4/2026 6:00:00 PM,RTD,8/4/2026 6:05:00 PM,CMIN,Dr,135,0,,0,26.79,0,0,
8/4/2026 6:00:00 PM,RTD,8/4/2026 6:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 6:00:00 PM,RTD,8/4/2026 6:05:00 PM,CMIN,En,2424.99,0,57.15,43.42,2861.23,0,450,
8/4/2026 6:00:00 PM,RTD,8/4/2026 6:05:00 PM,CLUZ,En,10102.11,0,0,174.83,10376.98,0,100,
8/4/2026 6:00:00 PM,RTD,8/4/2026 6:05:00 PM,CVIS,En,2344.52,0,8.32,22.72,1808.94,550,0,
8/4/2026 6:00:00 PM,RTD,8/4/2026 6:05:00 PM,CMIN,Fr,135,0,,0,86.26,0,0,
8/4/2026 6:00:00 PM,RTD,8/4/2026 6:05:00 PM,CVIS,Fr,134,0,,0,73.57,0,0,
8/4/2026 6:00:00 PM,RTD,8/4/2026 6:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 6:00:00 PM,RTD,8/4/2026 6:05:00 PM,CMIN,Rd,48.56,0,,0,48.56,0,0,
8/4/2026 6:00:00 PM,RTD,8/4/2026 6:05:00 PM,CLUZ,Rd,231,0,,0,231,0,0,
8/4/2026 6:00:00 PM,RTD,8/4/2026 6:05:00 PM,CVIS,Rd,46.70,0,,0,46.70,0,0,
8/4/2026 6:00:00 PM,RTD,8/4/2026 6:05:00 PM,CVIS,Ru,46.70,0,,0,46.70,0,0,
8/4/2026 6:00:00 PM,RTD,8/4/2026 6:05:00 PM,CMIN,Ru,48.56,0,,0,48.56,0,0,
8/4/2026 6:00:00 PM,RTD,8/4/2026 6:05:00 PM,CLUZ,Ru,231,0,,0,231,0,0,
8/4/2026 6:05:00 PM,RTD,8/4/2026 6:10:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/4/2026 6:05:00 PM,RTD,8/4/2026 6:10:00 PM,CMIN,Dr,135,0,,0,33.29,0,0,
8/4/2026 6:05:00 PM,RTD,8/4/2026 6:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 6:05:00 PM,RTD,8/4/2026 6:10:00 PM,CMIN,En,2434.21,0,55.68,43.18,2871.72,0,450,
8/4/2026 6:05:00 PM,RTD,8/4/2026 6:10:00 PM,CLUZ,En,10172.83,0,0,177.66,10450.58,0,100,
8/4/2026 6:05:00 PM,RTD,8/4/2026 6:10:00 PM,CVIS,En,2358.03,0,27.24,20.49,1801.26,550,0,
8/4/2026 6:05:00 PM,RTD,8/4/2026 6:10:00 PM,CMIN,Fr,135,0,,0,80.30,0,0,
8/4/2026 6:05:00 PM,RTD,8/4/2026 6:10:00 PM,CVIS,Fr,134,0,,0,73.55,0,0,
8/4/2026 6:05:00 PM,RTD,8/4/2026 6:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 6:05:00 PM,RTD,8/4/2026 6:10:00 PM,CMIN,Rd,48.56,0,,0,48.56,0,0,
8/4/2026 6:05:00 PM,RTD,8/4/2026 6:10:00 PM,CLUZ,Rd,231,0,,0,231,0,0,
8/4/2026 6:05:00 PM,RTD,8/4/2026 6:10:00 PM,CVIS,Rd,46.70,0,,0,46.70,0,0,
8/4/2026 6:05:00 PM,RTD,8/4/2026 6:10:00 PM,CVIS,Ru,46.70,0,,0,46.70,0,0,
8/4/2026 6:05:00 PM,RTD,8/4/2026 6:10:00 PM,CMIN,Ru,48.56,0,,0,48.56,0,0,
8/4/2026 6:05:00 PM,RTD,8/4/2026 6:10:00 PM,CLUZ,Ru,231,0,,0,231,0,0,
8/4/2026 6:10:00 PM,RTD,8/4/2026 6:15:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/4/2026 6:10:00 PM,RTD,8/4/2026 6:15:00 PM,CMIN,Dr,135,0,,0,29.79,0,0,
8/4/2026 6:10:00 PM,RTD,8/4/2026 6:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 6:10:00 PM,RTD,8/4/2026 6:15:00 PM,CMIN,En,2450.46,0,65.09,43.18,2878.57,0,450,
8/4/2026 6:10:00 PM,RTD,8/4/2026 6:15:00 PM,CLUZ,En,10199.35,0,0,178.89,10478.21,0,100,
8/4/2026 6:10:00 PM,RTD,8/4/2026 6:15:00 PM,CVIS,En,2371.70,0,40.90,20.52,1801.27,550,0,
8/4/2026 6:10:00 PM,RTD,8/4/2026 6:15:00 PM,CMIN,Fr,135,0,,0,76.45,0,0,
8/4/2026 6:10:00 PM,RTD,8/4/2026 6:15:00 PM,CVIS,Fr,134,0,,0,73.34,0,0,
8/4/2026 6:10:00 PM,RTD,8/4/2026 6:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 6:10:00 PM,RTD,8/4/2026 6:15:00 PM,CMIN,Rd,48.56,0,,0,48.56,0,0,
8/4/2026 6:10:00 PM,RTD,8/4/2026 6:15:00 PM,CLUZ,Rd,231,0,,0,231,0,0,
8/4/2026 6:10:00 PM,RTD,8/4/2026 6:15:00 PM,CVIS,Rd,46.70,0,,0,46.70,0,0,
8/4/2026 6:10:00 PM,RTD,8/4/2026 6:15:00 PM,CVIS,Ru,46.70,0,,0,46.70,0,0,
8/4/2026 6:10:00 PM,RTD,8/4/2026 6:15:00 PM,CMIN,Ru,48.56,0,,0,48.56,0,0,
8/4/2026 6:10:00 PM,RTD,8/4/2026 6:15:00 PM,CLUZ,Ru,231,0,,0,231,0,0,
8/4/2026 6:15:00 PM,RTD,8/4/2026 6:20:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/4/2026 6:15:00 PM,RTD,8/4/2026 6:20:00 PM,CMIN,Dr,135,0,,0,26.62,0,0,
8/4/2026 6:15:00 PM,RTD,8/4/2026 6:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 6:15:00 PM,RTD,8/4/2026 6:20:00 PM,CMIN,En,2464.59,0,72.03,43.22,2885.80,0,450,
8/4/2026 6:15:00 PM,RTD,8/4/2026 6:20:00 PM,CLUZ,En,10233.05,0,0,180.40,10513.38,0,100,
8/4/2026 6:15:00 PM,RTD,8/4/2026 6:20:00 PM,CVIS,En,2393.52,0,61.91,19.62,1801.21,550,0,
8/4/2026 6:15:00 PM,RTD,8/4/2026 6:20:00 PM,CMIN,Fr,135,0,,0,71.89,0,0,
8/4/2026 6:15:00 PM,RTD,8/4/2026 6:20:00 PM,CVIS,Fr,134,0,,0,73.32,0,0,
8/4/2026 6:15:00 PM,RTD,8/4/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 6:15:00 PM,RTD,8/4/2026 6:20:00 PM,CMIN,Rd,48.56,0,,0,48.56,0,0,
8/4/2026 6:15:00 PM,RTD,8/4/2026 6:20:00 PM,CLUZ,Rd,231,0,,0,231,0,0,
8/4/2026 6:15:00 PM,RTD,8/4/2026 6:20:00 PM,CVIS,Rd,46.70,0,,0,46.70,0,0,
8/4/2026 6:15:00 PM,RTD,8/4/2026 6:20:00 PM,CVIS,Ru,46.70,0,,0,46.70,0,0,
8/4/2026 6:15:00 PM,RTD,8/4/2026 6:20:00 PM,CMIN,Ru,48.56,0,,0,48.56,0,0,
8/4/2026 6:15:00 PM,RTD,8/4/2026 6:20:00 PM,CLUZ,Ru,231,0,,0,231,0,0,
8/4/2026 6:20:00 PM,RTD,8/4/2026 6:25:00 PM,CVIS,Dr,123,0,,0,0.15,0,0,
8/4/2026 6:20:00 PM,RTD,8/4/2026 6:25:00 PM,CMIN,Dr,135,0,,0,24.79,0,0,
8/4/2026 6:20:00 PM,RTD,8/4/2026 6:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 6:20:00 PM,RTD,8/4/2026 6:25:00 PM,CMIN,En,2471.57,0,70.38,43.57,2894.78,0,450,
8/4/2026 6:20:00 PM,RTD,8/4/2026 6:25:00 PM,CLUZ,En,10275.65,0,0,182.87,10558.48,0,100,
8/4/2026 6:20:00 PM,RTD,8/4/2026 6:25:00 PM,CVIS,En,2410.72,0,79.68,19.68,1800.74,550,0,
8/4/2026 6:20:00 PM,RTD,8/4/2026 6:25:00 PM,CMIN,Fr,135,0,,0,66.29,0,0,
8/4/2026 6:20:00 PM,RTD,8/4/2026 6:25:00 PM,CVIS,Fr,134,0,,0,73.52,0,0,
8/4/2026 6:20:00 PM,RTD,8/4/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 6:20:00 PM,RTD,8/4/2026 6:25:00 PM,CMIN,Rd,48.56,0,,0,48.56,0,0,
8/4/2026 6:20:00 PM,RTD,8/4/2026 6:25:00 PM,CLUZ,Rd,231,0,,0,231,0,0,
8/4/2026 6:20:00 PM,RTD,8/4/2026 6:25:00 PM,CVIS,Rd,46.70,0,,0,46.70,0,0,
8/4/2026 6:20:00 PM,RTD,8/4/2026 6:25:00 PM,CVIS,Ru,46.70,0,,0,46.70,0,0,
8/4/2026 6:20:00 PM,RTD,8/4/2026 6:25:00 PM,CMIN,Ru,48.56,0,,0,48.56,0,0,
8/4/2026 6:20:00 PM,RTD,8/4/2026 6:25:00 PM,CLUZ,Ru,231,0,,0,231,0,0,
8/4/2026 6:25:00 PM,RTD,8/4/2026 6:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 6:25:00 PM,RTD,8/4/2026 6:30:00 PM,CMIN,Dr,135,0,,0,24.29,0,0,
8/4/2026 6:25:00 PM,RTD,8/4/2026 6:30:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/4/2026 6:25:00 PM,RTD,8/4/2026 6:30:00 PM,CLUZ,En,10313.56,0,0,183.85,10597.41,0,100,
8/4/2026 6:25:00 PM,RTD,8/4/2026 6:30:00 PM,CMIN,En,2481.87,0,83.15,41.47,2890.17,0,450,
8/4/2026 6:25:00 PM,RTD,8/4/2026 6:30:00 PM,CVIS,En,2422.45,0,91.13,20.51,1801.84,550,0,
8/4/2026 6:25:00 PM,RTD,8/4/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 6:25:00 PM,RTD,8/4/2026 6:30:00 PM,CVIS,Fr,134,0,,0,72.66,0,0,
8/4/2026 6:25:00 PM,RTD,8/4/2026 6:30:00 PM,CMIN,Fr,135,0,,0,65.90,0,0,
8/4/2026 6:25:00 PM,RTD,8/4/2026 6:30:00 PM,CMIN,Rd,48.56,0,,0,48.56,0,0,
8/4/2026 6:25:00 PM,RTD,8/4/2026 6:30:00 PM,CLUZ,Rd,231,0,,0,231,0,0,
8/4/2026 6:25:00 PM,RTD,8/4/2026 6:30:00 PM,CVIS,Rd,46.70,0,,0,46.70,0,0,
8/4/2026 6:25:00 PM,RTD,8/4/2026 6:30:00 PM,CMIN,Ru,48.56,0,,0,48.56,0,0,
8/4/2026 6:25:00 PM,RTD,8/4/2026 6:30:00 PM,CLUZ,Ru,231,0,,0,231,0,0,
8/4/2026 6:25:00 PM,RTD,8/4/2026 6:30:00 PM,CVIS,Ru,46.70,0,,0,46.70,0,0,
8/4/2026 6:30:00 PM,RTD,8/4/2026 6:35:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/4/2026 6:30:00 PM,RTD,8/4/2026 6:35:00 PM,CMIN,Dr,135,0,,0,23.79,0,0,
8/4/2026 6:30:00 PM,RTD,8/4/2026 6:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 6:30:00 PM,RTD,8/4/2026 6:35:00 PM,CMIN,En,2479.57,0,63.08,44.04,2910.52,0,450,
8/4/2026 6:30:00 PM,RTD,8/4/2026 6:35:00 PM,CLUZ,En,10345.96,0,0,187.04,10633.01,0,100,
8/4/2026 6:30:00 PM,RTD,8/4/2026 6:35:00 PM,CVIS,En,2429.84,0,90.43,19.95,1809.38,550,0,
8/4/2026 6:30:00 PM,RTD,8/4/2026 6:35:00 PM,CMIN,Fr,135,0,,0,63.78,0,0,
8/4/2026 6:30:00 PM,RTD,8/4/2026 6:35:00 PM,CVIS,Fr,134,0,,0,71.22,0,0,
8/4/2026 6:30:00 PM,RTD,8/4/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 6:30:00 PM,RTD,8/4/2026 6:35:00 PM,CMIN,Rd,48.56,0,,0,48.56,0,0,
8/4/2026 6:30:00 PM,RTD,8/4/2026 6:35:00 PM,CLUZ,Rd,231,0,,0,231,0,0,
8/4/2026 6:30:00 PM,RTD,8/4/2026 6:35:00 PM,CVIS,Rd,46.70,0,,0,46.70,0,0,
8/4/2026 6:30:00 PM,RTD,8/4/2026 6:35:00 PM,CVIS,Ru,46.70,0,,0,46.70,0,0,
8/4/2026 6:30:00 PM,RTD,8/4/2026 6:35:00 PM,CMIN,Ru,48.56,0,,0,48.56,0,0,
8/4/2026 6:30:00 PM,RTD,8/4/2026 6:35:00 PM,CLUZ,Ru,231,0,,0,231,0,0,
8/4/2026 6:35:00 PM,RTD,8/4/2026 6:40:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/4/2026 6:35:00 PM,RTD,8/4/2026 6:40:00 PM,CMIN,Dr,135,0,,0,23.29,0,0,
8/4/2026 6:35:00 PM,RTD,8/4/2026 6:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 6:35:00 PM,RTD,8/4/2026 6:40:00 PM,CMIN,En,2482.83,0,72.06,45.16,2905.89,0,450,
8/4/2026 6:35:00 PM,RTD,8/4/2026 6:40:00 PM,CLUZ,En,10471.24,0,0,195.68,10767.02,0,100,
8/4/2026 6:35:00 PM,RTD,8/4/2026 6:40:00 PM,CVIS,En,2446.05,0,114.09,18.48,1800.42,550,0,
8/4/2026 6:35:00 PM,RTD,8/4/2026 6:40:00 PM,CMIN,Fr,135,0,,0,62.31,0,0,
8/4/2026 6:35:00 PM,RTD,8/4/2026 6:40:00 PM,CVIS,Fr,134,0,,0,70.08,0,0,
8/4/2026 6:35:00 PM,RTD,8/4/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 6:35:00 PM,RTD,8/4/2026 6:40:00 PM,CMIN,Rd,48.56,0,,0,48.56,0,0,
8/4/2026 6:35:00 PM,RTD,8/4/2026 6:40:00 PM,CLUZ,Rd,231,0,,0,231,0,0,
8/4/2026 6:35:00 PM,RTD,8/4/2026 6:40:00 PM,CVIS,Rd,46.70,0,,0,46.70,0,0,
8/4/2026 6:35:00 PM,RTD,8/4/2026 6:40:00 PM,CVIS,Ru,46.70,0,,0,46.70,0,0,
8/4/2026 6:35:00 PM,RTD,8/4/2026 6:40:00 PM,CMIN,Ru,48.56,0,,0,48.56,0,0,
8/4/2026 6:35:00 PM,RTD,8/4/2026 6:40:00 PM,CLUZ,Ru,231,0,,0,231,0,0,
8/4/2026 6:40:00 PM,RTD,8/4/2026 6:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/4/2026 6:40:00 PM,RTD,8/4/2026 6:45:00 PM,CMIN,Dr,135,0,,0,22.79,0,0,
8/4/2026 6:40:00 PM,RTD,8/4/2026 6:45:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/4/2026 6:40:00 PM,RTD,8/4/2026 6:45:00 PM,CLUZ,En,10496.58,0,0,199.35,10796.06,0,100,
8/4/2026 6:40:00 PM,RTD,8/4/2026 6:45:00 PM,CMIN,En,2480.22,0,68.84,45.24,2906.61,0,450,
8/4/2026 6:40:00 PM,RTD,8/4/2026 6:45:00 PM,CVIS,En,2449.61,0,118.94,18.40,1799.04,550,0,
8/4/2026 6:40:00 PM,RTD,8/4/2026 6:45:00 PM,CMIN,Fr,135,0,,0,57.62,0,0,
8/4/2026 6:40:00 PM,RTD,8/4/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/4/2026 6:40:00 PM,RTD,8/4/2026 6:45:00 PM,CVIS,Fr,134,0,,0,71.36,0,0,
8/4/2026 6:40:00 PM,RTD,8/4/2026 6:45:00 PM,CVIS,Rd,46.70,0,,0,46.70,0,0,
8/4/2026 6:40:00 PM,RTD,8/4/2026 6:45:00 PM,CLUZ,Rd,231,0,,0,231,0,0,
8/4/2026 6:40:00 PM,RTD,8/4/2026 6:45:00 PM,CMIN,Rd,48.56,0,,0,48.56,0,0,
8/4/2026 6:40:00 PM,RTD,8/4/2026 6:45:00 PM,CVIS,Ru,46.70,0,,0,46.70,0,0,
8/4/2026 6:40:00 PM,RTD,8/4/2026 6:45:00 PM,CLUZ,Ru,231,0,,0,231,0,0,
8/4/2026 6:40:00 PM,RTD,8/4/2026 6:45:00 PM,CMIN,Ru,48.56,0,,0,48.56,0,0,
8/4/2026 6:45:00 PM,RTD,8/4/2026 6:50:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/4/2026 6:45:00 PM,RTD,8/4/2026 6:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
