RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/20/2026 6:30:00 PM,RTD,8/20/2026 6:35:00 PM,CLUZ,Rd,210,0,,0,210,0,0,
8/20/2026 6:30:00 PM,RTD,8/20/2026 6:35:00 PM,CVIS,Rd,48.20,0,,0,48.20,0,0,
8/20/2026 6:30:00 PM,RTD,8/20/2026 6:35:00 PM,CVIS,Ru,48.20,0,,0,48.20,0,0,
8/20/2026 6:30:00 PM,RTD,8/20/2026 6:35:00 PM,CMIN,Ru,49.53,0,,0,49.53,0,0,
8/20/2026 6:30:00 PM,RTD,8/20/2026 6:35:00 PM,CLUZ,Ru,210,0,,0,210,0,0,
8/20/2026 6:35:00 PM,RTD,8/20/2026 6:40:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/20/2026 6:35:00 PM,RTD,8/20/2026 6:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/20/2026 6:35:00 PM,RTD,8/20/2026 6:40:00 PM,CMIN,Dr,135,0,,0,42.70,0,0,
8/20/2026 6:35:00 PM,RTD,8/20/2026 6:40:00 PM,CVIS,En,2537.61,0,30.50,20,1977.09,550,0,
8/20/2026 6:35:00 PM,RTD,8/20/2026 6:40:00 PM,CLUZ,En,11023.18,0,0,208.09,11331.21,0,100,
8/20/2026 6:35:00 PM,RTD,8/20/2026 6:40:00 PM,CMIN,En,2501.12,0,0,54.13,3005.22,0,450,
8/20/2026 6:35:00 PM,RTD,8/20/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/20/2026 6:35:00 PM,RTD,8/20/2026 6:40:00 PM,CVIS,Fr,134,0,,0,72.71,0,0,
8/20/2026 6:35:00 PM,RTD,8/20/2026 6:40:00 PM,CMIN,Fr,135,0,,0,104.55,0,0,
8/20/2026 6:35:00 PM,RTD,8/20/2026 6:40:00 PM,CMIN,Rd,49.53,0,,0,49.53,0,0,
8/20/2026 6:35:00 PM,RTD,8/20/2026 6:40:00 PM,CVIS,Rd,48.20,0,,0,48.20,0,0,
8/20/2026 6:35:00 PM,RTD,8/20/2026 6:40:00 PM,CLUZ,Rd,210,0,,0,210,0,0,
8/20/2026 6:35:00 PM,RTD,8/20/2026 6:40:00 PM,CMIN,Ru,49.53,0,,0,49.53,0,0,
8/20/2026 6:35:00 PM,RTD,8/20/2026 6:40:00 PM,CVIS,Ru,48.20,0,,0,48.20,0,0,
8/20/2026 6:35:00 PM,RTD,8/20/2026 6:40:00 PM,CLUZ,Ru,210,0,,0,210,0,0,
8/20/2026 6:40:00 PM,RTD,8/20/2026 6:45:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/20/2026 6:40:00 PM,RTD,8/20/2026 6:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/20/2026 6:40:00 PM,RTD,8/20/2026 6:45:00 PM,CMIN,Dr,135,0,,0,41.70,0,0,
8/20/2026 6:40:00 PM,RTD,8/20/2026 6:45:00 PM,CMIN,En,2498.26,0,0,53.74,3002.02,0,450,
8/20/2026 6:40:00 PM,RTD,8/20/2026 6:45:00 PM,CVIS,En,2539.49,0,38.83,19.78,1970.45,550,0,
8/20/2026 6:40:00 PM,RTD,8/20/2026 6:45:00 PM,CLUZ,En,10997.41,0,0,209.46,11306.90,0,100,
8/20/2026 6:40:00 PM,RTD,8/20/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/20/2026 6:40:00 PM,RTD,8/20/2026 6:45:00 PM,CMIN,Fr,135,0,,0,102.75,0,0,
8/20/2026 6:40:00 PM,RTD,8/20/2026 6:45:00 PM,CVIS,Fr,134,0,,0,72.35,0,0,
8/20/2026 6:40:00 PM,RTD,8/20/2026 6:45:00 PM,CVIS,Rd,48.20,0,,0,48.20,0,0,
8/20/2026 6:40:00 PM,RTD,8/20/2026 6:45:00 PM,CMIN,Rd,49.53,0,,0,49.53,0,0,
8/20/2026 6:40:00 PM,RTD,8/20/2026 6:45:00 PM,CLUZ,Rd,210,0,,0,210,0,0,
8/20/2026 6:40:00 PM,RTD,8/20/2026 6:45:00 PM,CLUZ,Ru,210,0,,0,210,0,0,
8/20/2026 6:40:00 PM,RTD,8/20/2026 6:45:00 PM,CMIN,Ru,49.53,0,,0,49.53,0,0,
8/20/2026 6:40:00 PM,RTD,8/20/2026 6:45:00 PM,CVIS,Ru,48.20,0,,0,48.20,0,0,
8/20/2026 6:45:00 PM,RTD,8/20/2026 6:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/20/2026 6:45:00 PM,RTD,8/20/2026 6:50:00 PM,CMIN,Dr,135,0,,0,40.29,0,0,
8/20/2026 6:45:00 PM,RTD,8/20/2026 6:50:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/20/2026 6:45:00 PM,RTD,8/20/2026 6:50:00 PM,CLUZ,En,11067.15,0,0,210.14,11377.18,0,100,
8/20/2026 6:45:00 PM,RTD,8/20/2026 6:50:00 PM,CVIS,En,2529.23,0,28.45,20.25,1971.05,550,0,
8/20/2026 6:45:00 PM,RTD,8/20/2026 6:50:00 PM,CMIN,En,2489.57,0,0,54.04,2993.62,0,450,
8/20/2026 6:45:00 PM,RTD,8/20/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/20/2026 6:45:00 PM,RTD,8/20/2026 6:50:00 PM,CMIN,Fr,135,0,,0,112.56,0,0,
8/20/2026 6:45:00 PM,RTD,8/20/2026 6:50:00 PM,CVIS,Fr,134,0,,0,71.65,0,0,
8/20/2026 6:45:00 PM,RTD,8/20/2026 6:50:00 PM,CVIS,Rd,48.20,0,,0,48.20,0,0,
8/20/2026 6:45:00 PM,RTD,8/20/2026 6:50:00 PM,CLUZ,Rd,210,0,,0,210,0,0,
8/20/2026 6:45:00 PM,RTD,8/20/2026 6:50:00 PM,CMIN,Rd,49.53,0,,0,49.53,0,0,
8/20/2026 6:45:00 PM,RTD,8/20/2026 6:50:00 PM,CLUZ,Ru,210,0,,0,210,0,0,
8/20/2026 6:45:00 PM,RTD,8/20/2026 6:50:00 PM,CVIS,Ru,48.20,0,,0,48.20,0,0,
8/20/2026 6:45:00 PM,RTD,8/20/2026 6:50:00 PM,CMIN,Ru,49.53,0,,0,49.53,0,0,
8/20/2026 6:50:00 PM,RTD,8/20/2026 6:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/20/2026 6:50:00 PM,RTD,8/20/2026 6:55:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/20/2026 6:50:00 PM,RTD,8/20/2026 6:55:00 PM,CMIN,Dr,135,0,,0,37.68,0,0,
8/20/2026 6:50:00 PM,RTD,8/20/2026 6:55:00 PM,CMIN,En,2478.10,0,0,53.87,2981.95,0,450,
8/20/2026 6:50:00 PM,RTD,8/20/2026 6:55:00 PM,CLUZ,En,11057.75,0,0,210.18,11368.02,0,100,
8/20/2026 6:50:00 PM,RTD,8/20/2026 6:55:00 PM,CVIS,En,2520.62,0,21.02,20.40,1970.02,550,0,
8/20/2026 6:50:00 PM,RTD,8/20/2026 6:55:00 PM,CMIN,Fr,135,0,,0,126.84,0,0,
8/20/2026 6:50:00 PM,RTD,8/20/2026 6:55:00 PM,CVIS,Fr,134,0,,0,72.68,0,0,
8/20/2026 6:50:00 PM,RTD,8/20/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/20/2026 6:50:00 PM,RTD,8/20/2026 6:55:00 PM,CVIS,Rd,48.20,0,,0,48.20,0,0,
8/20/2026 6:50:00 PM,RTD,8/20/2026 6:55:00 PM,CLUZ,Rd,210,0,,0,210,0,0,
8/20/2026 6:50:00 PM,RTD,8/20/2026 6:55:00 PM,CMIN,Rd,49.53,0,,0,49.53,0,0,
8/20/2026 6:50:00 PM,RTD,8/20/2026 6:55:00 PM,CVIS,Ru,48.20,0,,0,48.20,0,0,
8/20/2026 6:50:00 PM,RTD,8/20/2026 6:55:00 PM,CLUZ,Ru,210,0,,0,210,0,0,
8/20/2026 6:50:00 PM,RTD,8/20/2026 6:55:00 PM,CMIN,Ru,49.53,0,,0,49.53,0,0,
8/20/2026 6:55:00 PM,RTD,8/20/2026 7:00:00 PM,CMIN,Dr,135,0,,0,39.56,0,0,
8/20/2026 6:55:00 PM,RTD,8/20/2026 7:00:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/20/2026 6:55:00 PM,RTD,8/20/2026 7:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/20/2026 6:55:00 PM,RTD,8/20/2026 7:00:00 PM,CLUZ,En,11046.19,0,0,210.02,11356.19,0,100,
8/20/2026 6:55:00 PM,RTD,8/20/2026 7:00:00 PM,CVIS,En,2509.54,0,10.28,20.78,1970.06,550,0,
8/20/2026 6:55:00 PM,RTD,8/20/2026 7:00:00 PM,CMIN,En,2468.79,0,0,53.08,2971.90,0,450,
8/20/2026 6:55:00 PM,RTD,8/20/2026 7:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 6:55:00 PM,RTD,8/20/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/20/2026 6:55:00 PM,RTD,8/20/2026 7:00:00 PM,CVIS,Fr,134,0,,0,72.54,0,0,
8/20/2026 6:55:00 PM,RTD,8/20/2026 7:00:00 PM,CMIN,Rd,49.53,0,,0,49.53,0,0,
8/20/2026 6:55:00 PM,RTD,8/20/2026 7:00:00 PM,CVIS,Rd,48.20,0,,0,48.20,0,0,
8/20/2026 6:55:00 PM,RTD,8/20/2026 7:00:00 PM,CLUZ,Rd,210,0,,0,210,0,0,
8/20/2026 6:55:00 PM,RTD,8/20/2026 7:00:00 PM,CMIN,Ru,49.53,0,,0,49.53,0,0,
8/20/2026 6:55:00 PM,RTD,8/20/2026 7:00:00 PM,CLUZ,Ru,210,0,,0,210,0,0,
8/20/2026 6:55:00 PM,RTD,8/20/2026 7:00:00 PM,CVIS,Ru,48.20,0,,0,48.20,0,0,
8/20/2026 7:00:00 PM,RTD,8/20/2026 7:05:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/20/2026 7:00:00 PM,RTD,8/20/2026 7:05:00 PM,CMIN,Dr,135,0,,0,68.90,0,0,
8/20/2026 7:00:00 PM,RTD,8/20/2026 7:05:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
8/20/2026 7:00:00 PM,RTD,8/20/2026 7:05:00 PM,CMIN,En,2446.10,0,0,50.71,2946.79,0,450,
8/20/2026 7:00:00 PM,RTD,8/20/2026 7:05:00 PM,CLUZ,En,11048.40,0,0,209.87,11358.25,0,100,
8/20/2026 7:00:00 PM,RTD,8/20/2026 7:05:00 PM,CVIS,En,2499.33,0,2.52,20.67,1967.50,550,0,
8/20/2026 7:00:00 PM,RTD,8/20/2026 7:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 7:00:00 PM,RTD,8/20/2026 7:05:00 PM,CVIS,Fr,134,0,,0,74.46,0,0,
8/20/2026 7:00:00 PM,RTD,8/20/2026 7:05:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
8/20/2026 7:00:00 PM,RTD,8/20/2026 7:05:00 PM,CMIN,Rd,48.31,0,,0,48.31,0,0,
8/20/2026 7:00:00 PM,RTD,8/20/2026 7:05:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/20/2026 7:00:00 PM,RTD,8/20/2026 7:05:00 PM,CVIS,Rd,48.45,0,,0,48.45,0,0,
8/20/2026 7:00:00 PM,RTD,8/20/2026 7:05:00 PM,CVIS,Ru,48.45,0,,0,48.45,0,0,
8/20/2026 7:00:00 PM,RTD,8/20/2026 7:05:00 PM,CMIN,Ru,48.31,0,,0,48.31,0,0,
8/20/2026 7:00:00 PM,RTD,8/20/2026 7:05:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/20/2026 7:05:00 PM,RTD,8/20/2026 7:10:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/20/2026 7:05:00 PM,RTD,8/20/2026 7:10:00 PM,CMIN,Dr,135,0,,0,82.69,0,0,
8/20/2026 7:05:00 PM,RTD,8/20/2026 7:10:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
8/20/2026 7:05:00 PM,RTD,8/20/2026 7:10:00 PM,CMIN,En,2440.96,0,0,51.08,2942,0,450,
8/20/2026 7:05:00 PM,RTD,8/20/2026 7:10:00 PM,CLUZ,En,11028.38,0,0,212.31,11340.51,0,100,
8/20/2026 7:05:00 PM,RTD,8/20/2026 7:10:00 PM,CVIS,En,2496.66,0,0.56,20.78,1966.89,550,0,
8/20/2026 7:05:00 PM,RTD,8/20/2026 7:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 7:05:00 PM,RTD,8/20/2026 7:10:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/20/2026 7:05:00 PM,RTD,8/20/2026 7:10:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
8/20/2026 7:05:00 PM,RTD,8/20/2026 7:10:00 PM,CMIN,Rd,48.31,0,,0,48.31,0,0,
8/20/2026 7:05:00 PM,RTD,8/20/2026 7:10:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/20/2026 7:05:00 PM,RTD,8/20/2026 7:10:00 PM,CVIS,Rd,48.45,0,,0,48.45,0,0,
8/20/2026 7:05:00 PM,RTD,8/20/2026 7:10:00 PM,CVIS,Ru,48.45,0,,0,48.45,0,0,
8/20/2026 7:05:00 PM,RTD,8/20/2026 7:10:00 PM,CMIN,Ru,48.31,0,,0,48.31,0,0,
8/20/2026 7:05:00 PM,RTD,8/20/2026 7:10:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/20/2026 7:10:00 PM,RTD,8/20/2026 7:15:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/20/2026 7:10:00 PM,RTD,8/20/2026 7:15:00 PM,CMIN,Dr,135,0,,0,66.32,0,0,
8/20/2026 7:10:00 PM,RTD,8/20/2026 7:15:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
8/20/2026 7:10:00 PM,RTD,8/20/2026 7:15:00 PM,CMIN,En,2440.79,0,0,51.06,2941.87,0,450,
8/20/2026 7:10:00 PM,RTD,8/20/2026 7:15:00 PM,CLUZ,En,11025.99,0,0,209.77,11335.75,0,100,
8/20/2026 7:10:00 PM,RTD,8/20/2026 7:15:00 PM,CVIS,En,2495.49,0,0,21.35,1966.81,550,0,
8/20/2026 7:10:00 PM,RTD,8/20/2026 7:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 7:10:00 PM,RTD,8/20/2026 7:15:00 PM,CVIS,Fr,134,0,,0,75.20,0,0,
8/20/2026 7:10:00 PM,RTD,8/20/2026 7:15:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
8/20/2026 7:10:00 PM,RTD,8/20/2026 7:15:00 PM,CMIN,Rd,48.31,0,,0,48.31,0,0,
8/20/2026 7:10:00 PM,RTD,8/20/2026 7:15:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/20/2026 7:10:00 PM,RTD,8/20/2026 7:15:00 PM,CVIS,Rd,48.45,0,,0,48.45,0,0,
8/20/2026 7:10:00 PM,RTD,8/20/2026 7:15:00 PM,CVIS,Ru,48.45,0,,0,48.45,0,0,
8/20/2026 7:10:00 PM,RTD,8/20/2026 7:15:00 PM,CMIN,Ru,48.31,0,,0,48.31,0,0,
8/20/2026 7:10:00 PM,RTD,8/20/2026 7:15:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/20/2026 7:15:00 PM,RTD,8/20/2026 7:20:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/20/2026 7:15:00 PM,RTD,8/20/2026 7:20:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
8/20/2026 7:15:00 PM,RTD,8/20/2026 7:20:00 PM,CMIN,Dr,135,0,,0,69.60,0,0,
8/20/2026 7:15:00 PM,RTD,8/20/2026 7:20:00 PM,CVIS,En,2489.95,0,0,21.12,1961.04,550,0,
8/20/2026 7:15:00 PM,RTD,8/20/2026 7:20:00 PM,CLUZ,En,10990.75,0,0,210.65,11301.35,0,100,
8/20/2026 7:15:00 PM,RTD,8/20/2026 7:20:00 PM,CMIN,En,2444.94,0,0,51.14,2946.09,0,450,
8/20/2026 7:15:00 PM,RTD,8/20/2026 7:20:00 PM,CVIS,Fr,134,0,,0,80.70,0,0,
8/20/2026 7:15:00 PM,RTD,8/20/2026 7:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 7:15:00 PM,RTD,8/20/2026 7:20:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
8/20/2026 7:15:00 PM,RTD,8/20/2026 7:20:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/20/2026 7:15:00 PM,RTD,8/20/2026 7:20:00 PM,CVIS,Rd,48.45,0,,0,48.45,0,0,
8/20/2026 7:15:00 PM,RTD,8/20/2026 7:20:00 PM,CMIN,Rd,48.31,0,,0,48.31,0,0,
8/20/2026 7:15:00 PM,RTD,8/20/2026 7:20:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/20/2026 7:15:00 PM,RTD,8/20/2026 7:20:00 PM,CVIS,Ru,48.45,0,,0,48.45,0,0,
8/20/2026 7:15:00 PM,RTD,8/20/2026 7:20:00 PM,CMIN,Ru,48.31,0,,0,48.31,0,0,
8/20/2026 7:20:00 PM,RTD,8/20/2026 7:25:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/20/2026 7:20:00 PM,RTD,8/20/2026 7:25:00 PM,CMIN,Dr,135,0,,0,77.29,0,0,
8/20/2026 7:20:00 PM,RTD,8/20/2026 7:25:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
8/20/2026 7:20:00 PM,RTD,8/20/2026 7:25:00 PM,CMIN,En,2437.78,0,0,50.66,2938.40,0,450,
8/20/2026 7:20:00 PM,RTD,8/20/2026 7:25:00 PM,CLUZ,En,10989.55,0,0,208.37,11297.87,0,100,
8/20/2026 7:20:00 PM,RTD,8/20/2026 7:25:00 PM,CVIS,En,2485.42,0,0,20.65,1956.06,550,0,
8/20/2026 7:20:00 PM,RTD,8/20/2026 7:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 7:20:00 PM,RTD,8/20/2026 7:25:00 PM,CVIS,Fr,134,0,,0,85.63,0,0,
8/20/2026 7:20:00 PM,RTD,8/20/2026 7:25:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
8/20/2026 7:20:00 PM,RTD,8/20/2026 7:25:00 PM,CMIN,Rd,48.31,0,,0,48.31,0,0,
8/20/2026 7:20:00 PM,RTD,8/20/2026 7:25:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/20/2026 7:20:00 PM,RTD,8/20/2026 7:25:00 PM,CVIS,Rd,48.45,0,,0,48.45,0,0,
8/20/2026 7:20:00 PM,RTD,8/20/2026 7:25:00 PM,CVIS,Ru,48.45,0,,0,48.45,0,0,
8/20/2026 7:20:00 PM,RTD,8/20/2026 7:25:00 PM,CMIN,Ru,48.31,0,,0,48.31,0,0,
8/20/2026 7:20:00 PM,RTD,8/20/2026 7:25:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/20/2026 7:25:00 PM,RTD,8/20/2026 7:30:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/20/2026 7:25:00 PM,RTD,8/20/2026 7:30:00 PM,CMIN,Dr,135,0,,0,78.90,0,0,
8/20/2026 7:25:00 PM,RTD,8/20/2026 7:30:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
8/20/2026 7:25:00 PM,RTD,8/20/2026 7:30:00 PM,CMIN,En,2435.90,0,0,50.95,2936.79,0,450,
8/20/2026 7:25:00 PM,RTD,8/20/2026 7:30:00 PM,CLUZ,En,10966.23,0,0,205.72,11271.91,0,100,
8/20/2026 7:25:00 PM,RTD,8/20/2026 7:30:00 PM,CVIS,En,2466.92,0,0,20.57,1937.51,550,0,
8/20/2026 7:25:00 PM,RTD,8/20/2026 7:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 7:25:00 PM,RTD,8/20/2026 7:30:00 PM,CVIS,Fr,134,0,,0,104.45,0,0,
8/20/2026 7:25:00 PM,RTD,8/20/2026 7:30:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
8/20/2026 7:25:00 PM,RTD,8/20/2026 7:30:00 PM,CMIN,Rd,48.31,0,,0,48.31,0,0,
8/20/2026 7:25:00 PM,RTD,8/20/2026 7:30:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/20/2026 7:25:00 PM,RTD,8/20/2026 7:30:00 PM,CVIS,Rd,48.45,0,,0,48.45,0,0,
8/20/2026 7:25:00 PM,RTD,8/20/2026 7:30:00 PM,CVIS,Ru,48.45,0,,0,48.45,0,0,
8/20/2026 7:25:00 PM,RTD,8/20/2026 7:30:00 PM,CMIN,Ru,48.31,0,,0,48.31,0,0,
8/20/2026 7:25:00 PM,RTD,8/20/2026 7:30:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/20/2026 7:30:00 PM,RTD,8/20/2026 7:35:00 PM,CMIN,Dr,135,0,,0,79.29,0,0,
8/20/2026 7:30:00 PM,RTD,8/20/2026 7:35:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
8/20/2026 7:30:00 PM,RTD,8/20/2026 7:35:00 PM,CVIS,Dr,123,0,,0,7,0,0,
8/20/2026 7:30:00 PM,RTD,8/20/2026 7:35:00 PM,CVIS,En,2458.98,0,0,20.35,1929.33,550,0,
8/20/2026 7:30:00 PM,RTD,8/20/2026 7:35:00 PM,CMIN,En,2435.41,0,0,50.99,2936.40,0,450,
8/20/2026 7:30:00 PM,RTD,8/20/2026 7:35:00 PM,CLUZ,En,10894.91,0,0,202.07,11196.96,0,100,
8/20/2026 7:30:00 PM,RTD,8/20/2026 7:35:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
8/20/2026 7:30:00 PM,RTD,8/20/2026 7:35:00 PM,CVIS,Fr,134,0,,0,104.31,0,0,
8/20/2026 7:30:00 PM,RTD,8/20/2026 7:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 7:30:00 PM,RTD,8/20/2026 7:35:00 PM,CVIS,Rd,48.45,0,,0,48.45,0,0,
8/20/2026 7:30:00 PM,RTD,8/20/2026 7:35:00 PM,CMIN,Rd,48.31,0,,0,48.31,0,0,
8/20/2026 7:30:00 PM,RTD,8/20/2026 7:35:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/20/2026 7:30:00 PM,RTD,8/20/2026 7:35:00 PM,CVIS,Ru,48.45,0,,0,48.45,0,0,
8/20/2026 7:30:00 PM,RTD,8/20/2026 7:35:00 PM,CMIN,Ru,48.31,0,,0,48.31,0,0,
8/20/2026 7:30:00 PM,RTD,8/20/2026 7:35:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/20/2026 7:35:00 PM,RTD,8/20/2026 7:40:00 PM,CVIS,Dr,123,0,,0,5,0,0,
8/20/2026 7:35:00 PM,RTD,8/20/2026 7:40:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
8/20/2026 7:35:00 PM,RTD,8/20/2026 7:40:00 PM,CMIN,Dr,135,0,,0,82.75,0,0,
8/20/2026 7:35:00 PM,RTD,8/20/2026 7:40:00 PM,CVIS,En,2453.37,0,0,20.31,1923.69,550,0,
8/20/2026 7:35:00 PM,RTD,8/20/2026 7:40:00 PM,CLUZ,En,10893.21,0,0,210.49,11203.62,0,100,
8/20/2026 7:35:00 PM,RTD,8/20/2026 7:40:00 PM,CMIN,En,2431.53,0,0,50.87,2932.40,0,450,
8/20/2026 7:35:00 PM,RTD,8/20/2026 7:40:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
8/20/2026 7:35:00 PM,RTD,8/20/2026 7:40:00 PM,CVIS,Fr,134,0,,0,111.88,0,0,
8/20/2026 7:35:00 PM,RTD,8/20/2026 7:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 7:35:00 PM,RTD,8/20/2026 7:40:00 PM,CMIN,Rd,48.31,0,,0,48.31,0,0,
8/20/2026 7:35:00 PM,RTD,8/20/2026 7:40:00 PM,CVIS,Rd,48.45,0,,0,48.45,0,0,
8/20/2026 7:35:00 PM,RTD,8/20/2026 7:40:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/20/2026 7:35:00 PM,RTD,8/20/2026 7:40:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/20/2026 7:35:00 PM,RTD,8/20/2026 7:40:00 PM,CMIN,Ru,48.31,0,,0,48.31,0,0,
8/20/2026 7:35:00 PM,RTD,8/20/2026 7:40:00 PM,CVIS,Ru,48.45,0,,0,48.45,0,0,
8/20/2026 7:40:00 PM,RTD,8/20/2026 7:45:00 PM,CVIS,Dr,123,0,,0,1.60,0,0,
8/20/2026 7:40:00 PM,RTD,8/20/2026 7:45:00 PM,CMIN,Dr,135,0,,0,88.14,0,0,
8/20/2026 7:40:00 PM,RTD,8/20/2026 7:45:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
8/20/2026 7:40:00 PM,RTD,8/20/2026 7:45:00 PM,CMIN,En,2425.61,0,0,51.02,2926.63,0,450,
8/20/2026 7:40:00 PM,RTD,8/20/2026 7:45:00 PM,CVIS,En,2447.70,0,0,20.31,1918,550,0,
8/20/2026 7:40:00 PM,RTD,8/20/2026 7:45:00 PM,CLUZ,En,10834.48,0,0,205.95,11140.43,0,100,
8/20/2026 7:40:00 PM,RTD,8/20/2026 7:45:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
8/20/2026 7:40:00 PM,RTD,8/20/2026 7:45:00 PM,CVIS,Fr,134,0,,0,120.87,0,0,
8/20/2026 7:40:00 PM,RTD,8/20/2026 7:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/20/2026 7:40:00 PM,RTD,8/20/2026 7:45:00 PM,CVIS,Rd,48.45,0,,0,48.45,0,0,
8/20/2026 7:40:00 PM,RTD,8/20/2026 7:45:00 PM,CMIN,Rd,48.31,0,,0,48.31,0,0,
8/20/2026 7:40:00 PM,RTD,8/20/2026 7:45:00 PM,CLUZ,Rd,206,0,,0,206,0,0,
8/20/2026 7:40:00 PM,RTD,8/20/2026 7:45:00 PM,CVIS,Ru,48.45,0,,0,48.45,0,0,
8/20/2026 7:40:00 PM,RTD,8/20/2026 7:45:00 PM,CLUZ,Ru,206,0,,0,206,0,0,
8/20/2026 7:40:00 PM,RTD,8/20/2026 7:45:00 PM,CMIN,Ru,48.31,0,,0,48.31,0,0,
8/20/2026 7:45:00 PM,RTD,8/20/2026 7:50:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/20/2026 7:45:00 PM,RTD,8/20/2026 7:50:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
8/20/2026 7:45:00 PM,RTD,8/20/2026 7:50:00 PM,CMIN,Dr,135,0,,0,88.91,0,0,
8/20/2026 7:45:00 PM,RTD,8/20/2026 7:50:00 PM,CLUZ,En,10808.08,0,0,203.22,11111.30,0,100,
8/20/2026 7:45:00 PM,RTD,8/20/2026 7:50:00 PM,CVIS,En,2436.31,0,0,20.55,1906.85,550,0,
8/20/2026 7:45:00 PM,RTD,8/20/2026 7:50:00 PM,CMIN,En,2425.66,0,0,50.71,2926.37,0,450,
8/20/2026 7:45:00 PM,RTD,8/20/2026 7:50:00 PM,CVIS,Fr,134,0,,0,133.67,0,0,
8/20/2026 7:45:00 PM,RTD,8/20/2026 7:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
