RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/18/2026 12:45:00 PM,RTD,8/18/2026 12:50:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
8/18/2026 12:45:00 PM,RTD,8/18/2026 12:50:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
8/18/2026 12:45:00 PM,RTD,8/18/2026 12:50:00 PM,CMIN,Ru,53.19,0,,0,53.19,0,0,
8/18/2026 12:45:00 PM,RTD,8/18/2026 12:50:00 PM,CLUZ,Ru,215,0,,0,215,0,0,
8/18/2026 12:50:00 PM,RTD,8/18/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 12:50:00 PM,RTD,8/18/2026 12:55:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/18/2026 12:50:00 PM,RTD,8/18/2026 12:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/18/2026 12:50:00 PM,RTD,8/18/2026 12:55:00 PM,CMIN,En,2431.02,0,0,62.07,2608.97,0,115.84,
8/18/2026 12:50:00 PM,RTD,8/18/2026 12:55:00 PM,CLUZ,En,9817.73,0,0,159.42,10027.10,0,50,
8/18/2026 12:50:00 PM,RTD,8/18/2026 12:55:00 PM,CVIS,En,2282.86,0,0,20.79,2137.82,165.84,0,
8/18/2026 12:50:00 PM,RTD,8/18/2026 12:55:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/18/2026 12:50:00 PM,RTD,8/18/2026 12:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 12:50:00 PM,RTD,8/18/2026 12:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/18/2026 12:50:00 PM,RTD,8/18/2026 12:55:00 PM,CMIN,Rd,53.19,0,,0,53.19,0,0,
8/18/2026 12:50:00 PM,RTD,8/18/2026 12:55:00 PM,CLUZ,Rd,215,0,,0,215,0,0,
8/18/2026 12:50:00 PM,RTD,8/18/2026 12:55:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
8/18/2026 12:50:00 PM,RTD,8/18/2026 12:55:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
8/18/2026 12:50:00 PM,RTD,8/18/2026 12:55:00 PM,CMIN,Ru,53.19,0,,0,53.19,0,0,
8/18/2026 12:50:00 PM,RTD,8/18/2026 12:55:00 PM,CLUZ,Ru,215,0,,0,215,0,0,
8/18/2026 12:55:00 PM,RTD,8/18/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 12:55:00 PM,RTD,8/18/2026 1:00:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/18/2026 12:55:00 PM,RTD,8/18/2026 1:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/18/2026 12:55:00 PM,RTD,8/18/2026 1:00:00 PM,CMIN,En,2442.85,0,0,60.94,2637.52,0,133.74,
8/18/2026 12:55:00 PM,RTD,8/18/2026 1:00:00 PM,CLUZ,En,9823.09,0,0,159.41,10032.48,0,50,
8/18/2026 12:55:00 PM,RTD,8/18/2026 1:00:00 PM,CVIS,En,2293.43,0,0,20.62,2130.32,183.74,0,
8/18/2026 12:55:00 PM,RTD,8/18/2026 1:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/18/2026 12:55:00 PM,RTD,8/18/2026 1:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 12:55:00 PM,RTD,8/18/2026 1:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/18/2026 12:55:00 PM,RTD,8/18/2026 1:00:00 PM,CMIN,Rd,53.19,0,,0,53.19,0,0,
8/18/2026 12:55:00 PM,RTD,8/18/2026 1:00:00 PM,CLUZ,Rd,215,0,,0,215,0,0,
8/18/2026 12:55:00 PM,RTD,8/18/2026 1:00:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
8/18/2026 12:55:00 PM,RTD,8/18/2026 1:00:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
8/18/2026 12:55:00 PM,RTD,8/18/2026 1:00:00 PM,CMIN,Ru,53.19,0,,0,53.19,0,0,
8/18/2026 12:55:00 PM,RTD,8/18/2026 1:00:00 PM,CLUZ,Ru,215,0,,0,215,0,0,
8/18/2026 1:00:00 PM,RTD,8/18/2026 1:05:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/18/2026 1:00:00 PM,RTD,8/18/2026 1:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/18/2026 1:00:00 PM,RTD,8/18/2026 1:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 1:00:00 PM,RTD,8/18/2026 1:05:00 PM,CVIS,En,2313.68,0,0,21.09,2148.16,186.57,0,
8/18/2026 1:00:00 PM,RTD,8/18/2026 1:05:00 PM,CMIN,En,2461.27,0,0,62.67,2660.48,0,136.57,
8/18/2026 1:00:00 PM,RTD,8/18/2026 1:05:00 PM,CLUZ,En,9921.32,0,0,160.47,10131.87,0,50,
8/18/2026 1:00:00 PM,RTD,8/18/2026 1:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/18/2026 1:00:00 PM,RTD,8/18/2026 1:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 1:00:00 PM,RTD,8/18/2026 1:05:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/18/2026 1:00:00 PM,RTD,8/18/2026 1:05:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
8/18/2026 1:00:00 PM,RTD,8/18/2026 1:05:00 PM,CMIN,Rd,54.98,0,,0,54.98,0,0,
8/18/2026 1:00:00 PM,RTD,8/18/2026 1:05:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
8/18/2026 1:00:00 PM,RTD,8/18/2026 1:05:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
8/18/2026 1:00:00 PM,RTD,8/18/2026 1:05:00 PM,CMIN,Ru,54.98,0,,0,54.98,0,0,
8/18/2026 1:00:00 PM,RTD,8/18/2026 1:05:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
8/18/2026 1:05:00 PM,RTD,8/18/2026 1:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 1:05:00 PM,RTD,8/18/2026 1:10:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/18/2026 1:05:00 PM,RTD,8/18/2026 1:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/18/2026 1:05:00 PM,RTD,8/18/2026 1:10:00 PM,CMIN,En,2475.92,0,0,60.68,2696.17,0,159.60,
8/18/2026 1:05:00 PM,RTD,8/18/2026 1:10:00 PM,CLUZ,En,9968.08,0,0,160.06,10178.29,0,50,
8/18/2026 1:05:00 PM,RTD,8/18/2026 1:10:00 PM,CVIS,En,2334.59,0,0,21.43,2146.44,209.60,0,
8/18/2026 1:05:00 PM,RTD,8/18/2026 1:10:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/18/2026 1:05:00 PM,RTD,8/18/2026 1:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 1:05:00 PM,RTD,8/18/2026 1:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/18/2026 1:05:00 PM,RTD,8/18/2026 1:10:00 PM,CMIN,Rd,54.98,0,,0,54.98,0,0,
8/18/2026 1:05:00 PM,RTD,8/18/2026 1:10:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
8/18/2026 1:05:00 PM,RTD,8/18/2026 1:10:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
8/18/2026 1:05:00 PM,RTD,8/18/2026 1:10:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
8/18/2026 1:05:00 PM,RTD,8/18/2026 1:10:00 PM,CMIN,Ru,54.98,0,,0,54.98,0,0,
8/18/2026 1:05:00 PM,RTD,8/18/2026 1:10:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
8/18/2026 1:10:00 PM,RTD,8/18/2026 1:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 1:10:00 PM,RTD,8/18/2026 1:15:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/18/2026 1:10:00 PM,RTD,8/18/2026 1:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/18/2026 1:10:00 PM,RTD,8/18/2026 1:15:00 PM,CMIN,En,2488.30,0,0,59.42,2722.53,0,174.81,
8/18/2026 1:10:00 PM,RTD,8/18/2026 1:15:00 PM,CLUZ,En,10088.31,0,0,164.82,10303.09,0,50,
8/18/2026 1:10:00 PM,RTD,8/18/2026 1:15:00 PM,CVIS,En,2351.26,0,0,21.52,2148,224.81,0,
8/18/2026 1:10:00 PM,RTD,8/18/2026 1:15:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/18/2026 1:10:00 PM,RTD,8/18/2026 1:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 1:10:00 PM,RTD,8/18/2026 1:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/18/2026 1:10:00 PM,RTD,8/18/2026 1:15:00 PM,CMIN,Rd,54.98,0,,0,54.98,0,0,
8/18/2026 1:10:00 PM,RTD,8/18/2026 1:15:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
8/18/2026 1:10:00 PM,RTD,8/18/2026 1:15:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
8/18/2026 1:10:00 PM,RTD,8/18/2026 1:15:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
8/18/2026 1:10:00 PM,RTD,8/18/2026 1:15:00 PM,CMIN,Ru,54.98,0,,0,54.98,0,0,
8/18/2026 1:10:00 PM,RTD,8/18/2026 1:15:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
8/18/2026 1:15:00 PM,RTD,8/18/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 1:15:00 PM,RTD,8/18/2026 1:20:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/18/2026 1:15:00 PM,RTD,8/18/2026 1:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/18/2026 1:15:00 PM,RTD,8/18/2026 1:20:00 PM,CMIN,En,2517.02,0,0,60.39,2747.38,0,169.97,
8/18/2026 1:15:00 PM,RTD,8/18/2026 1:20:00 PM,CLUZ,En,10062.51,0,0,164.91,10277.46,0,50,
8/18/2026 1:15:00 PM,RTD,8/18/2026 1:20:00 PM,CVIS,En,2364.56,0,0,21.39,2166,219.97,0,
8/18/2026 1:15:00 PM,RTD,8/18/2026 1:20:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/18/2026 1:15:00 PM,RTD,8/18/2026 1:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 1:15:00 PM,RTD,8/18/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/18/2026 1:15:00 PM,RTD,8/18/2026 1:20:00 PM,CMIN,Rd,54.98,0,,0,54.98,0,0,
8/18/2026 1:15:00 PM,RTD,8/18/2026 1:20:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
8/18/2026 1:15:00 PM,RTD,8/18/2026 1:20:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
8/18/2026 1:15:00 PM,RTD,8/18/2026 1:20:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
8/18/2026 1:15:00 PM,RTD,8/18/2026 1:20:00 PM,CMIN,Ru,54.98,0,,0,54.98,0,0,
8/18/2026 1:15:00 PM,RTD,8/18/2026 1:20:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
8/18/2026 1:20:00 PM,RTD,8/18/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 1:20:00 PM,RTD,8/18/2026 1:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/18/2026 1:20:00 PM,RTD,8/18/2026 1:25:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/18/2026 1:20:00 PM,RTD,8/18/2026 1:25:00 PM,CVIS,En,2382.43,0,0,20.90,2166.85,236.48,0,
8/18/2026 1:20:00 PM,RTD,8/18/2026 1:25:00 PM,CLUZ,En,10091.62,0,0,164.25,10305.86,0,50,
8/18/2026 1:20:00 PM,RTD,8/18/2026 1:25:00 PM,CMIN,En,2519.18,0,0,59.28,2764.92,0,186.48,
8/18/2026 1:20:00 PM,RTD,8/18/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/18/2026 1:20:00 PM,RTD,8/18/2026 1:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 1:20:00 PM,RTD,8/18/2026 1:25:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/18/2026 1:20:00 PM,RTD,8/18/2026 1:25:00 PM,CMIN,Rd,54.98,0,,0,54.98,0,0,
8/18/2026 1:20:00 PM,RTD,8/18/2026 1:25:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
8/18/2026 1:20:00 PM,RTD,8/18/2026 1:25:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
8/18/2026 1:20:00 PM,RTD,8/18/2026 1:25:00 PM,CMIN,Ru,54.98,0,,0,54.98,0,0,
8/18/2026 1:20:00 PM,RTD,8/18/2026 1:25:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
8/18/2026 1:20:00 PM,RTD,8/18/2026 1:25:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
8/18/2026 1:25:00 PM,RTD,8/18/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 1:25:00 PM,RTD,8/18/2026 1:30:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/18/2026 1:25:00 PM,RTD,8/18/2026 1:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/18/2026 1:25:00 PM,RTD,8/18/2026 1:30:00 PM,CMIN,En,2529.70,0,0,58.04,2782.28,0,194.56,
8/18/2026 1:25:00 PM,RTD,8/18/2026 1:30:00 PM,CLUZ,En,10197.45,0,0,167.33,10414.76,0,50,
8/18/2026 1:25:00 PM,RTD,8/18/2026 1:30:00 PM,CVIS,En,2400.49,0,0,20.83,2176.75,244.56,0,
8/18/2026 1:25:00 PM,RTD,8/18/2026 1:30:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/18/2026 1:25:00 PM,RTD,8/18/2026 1:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 1:25:00 PM,RTD,8/18/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/18/2026 1:25:00 PM,RTD,8/18/2026 1:30:00 PM,CMIN,Rd,54.98,0,,0,54.98,0,0,
8/18/2026 1:25:00 PM,RTD,8/18/2026 1:30:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
8/18/2026 1:25:00 PM,RTD,8/18/2026 1:30:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
8/18/2026 1:25:00 PM,RTD,8/18/2026 1:30:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
8/18/2026 1:25:00 PM,RTD,8/18/2026 1:30:00 PM,CMIN,Ru,54.98,0,,0,54.98,0,0,
8/18/2026 1:25:00 PM,RTD,8/18/2026 1:30:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
8/18/2026 1:30:00 PM,RTD,8/18/2026 1:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 1:30:00 PM,RTD,8/18/2026 1:35:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/18/2026 1:30:00 PM,RTD,8/18/2026 1:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/18/2026 1:30:00 PM,RTD,8/18/2026 1:35:00 PM,CMIN,En,2539.61,0,0,59.47,2790.34,0,191.28,
8/18/2026 1:30:00 PM,RTD,8/18/2026 1:35:00 PM,CLUZ,En,10262.86,0,0,167.41,10480.33,0,50,
8/18/2026 1:30:00 PM,RTD,8/18/2026 1:35:00 PM,CVIS,En,2402.92,0,0,21.50,2183.16,241.28,0,
8/18/2026 1:30:00 PM,RTD,8/18/2026 1:35:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/18/2026 1:30:00 PM,RTD,8/18/2026 1:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 1:30:00 PM,RTD,8/18/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/18/2026 1:30:00 PM,RTD,8/18/2026 1:35:00 PM,CMIN,Rd,54.98,0,,0,54.98,0,0,
8/18/2026 1:30:00 PM,RTD,8/18/2026 1:35:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
8/18/2026 1:30:00 PM,RTD,8/18/2026 1:35:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
8/18/2026 1:30:00 PM,RTD,8/18/2026 1:35:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
8/18/2026 1:30:00 PM,RTD,8/18/2026 1:35:00 PM,CMIN,Ru,54.98,0,,0,54.98,0,0,
8/18/2026 1:30:00 PM,RTD,8/18/2026 1:35:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
8/18/2026 1:35:00 PM,RTD,8/18/2026 1:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 1:35:00 PM,RTD,8/18/2026 1:40:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/18/2026 1:35:00 PM,RTD,8/18/2026 1:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/18/2026 1:35:00 PM,RTD,8/18/2026 1:40:00 PM,CMIN,En,2552.90,0,0,60.21,2791.98,0,178.86,
8/18/2026 1:35:00 PM,RTD,8/18/2026 1:40:00 PM,CLUZ,En,10254.36,0,0,168.68,10472.94,0,50,
8/18/2026 1:35:00 PM,RTD,8/18/2026 1:40:00 PM,CVIS,En,2387.14,0,0,21.21,2179.51,228.86,0,
8/18/2026 1:35:00 PM,RTD,8/18/2026 1:40:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/18/2026 1:35:00 PM,RTD,8/18/2026 1:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 1:35:00 PM,RTD,8/18/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/18/2026 1:35:00 PM,RTD,8/18/2026 1:40:00 PM,CMIN,Rd,54.98,0,,0,54.98,0,0,
8/18/2026 1:35:00 PM,RTD,8/18/2026 1:40:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
8/18/2026 1:35:00 PM,RTD,8/18/2026 1:40:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
8/18/2026 1:35:00 PM,RTD,8/18/2026 1:40:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
8/18/2026 1:35:00 PM,RTD,8/18/2026 1:40:00 PM,CMIN,Ru,54.98,0,,0,54.98,0,0,
8/18/2026 1:35:00 PM,RTD,8/18/2026 1:40:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
8/18/2026 1:40:00 PM,RTD,8/18/2026 1:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 1:40:00 PM,RTD,8/18/2026 1:45:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/18/2026 1:40:00 PM,RTD,8/18/2026 1:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/18/2026 1:40:00 PM,RTD,8/18/2026 1:45:00 PM,CMIN,En,2565.79,0,0,61.08,2793.49,0,166.65,
8/18/2026 1:40:00 PM,RTD,8/18/2026 1:45:00 PM,CLUZ,En,10263.92,0,0,175.23,10489.19,0,50,
8/18/2026 1:40:00 PM,RTD,8/18/2026 1:45:00 PM,CVIS,En,2390.52,0,0,20.84,2194.70,216.65,0,
8/18/2026 1:40:00 PM,RTD,8/18/2026 1:45:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/18/2026 1:40:00 PM,RTD,8/18/2026 1:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 1:40:00 PM,RTD,8/18/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/18/2026 1:40:00 PM,RTD,8/18/2026 1:45:00 PM,CMIN,Rd,54.98,0,,0,54.98,0,0,
8/18/2026 1:40:00 PM,RTD,8/18/2026 1:45:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
8/18/2026 1:40:00 PM,RTD,8/18/2026 1:45:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
8/18/2026 1:40:00 PM,RTD,8/18/2026 1:45:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
8/18/2026 1:40:00 PM,RTD,8/18/2026 1:45:00 PM,CMIN,Ru,54.98,0,,0,54.98,0,0,
8/18/2026 1:40:00 PM,RTD,8/18/2026 1:45:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
8/18/2026 1:45:00 PM,RTD,8/18/2026 1:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/18/2026 1:45:00 PM,RTD,8/18/2026 1:50:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/18/2026 1:45:00 PM,RTD,8/18/2026 1:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 1:45:00 PM,RTD,8/18/2026 1:50:00 PM,CLUZ,En,10305.13,0,0,176.71,10531.87,0,50,
8/18/2026 1:45:00 PM,RTD,8/18/2026 1:50:00 PM,CMIN,En,2563.13,0,0,60.59,2794.23,0,170.55,
8/18/2026 1:45:00 PM,RTD,8/18/2026 1:50:00 PM,CVIS,En,2404.19,0,0,20.87,2204.48,220.55,0,
8/18/2026 1:45:00 PM,RTD,8/18/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/18/2026 1:45:00 PM,RTD,8/18/2026 1:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 1:45:00 PM,RTD,8/18/2026 1:50:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/18/2026 1:45:00 PM,RTD,8/18/2026 1:50:00 PM,CMIN,Rd,54.98,0,,0,54.98,0,0,
8/18/2026 1:45:00 PM,RTD,8/18/2026 1:50:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
8/18/2026 1:45:00 PM,RTD,8/18/2026 1:50:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
8/18/2026 1:45:00 PM,RTD,8/18/2026 1:50:00 PM,CMIN,Ru,54.98,0,,0,54.98,0,0,
8/18/2026 1:45:00 PM,RTD,8/18/2026 1:50:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
8/18/2026 1:45:00 PM,RTD,8/18/2026 1:50:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
8/18/2026 1:50:00 PM,RTD,8/18/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 1:50:00 PM,RTD,8/18/2026 1:55:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/18/2026 1:50:00 PM,RTD,8/18/2026 1:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/18/2026 1:50:00 PM,RTD,8/18/2026 1:55:00 PM,CMIN,En,2559.15,0,0,58.60,2810.52,0,192.80,
8/18/2026 1:50:00 PM,RTD,8/18/2026 1:55:00 PM,CLUZ,En,10183.78,0,0,172.86,10406.66,0,50,
8/18/2026 1:50:00 PM,RTD,8/18/2026 1:55:00 PM,CVIS,En,2414.79,0,0,20.86,2192.86,242.80,0,
8/18/2026 1:50:00 PM,RTD,8/18/2026 1:55:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/18/2026 1:50:00 PM,RTD,8/18/2026 1:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 1:50:00 PM,RTD,8/18/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/18/2026 1:50:00 PM,RTD,8/18/2026 1:55:00 PM,CMIN,Rd,54.98,0,,0,54.98,0,0,
8/18/2026 1:50:00 PM,RTD,8/18/2026 1:55:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
8/18/2026 1:50:00 PM,RTD,8/18/2026 1:55:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
8/18/2026 1:50:00 PM,RTD,8/18/2026 1:55:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
8/18/2026 1:50:00 PM,RTD,8/18/2026 1:55:00 PM,CMIN,Ru,54.98,0,,0,54.98,0,0,
8/18/2026 1:50:00 PM,RTD,8/18/2026 1:55:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
8/18/2026 1:55:00 PM,RTD,8/18/2026 2:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 1:55:00 PM,RTD,8/18/2026 2:00:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/18/2026 1:55:00 PM,RTD,8/18/2026 2:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/18/2026 1:55:00 PM,RTD,8/18/2026 2:00:00 PM,CMIN,En,2551.11,0,0,59.45,2803.43,0,192.83,
8/18/2026 1:55:00 PM,RTD,8/18/2026 2:00:00 PM,CLUZ,En,10158.85,0,0,173.06,10381.96,0,50,
8/18/2026 1:55:00 PM,RTD,8/18/2026 2:00:00 PM,CVIS,En,2419.04,0,0,20.65,2196.84,242.83,0,
8/18/2026 1:55:00 PM,RTD,8/18/2026 2:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/18/2026 1:55:00 PM,RTD,8/18/2026 2:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 1:55:00 PM,RTD,8/18/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/18/2026 1:55:00 PM,RTD,8/18/2026 2:00:00 PM,CMIN,Rd,54.98,0,,0,54.98,0,0,
8/18/2026 1:55:00 PM,RTD,8/18/2026 2:00:00 PM,CLUZ,Rd,224,0,,0,224,0,0,
8/18/2026 1:55:00 PM,RTD,8/18/2026 2:00:00 PM,CVIS,Rd,47.30,0,,0,47.30,0,0,
8/18/2026 1:55:00 PM,RTD,8/18/2026 2:00:00 PM,CVIS,Ru,47.30,0,,0,47.30,0,0,
8/18/2026 1:55:00 PM,RTD,8/18/2026 2:00:00 PM,CMIN,Ru,54.98,0,,0,54.98,0,0,
8/18/2026 1:55:00 PM,RTD,8/18/2026 2:00:00 PM,CLUZ,Ru,224,0,,0,224,0,0,
8/18/2026 2:00:00 PM,RTD,8/18/2026 2:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/18/2026 2:00:00 PM,RTD,8/18/2026 2:05:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/18/2026 2:00:00 PM,RTD,8/18/2026 2:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/18/2026 2:00:00 PM,RTD,8/18/2026 2:05:00 PM,CMIN,En,2552.47,0,0,60.77,2804.91,0,191.65,
8/18/2026 2:00:00 PM,RTD,8/18/2026 2:05:00 PM,CLUZ,En,10129.39,0,0,162.90,10342.36,0,50,
8/18/2026 2:00:00 PM,RTD,8/18/2026 2:05:00 PM,CVIS,En,2419.34,0,0,19.79,2197.47,241.65,0,
8/18/2026 2:00:00 PM,RTD,8/18/2026 2:05:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/18/2026 2:00:00 PM,RTD,8/18/2026 2:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/18/2026 2:00:00 PM,RTD,8/18/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
