RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/16/2026 7:30:00 PM,RTD,8/16/2026 7:35:00 PM,CMIN,Rd,46.31,0,,0,46.31,0,0,
8/16/2026 7:30:00 PM,RTD,8/16/2026 7:35:00 PM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/16/2026 7:30:00 PM,RTD,8/16/2026 7:35:00 PM,CVIS,Rd,44.70,0,,0,44.70,0,0,
8/16/2026 7:30:00 PM,RTD,8/16/2026 7:35:00 PM,CVIS,Ru,44.70,0,,0,44.70,0,0,
8/16/2026 7:30:00 PM,RTD,8/16/2026 7:35:00 PM,CMIN,Ru,46.31,0,,0,46.31,0,0,
8/16/2026 7:30:00 PM,RTD,8/16/2026 7:35:00 PM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/16/2026 7:35:00 PM,RTD,8/16/2026 7:40:00 PM,CVIS,Dr,123,0,,0,1.63,0,0,
8/16/2026 7:35:00 PM,RTD,8/16/2026 7:40:00 PM,CMIN,Dr,138,0,,0,30.42,0,0,
8/16/2026 7:35:00 PM,RTD,8/16/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/16/2026 7:35:00 PM,RTD,8/16/2026 7:40:00 PM,CVIS,En,2331.24,0,0,18.05,1912.34,436.97,0,
8/16/2026 7:35:00 PM,RTD,8/16/2026 7:40:00 PM,CLUZ,En,9823.55,0,0,154.63,10028.22,0,50,
8/16/2026 7:35:00 PM,RTD,8/16/2026 7:40:00 PM,CMIN,En,2317.49,0,12.24,41.12,2733.34,0,386.97,
8/16/2026 7:35:00 PM,RTD,8/16/2026 7:40:00 PM,CVIS,Fr,134,0,,0,73.13,0,0,
8/16/2026 7:35:00 PM,RTD,8/16/2026 7:40:00 PM,CMIN,Fr,138,0,,0,81.54,0,0,
8/16/2026 7:35:00 PM,RTD,8/16/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/16/2026 7:35:00 PM,RTD,8/16/2026 7:40:00 PM,CMIN,Rd,46.31,0,,0,46.31,0,0,
8/16/2026 7:35:00 PM,RTD,8/16/2026 7:40:00 PM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/16/2026 7:35:00 PM,RTD,8/16/2026 7:40:00 PM,CVIS,Rd,44.70,0,,0,44.70,0,0,
8/16/2026 7:35:00 PM,RTD,8/16/2026 7:40:00 PM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/16/2026 7:35:00 PM,RTD,8/16/2026 7:40:00 PM,CMIN,Ru,46.31,0,,0,46.31,0,0,
8/16/2026 7:35:00 PM,RTD,8/16/2026 7:40:00 PM,CVIS,Ru,44.70,0,,0,44.70,0,0,
8/16/2026 7:40:00 PM,RTD,8/16/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/16/2026 7:40:00 PM,RTD,8/16/2026 7:45:00 PM,CMIN,Dr,138,0,,0,29.92,0,0,
8/16/2026 7:40:00 PM,RTD,8/16/2026 7:45:00 PM,CVIS,Dr,123,0,,0,1.45,0,0,
8/16/2026 7:40:00 PM,RTD,8/16/2026 7:45:00 PM,CLUZ,En,9868.55,0,0,156.14,10074.67,0,50,
8/16/2026 7:40:00 PM,RTD,8/16/2026 7:45:00 PM,CMIN,En,2320.81,0,13.56,41.59,2730.76,0,381.90,
8/16/2026 7:40:00 PM,RTD,8/16/2026 7:45:00 PM,CVIS,En,2328.64,0,0,18.13,1914.87,431.90,0,
8/16/2026 7:40:00 PM,RTD,8/16/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/16/2026 7:40:00 PM,RTD,8/16/2026 7:45:00 PM,CVIS,Fr,134,0,,0,73.79,0,0,
8/16/2026 7:40:00 PM,RTD,8/16/2026 7:45:00 PM,CMIN,Fr,138,0,,0,81.14,0,0,
8/16/2026 7:40:00 PM,RTD,8/16/2026 7:45:00 PM,CMIN,Rd,46.31,0,,0,46.31,0,0,
8/16/2026 7:40:00 PM,RTD,8/16/2026 7:45:00 PM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/16/2026 7:40:00 PM,RTD,8/16/2026 7:45:00 PM,CVIS,Rd,44.70,0,,0,44.70,0,0,
8/16/2026 7:40:00 PM,RTD,8/16/2026 7:45:00 PM,CMIN,Ru,46.31,0,,0,46.31,0,0,
8/16/2026 7:40:00 PM,RTD,8/16/2026 7:45:00 PM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/16/2026 7:40:00 PM,RTD,8/16/2026 7:45:00 PM,CVIS,Ru,44.70,0,,0,44.70,0,0,
8/16/2026 7:45:00 PM,RTD,8/16/2026 7:50:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/16/2026 7:45:00 PM,RTD,8/16/2026 7:50:00 PM,CMIN,Dr,138,0,,0,29.42,0,0,
8/16/2026 7:45:00 PM,RTD,8/16/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/16/2026 7:45:00 PM,RTD,8/16/2026 7:50:00 PM,CMIN,En,2343.36,0,29,40.59,2733.98,0,379.02,
8/16/2026 7:45:00 PM,RTD,8/16/2026 7:50:00 PM,CLUZ,En,9853.27,0,0,155.14,10058.54,0,50,
8/16/2026 7:45:00 PM,RTD,8/16/2026 7:50:00 PM,CVIS,En,2326.39,0,0,18.02,1915.37,429.02,0,
8/16/2026 7:45:00 PM,RTD,8/16/2026 7:50:00 PM,CMIN,Fr,138,0,,0,80.68,0,0,
8/16/2026 7:45:00 PM,RTD,8/16/2026 7:50:00 PM,CVIS,Fr,134,0,,0,74.40,0,0,
8/16/2026 7:45:00 PM,RTD,8/16/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/16/2026 7:45:00 PM,RTD,8/16/2026 7:50:00 PM,CMIN,Rd,46.31,0,,0,46.31,0,0,
8/16/2026 7:45:00 PM,RTD,8/16/2026 7:50:00 PM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/16/2026 7:45:00 PM,RTD,8/16/2026 7:50:00 PM,CVIS,Rd,44.70,0,,0,44.70,0,0,
8/16/2026 7:45:00 PM,RTD,8/16/2026 7:50:00 PM,CVIS,Ru,44.70,0,,0,44.70,0,0,
8/16/2026 7:45:00 PM,RTD,8/16/2026 7:50:00 PM,CMIN,Ru,46.31,0,,0,46.31,0,0,
8/16/2026 7:45:00 PM,RTD,8/16/2026 7:50:00 PM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/16/2026 7:50:00 PM,RTD,8/16/2026 7:55:00 PM,CVIS,Dr,123,0,,0,3,0,0,
8/16/2026 7:50:00 PM,RTD,8/16/2026 7:55:00 PM,CMIN,Dr,138,0,,0,28.92,0,0,
8/16/2026 7:50:00 PM,RTD,8/16/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/16/2026 7:50:00 PM,RTD,8/16/2026 7:55:00 PM,CMIN,En,2341.23,0,30.96,40.89,2732.87,0,381.73,
8/16/2026 7:50:00 PM,RTD,8/16/2026 7:55:00 PM,CLUZ,En,9856.03,0,0,155.21,10061.14,0,50,
8/16/2026 7:50:00 PM,RTD,8/16/2026 7:55:00 PM,CVIS,En,2327.91,0,0,18.34,1914.52,431.73,0,
8/16/2026 7:50:00 PM,RTD,8/16/2026 7:55:00 PM,CMIN,Fr,138,0,,0,79.53,0,0,
8/16/2026 7:50:00 PM,RTD,8/16/2026 7:55:00 PM,CVIS,Fr,134,0,,0,74.24,0,0,
8/16/2026 7:50:00 PM,RTD,8/16/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/16/2026 7:50:00 PM,RTD,8/16/2026 7:55:00 PM,CMIN,Rd,46.31,0,,0,46.31,0,0,
8/16/2026 7:50:00 PM,RTD,8/16/2026 7:55:00 PM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/16/2026 7:50:00 PM,RTD,8/16/2026 7:55:00 PM,CVIS,Rd,44.70,0,,0,44.70,0,0,
8/16/2026 7:50:00 PM,RTD,8/16/2026 7:55:00 PM,CVIS,Ru,44.70,0,,0,44.70,0,0,
8/16/2026 7:50:00 PM,RTD,8/16/2026 7:55:00 PM,CMIN,Ru,46.31,0,,0,46.31,0,0,
8/16/2026 7:50:00 PM,RTD,8/16/2026 7:55:00 PM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/16/2026 7:55:00 PM,RTD,8/16/2026 8:00:00 PM,CVIS,Dr,123,0,,0,0.75,0,0,
8/16/2026 7:55:00 PM,RTD,8/16/2026 8:00:00 PM,CMIN,Dr,138,0,,0,28.42,0,0,
8/16/2026 7:55:00 PM,RTD,8/16/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/16/2026 7:55:00 PM,RTD,8/16/2026 8:00:00 PM,CMIN,En,2337.51,0,25.46,40.59,2734.04,0,381.41,
8/16/2026 7:55:00 PM,RTD,8/16/2026 8:00:00 PM,CLUZ,En,9858.03,0,0,156.08,10064,0,50,
8/16/2026 7:55:00 PM,RTD,8/16/2026 8:00:00 PM,CVIS,En,2330.10,0,0,17.95,1916.64,431.41,0,
8/16/2026 7:55:00 PM,RTD,8/16/2026 8:00:00 PM,CMIN,Fr,138,0,,0,79.70,0,0,
8/16/2026 7:55:00 PM,RTD,8/16/2026 8:00:00 PM,CVIS,Fr,134,0,,0,74.40,0,0,
8/16/2026 7:55:00 PM,RTD,8/16/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/16/2026 7:55:00 PM,RTD,8/16/2026 8:00:00 PM,CMIN,Rd,46.31,0,,0,46.31,0,0,
8/16/2026 7:55:00 PM,RTD,8/16/2026 8:00:00 PM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
8/16/2026 7:55:00 PM,RTD,8/16/2026 8:00:00 PM,CVIS,Rd,44.70,0,,0,44.70,0,0,
8/16/2026 7:55:00 PM,RTD,8/16/2026 8:00:00 PM,CVIS,Ru,44.70,0,,0,44.70,0,0,
8/16/2026 7:55:00 PM,RTD,8/16/2026 8:00:00 PM,CMIN,Ru,46.31,0,,0,46.31,0,0,
8/16/2026 7:55:00 PM,RTD,8/16/2026 8:00:00 PM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
8/16/2026 8:00:00 PM,RTD,8/16/2026 8:05:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/16/2026 8:00:00 PM,RTD,8/16/2026 8:05:00 PM,CMIN,Dr,138,0,,0,27.92,0,0,
8/16/2026 8:00:00 PM,RTD,8/16/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/16/2026 8:00:00 PM,RTD,8/16/2026 8:05:00 PM,CMIN,En,2339.82,0,18.93,41.56,2733.82,0,371.36,
8/16/2026 8:00:00 PM,RTD,8/16/2026 8:05:00 PM,CLUZ,En,9852.15,0,0,156.62,10058.83,0,50,
8/16/2026 8:00:00 PM,RTD,8/16/2026 8:05:00 PM,CVIS,En,2323.57,0,0,18.34,1920.54,421.36,0,
8/16/2026 8:00:00 PM,RTD,8/16/2026 8:05:00 PM,CMIN,Fr,138,0,,0,78.36,0,0,
8/16/2026 8:00:00 PM,RTD,8/16/2026 8:05:00 PM,CVIS,Fr,134,0,,0,74.28,0,0,
8/16/2026 8:00:00 PM,RTD,8/16/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/16/2026 8:00:00 PM,RTD,8/16/2026 8:05:00 PM,CMIN,Rd,45.87,0,,0,45.87,0,0,
8/16/2026 8:00:00 PM,RTD,8/16/2026 8:05:00 PM,CLUZ,Rd,181,0,,0,181,0,0,
8/16/2026 8:00:00 PM,RTD,8/16/2026 8:05:00 PM,CVIS,Rd,43.80,0,,0,43.80,0,0,
8/16/2026 8:00:00 PM,RTD,8/16/2026 8:05:00 PM,CVIS,Ru,43.80,0,,0,43.80,0,0,
8/16/2026 8:00:00 PM,RTD,8/16/2026 8:05:00 PM,CMIN,Ru,45.87,0,,0,45.87,0,0,
8/16/2026 8:00:00 PM,RTD,8/16/2026 8:05:00 PM,CLUZ,Ru,181,0,,0,181,0,0,
8/16/2026 8:05:00 PM,RTD,8/16/2026 8:10:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/16/2026 8:05:00 PM,RTD,8/16/2026 8:10:00 PM,CMIN,Dr,138,0,,0,27.42,0,0,
8/16/2026 8:05:00 PM,RTD,8/16/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/16/2026 8:05:00 PM,RTD,8/16/2026 8:10:00 PM,CMIN,En,2321.69,0,9.41,41.13,2724.30,0,370.91,
8/16/2026 8:05:00 PM,RTD,8/16/2026 8:10:00 PM,CLUZ,En,9769.45,0,0,153.24,9972.68,0,50,
8/16/2026 8:05:00 PM,RTD,8/16/2026 8:10:00 PM,CVIS,En,2323.05,0,0,18.34,1920.50,420.91,0,
8/16/2026 8:05:00 PM,RTD,8/16/2026 8:10:00 PM,CMIN,Fr,138,0,,0,81.58,0,0,
8/16/2026 8:05:00 PM,RTD,8/16/2026 8:10:00 PM,CVIS,Fr,134,0,,0,74.19,0,0,
8/16/2026 8:05:00 PM,RTD,8/16/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/16/2026 8:05:00 PM,RTD,8/16/2026 8:10:00 PM,CMIN,Rd,45.87,0,,0,45.87,0,0,
8/16/2026 8:05:00 PM,RTD,8/16/2026 8:10:00 PM,CLUZ,Rd,181,0,,0,181,0,0,
8/16/2026 8:05:00 PM,RTD,8/16/2026 8:10:00 PM,CVIS,Rd,43.80,0,,0,43.80,0,0,
8/16/2026 8:05:00 PM,RTD,8/16/2026 8:10:00 PM,CVIS,Ru,43.80,0,,0,43.80,0,0,
8/16/2026 8:05:00 PM,RTD,8/16/2026 8:10:00 PM,CMIN,Ru,45.87,0,,0,45.87,0,0,
8/16/2026 8:05:00 PM,RTD,8/16/2026 8:10:00 PM,CLUZ,Ru,181,0,,0,181,0,0,
8/16/2026 8:10:00 PM,RTD,8/16/2026 8:15:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/16/2026 8:10:00 PM,RTD,8/16/2026 8:15:00 PM,CMIN,Dr,138,0,,0,26.92,0,0,
8/16/2026 8:10:00 PM,RTD,8/16/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/16/2026 8:10:00 PM,RTD,8/16/2026 8:15:00 PM,CMIN,En,2334.33,0,17.91,41.78,2725.08,0,366.88,
8/16/2026 8:10:00 PM,RTD,8/16/2026 8:15:00 PM,CLUZ,En,9749.04,0,0,152.25,9951.33,0,50,
8/16/2026 8:10:00 PM,RTD,8/16/2026 8:15:00 PM,CVIS,En,2321.78,0,0,18.32,1923.23,416.88,0,
8/16/2026 8:10:00 PM,RTD,8/16/2026 8:15:00 PM,CMIN,Fr,138,0,,0,80.48,0,0,
8/16/2026 8:10:00 PM,RTD,8/16/2026 8:15:00 PM,CVIS,Fr,134,0,,0,74.32,0,0,
8/16/2026 8:10:00 PM,RTD,8/16/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/16/2026 8:10:00 PM,RTD,8/16/2026 8:15:00 PM,CMIN,Rd,45.87,0,,0,45.87,0,0,
8/16/2026 8:10:00 PM,RTD,8/16/2026 8:15:00 PM,CLUZ,Rd,181,0,,0,181,0,0,
8/16/2026 8:10:00 PM,RTD,8/16/2026 8:15:00 PM,CVIS,Rd,43.80,0,,0,43.80,0,0,
8/16/2026 8:10:00 PM,RTD,8/16/2026 8:15:00 PM,CVIS,Ru,43.80,0,,0,43.80,0,0,
8/16/2026 8:10:00 PM,RTD,8/16/2026 8:15:00 PM,CMIN,Ru,45.87,0,,0,45.87,0,0,
8/16/2026 8:10:00 PM,RTD,8/16/2026 8:15:00 PM,CLUZ,Ru,181,0,,0,181,0,0,
8/16/2026 8:15:00 PM,RTD,8/16/2026 8:20:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/16/2026 8:15:00 PM,RTD,8/16/2026 8:20:00 PM,CMIN,Dr,138,0,,0,26.42,0,0,
8/16/2026 8:15:00 PM,RTD,8/16/2026 8:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/16/2026 8:15:00 PM,RTD,8/16/2026 8:20:00 PM,CMIN,En,2330.79,0,24.04,40.88,2730.58,0,382.93,
8/16/2026 8:15:00 PM,RTD,8/16/2026 8:20:00 PM,CLUZ,En,9749.22,0,0,152.35,9951.57,0,50,
8/16/2026 8:15:00 PM,RTD,8/16/2026 8:20:00 PM,CVIS,En,2327.13,0,0,18.18,1912.36,432.93,0,
8/16/2026 8:15:00 PM,RTD,8/16/2026 8:20:00 PM,CMIN,Fr,138,0,,0,77.71,0,0,
8/16/2026 8:15:00 PM,RTD,8/16/2026 8:20:00 PM,CVIS,Fr,134,0,,0,74.58,0,0,
8/16/2026 8:15:00 PM,RTD,8/16/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/16/2026 8:15:00 PM,RTD,8/16/2026 8:20:00 PM,CMIN,Rd,45.87,0,,0,45.87,0,0,
8/16/2026 8:15:00 PM,RTD,8/16/2026 8:20:00 PM,CLUZ,Rd,181,0,,0,181,0,0,
8/16/2026 8:15:00 PM,RTD,8/16/2026 8:20:00 PM,CVIS,Rd,43.80,0,,0,43.80,0,0,
8/16/2026 8:15:00 PM,RTD,8/16/2026 8:20:00 PM,CVIS,Ru,43.80,0,,0,43.80,0,0,
8/16/2026 8:15:00 PM,RTD,8/16/2026 8:20:00 PM,CMIN,Ru,45.87,0,,0,45.87,0,0,
8/16/2026 8:15:00 PM,RTD,8/16/2026 8:20:00 PM,CLUZ,Ru,181,0,,0,181,0,0,
8/16/2026 8:20:00 PM,RTD,8/16/2026 8:25:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/16/2026 8:20:00 PM,RTD,8/16/2026 8:25:00 PM,CMIN,Dr,138,0,,0,25.92,0,0,
8/16/2026 8:20:00 PM,RTD,8/16/2026 8:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/16/2026 8:20:00 PM,RTD,8/16/2026 8:25:00 PM,CMIN,En,2328.01,0,24.57,41.01,2729.04,0,384.59,
8/16/2026 8:20:00 PM,RTD,8/16/2026 8:25:00 PM,CLUZ,En,9744.59,0,0,151.72,9946.30,0,50,
8/16/2026 8:20:00 PM,RTD,8/16/2026 8:25:00 PM,CVIS,En,2326.19,0,0,18.19,1909.78,434.59,0,
8/16/2026 8:20:00 PM,RTD,8/16/2026 8:25:00 PM,CMIN,Fr,138,0,,0,81.12,0,0,
8/16/2026 8:20:00 PM,RTD,8/16/2026 8:25:00 PM,CVIS,Fr,134,0,,0,74.64,0,0,
8/16/2026 8:20:00 PM,RTD,8/16/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/16/2026 8:20:00 PM,RTD,8/16/2026 8:25:00 PM,CMIN,Rd,45.87,0,,0,45.87,0,0,
8/16/2026 8:20:00 PM,RTD,8/16/2026 8:25:00 PM,CLUZ,Rd,181,0,,0,181,0,0,
8/16/2026 8:20:00 PM,RTD,8/16/2026 8:25:00 PM,CVIS,Rd,43.80,0,,0,43.80,0,0,
8/16/2026 8:20:00 PM,RTD,8/16/2026 8:25:00 PM,CVIS,Ru,43.80,0,,0,43.80,0,0,
8/16/2026 8:20:00 PM,RTD,8/16/2026 8:25:00 PM,CMIN,Ru,45.87,0,,0,45.87,0,0,
8/16/2026 8:20:00 PM,RTD,8/16/2026 8:25:00 PM,CLUZ,Ru,181,0,,0,181,0,0,
8/16/2026 8:25:00 PM,RTD,8/16/2026 8:30:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/16/2026 8:25:00 PM,RTD,8/16/2026 8:30:00 PM,CMIN,Dr,138,0,,0,25.42,0,0,
8/16/2026 8:25:00 PM,RTD,8/16/2026 8:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/16/2026 8:25:00 PM,RTD,8/16/2026 8:30:00 PM,CMIN,En,2324.17,0,31.37,40.36,2729.90,0,396.73,
8/16/2026 8:25:00 PM,RTD,8/16/2026 8:30:00 PM,CLUZ,En,9748.43,0,0,152.55,9950.96,0,50,
8/16/2026 8:25:00 PM,RTD,8/16/2026 8:30:00 PM,CVIS,En,2328,0,0,18.25,1899.53,446.73,0,
8/16/2026 8:25:00 PM,RTD,8/16/2026 8:30:00 PM,CMIN,Fr,138,0,,0,78.98,0,0,
8/16/2026 8:25:00 PM,RTD,8/16/2026 8:30:00 PM,CVIS,Fr,134,0,,0,74.72,0,0,
8/16/2026 8:25:00 PM,RTD,8/16/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/16/2026 8:25:00 PM,RTD,8/16/2026 8:30:00 PM,CMIN,Rd,45.87,0,,0,45.87,0,0,
8/16/2026 8:25:00 PM,RTD,8/16/2026 8:30:00 PM,CLUZ,Rd,181,0,,0,181,0,0,
8/16/2026 8:25:00 PM,RTD,8/16/2026 8:30:00 PM,CVIS,Rd,43.80,0,,0,43.80,0,0,
8/16/2026 8:25:00 PM,RTD,8/16/2026 8:30:00 PM,CVIS,Ru,43.80,0,,0,43.80,0,0,
8/16/2026 8:25:00 PM,RTD,8/16/2026 8:30:00 PM,CMIN,Ru,45.87,0,,0,45.87,0,0,
8/16/2026 8:25:00 PM,RTD,8/16/2026 8:30:00 PM,CLUZ,Ru,181,0,,0,181,0,0,
8/16/2026 8:30:00 PM,RTD,8/16/2026 8:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/16/2026 8:30:00 PM,RTD,8/16/2026 8:35:00 PM,CMIN,Dr,138,0,,0,24.92,0,0,
8/16/2026 8:30:00 PM,RTD,8/16/2026 8:35:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/16/2026 8:30:00 PM,RTD,8/16/2026 8:35:00 PM,CLUZ,En,9740.68,0,0,152.04,9942.79,0,50,
8/16/2026 8:30:00 PM,RTD,8/16/2026 8:35:00 PM,CMIN,En,2335.66,0,43.45,39.71,2728.66,0,396.75,
8/16/2026 8:30:00 PM,RTD,8/16/2026 8:35:00 PM,CVIS,En,2327.32,0,0,18.21,1898.77,446.75,0,
8/16/2026 8:30:00 PM,RTD,8/16/2026 8:35:00 PM,CMIN,Fr,138,0,,0,79.98,0,0,
8/16/2026 8:30:00 PM,RTD,8/16/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/16/2026 8:30:00 PM,RTD,8/16/2026 8:35:00 PM,CVIS,Fr,134,0,,0,74.65,0,0,
8/16/2026 8:30:00 PM,RTD,8/16/2026 8:35:00 PM,CVIS,Rd,43.80,0,,0,43.80,0,0,
8/16/2026 8:30:00 PM,RTD,8/16/2026 8:35:00 PM,CLUZ,Rd,181,0,,0,181,0,0,
8/16/2026 8:30:00 PM,RTD,8/16/2026 8:35:00 PM,CMIN,Rd,45.87,0,,0,45.87,0,0,
8/16/2026 8:30:00 PM,RTD,8/16/2026 8:35:00 PM,CMIN,Ru,45.87,0,,0,45.87,0,0,
8/16/2026 8:30:00 PM,RTD,8/16/2026 8:35:00 PM,CLUZ,Ru,181,0,,0,181,0,0,
8/16/2026 8:30:00 PM,RTD,8/16/2026 8:35:00 PM,CVIS,Ru,43.80,0,,0,43.80,0,0,
8/16/2026 8:35:00 PM,RTD,8/16/2026 8:40:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/16/2026 8:35:00 PM,RTD,8/16/2026 8:40:00 PM,CMIN,Dr,138,0,,0,24.42,0,0,
8/16/2026 8:35:00 PM,RTD,8/16/2026 8:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/16/2026 8:35:00 PM,RTD,8/16/2026 8:40:00 PM,CMIN,En,2330.22,0,34.57,39.66,2734.82,0,399.50,
8/16/2026 8:35:00 PM,RTD,8/16/2026 8:40:00 PM,CLUZ,En,9728.32,0,0,152.10,9930.42,0,50,
8/16/2026 8:35:00 PM,RTD,8/16/2026 8:40:00 PM,CVIS,En,2324.94,0,0,18.22,1893.65,449.50,0,
8/16/2026 8:35:00 PM,RTD,8/16/2026 8:40:00 PM,CMIN,Fr,138,0,,0,79.36,0,0,
8/16/2026 8:35:00 PM,RTD,8/16/2026 8:40:00 PM,CVIS,Fr,134,0,,0,74.68,0,0,
8/16/2026 8:35:00 PM,RTD,8/16/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/16/2026 8:35:00 PM,RTD,8/16/2026 8:40:00 PM,CMIN,Rd,45.87,0,,0,45.87,0,0,
8/16/2026 8:35:00 PM,RTD,8/16/2026 8:40:00 PM,CLUZ,Rd,181,0,,0,181,0,0,
8/16/2026 8:35:00 PM,RTD,8/16/2026 8:40:00 PM,CVIS,Rd,43.80,0,,0,43.80,0,0,
8/16/2026 8:35:00 PM,RTD,8/16/2026 8:40:00 PM,CVIS,Ru,43.80,0,,0,43.80,0,0,
8/16/2026 8:35:00 PM,RTD,8/16/2026 8:40:00 PM,CMIN,Ru,45.87,0,,0,45.87,0,0,
8/16/2026 8:35:00 PM,RTD,8/16/2026 8:40:00 PM,CLUZ,Ru,181,0,,0,181,0,0,
8/16/2026 8:40:00 PM,RTD,8/16/2026 8:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/16/2026 8:40:00 PM,RTD,8/16/2026 8:45:00 PM,CMIN,Dr,138,0,,0,23.92,0,0,
8/16/2026 8:40:00 PM,RTD,8/16/2026 8:45:00 PM,CVIS,Dr,123,0,,0,2.03,0,0,
8/16/2026 8:40:00 PM,RTD,8/16/2026 8:45:00 PM,CLUZ,En,9764.83,0,0,152.61,9967.42,0,50,
8/16/2026 8:40:00 PM,RTD,8/16/2026 8:45:00 PM,CMIN,En,2327.64,0,31.28,40.67,2733.42,0,396.40,
8/16/2026 8:40:00 PM,RTD,8/16/2026 8:45:00 PM,CVIS,En,2326.04,0,0,18.22,1897.87,446.40,0,
8/16/2026 8:40:00 PM,RTD,8/16/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/16/2026 8:40:00 PM,RTD,8/16/2026 8:45:00 PM,CVIS,Fr,134,0,,0,74.62,0,0,
8/16/2026 8:40:00 PM,RTD,8/16/2026 8:45:00 PM,CMIN,Fr,138,0,,0,80.88,0,0,
8/16/2026 8:40:00 PM,RTD,8/16/2026 8:45:00 PM,CMIN,Rd,45.87,0,,0,45.87,0,0,
8/16/2026 8:40:00 PM,RTD,8/16/2026 8:45:00 PM,CLUZ,Rd,181,0,,0,181,0,0,
8/16/2026 8:40:00 PM,RTD,8/16/2026 8:45:00 PM,CVIS,Rd,43.80,0,,0,43.80,0,0,
8/16/2026 8:40:00 PM,RTD,8/16/2026 8:45:00 PM,CMIN,Ru,45.87,0,,0,45.87,0,0,
8/16/2026 8:40:00 PM,RTD,8/16/2026 8:45:00 PM,CLUZ,Ru,181,0,,0,181,0,0,
8/16/2026 8:40:00 PM,RTD,8/16/2026 8:45:00 PM,CVIS,Ru,43.80,0,,0,43.80,0,0,
8/16/2026 8:45:00 PM,RTD,8/16/2026 8:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/16/2026 8:45:00 PM,RTD,8/16/2026 8:50:00 PM,CMIN,Dr,138,0,,0,23.42,0,0,
8/16/2026 8:45:00 PM,RTD,8/16/2026 8:50:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/16/2026 8:45:00 PM,RTD,8/16/2026 8:50:00 PM,CLUZ,En,9739.61,0,0,152.81,9942.39,0,50,
8/16/2026 8:45:00 PM,RTD,8/16/2026 8:50:00 PM,CMIN,En,2330.84,0,27.66,39.63,2733.96,0,391.16,
