RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/10/2026 7:50:00 PM,RTD,7/10/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/10/2026 7:50:00 PM,RTD,7/10/2026 7:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 7:50:00 PM,RTD,7/10/2026 7:55:00 PM,CMIN,Fr,133,0,,0,133,0,0,
7/10/2026 7:50:00 PM,RTD,7/10/2026 7:55:00 PM,CVIS,Rd,48.80,0,,0,48.80,0,0,
7/10/2026 7:50:00 PM,RTD,7/10/2026 7:55:00 PM,CMIN,Rd,46.39,0,,0,46.39,0,0,
7/10/2026 7:50:00 PM,RTD,7/10/2026 7:55:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
7/10/2026 7:50:00 PM,RTD,7/10/2026 7:55:00 PM,CVIS,Ru,48.80,0,,0,48.80,0,0,
7/10/2026 7:50:00 PM,RTD,7/10/2026 7:55:00 PM,CMIN,Ru,46.39,0,,0,46.39,0,0,
7/10/2026 7:50:00 PM,RTD,7/10/2026 7:55:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
7/10/2026 7:55:00 PM,RTD,7/10/2026 8:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 7:55:00 PM,RTD,7/10/2026 8:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/10/2026 7:55:00 PM,RTD,7/10/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 7:55:00 PM,RTD,7/10/2026 8:00:00 PM,CMIN,En,2115.48,0,0,43.50,2607.02,0,448.03,
7/10/2026 7:55:00 PM,RTD,7/10/2026 8:00:00 PM,CLUZ,En,11093.14,0,0,231.87,11425.13,0,100,
7/10/2026 7:55:00 PM,RTD,7/10/2026 8:00:00 PM,CVIS,En,2143.84,0,0,19.30,1615.11,548.03,0,
7/10/2026 7:55:00 PM,RTD,7/10/2026 8:00:00 PM,CMIN,Fr,133,0,,0,133,0,0,
7/10/2026 7:55:00 PM,RTD,7/10/2026 8:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 7:55:00 PM,RTD,7/10/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/10/2026 7:55:00 PM,RTD,7/10/2026 8:00:00 PM,CMIN,Rd,46.39,0,,0,46.39,0,0,
7/10/2026 7:55:00 PM,RTD,7/10/2026 8:00:00 PM,CLUZ,Rd,249.50,0,,0,249.50,0,0,
7/10/2026 7:55:00 PM,RTD,7/10/2026 8:00:00 PM,CVIS,Rd,48.80,0,,0,48.80,0,0,
7/10/2026 7:55:00 PM,RTD,7/10/2026 8:00:00 PM,CVIS,Ru,48.80,0,,0,48.80,0,0,
7/10/2026 7:55:00 PM,RTD,7/10/2026 8:00:00 PM,CMIN,Ru,46.39,0,,0,46.39,0,0,
7/10/2026 7:55:00 PM,RTD,7/10/2026 8:00:00 PM,CLUZ,Ru,249.50,0,,0,249.50,0,0,
7/10/2026 8:00:00 PM,RTD,7/10/2026 8:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 8:00:00 PM,RTD,7/10/2026 8:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/10/2026 8:00:00 PM,RTD,7/10/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 8:00:00 PM,RTD,7/10/2026 8:05:00 PM,CMIN,En,2108.16,0,0,43.01,2601.16,0,450,
7/10/2026 8:00:00 PM,RTD,7/10/2026 8:05:00 PM,CLUZ,En,10969.93,0,0,226.30,11296.22,0,100,
7/10/2026 8:00:00 PM,RTD,7/10/2026 8:05:00 PM,CVIS,En,2135.34,0,0,19.12,1604.47,550,0,
7/10/2026 8:00:00 PM,RTD,7/10/2026 8:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/10/2026 8:00:00 PM,RTD,7/10/2026 8:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 8:00:00 PM,RTD,7/10/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/10/2026 8:00:00 PM,RTD,7/10/2026 8:05:00 PM,CMIN,Rd,45.54,0,,0,45.54,0,0,
7/10/2026 8:00:00 PM,RTD,7/10/2026 8:05:00 PM,CLUZ,Rd,249,0,,0,249,0,0,
7/10/2026 8:00:00 PM,RTD,7/10/2026 8:05:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
7/10/2026 8:00:00 PM,RTD,7/10/2026 8:05:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
7/10/2026 8:00:00 PM,RTD,7/10/2026 8:05:00 PM,CMIN,Ru,45.54,0,,0,45.54,0,0,
7/10/2026 8:00:00 PM,RTD,7/10/2026 8:05:00 PM,CLUZ,Ru,249,0,,0,249,0,0,
7/10/2026 8:05:00 PM,RTD,7/10/2026 8:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 8:05:00 PM,RTD,7/10/2026 8:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/10/2026 8:05:00 PM,RTD,7/10/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 8:05:00 PM,RTD,7/10/2026 8:10:00 PM,CMIN,En,2136.19,0,0,43.94,2605.07,0,424.93,
7/10/2026 8:05:00 PM,RTD,7/10/2026 8:10:00 PM,CLUZ,En,10972.27,0,0,228.78,11301.14,0,100,
7/10/2026 8:05:00 PM,RTD,7/10/2026 8:10:00 PM,CVIS,En,2115.72,0,0,19.07,1609.84,524.93,0,
7/10/2026 8:05:00 PM,RTD,7/10/2026 8:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/10/2026 8:05:00 PM,RTD,7/10/2026 8:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 8:05:00 PM,RTD,7/10/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/10/2026 8:05:00 PM,RTD,7/10/2026 8:10:00 PM,CMIN,Rd,45.54,0,,0,45.54,0,0,
7/10/2026 8:05:00 PM,RTD,7/10/2026 8:10:00 PM,CLUZ,Rd,249,0,,0,249,0,0,
7/10/2026 8:05:00 PM,RTD,7/10/2026 8:10:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
7/10/2026 8:05:00 PM,RTD,7/10/2026 8:10:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
7/10/2026 8:05:00 PM,RTD,7/10/2026 8:10:00 PM,CMIN,Ru,45.54,0,,0,45.54,0,0,
7/10/2026 8:05:00 PM,RTD,7/10/2026 8:10:00 PM,CLUZ,Ru,249,0,,0,249,0,0,
7/10/2026 8:10:00 PM,RTD,7/10/2026 8:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 8:10:00 PM,RTD,7/10/2026 8:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/10/2026 8:10:00 PM,RTD,7/10/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 8:10:00 PM,RTD,7/10/2026 8:15:00 PM,CMIN,En,2132.27,0,0,44.39,2611.17,0,434.49,
7/10/2026 8:10:00 PM,RTD,7/10/2026 8:15:00 PM,CLUZ,En,10992.26,0,0,228.62,11320.88,0,100,
7/10/2026 8:10:00 PM,RTD,7/10/2026 8:15:00 PM,CVIS,En,2113.47,0,0,18.91,1597.90,534.49,0,
7/10/2026 8:10:00 PM,RTD,7/10/2026 8:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/10/2026 8:10:00 PM,RTD,7/10/2026 8:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 8:10:00 PM,RTD,7/10/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/10/2026 8:10:00 PM,RTD,7/10/2026 8:15:00 PM,CMIN,Rd,45.54,0,,0,45.54,0,0,
7/10/2026 8:10:00 PM,RTD,7/10/2026 8:15:00 PM,CLUZ,Rd,249,0,,0,249,0,0,
7/10/2026 8:10:00 PM,RTD,7/10/2026 8:15:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
7/10/2026 8:10:00 PM,RTD,7/10/2026 8:15:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
7/10/2026 8:10:00 PM,RTD,7/10/2026 8:15:00 PM,CMIN,Ru,45.54,0,,0,45.54,0,0,
7/10/2026 8:10:00 PM,RTD,7/10/2026 8:15:00 PM,CLUZ,Ru,249,0,,0,249,0,0,
7/10/2026 8:15:00 PM,RTD,7/10/2026 8:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 8:15:00 PM,RTD,7/10/2026 8:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/10/2026 8:15:00 PM,RTD,7/10/2026 8:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 8:15:00 PM,RTD,7/10/2026 8:20:00 PM,CMIN,En,2125.96,0,0,44.81,2611.59,0,440.83,
7/10/2026 8:15:00 PM,RTD,7/10/2026 8:20:00 PM,CLUZ,En,11011.65,0,0,230.91,11342.43,0,100,
7/10/2026 8:15:00 PM,RTD,7/10/2026 8:20:00 PM,CVIS,En,2110.11,0,0,19.62,1588.88,540.83,0,
7/10/2026 8:15:00 PM,RTD,7/10/2026 8:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/10/2026 8:15:00 PM,RTD,7/10/2026 8:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 8:15:00 PM,RTD,7/10/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/10/2026 8:15:00 PM,RTD,7/10/2026 8:20:00 PM,CMIN,Rd,45.54,0,,0,45.54,0,0,
7/10/2026 8:15:00 PM,RTD,7/10/2026 8:20:00 PM,CLUZ,Rd,249,0,,0,249,0,0,
7/10/2026 8:15:00 PM,RTD,7/10/2026 8:20:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
7/10/2026 8:15:00 PM,RTD,7/10/2026 8:20:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
7/10/2026 8:15:00 PM,RTD,7/10/2026 8:20:00 PM,CMIN,Ru,45.54,0,,0,45.54,0,0,
7/10/2026 8:15:00 PM,RTD,7/10/2026 8:20:00 PM,CLUZ,Ru,249,0,,0,249,0,0,
7/10/2026 8:20:00 PM,RTD,7/10/2026 8:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 8:20:00 PM,RTD,7/10/2026 8:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/10/2026 8:20:00 PM,RTD,7/10/2026 8:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 8:20:00 PM,RTD,7/10/2026 8:25:00 PM,CMIN,En,2129.17,0,0,45.37,2609.41,0,434.84,
7/10/2026 8:20:00 PM,RTD,7/10/2026 8:25:00 PM,CLUZ,En,11009.46,0,0,230.95,11340.55,0,100,
7/10/2026 8:20:00 PM,RTD,7/10/2026 8:25:00 PM,CVIS,En,2104.55,0,0,20.23,1589.95,534.84,0,
7/10/2026 8:20:00 PM,RTD,7/10/2026 8:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/10/2026 8:20:00 PM,RTD,7/10/2026 8:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 8:20:00 PM,RTD,7/10/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/10/2026 8:20:00 PM,RTD,7/10/2026 8:25:00 PM,CMIN,Rd,45.54,0,,0,45.54,0,0,
7/10/2026 8:20:00 PM,RTD,7/10/2026 8:25:00 PM,CLUZ,Rd,249,0,,0,249,0,0,
7/10/2026 8:20:00 PM,RTD,7/10/2026 8:25:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
7/10/2026 8:20:00 PM,RTD,7/10/2026 8:25:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
7/10/2026 8:20:00 PM,RTD,7/10/2026 8:25:00 PM,CMIN,Ru,45.54,0,,0,45.54,0,0,
7/10/2026 8:20:00 PM,RTD,7/10/2026 8:25:00 PM,CLUZ,Ru,249,0,,0,249,0,0,
7/10/2026 8:25:00 PM,RTD,7/10/2026 8:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 8:25:00 PM,RTD,7/10/2026 8:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/10/2026 8:25:00 PM,RTD,7/10/2026 8:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 8:25:00 PM,RTD,7/10/2026 8:30:00 PM,CMIN,En,2126.57,0,0,45.88,2622.47,0,450,
7/10/2026 8:25:00 PM,RTD,7/10/2026 8:30:00 PM,CLUZ,En,11007.89,0,0,232,11339.92,0,100,
7/10/2026 8:25:00 PM,RTD,7/10/2026 8:30:00 PM,CVIS,En,2098.65,0,0,19.67,1568.30,550,0,
7/10/2026 8:25:00 PM,RTD,7/10/2026 8:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/10/2026 8:25:00 PM,RTD,7/10/2026 8:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 8:25:00 PM,RTD,7/10/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/10/2026 8:25:00 PM,RTD,7/10/2026 8:30:00 PM,CMIN,Rd,45.54,0,,0,45.54,0,0,
7/10/2026 8:25:00 PM,RTD,7/10/2026 8:30:00 PM,CLUZ,Rd,249,0,,0,249,0,0,
7/10/2026 8:25:00 PM,RTD,7/10/2026 8:30:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
7/10/2026 8:25:00 PM,RTD,7/10/2026 8:30:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
7/10/2026 8:25:00 PM,RTD,7/10/2026 8:30:00 PM,CMIN,Ru,45.54,0,,0,45.54,0,0,
7/10/2026 8:25:00 PM,RTD,7/10/2026 8:30:00 PM,CLUZ,Ru,249,0,,0,249,0,0,
7/10/2026 8:30:00 PM,RTD,7/10/2026 8:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 8:30:00 PM,RTD,7/10/2026 8:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/10/2026 8:30:00 PM,RTD,7/10/2026 8:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 8:30:00 PM,RTD,7/10/2026 8:35:00 PM,CMIN,En,2126.05,0,0,45.30,2605.98,0,434.60,
7/10/2026 8:30:00 PM,RTD,7/10/2026 8:35:00 PM,CLUZ,En,10994.68,0,0.53,234.56,11328.74,0,100,
7/10/2026 8:30:00 PM,RTD,7/10/2026 8:35:00 PM,CVIS,En,2093.45,0,0,20.06,1578.90,534.60,0,
7/10/2026 8:30:00 PM,RTD,7/10/2026 8:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 8:30:00 PM,RTD,7/10/2026 8:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/10/2026 8:30:00 PM,RTD,7/10/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/10/2026 8:30:00 PM,RTD,7/10/2026 8:35:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
7/10/2026 8:30:00 PM,RTD,7/10/2026 8:35:00 PM,CLUZ,Rd,249,0,,0,249,0,0,
7/10/2026 8:30:00 PM,RTD,7/10/2026 8:35:00 PM,CMIN,Rd,45.54,0,,0,45.54,0,0,
7/10/2026 8:30:00 PM,RTD,7/10/2026 8:35:00 PM,CMIN,Ru,45.54,0,,0,45.54,0,0,
7/10/2026 8:30:00 PM,RTD,7/10/2026 8:35:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
7/10/2026 8:30:00 PM,RTD,7/10/2026 8:35:00 PM,CLUZ,Ru,249,0,,0,249,0,0,
7/10/2026 8:35:00 PM,RTD,7/10/2026 8:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 8:35:00 PM,RTD,7/10/2026 8:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/10/2026 8:35:00 PM,RTD,7/10/2026 8:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 8:35:00 PM,RTD,7/10/2026 8:40:00 PM,CMIN,En,2115.32,0,0,44.98,2594.74,0,434.42,
7/10/2026 8:35:00 PM,RTD,7/10/2026 8:40:00 PM,CLUZ,En,10992.29,0,2.12,233.81,11324.08,0,100,
7/10/2026 8:35:00 PM,RTD,7/10/2026 8:40:00 PM,CVIS,En,2094.46,0,0,20.15,1580.20,534.42,0,
7/10/2026 8:35:00 PM,RTD,7/10/2026 8:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/10/2026 8:35:00 PM,RTD,7/10/2026 8:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 8:35:00 PM,RTD,7/10/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/10/2026 8:35:00 PM,RTD,7/10/2026 8:40:00 PM,CMIN,Rd,45.54,0,,0,45.54,0,0,
7/10/2026 8:35:00 PM,RTD,7/10/2026 8:40:00 PM,CLUZ,Rd,249,0,,0,249,0,0,
7/10/2026 8:35:00 PM,RTD,7/10/2026 8:40:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
7/10/2026 8:35:00 PM,RTD,7/10/2026 8:40:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
7/10/2026 8:35:00 PM,RTD,7/10/2026 8:40:00 PM,CMIN,Ru,45.54,0,,0,45.54,0,0,
7/10/2026 8:35:00 PM,RTD,7/10/2026 8:40:00 PM,CLUZ,Ru,249,0,,0,249,0,0,
7/10/2026 8:40:00 PM,RTD,7/10/2026 8:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 8:40:00 PM,RTD,7/10/2026 8:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/10/2026 8:40:00 PM,RTD,7/10/2026 8:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 8:40:00 PM,RTD,7/10/2026 8:45:00 PM,CMIN,En,2108.86,0,0,45.08,2592.37,0,438.42,
7/10/2026 8:40:00 PM,RTD,7/10/2026 8:45:00 PM,CLUZ,En,11003.64,0,1.91,231.88,11333.61,0,100,
7/10/2026 8:40:00 PM,RTD,7/10/2026 8:45:00 PM,CVIS,En,2087.91,0,0,20.11,1569.60,538.42,0,
7/10/2026 8:40:00 PM,RTD,7/10/2026 8:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/10/2026 8:40:00 PM,RTD,7/10/2026 8:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 8:40:00 PM,RTD,7/10/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/10/2026 8:40:00 PM,RTD,7/10/2026 8:45:00 PM,CMIN,Rd,45.54,0,,0,45.54,0,0,
7/10/2026 8:40:00 PM,RTD,7/10/2026 8:45:00 PM,CLUZ,Rd,249,0,,0,249,0,0,
7/10/2026 8:40:00 PM,RTD,7/10/2026 8:45:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
7/10/2026 8:40:00 PM,RTD,7/10/2026 8:45:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
7/10/2026 8:40:00 PM,RTD,7/10/2026 8:45:00 PM,CMIN,Ru,45.54,0,,0,45.54,0,0,
7/10/2026 8:40:00 PM,RTD,7/10/2026 8:45:00 PM,CLUZ,Ru,249,0,,0,249,0,0,
7/10/2026 8:45:00 PM,RTD,7/10/2026 8:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 8:45:00 PM,RTD,7/10/2026 8:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/10/2026 8:45:00 PM,RTD,7/10/2026 8:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 8:45:00 PM,RTD,7/10/2026 8:50:00 PM,CVIS,En,2073.62,0,0,20.19,1560.40,533.40,0,
7/10/2026 8:45:00 PM,RTD,7/10/2026 8:50:00 PM,CMIN,En,2074.22,0,0,46.21,2553.82,0,433.40,
7/10/2026 8:45:00 PM,RTD,7/10/2026 8:50:00 PM,CLUZ,En,10804.50,0,0,223.61,11128.07,0,100,
7/10/2026 8:45:00 PM,RTD,7/10/2026 8:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/10/2026 8:45:00 PM,RTD,7/10/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/10/2026 8:45:00 PM,RTD,7/10/2026 8:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 8:45:00 PM,RTD,7/10/2026 8:50:00 PM,CLUZ,Rd,249,0,,0,249,0,0,
7/10/2026 8:45:00 PM,RTD,7/10/2026 8:50:00 PM,CMIN,Rd,45.54,0,,0,45.54,0,0,
7/10/2026 8:45:00 PM,RTD,7/10/2026 8:50:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
7/10/2026 8:45:00 PM,RTD,7/10/2026 8:50:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
7/10/2026 8:45:00 PM,RTD,7/10/2026 8:50:00 PM,CLUZ,Ru,249,0,,0,249,0,0,
7/10/2026 8:45:00 PM,RTD,7/10/2026 8:50:00 PM,CMIN,Ru,45.54,0,,0,45.54,0,0,
7/10/2026 8:50:00 PM,RTD,7/10/2026 8:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 8:50:00 PM,RTD,7/10/2026 8:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/10/2026 8:50:00 PM,RTD,7/10/2026 8:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 8:50:00 PM,RTD,7/10/2026 8:55:00 PM,CMIN,En,2065.30,0,0,47.79,2523.04,0,409.93,
7/10/2026 8:50:00 PM,RTD,7/10/2026 8:55:00 PM,CLUZ,En,10792.92,0,0,224.47,11157.81,0,140.24,
7/10/2026 8:50:00 PM,RTD,7/10/2026 8:55:00 PM,CVIS,En,2069.28,0,0,21.88,1541,550.17,0,
7/10/2026 8:50:00 PM,RTD,7/10/2026 8:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/10/2026 8:50:00 PM,RTD,7/10/2026 8:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 8:50:00 PM,RTD,7/10/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/10/2026 8:50:00 PM,RTD,7/10/2026 8:55:00 PM,CMIN,Rd,45.54,0,,0,45.54,0,0,
7/10/2026 8:50:00 PM,RTD,7/10/2026 8:55:00 PM,CLUZ,Rd,249,0,,0,249,0,0,
7/10/2026 8:50:00 PM,RTD,7/10/2026 8:55:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
7/10/2026 8:50:00 PM,RTD,7/10/2026 8:55:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
7/10/2026 8:50:00 PM,RTD,7/10/2026 8:55:00 PM,CMIN,Ru,45.54,0,,0,45.54,0,0,
7/10/2026 8:50:00 PM,RTD,7/10/2026 8:55:00 PM,CLUZ,Ru,249,0,,0,249,0,0,
7/10/2026 8:55:00 PM,RTD,7/10/2026 9:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 8:55:00 PM,RTD,7/10/2026 9:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/10/2026 8:55:00 PM,RTD,7/10/2026 9:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 8:55:00 PM,RTD,7/10/2026 9:00:00 PM,CMIN,En,2065.03,0,0,48.72,2517.69,0,403.92,
7/10/2026 8:55:00 PM,RTD,7/10/2026 9:00:00 PM,CLUZ,En,10775.86,0,0,223.98,11142.80,0,142.89,
7/10/2026 8:55:00 PM,RTD,7/10/2026 9:00:00 PM,CVIS,En,2060.75,0,0,22.05,1536,546.81,0,
7/10/2026 8:55:00 PM,RTD,7/10/2026 9:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/10/2026 8:55:00 PM,RTD,7/10/2026 9:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 8:55:00 PM,RTD,7/10/2026 9:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/10/2026 8:55:00 PM,RTD,7/10/2026 9:00:00 PM,CMIN,Rd,45.54,0,,0,45.54,0,0,
7/10/2026 8:55:00 PM,RTD,7/10/2026 9:00:00 PM,CLUZ,Rd,249,0,,0,249,0,0,
7/10/2026 8:55:00 PM,RTD,7/10/2026 9:00:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
7/10/2026 8:55:00 PM,RTD,7/10/2026 9:00:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
7/10/2026 8:55:00 PM,RTD,7/10/2026 9:00:00 PM,CMIN,Ru,45.54,0,,0,45.54,0,0,
7/10/2026 8:55:00 PM,RTD,7/10/2026 9:00:00 PM,CLUZ,Ru,249,0,,0,249,0,0,
7/10/2026 9:00:00 PM,RTD,7/10/2026 9:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 9:00:00 PM,RTD,7/10/2026 9:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 9:00:00 PM,RTD,7/10/2026 9:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 9:00:00 PM,RTD,7/10/2026 9:05:00 PM,CMIN,En,2054.33,0,0,48.82,2508.76,0,405.59,
7/10/2026 9:00:00 PM,RTD,7/10/2026 9:05:00 PM,CLUZ,En,10736.80,0,0.89,225.20,11086.99,0,125.82,
7/10/2026 9:00:00 PM,RTD,7/10/2026 9:05:00 PM,CVIS,En,2048.14,0,0,21.17,1537.90,531.41,0,
7/10/2026 9:00:00 PM,RTD,7/10/2026 9:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
7/10/2026 9:00:00 PM,RTD,7/10/2026 9:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/10/2026 9:00:00 PM,RTD,7/10/2026 9:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/10/2026 9:00:00 PM,RTD,7/10/2026 9:05:00 PM,CMIN,Rd,43.32,0,,0,43.32,0,0,
7/10/2026 9:00:00 PM,RTD,7/10/2026 9:05:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
7/10/2026 9:00:00 PM,RTD,7/10/2026 9:05:00 PM,CVIS,Rd,47.05,0,,0,47.05,0,0,
7/10/2026 9:00:00 PM,RTD,7/10/2026 9:05:00 PM,CVIS,Ru,47.05,0,,0,47.05,0,0,
7/10/2026 9:00:00 PM,RTD,7/10/2026 9:05:00 PM,CMIN,Ru,43.32,0,,0,43.32,0,0,
7/10/2026 9:00:00 PM,RTD,7/10/2026 9:05:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
7/10/2026 9:05:00 PM,RTD,7/10/2026 9:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/10/2026 9:05:00 PM,RTD,7/10/2026 9:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
7/10/2026 9:05:00 PM,RTD,7/10/2026 9:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/10/2026 9:05:00 PM,RTD,7/10/2026 9:10:00 PM,CMIN,En,2042.83,0,0,47.85,2497.10,0,406.42,
