RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/14/2026 8:15:00 PM,RTD,8/14/2026 8:20:00 PM,CMIN,Rd,49.61,0,,0,49.61,0,0,
8/14/2026 8:15:00 PM,RTD,8/14/2026 8:20:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/14/2026 8:15:00 PM,RTD,8/14/2026 8:20:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
8/14/2026 8:15:00 PM,RTD,8/14/2026 8:20:00 PM,CMIN,Ru,49.61,0,,0,49.61,0,0,
8/14/2026 8:15:00 PM,RTD,8/14/2026 8:20:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/14/2026 8:20:00 PM,RTD,8/14/2026 8:25:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/14/2026 8:20:00 PM,RTD,8/14/2026 8:25:00 PM,CMIN,Dr,138,0,,0,4.40,0,0,
8/14/2026 8:20:00 PM,RTD,8/14/2026 8:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 8:20:00 PM,RTD,8/14/2026 8:25:00 PM,CMIN,En,2438.65,0,0,41.09,2781.06,0,301.30,
8/14/2026 8:20:00 PM,RTD,8/14/2026 8:25:00 PM,CLUZ,En,10031.39,0,0,169.67,10381,0,180,
8/14/2026 8:20:00 PM,RTD,8/14/2026 8:25:00 PM,CVIS,En,2364.73,0,0,21.74,1905.18,481.30,0,
8/14/2026 8:20:00 PM,RTD,8/14/2026 8:25:00 PM,CMIN,Fr,138,0,,0,73.76,0,0,
8/14/2026 8:20:00 PM,RTD,8/14/2026 8:25:00 PM,CVIS,Fr,134,0,,0,93.94,0,0,
8/14/2026 8:20:00 PM,RTD,8/14/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 8:20:00 PM,RTD,8/14/2026 8:25:00 PM,CMIN,Rd,49.61,0,,0,49.61,0,0,
8/14/2026 8:20:00 PM,RTD,8/14/2026 8:25:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/14/2026 8:20:00 PM,RTD,8/14/2026 8:25:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
8/14/2026 8:20:00 PM,RTD,8/14/2026 8:25:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
8/14/2026 8:20:00 PM,RTD,8/14/2026 8:25:00 PM,CMIN,Ru,49.61,0,,0,49.61,0,0,
8/14/2026 8:20:00 PM,RTD,8/14/2026 8:25:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/14/2026 8:25:00 PM,RTD,8/14/2026 8:30:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/14/2026 8:25:00 PM,RTD,8/14/2026 8:30:00 PM,CMIN,Dr,138,0,,0,3.90,0,0,
8/14/2026 8:25:00 PM,RTD,8/14/2026 8:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 8:25:00 PM,RTD,8/14/2026 8:30:00 PM,CMIN,En,2431.20,0,0,40.22,2781.93,0,310.51,
8/14/2026 8:25:00 PM,RTD,8/14/2026 8:30:00 PM,CLUZ,En,10009.96,0,0,168.94,10359.08,0,180,
8/14/2026 8:25:00 PM,RTD,8/14/2026 8:30:00 PM,CVIS,En,2358.36,0,0,21.73,1889.58,490.51,0,
8/14/2026 8:25:00 PM,RTD,8/14/2026 8:30:00 PM,CMIN,Fr,138,0,,0,74.93,0,0,
8/14/2026 8:25:00 PM,RTD,8/14/2026 8:30:00 PM,CVIS,Fr,134,0,,0,109.57,0,0,
8/14/2026 8:25:00 PM,RTD,8/14/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 8:25:00 PM,RTD,8/14/2026 8:30:00 PM,CMIN,Rd,49.61,0,,0,49.61,0,0,
8/14/2026 8:25:00 PM,RTD,8/14/2026 8:30:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/14/2026 8:25:00 PM,RTD,8/14/2026 8:30:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
8/14/2026 8:25:00 PM,RTD,8/14/2026 8:30:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
8/14/2026 8:25:00 PM,RTD,8/14/2026 8:30:00 PM,CMIN,Ru,49.61,0,,0,49.61,0,0,
8/14/2026 8:25:00 PM,RTD,8/14/2026 8:30:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/14/2026 8:30:00 PM,RTD,8/14/2026 8:35:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/14/2026 8:30:00 PM,RTD,8/14/2026 8:35:00 PM,CMIN,Dr,138,0,,0,3.40,0,0,
8/14/2026 8:30:00 PM,RTD,8/14/2026 8:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 8:30:00 PM,RTD,8/14/2026 8:35:00 PM,CMIN,En,2426.72,0,0,39.90,2777.08,0,310.45,
8/14/2026 8:30:00 PM,RTD,8/14/2026 8:35:00 PM,CLUZ,En,9988.58,0,0,168.61,10337.08,0,180,
8/14/2026 8:30:00 PM,RTD,8/14/2026 8:35:00 PM,CVIS,En,2358.08,0,0,21.74,1889.37,490.45,0,
8/14/2026 8:30:00 PM,RTD,8/14/2026 8:35:00 PM,CMIN,Fr,138,0,,0,78.48,0,0,
8/14/2026 8:30:00 PM,RTD,8/14/2026 8:35:00 PM,CVIS,Fr,134,0,,0,109.87,0,0,
8/14/2026 8:30:00 PM,RTD,8/14/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 8:30:00 PM,RTD,8/14/2026 8:35:00 PM,CMIN,Rd,49.61,0,,0,49.61,0,0,
8/14/2026 8:30:00 PM,RTD,8/14/2026 8:35:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/14/2026 8:30:00 PM,RTD,8/14/2026 8:35:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
8/14/2026 8:30:00 PM,RTD,8/14/2026 8:35:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
8/14/2026 8:30:00 PM,RTD,8/14/2026 8:35:00 PM,CMIN,Ru,49.61,0,,0,49.61,0,0,
8/14/2026 8:30:00 PM,RTD,8/14/2026 8:35:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/14/2026 8:35:00 PM,RTD,8/14/2026 8:40:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/14/2026 8:35:00 PM,RTD,8/14/2026 8:40:00 PM,CMIN,Dr,138,0,,0,2.90,0,0,
8/14/2026 8:35:00 PM,RTD,8/14/2026 8:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 8:35:00 PM,RTD,8/14/2026 8:40:00 PM,CMIN,En,2420.61,0,0,39.94,2776.98,0,316.45,
8/14/2026 8:35:00 PM,RTD,8/14/2026 8:40:00 PM,CLUZ,En,9972.10,0,0,169.17,10321.28,0,180,
8/14/2026 8:35:00 PM,RTD,8/14/2026 8:40:00 PM,CVIS,En,2354.92,0,0,21.68,1880.16,496.45,0,
8/14/2026 8:35:00 PM,RTD,8/14/2026 8:40:00 PM,CMIN,Fr,138,0,,0,77.94,0,0,
8/14/2026 8:35:00 PM,RTD,8/14/2026 8:40:00 PM,CVIS,Fr,134,0,,0,119.09,0,0,
8/14/2026 8:35:00 PM,RTD,8/14/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 8:35:00 PM,RTD,8/14/2026 8:40:00 PM,CMIN,Rd,49.61,0,,0,49.61,0,0,
8/14/2026 8:35:00 PM,RTD,8/14/2026 8:40:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/14/2026 8:35:00 PM,RTD,8/14/2026 8:40:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
8/14/2026 8:35:00 PM,RTD,8/14/2026 8:40:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
8/14/2026 8:35:00 PM,RTD,8/14/2026 8:40:00 PM,CMIN,Ru,49.61,0,,0,49.61,0,0,
8/14/2026 8:35:00 PM,RTD,8/14/2026 8:40:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/14/2026 8:40:00 PM,RTD,8/14/2026 8:45:00 PM,CMIN,Dr,138,0,,0,2.40,0,0,
8/14/2026 8:40:00 PM,RTD,8/14/2026 8:45:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/14/2026 8:40:00 PM,RTD,8/14/2026 8:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 8:40:00 PM,RTD,8/14/2026 8:45:00 PM,CMIN,En,2415.96,0,0,39.58,2778.86,0,323.32,
8/14/2026 8:40:00 PM,RTD,8/14/2026 8:45:00 PM,CVIS,En,2369.09,0,0,21.95,1887.71,503.32,0,
8/14/2026 8:40:00 PM,RTD,8/14/2026 8:45:00 PM,CLUZ,En,9950.99,0,0,169.56,10300.46,0,180,
8/14/2026 8:40:00 PM,RTD,8/14/2026 8:45:00 PM,CVIS,Fr,134,0,,0,109.17,0,0,
8/14/2026 8:40:00 PM,RTD,8/14/2026 8:45:00 PM,CMIN,Fr,138,0,,0,76.58,0,0,
8/14/2026 8:40:00 PM,RTD,8/14/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 8:40:00 PM,RTD,8/14/2026 8:45:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
8/14/2026 8:40:00 PM,RTD,8/14/2026 8:45:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/14/2026 8:40:00 PM,RTD,8/14/2026 8:45:00 PM,CMIN,Rd,49.61,0,,0,49.61,0,0,
8/14/2026 8:40:00 PM,RTD,8/14/2026 8:45:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
8/14/2026 8:40:00 PM,RTD,8/14/2026 8:45:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/14/2026 8:40:00 PM,RTD,8/14/2026 8:45:00 PM,CMIN,Ru,49.61,0,,0,49.61,0,0,
8/14/2026 8:45:00 PM,RTD,8/14/2026 8:50:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/14/2026 8:45:00 PM,RTD,8/14/2026 8:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 8:45:00 PM,RTD,8/14/2026 8:50:00 PM,CMIN,Dr,138,0,,0,7.09,0,0,
8/14/2026 8:45:00 PM,RTD,8/14/2026 8:50:00 PM,CLUZ,En,9914.18,0,0,168.44,10262.71,0,180,
8/14/2026 8:45:00 PM,RTD,8/14/2026 8:50:00 PM,CVIS,En,2362.32,0,0,21.69,1885.18,498.84,0,
8/14/2026 8:45:00 PM,RTD,8/14/2026 8:50:00 PM,CMIN,En,2413.05,0,0,39.24,2771.15,0,318.84,
8/14/2026 8:45:00 PM,RTD,8/14/2026 8:50:00 PM,CVIS,Fr,134,0,,0,111.45,0,0,
8/14/2026 8:45:00 PM,RTD,8/14/2026 8:50:00 PM,CMIN,Fr,138,0,,0,76.93,0,0,
8/14/2026 8:45:00 PM,RTD,8/14/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 8:45:00 PM,RTD,8/14/2026 8:50:00 PM,CMIN,Rd,49.61,0,,0,49.61,0,0,
8/14/2026 8:45:00 PM,RTD,8/14/2026 8:50:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
8/14/2026 8:45:00 PM,RTD,8/14/2026 8:50:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/14/2026 8:45:00 PM,RTD,8/14/2026 8:50:00 PM,CMIN,Ru,49.61,0,,0,49.61,0,0,
8/14/2026 8:45:00 PM,RTD,8/14/2026 8:50:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
8/14/2026 8:45:00 PM,RTD,8/14/2026 8:50:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/14/2026 8:50:00 PM,RTD,8/14/2026 8:55:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/14/2026 8:50:00 PM,RTD,8/14/2026 8:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 8:50:00 PM,RTD,8/14/2026 8:55:00 PM,CMIN,Dr,138,0,,0,6.80,0,0,
8/14/2026 8:50:00 PM,RTD,8/14/2026 8:55:00 PM,CLUZ,En,9886.54,0,0,167.66,10234.23,0,180,
8/14/2026 8:50:00 PM,RTD,8/14/2026 8:55:00 PM,CVIS,En,2358.37,0,0,21.68,1886.45,493.62,0,
8/14/2026 8:50:00 PM,RTD,8/14/2026 8:55:00 PM,CMIN,En,2419.93,0,0,39.50,2773.04,0,313.62,
8/14/2026 8:50:00 PM,RTD,8/14/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 8:50:00 PM,RTD,8/14/2026 8:55:00 PM,CVIS,Fr,134,0,,0,110.33,0,0,
8/14/2026 8:50:00 PM,RTD,8/14/2026 8:55:00 PM,CMIN,Fr,138,0,,0,76.48,0,0,
8/14/2026 8:50:00 PM,RTD,8/14/2026 8:55:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
8/14/2026 8:50:00 PM,RTD,8/14/2026 8:55:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/14/2026 8:50:00 PM,RTD,8/14/2026 8:55:00 PM,CMIN,Rd,49.61,0,,0,49.61,0,0,
8/14/2026 8:50:00 PM,RTD,8/14/2026 8:55:00 PM,CMIN,Ru,49.61,0,,0,49.61,0,0,
8/14/2026 8:50:00 PM,RTD,8/14/2026 8:55:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
8/14/2026 8:50:00 PM,RTD,8/14/2026 8:55:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/14/2026 8:55:00 PM,RTD,8/14/2026 9:00:00 PM,CMIN,Dr,138,0,,0,5.80,0,0,
8/14/2026 8:55:00 PM,RTD,8/14/2026 9:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 8:55:00 PM,RTD,8/14/2026 9:00:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/14/2026 8:55:00 PM,RTD,8/14/2026 9:00:00 PM,CMIN,En,2405.55,0,0,39.11,2769.15,0,324.50,
8/14/2026 8:55:00 PM,RTD,8/14/2026 9:00:00 PM,CLUZ,En,9849.05,0,0,166.85,10195.93,0,180,
8/14/2026 8:55:00 PM,RTD,8/14/2026 9:00:00 PM,CVIS,En,2351.17,0,0,21.33,1867.99,504.50,0,
8/14/2026 8:55:00 PM,RTD,8/14/2026 9:00:00 PM,CVIS,Fr,134,0,,0,128.90,0,0,
8/14/2026 8:55:00 PM,RTD,8/14/2026 9:00:00 PM,CMIN,Fr,138,0,,0,82.55,0,0,
8/14/2026 8:55:00 PM,RTD,8/14/2026 9:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 8:55:00 PM,RTD,8/14/2026 9:00:00 PM,CVIS,Rd,47.60,0,,0,47.60,0,0,
8/14/2026 8:55:00 PM,RTD,8/14/2026 9:00:00 PM,CMIN,Rd,49.61,0,,0,49.61,0,0,
8/14/2026 8:55:00 PM,RTD,8/14/2026 9:00:00 PM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
8/14/2026 8:55:00 PM,RTD,8/14/2026 9:00:00 PM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
8/14/2026 8:55:00 PM,RTD,8/14/2026 9:00:00 PM,CMIN,Ru,49.61,0,,0,49.61,0,0,
8/14/2026 8:55:00 PM,RTD,8/14/2026 9:00:00 PM,CVIS,Ru,47.60,0,,0,47.60,0,0,
8/14/2026 9:00:00 PM,RTD,8/14/2026 9:05:00 PM,CVIS,Dr,118.87,0,,0,0,0,0,
8/14/2026 9:00:00 PM,RTD,8/14/2026 9:05:00 PM,CMIN,Dr,138,0,,0,5.98,0,0,
8/14/2026 9:00:00 PM,RTD,8/14/2026 9:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 9:00:00 PM,RTD,8/14/2026 9:05:00 PM,CMIN,En,2394.86,0,0,40.72,2737.82,0,302.22,
8/14/2026 9:00:00 PM,RTD,8/14/2026 9:05:00 PM,CLUZ,En,9803.58,0,0,164.75,10148.38,0,180,
8/14/2026 9:00:00 PM,RTD,8/14/2026 9:05:00 PM,CVIS,En,2339.38,0,0,21.22,1878.38,482.22,0,
8/14/2026 9:00:00 PM,RTD,8/14/2026 9:05:00 PM,CMIN,Fr,138,0,,0,116.62,0,0,
8/14/2026 9:00:00 PM,RTD,8/14/2026 9:05:00 PM,CVIS,Fr,134,0,,0,100.31,0,0,
8/14/2026 9:00:00 PM,RTD,8/14/2026 9:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 9:00:00 PM,RTD,8/14/2026 9:05:00 PM,CMIN,Rd,47.68,0,,0,47.68,0,0,
8/14/2026 9:00:00 PM,RTD,8/14/2026 9:05:00 PM,CLUZ,Rd,202,0,,0,202,0,0,
8/14/2026 9:00:00 PM,RTD,8/14/2026 9:05:00 PM,CVIS,Rd,45.35,0,,0,45.35,0,0,
8/14/2026 9:00:00 PM,RTD,8/14/2026 9:05:00 PM,CVIS,Ru,45.35,0,,0,45.35,0,0,
8/14/2026 9:00:00 PM,RTD,8/14/2026 9:05:00 PM,CMIN,Ru,47.68,0,,0,47.68,0,0,
8/14/2026 9:00:00 PM,RTD,8/14/2026 9:05:00 PM,CLUZ,Ru,202,0,,0,202,0,0,
8/14/2026 9:05:00 PM,RTD,8/14/2026 9:10:00 PM,CVIS,Dr,118.87,0,,0,0,0,0,
8/14/2026 9:05:00 PM,RTD,8/14/2026 9:10:00 PM,CMIN,Dr,138,0,,0,4.98,0,0,
8/14/2026 9:05:00 PM,RTD,8/14/2026 9:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 9:05:00 PM,RTD,8/14/2026 9:10:00 PM,CMIN,En,2395.50,0,0,40.16,2748.49,0,312.82,
8/14/2026 9:05:00 PM,RTD,8/14/2026 9:10:00 PM,CLUZ,En,9808.34,0,0,163.96,10152.22,0,180,
8/14/2026 9:05:00 PM,RTD,8/14/2026 9:10:00 PM,CVIS,En,2351.08,0,0,21.48,1879.69,492.82,0,
8/14/2026 9:05:00 PM,RTD,8/14/2026 9:10:00 PM,CMIN,Fr,138,0,,0,105.36,0,0,
8/14/2026 9:05:00 PM,RTD,8/14/2026 9:10:00 PM,CVIS,Fr,134,0,,0,99.30,0,0,
8/14/2026 9:05:00 PM,RTD,8/14/2026 9:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 9:05:00 PM,RTD,8/14/2026 9:10:00 PM,CMIN,Rd,47.68,0,,0,47.68,0,0,
8/14/2026 9:05:00 PM,RTD,8/14/2026 9:10:00 PM,CLUZ,Rd,202,0,,0,202,0,0,
8/14/2026 9:05:00 PM,RTD,8/14/2026 9:10:00 PM,CVIS,Rd,45.35,0,,0,45.35,0,0,
8/14/2026 9:05:00 PM,RTD,8/14/2026 9:10:00 PM,CVIS,Ru,45.35,0,,0,45.35,0,0,
8/14/2026 9:05:00 PM,RTD,8/14/2026 9:10:00 PM,CMIN,Ru,47.68,0,,0,47.68,0,0,
8/14/2026 9:05:00 PM,RTD,8/14/2026 9:10:00 PM,CLUZ,Ru,202,0,,0,202,0,0,
8/14/2026 9:10:00 PM,RTD,8/14/2026 9:15:00 PM,CVIS,Dr,118.87,0,,0,0,0,0,
8/14/2026 9:10:00 PM,RTD,8/14/2026 9:15:00 PM,CMIN,Dr,138,0,,0,3.98,0,0,
8/14/2026 9:10:00 PM,RTD,8/14/2026 9:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 9:10:00 PM,RTD,8/14/2026 9:15:00 PM,CMIN,En,2393.75,0,0,39.89,2745.77,0,312.16,
8/14/2026 9:10:00 PM,RTD,8/14/2026 9:15:00 PM,CLUZ,En,9833.52,0,0,163.21,10176.84,0,180,
8/14/2026 9:10:00 PM,RTD,8/14/2026 9:15:00 PM,CVIS,En,2349.31,0,0,21.53,1878.71,492.16,0,
8/14/2026 9:10:00 PM,RTD,8/14/2026 9:15:00 PM,CMIN,Fr,138,0,,0,104.43,0,0,
8/14/2026 9:10:00 PM,RTD,8/14/2026 9:15:00 PM,CVIS,Fr,134,0,,0,100.03,0,0,
8/14/2026 9:10:00 PM,RTD,8/14/2026 9:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 9:10:00 PM,RTD,8/14/2026 9:15:00 PM,CMIN,Rd,47.68,0,,0,47.68,0,0,
8/14/2026 9:10:00 PM,RTD,8/14/2026 9:15:00 PM,CLUZ,Rd,202,0,,0,202,0,0,
8/14/2026 9:10:00 PM,RTD,8/14/2026 9:15:00 PM,CVIS,Rd,45.35,0,,0,45.35,0,0,
8/14/2026 9:10:00 PM,RTD,8/14/2026 9:15:00 PM,CVIS,Ru,45.35,0,,0,45.35,0,0,
8/14/2026 9:10:00 PM,RTD,8/14/2026 9:15:00 PM,CMIN,Ru,47.68,0,,0,47.68,0,0,
8/14/2026 9:10:00 PM,RTD,8/14/2026 9:15:00 PM,CLUZ,Ru,202,0,,0,202,0,0,
8/14/2026 9:15:00 PM,RTD,8/14/2026 9:20:00 PM,CVIS,Dr,118.87,0,,0,0,0,0,
8/14/2026 9:15:00 PM,RTD,8/14/2026 9:20:00 PM,CMIN,Dr,138,0,,0,3.85,0,0,
8/14/2026 9:15:00 PM,RTD,8/14/2026 9:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 9:15:00 PM,RTD,8/14/2026 9:20:00 PM,CMIN,En,2382.13,0,0,39.33,2745.15,0,323.73,
8/14/2026 9:15:00 PM,RTD,8/14/2026 9:20:00 PM,CLUZ,En,9798.13,0,0,162.80,10140.85,0,180,
8/14/2026 9:15:00 PM,RTD,8/14/2026 9:20:00 PM,CVIS,En,2356.37,0,0,21.70,1874.36,503.73,0,
8/14/2026 9:15:00 PM,RTD,8/14/2026 9:20:00 PM,CMIN,Fr,138,0,,0,106.83,0,0,
8/14/2026 9:15:00 PM,RTD,8/14/2026 9:20:00 PM,CVIS,Fr,134,0,,0,104.40,0,0,
8/14/2026 9:15:00 PM,RTD,8/14/2026 9:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 9:15:00 PM,RTD,8/14/2026 9:20:00 PM,CMIN,Rd,47.68,0,,0,47.68,0,0,
8/14/2026 9:15:00 PM,RTD,8/14/2026 9:20:00 PM,CLUZ,Rd,202,0,,0,202,0,0,
8/14/2026 9:15:00 PM,RTD,8/14/2026 9:20:00 PM,CVIS,Rd,45.35,0,,0,45.35,0,0,
8/14/2026 9:15:00 PM,RTD,8/14/2026 9:20:00 PM,CVIS,Ru,45.35,0,,0,45.35,0,0,
8/14/2026 9:15:00 PM,RTD,8/14/2026 9:20:00 PM,CMIN,Ru,47.68,0,,0,47.68,0,0,
8/14/2026 9:15:00 PM,RTD,8/14/2026 9:20:00 PM,CLUZ,Ru,202,0,,0,202,0,0,
8/14/2026 9:20:00 PM,RTD,8/14/2026 9:25:00 PM,CVIS,Dr,118.87,0,,0,0,0,0,
8/14/2026 9:20:00 PM,RTD,8/14/2026 9:25:00 PM,CMIN,Dr,138,0,,0,3.03,0,0,
8/14/2026 9:20:00 PM,RTD,8/14/2026 9:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 9:20:00 PM,RTD,8/14/2026 9:25:00 PM,CMIN,En,2374,0,0,39.28,2732.43,0,319.14,
8/14/2026 9:20:00 PM,RTD,8/14/2026 9:25:00 PM,CLUZ,En,9773.77,0,0,162.12,10115.81,0,180,
8/14/2026 9:20:00 PM,RTD,8/14/2026 9:25:00 PM,CVIS,En,2347.17,0,0,21.41,1869.45,499.14,0,
8/14/2026 9:20:00 PM,RTD,8/14/2026 9:25:00 PM,CMIN,Fr,138,0,,0,123.17,0,0,
8/14/2026 9:20:00 PM,RTD,8/14/2026 9:25:00 PM,CVIS,Fr,134,0,,0,109.40,0,0,
8/14/2026 9:20:00 PM,RTD,8/14/2026 9:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 9:20:00 PM,RTD,8/14/2026 9:25:00 PM,CMIN,Rd,47.68,0,,0,47.68,0,0,
8/14/2026 9:20:00 PM,RTD,8/14/2026 9:25:00 PM,CLUZ,Rd,202,0,,0,202,0,0,
8/14/2026 9:20:00 PM,RTD,8/14/2026 9:25:00 PM,CVIS,Rd,45.35,0,,0,45.35,0,0,
8/14/2026 9:20:00 PM,RTD,8/14/2026 9:25:00 PM,CVIS,Ru,45.35,0,,0,45.35,0,0,
8/14/2026 9:20:00 PM,RTD,8/14/2026 9:25:00 PM,CMIN,Ru,47.68,0,,0,47.68,0,0,
8/14/2026 9:20:00 PM,RTD,8/14/2026 9:25:00 PM,CLUZ,Ru,202,0,,0,202,0,0,
8/14/2026 9:25:00 PM,RTD,8/14/2026 9:30:00 PM,CVIS,Dr,118.87,0,,0,0,0,0,
8/14/2026 9:25:00 PM,RTD,8/14/2026 9:30:00 PM,CMIN,Dr,138,0,,0,2.53,0,0,
8/14/2026 9:25:00 PM,RTD,8/14/2026 9:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 9:25:00 PM,RTD,8/14/2026 9:30:00 PM,CMIN,En,2365.91,0,0,39.57,2723.32,0,317.86,
8/14/2026 9:25:00 PM,RTD,8/14/2026 9:30:00 PM,CLUZ,En,9747.04,0,0,162.52,10089.56,0,180,
8/14/2026 9:25:00 PM,RTD,8/14/2026 9:30:00 PM,CVIS,En,2345.84,0,0,21.35,1869.34,497.86,0,
8/14/2026 9:25:00 PM,RTD,8/14/2026 9:30:00 PM,CMIN,Fr,138,0,,0,134.23,0,0,
8/14/2026 9:25:00 PM,RTD,8/14/2026 9:30:00 PM,CVIS,Fr,134,0,,0,109.40,0,0,
8/14/2026 9:25:00 PM,RTD,8/14/2026 9:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/14/2026 9:25:00 PM,RTD,8/14/2026 9:30:00 PM,CMIN,Rd,47.68,0,,0,47.68,0,0,
8/14/2026 9:25:00 PM,RTD,8/14/2026 9:30:00 PM,CLUZ,Rd,202,0,,0,202,0,0,
8/14/2026 9:25:00 PM,RTD,8/14/2026 9:30:00 PM,CVIS,Rd,45.35,0,,0,45.35,0,0,
8/14/2026 9:25:00 PM,RTD,8/14/2026 9:30:00 PM,CVIS,Ru,45.35,0,,0,45.35,0,0,
8/14/2026 9:25:00 PM,RTD,8/14/2026 9:30:00 PM,CMIN,Ru,47.68,0,,0,47.68,0,0,
8/14/2026 9:25:00 PM,RTD,8/14/2026 9:30:00 PM,CLUZ,Ru,202,0,,0,202,0,0,
8/14/2026 9:30:00 PM,RTD,8/14/2026 9:35:00 PM,CMIN,Dr,138,0,,0,2.03,0,0,
8/14/2026 9:30:00 PM,RTD,8/14/2026 9:35:00 PM,CVIS,Dr,118.87,0,,0,0,0,0,
8/14/2026 9:30:00 PM,RTD,8/14/2026 9:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/14/2026 9:30:00 PM,RTD,8/14/2026 9:35:00 PM,CMIN,En,2360.83,0,0,38.63,2750.19,0,350.71,
8/14/2026 9:30:00 PM,RTD,8/14/2026 9:35:00 PM,CVIS,En,2340.02,0,0,21.25,1830.55,530.71,0,
