RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/28/2026 5:45:00 PM,RTD,8/28/2026 5:50:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
8/28/2026 5:50:00 PM,RTD,8/28/2026 5:55:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/28/2026 5:50:00 PM,RTD,8/28/2026 5:55:00 PM,CMIN,Dr,138,0,,0,20.95,0,0,
8/28/2026 5:50:00 PM,RTD,8/28/2026 5:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 5:50:00 PM,RTD,8/28/2026 5:55:00 PM,CMIN,En,2399.12,0,6.44,46.25,2888.90,0,450,
8/28/2026 5:50:00 PM,RTD,8/28/2026 5:55:00 PM,CLUZ,En,10059.62,0,0,158.13,10267.66,0,50,
8/28/2026 5:50:00 PM,RTD,8/28/2026 5:55:00 PM,CVIS,En,2299.85,0,19,19.24,1800.11,500,0,
8/28/2026 5:50:00 PM,RTD,8/28/2026 5:55:00 PM,CMIN,Fr,138,0,,0,59.51,0,0,
8/28/2026 5:50:00 PM,RTD,8/28/2026 5:55:00 PM,CVIS,Fr,134,0,,0,74.38,0,0,
8/28/2026 5:50:00 PM,RTD,8/28/2026 5:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 5:50:00 PM,RTD,8/28/2026 5:55:00 PM,CMIN,Rd,48.86,0,,0,48.86,0,0,
8/28/2026 5:50:00 PM,RTD,8/28/2026 5:55:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
8/28/2026 5:50:00 PM,RTD,8/28/2026 5:55:00 PM,CVIS,Rd,48,0,,0,48,0,0,
8/28/2026 5:50:00 PM,RTD,8/28/2026 5:55:00 PM,CVIS,Ru,48,0,,0,48,0,0,
8/28/2026 5:50:00 PM,RTD,8/28/2026 5:55:00 PM,CMIN,Ru,48.86,0,,0,48.86,0,0,
8/28/2026 5:50:00 PM,RTD,8/28/2026 5:55:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
8/28/2026 5:55:00 PM,RTD,8/28/2026 6:00:00 PM,CMIN,Dr,138,0,,0,20.45,0,0,
8/28/2026 5:55:00 PM,RTD,8/28/2026 6:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 5:55:00 PM,RTD,8/28/2026 6:00:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/28/2026 5:55:00 PM,RTD,8/28/2026 6:00:00 PM,CVIS,En,2306.01,0,28.51,19.34,1796.83,500,0,
8/28/2026 5:55:00 PM,RTD,8/28/2026 6:00:00 PM,CMIN,En,2410.66,0,10.58,46.30,2896.36,0,450,
8/28/2026 5:55:00 PM,RTD,8/28/2026 6:00:00 PM,CLUZ,En,10092.08,0,0,160.06,10302.16,0,50,
8/28/2026 5:55:00 PM,RTD,8/28/2026 6:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 5:55:00 PM,RTD,8/28/2026 6:00:00 PM,CVIS,Fr,134,0,,0,73.89,0,0,
8/28/2026 5:55:00 PM,RTD,8/28/2026 6:00:00 PM,CMIN,Fr,138,0,,0,52.86,0,0,
8/28/2026 5:55:00 PM,RTD,8/28/2026 6:00:00 PM,CVIS,Rd,48,0,,0,48,0,0,
8/28/2026 5:55:00 PM,RTD,8/28/2026 6:00:00 PM,CMIN,Rd,48.86,0,,0,48.86,0,0,
8/28/2026 5:55:00 PM,RTD,8/28/2026 6:00:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
8/28/2026 5:55:00 PM,RTD,8/28/2026 6:00:00 PM,CVIS,Ru,48,0,,0,48,0,0,
8/28/2026 5:55:00 PM,RTD,8/28/2026 6:00:00 PM,CMIN,Ru,48.86,0,,0,48.86,0,0,
8/28/2026 5:55:00 PM,RTD,8/28/2026 6:00:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
8/28/2026 6:00:00 PM,RTD,8/28/2026 6:05:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/28/2026 6:00:00 PM,RTD,8/28/2026 6:05:00 PM,CMIN,Dr,138,0,,0,19.95,0,0,
8/28/2026 6:00:00 PM,RTD,8/28/2026 6:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 6:00:00 PM,RTD,8/28/2026 6:05:00 PM,CLUZ,En,10189.47,0,0,159.37,10398.82,0,50,
8/28/2026 6:00:00 PM,RTD,8/28/2026 6:05:00 PM,CMIN,En,2407.12,0,2.07,47.54,2902.59,0,450,
8/28/2026 6:00:00 PM,RTD,8/28/2026 6:05:00 PM,CVIS,En,2316.48,0,44.25,18.97,1791.17,500,0,
8/28/2026 6:00:00 PM,RTD,8/28/2026 6:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 6:00:00 PM,RTD,8/28/2026 6:05:00 PM,CMIN,Fr,138,0,,0,50.28,0,0,
8/28/2026 6:00:00 PM,RTD,8/28/2026 6:05:00 PM,CVIS,Fr,134,0,,0,73.39,0,0,
8/28/2026 6:00:00 PM,RTD,8/28/2026 6:05:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
8/28/2026 6:00:00 PM,RTD,8/28/2026 6:05:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
8/28/2026 6:00:00 PM,RTD,8/28/2026 6:05:00 PM,CMIN,Rd,49.82,0,,0,49.82,0,0,
8/28/2026 6:00:00 PM,RTD,8/28/2026 6:05:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
8/28/2026 6:00:00 PM,RTD,8/28/2026 6:05:00 PM,CMIN,Ru,49.82,0,,0,49.82,0,0,
8/28/2026 6:00:00 PM,RTD,8/28/2026 6:05:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
8/28/2026 6:05:00 PM,RTD,8/28/2026 6:10:00 PM,CVIS,Dr,123,0,,0,1.88,0,0,
8/28/2026 6:05:00 PM,RTD,8/28/2026 6:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 6:05:00 PM,RTD,8/28/2026 6:10:00 PM,CMIN,Dr,138,0,,0,19.45,0,0,
8/28/2026 6:05:00 PM,RTD,8/28/2026 6:10:00 PM,CMIN,En,2420.40,0,4.17,47.38,2913.60,0,450,
8/28/2026 6:05:00 PM,RTD,8/28/2026 6:10:00 PM,CLUZ,En,10193.72,0,0,161.03,10404.74,0,50,
8/28/2026 6:05:00 PM,RTD,8/28/2026 6:10:00 PM,CVIS,En,2329.41,0,60.83,17.72,1786.29,500,0,
8/28/2026 6:05:00 PM,RTD,8/28/2026 6:10:00 PM,CVIS,Fr,134,0,,0,72.64,0,0,
8/28/2026 6:05:00 PM,RTD,8/28/2026 6:10:00 PM,CMIN,Fr,138,0,,0,46.10,0,0,
8/28/2026 6:05:00 PM,RTD,8/28/2026 6:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 6:05:00 PM,RTD,8/28/2026 6:10:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
8/28/2026 6:05:00 PM,RTD,8/28/2026 6:10:00 PM,CMIN,Rd,49.82,0,,0,49.82,0,0,
8/28/2026 6:05:00 PM,RTD,8/28/2026 6:10:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
8/28/2026 6:05:00 PM,RTD,8/28/2026 6:10:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
8/28/2026 6:05:00 PM,RTD,8/28/2026 6:10:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
8/28/2026 6:05:00 PM,RTD,8/28/2026 6:10:00 PM,CMIN,Ru,49.82,0,,0,49.82,0,0,
8/28/2026 6:10:00 PM,RTD,8/28/2026 6:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 6:10:00 PM,RTD,8/28/2026 6:15:00 PM,CMIN,Dr,138,0,,0,18.95,0,0,
8/28/2026 6:10:00 PM,RTD,8/28/2026 6:15:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/28/2026 6:10:00 PM,RTD,8/28/2026 6:15:00 PM,CMIN,En,2429.72,0,11.37,47.49,2915.84,0,450,
8/28/2026 6:10:00 PM,RTD,8/28/2026 6:15:00 PM,CVIS,En,2345.29,0,74.58,18.35,1789.07,500,0,
8/28/2026 6:10:00 PM,RTD,8/28/2026 6:15:00 PM,CLUZ,En,10224.92,0,0,162.38,10437.39,0,50,
8/28/2026 6:10:00 PM,RTD,8/28/2026 6:15:00 PM,CVIS,Fr,134,0,,0,71.64,0,0,
8/28/2026 6:10:00 PM,RTD,8/28/2026 6:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 6:10:00 PM,RTD,8/28/2026 6:15:00 PM,CMIN,Fr,138,0,,0,44.06,0,0,
8/28/2026 6:10:00 PM,RTD,8/28/2026 6:15:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
8/28/2026 6:10:00 PM,RTD,8/28/2026 6:15:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
8/28/2026 6:10:00 PM,RTD,8/28/2026 6:15:00 PM,CMIN,Rd,49.82,0,,0,49.82,0,0,
8/28/2026 6:10:00 PM,RTD,8/28/2026 6:15:00 PM,CMIN,Ru,49.82,0,,0,49.82,0,0,
8/28/2026 6:10:00 PM,RTD,8/28/2026 6:15:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
8/28/2026 6:10:00 PM,RTD,8/28/2026 6:15:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
8/28/2026 6:15:00 PM,RTD,8/28/2026 6:20:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/28/2026 6:15:00 PM,RTD,8/28/2026 6:20:00 PM,CMIN,Dr,138,0,,0,27.15,0,0,
8/28/2026 6:15:00 PM,RTD,8/28/2026 6:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 6:15:00 PM,RTD,8/28/2026 6:20:00 PM,CMIN,En,2445.98,0,23.74,47.38,2919.65,0,450,
8/28/2026 6:15:00 PM,RTD,8/28/2026 6:20:00 PM,CLUZ,En,10265.96,0,0,164.32,10480.29,0,50,
8/28/2026 6:15:00 PM,RTD,8/28/2026 6:20:00 PM,CVIS,En,2362.93,0,87.86,18.12,1793.19,500,0,
8/28/2026 6:15:00 PM,RTD,8/28/2026 6:20:00 PM,CMIN,Fr,138,0,,0,41.79,0,0,
8/28/2026 6:15:00 PM,RTD,8/28/2026 6:20:00 PM,CVIS,Fr,134,0,,0,71.52,0,0,
8/28/2026 6:15:00 PM,RTD,8/28/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 6:15:00 PM,RTD,8/28/2026 6:20:00 PM,CMIN,Rd,49.82,0,,0,49.82,0,0,
8/28/2026 6:15:00 PM,RTD,8/28/2026 6:20:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
8/28/2026 6:15:00 PM,RTD,8/28/2026 6:20:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
8/28/2026 6:15:00 PM,RTD,8/28/2026 6:20:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
8/28/2026 6:15:00 PM,RTD,8/28/2026 6:20:00 PM,CMIN,Ru,49.82,0,,0,49.82,0,0,
8/28/2026 6:15:00 PM,RTD,8/28/2026 6:20:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
8/28/2026 6:20:00 PM,RTD,8/28/2026 6:25:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/28/2026 6:20:00 PM,RTD,8/28/2026 6:25:00 PM,CMIN,Dr,138,0,,0,25.65,0,0,
8/28/2026 6:20:00 PM,RTD,8/28/2026 6:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 6:20:00 PM,RTD,8/28/2026 6:25:00 PM,CMIN,En,2456.37,0,30.46,47.07,2922.97,0,450,
8/28/2026 6:20:00 PM,RTD,8/28/2026 6:25:00 PM,CLUZ,En,10320.09,0,0,169.05,10539.12,0,50,
8/28/2026 6:20:00 PM,RTD,8/28/2026 6:25:00 PM,CVIS,En,2395.12,0,120.88,20.48,1794.69,500,0,
8/28/2026 6:20:00 PM,RTD,8/28/2026 6:25:00 PM,CMIN,Fr,138,0,,0,40.15,0,0,
8/28/2026 6:20:00 PM,RTD,8/28/2026 6:25:00 PM,CVIS,Fr,134,0,,0,70.41,0,0,
8/28/2026 6:20:00 PM,RTD,8/28/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 6:20:00 PM,RTD,8/28/2026 6:25:00 PM,CMIN,Rd,49.82,0,,0,49.82,0,0,
8/28/2026 6:20:00 PM,RTD,8/28/2026 6:25:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
8/28/2026 6:20:00 PM,RTD,8/28/2026 6:25:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
8/28/2026 6:20:00 PM,RTD,8/28/2026 6:25:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
8/28/2026 6:20:00 PM,RTD,8/28/2026 6:25:00 PM,CMIN,Ru,49.82,0,,0,49.82,0,0,
8/28/2026 6:20:00 PM,RTD,8/28/2026 6:25:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
8/28/2026 6:25:00 PM,RTD,8/28/2026 6:30:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/28/2026 6:25:00 PM,RTD,8/28/2026 6:30:00 PM,CMIN,Dr,138,0,,0,24.15,0,0,
8/28/2026 6:25:00 PM,RTD,8/28/2026 6:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 6:25:00 PM,RTD,8/28/2026 6:30:00 PM,CMIN,En,2452.82,0,28.43,47.50,2921.85,0,450,
8/28/2026 6:25:00 PM,RTD,8/28/2026 6:30:00 PM,CLUZ,En,10184.87,0,0,163.17,10398.12,0,50,
8/28/2026 6:25:00 PM,RTD,8/28/2026 6:30:00 PM,CVIS,En,2395.42,0,127.16,19.39,1787.64,500,0,
8/28/2026 6:25:00 PM,RTD,8/28/2026 6:30:00 PM,CMIN,Fr,138,0,,0,38.65,0,0,
8/28/2026 6:25:00 PM,RTD,8/28/2026 6:30:00 PM,CVIS,Fr,134,0,,0,69.26,0,0,
8/28/2026 6:25:00 PM,RTD,8/28/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 6:25:00 PM,RTD,8/28/2026 6:30:00 PM,CMIN,Rd,49.82,0,,0,49.82,0,0,
8/28/2026 6:25:00 PM,RTD,8/28/2026 6:30:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
8/28/2026 6:25:00 PM,RTD,8/28/2026 6:30:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
8/28/2026 6:25:00 PM,RTD,8/28/2026 6:30:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
8/28/2026 6:25:00 PM,RTD,8/28/2026 6:30:00 PM,CMIN,Ru,49.82,0,,0,49.82,0,0,
8/28/2026 6:25:00 PM,RTD,8/28/2026 6:30:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
8/28/2026 6:30:00 PM,RTD,8/28/2026 6:35:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/28/2026 6:30:00 PM,RTD,8/28/2026 6:35:00 PM,CMIN,Dr,138,0,,0,22.65,0,0,
8/28/2026 6:30:00 PM,RTD,8/28/2026 6:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 6:30:00 PM,RTD,8/28/2026 6:35:00 PM,CMIN,En,2450.90,0,26.06,47.55,2922.39,0,450,
8/28/2026 6:30:00 PM,RTD,8/28/2026 6:35:00 PM,CLUZ,En,10223.29,0,0,165.49,10438.82,0,50,
8/28/2026 6:30:00 PM,RTD,8/28/2026 6:35:00 PM,CVIS,En,2363.58,0,92.80,17.22,1787.98,500,0,
8/28/2026 6:30:00 PM,RTD,8/28/2026 6:35:00 PM,CMIN,Fr,138,0,,0,40.07,0,0,
8/28/2026 6:30:00 PM,RTD,8/28/2026 6:35:00 PM,CVIS,Fr,134,0,,0,68.92,0,0,
8/28/2026 6:30:00 PM,RTD,8/28/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 6:30:00 PM,RTD,8/28/2026 6:35:00 PM,CMIN,Rd,49.82,0,,0,49.82,0,0,
8/28/2026 6:30:00 PM,RTD,8/28/2026 6:35:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
8/28/2026 6:30:00 PM,RTD,8/28/2026 6:35:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
8/28/2026 6:30:00 PM,RTD,8/28/2026 6:35:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
8/28/2026 6:30:00 PM,RTD,8/28/2026 6:35:00 PM,CMIN,Ru,49.82,0,,0,49.82,0,0,
8/28/2026 6:30:00 PM,RTD,8/28/2026 6:35:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
8/28/2026 6:35:00 PM,RTD,8/28/2026 6:40:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/28/2026 6:35:00 PM,RTD,8/28/2026 6:40:00 PM,CMIN,Dr,138,0,,0,21.15,0,0,
8/28/2026 6:35:00 PM,RTD,8/28/2026 6:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 6:35:00 PM,RTD,8/28/2026 6:40:00 PM,CMIN,En,2434.20,0,7.05,47.88,2925.04,0,450,
8/28/2026 6:35:00 PM,RTD,8/28/2026 6:40:00 PM,CLUZ,En,10243.40,0,0,165.40,10458.77,0,50,
8/28/2026 6:35:00 PM,RTD,8/28/2026 6:40:00 PM,CVIS,En,2353.78,0,86.16,17.92,1785.53,500,0,
8/28/2026 6:35:00 PM,RTD,8/28/2026 6:40:00 PM,CMIN,Fr,138,0,,0,38.60,0,0,
8/28/2026 6:35:00 PM,RTD,8/28/2026 6:40:00 PM,CVIS,Fr,134,0,,0,68.27,0,0,
8/28/2026 6:35:00 PM,RTD,8/28/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 6:35:00 PM,RTD,8/28/2026 6:40:00 PM,CMIN,Rd,49.82,0,,0,49.82,0,0,
8/28/2026 6:35:00 PM,RTD,8/28/2026 6:40:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
8/28/2026 6:35:00 PM,RTD,8/28/2026 6:40:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
8/28/2026 6:35:00 PM,RTD,8/28/2026 6:40:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
8/28/2026 6:35:00 PM,RTD,8/28/2026 6:40:00 PM,CMIN,Ru,49.82,0,,0,49.82,0,0,
8/28/2026 6:35:00 PM,RTD,8/28/2026 6:40:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
8/28/2026 6:40:00 PM,RTD,8/28/2026 6:45:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/28/2026 6:40:00 PM,RTD,8/28/2026 6:45:00 PM,CMIN,Dr,138,0,,0,19.65,0,0,
8/28/2026 6:40:00 PM,RTD,8/28/2026 6:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 6:40:00 PM,RTD,8/28/2026 6:45:00 PM,CMIN,En,2432.08,0,4.27,47.72,2925.52,0,450,
8/28/2026 6:40:00 PM,RTD,8/28/2026 6:45:00 PM,CLUZ,En,10272.56,0,0,166.07,10488.59,0,50,
8/28/2026 6:40:00 PM,RTD,8/28/2026 6:45:00 PM,CVIS,En,2351.18,0,83.92,17.95,1785.21,500,0,
8/28/2026 6:40:00 PM,RTD,8/28/2026 6:45:00 PM,CMIN,Fr,138,0,,0,39.54,0,0,
8/28/2026 6:40:00 PM,RTD,8/28/2026 6:45:00 PM,CVIS,Fr,134,0,,0,68.55,0,0,
8/28/2026 6:40:00 PM,RTD,8/28/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 6:40:00 PM,RTD,8/28/2026 6:45:00 PM,CMIN,Rd,49.82,0,,0,49.82,0,0,
8/28/2026 6:40:00 PM,RTD,8/28/2026 6:45:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
8/28/2026 6:40:00 PM,RTD,8/28/2026 6:45:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
8/28/2026 6:40:00 PM,RTD,8/28/2026 6:45:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
8/28/2026 6:40:00 PM,RTD,8/28/2026 6:45:00 PM,CMIN,Ru,49.82,0,,0,49.82,0,0,
8/28/2026 6:40:00 PM,RTD,8/28/2026 6:45:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
8/28/2026 6:45:00 PM,RTD,8/28/2026 6:50:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/28/2026 6:45:00 PM,RTD,8/28/2026 6:50:00 PM,CMIN,Dr,138,0,,0,18.15,0,0,
8/28/2026 6:45:00 PM,RTD,8/28/2026 6:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 6:45:00 PM,RTD,8/28/2026 6:50:00 PM,CMIN,En,2426.71,0,0.95,47.94,2923.69,0,450,
8/28/2026 6:45:00 PM,RTD,8/28/2026 6:50:00 PM,CLUZ,En,10264.02,0,0,164.05,10478.15,0,50,
8/28/2026 6:45:00 PM,RTD,8/28/2026 6:50:00 PM,CVIS,En,2341.94,0,78.69,18.89,1782.12,500,0,
8/28/2026 6:45:00 PM,RTD,8/28/2026 6:50:00 PM,CMIN,Fr,138,0,,0,42.97,0,0,
8/28/2026 6:45:00 PM,RTD,8/28/2026 6:50:00 PM,CVIS,Fr,134,0,,0,68.89,0,0,
8/28/2026 6:45:00 PM,RTD,8/28/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 6:45:00 PM,RTD,8/28/2026 6:50:00 PM,CMIN,Rd,49.82,0,,0,49.82,0,0,
8/28/2026 6:45:00 PM,RTD,8/28/2026 6:50:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
8/28/2026 6:45:00 PM,RTD,8/28/2026 6:50:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
8/28/2026 6:45:00 PM,RTD,8/28/2026 6:50:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
8/28/2026 6:45:00 PM,RTD,8/28/2026 6:50:00 PM,CMIN,Ru,49.82,0,,0,49.82,0,0,
8/28/2026 6:45:00 PM,RTD,8/28/2026 6:50:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
8/28/2026 6:50:00 PM,RTD,8/28/2026 6:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 6:50:00 PM,RTD,8/28/2026 6:55:00 PM,CMIN,Dr,138,0,,0,16.65,0,0,
8/28/2026 6:50:00 PM,RTD,8/28/2026 6:55:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/28/2026 6:50:00 PM,RTD,8/28/2026 6:55:00 PM,CVIS,En,2333.34,0,70.47,17.81,1780.68,500,0,
8/28/2026 6:50:00 PM,RTD,8/28/2026 6:55:00 PM,CLUZ,En,10247.09,0,0,162.88,10460,0,50,
8/28/2026 6:50:00 PM,RTD,8/28/2026 6:55:00 PM,CMIN,En,2415.25,0,0,47.92,2913.18,0,450,
8/28/2026 6:50:00 PM,RTD,8/28/2026 6:55:00 PM,CVIS,Fr,134,0,,0,68.39,0,0,
8/28/2026 6:50:00 PM,RTD,8/28/2026 6:55:00 PM,CMIN,Fr,138,0,,0,54.89,0,0,
8/28/2026 6:50:00 PM,RTD,8/28/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 6:50:00 PM,RTD,8/28/2026 6:55:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
8/28/2026 6:50:00 PM,RTD,8/28/2026 6:55:00 PM,CMIN,Rd,49.82,0,,0,49.82,0,0,
8/28/2026 6:50:00 PM,RTD,8/28/2026 6:55:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
8/28/2026 6:50:00 PM,RTD,8/28/2026 6:55:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
8/28/2026 6:50:00 PM,RTD,8/28/2026 6:55:00 PM,CMIN,Ru,49.82,0,,0,49.82,0,0,
8/28/2026 6:50:00 PM,RTD,8/28/2026 6:55:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
8/28/2026 6:55:00 PM,RTD,8/28/2026 7:00:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/28/2026 6:55:00 PM,RTD,8/28/2026 7:00:00 PM,CMIN,Dr,138,0,,0,18.02,0,0,
8/28/2026 6:55:00 PM,RTD,8/28/2026 7:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 6:55:00 PM,RTD,8/28/2026 7:00:00 PM,CMIN,En,2418.71,0,0,47.99,2916.08,0,449.35,
8/28/2026 6:55:00 PM,RTD,8/28/2026 7:00:00 PM,CLUZ,En,10250.25,0,0,162.82,10463.17,0,50,
8/28/2026 6:55:00 PM,RTD,8/28/2026 7:00:00 PM,CVIS,En,2261.35,0,0,18.52,1780.53,499.35,0,
8/28/2026 6:55:00 PM,RTD,8/28/2026 7:00:00 PM,CMIN,Fr,138,0,,0,54.30,0,0,
8/28/2026 6:55:00 PM,RTD,8/28/2026 7:00:00 PM,CVIS,Fr,134,0,,0,67.89,0,0,
8/28/2026 6:55:00 PM,RTD,8/28/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 6:55:00 PM,RTD,8/28/2026 7:00:00 PM,CMIN,Rd,49.82,0,,0,49.82,0,0,
8/28/2026 6:55:00 PM,RTD,8/28/2026 7:00:00 PM,CLUZ,Rd,234,0,,0,234,0,0,
8/28/2026 6:55:00 PM,RTD,8/28/2026 7:00:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
8/28/2026 6:55:00 PM,RTD,8/28/2026 7:00:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
8/28/2026 6:55:00 PM,RTD,8/28/2026 7:00:00 PM,CMIN,Ru,49.82,0,,0,49.82,0,0,
8/28/2026 6:55:00 PM,RTD,8/28/2026 7:00:00 PM,CLUZ,Ru,234,0,,0,234,0,0,
8/28/2026 7:00:00 PM,RTD,8/28/2026 7:05:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/28/2026 7:00:00 PM,RTD,8/28/2026 7:05:00 PM,CMIN,Dr,138,0,,0,25.22,0,0,
8/28/2026 7:00:00 PM,RTD,8/28/2026 7:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/28/2026 7:00:00 PM,RTD,8/28/2026 7:05:00 PM,CMIN,En,2409.75,0,0,47.37,2907.08,0,450,
8/28/2026 7:00:00 PM,RTD,8/28/2026 7:05:00 PM,CLUZ,En,10229.26,0,0,161.94,10441.08,0,50,
8/28/2026 7:00:00 PM,RTD,8/28/2026 7:05:00 PM,CVIS,En,2251.98,0,0,18.29,1770.29,500,0,
8/28/2026 7:00:00 PM,RTD,8/28/2026 7:05:00 PM,CMIN,Fr,138,0,,0,77.44,0,0,
8/28/2026 7:00:00 PM,RTD,8/28/2026 7:05:00 PM,CVIS,Fr,134,0,,0,78.58,0,0,
8/28/2026 7:00:00 PM,RTD,8/28/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/28/2026 7:00:00 PM,RTD,8/28/2026 7:05:00 PM,CMIN,Rd,49,0,,0,49,0,0,
8/28/2026 7:00:00 PM,RTD,8/28/2026 7:05:00 PM,CLUZ,Rd,231,0,,0,231,0,0,
