RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/6/2026 8:40:00 PM,RTD,8/6/2026 8:45:00 PM,CLUZ,Ru,213,0,,0,213,0,0,
8/6/2026 8:40:00 PM,RTD,8/6/2026 8:45:00 PM,CVIS,Ru,43.25,0,,0,43.25,0,0,
8/6/2026 8:40:00 PM,RTD,8/6/2026 8:45:00 PM,CMIN,Ru,46.03,0,,0,46.03,0,0,
8/6/2026 8:45:00 PM,RTD,8/6/2026 8:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/6/2026 8:45:00 PM,RTD,8/6/2026 8:50:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/6/2026 8:45:00 PM,RTD,8/6/2026 8:50:00 PM,CMIN,Dr,135,0,,0,1.90,0,0,
8/6/2026 8:45:00 PM,RTD,8/6/2026 8:50:00 PM,CLUZ,En,9861.45,0,0,161.22,10122.70,0,100,
8/6/2026 8:45:00 PM,RTD,8/6/2026 8:50:00 PM,CVIS,En,2270.06,0,0,20.78,1812.99,477.86,0,
8/6/2026 8:45:00 PM,RTD,8/6/2026 8:50:00 PM,CMIN,En,2408.38,0,0,58.55,2844.78,0,377.86,
8/6/2026 8:45:00 PM,RTD,8/6/2026 8:50:00 PM,CMIN,Fr,135,0,,0,64.99,0,0,
8/6/2026 8:45:00 PM,RTD,8/6/2026 8:50:00 PM,CVIS,Fr,134,0,,0,89.99,0,0,
8/6/2026 8:45:00 PM,RTD,8/6/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/6/2026 8:45:00 PM,RTD,8/6/2026 8:50:00 PM,CMIN,Rd,46.03,0,,0,46.03,0,0,
8/6/2026 8:45:00 PM,RTD,8/6/2026 8:50:00 PM,CVIS,Rd,43.25,0,,0,43.25,0,0,
8/6/2026 8:45:00 PM,RTD,8/6/2026 8:50:00 PM,CLUZ,Rd,213,0,,0,213,0,0,
8/6/2026 8:45:00 PM,RTD,8/6/2026 8:50:00 PM,CMIN,Ru,46.03,0,,0,46.03,0,0,
8/6/2026 8:45:00 PM,RTD,8/6/2026 8:50:00 PM,CLUZ,Ru,213,0,,0,213,0,0,
8/6/2026 8:45:00 PM,RTD,8/6/2026 8:50:00 PM,CVIS,Ru,43.25,0,,0,43.25,0,0,
8/6/2026 8:50:00 PM,RTD,8/6/2026 8:55:00 PM,CMIN,Dr,135,0,,0,2.80,0,0,
8/6/2026 8:50:00 PM,RTD,8/6/2026 8:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/6/2026 8:50:00 PM,RTD,8/6/2026 8:55:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/6/2026 8:50:00 PM,RTD,8/6/2026 8:55:00 PM,CLUZ,En,9839.29,0,0,160.58,10099.88,0,100,
8/6/2026 8:50:00 PM,RTD,8/6/2026 8:55:00 PM,CVIS,En,2262.85,0,0,20.45,1803.18,480.08,0,
8/6/2026 8:50:00 PM,RTD,8/6/2026 8:55:00 PM,CMIN,En,2403.99,0,0,57.96,2842.05,0,380.08,
8/6/2026 8:50:00 PM,RTD,8/6/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/6/2026 8:50:00 PM,RTD,8/6/2026 8:55:00 PM,CVIS,Fr,134,0,,0,99.87,0,0,
8/6/2026 8:50:00 PM,RTD,8/6/2026 8:55:00 PM,CMIN,Fr,135,0,,0,66.81,0,0,
8/6/2026 8:50:00 PM,RTD,8/6/2026 8:55:00 PM,CMIN,Rd,46.03,0,,0,46.03,0,0,
8/6/2026 8:50:00 PM,RTD,8/6/2026 8:55:00 PM,CVIS,Rd,43.25,0,,0,43.25,0,0,
8/6/2026 8:50:00 PM,RTD,8/6/2026 8:55:00 PM,CLUZ,Rd,213,0,,0,213,0,0,
8/6/2026 8:50:00 PM,RTD,8/6/2026 8:55:00 PM,CMIN,Ru,46.03,0,,0,46.03,0,0,
8/6/2026 8:50:00 PM,RTD,8/6/2026 8:55:00 PM,CLUZ,Ru,213,0,,0,213,0,0,
8/6/2026 8:50:00 PM,RTD,8/6/2026 8:55:00 PM,CVIS,Ru,43.25,0,,0,43.25,0,0,
8/6/2026 8:55:00 PM,RTD,8/6/2026 9:00:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/6/2026 8:55:00 PM,RTD,8/6/2026 9:00:00 PM,CMIN,Dr,135,0,,0,2.30,0,0,
8/6/2026 8:55:00 PM,RTD,8/6/2026 9:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/6/2026 8:55:00 PM,RTD,8/6/2026 9:00:00 PM,CVIS,En,2254.93,0,0,20.85,1793.93,481.86,0,
8/6/2026 8:55:00 PM,RTD,8/6/2026 9:00:00 PM,CMIN,En,2387.06,0,0,56.73,2825.65,0,381.86,
8/6/2026 8:55:00 PM,RTD,8/6/2026 9:00:00 PM,CLUZ,En,9797.67,0,0,160.16,10057.89,0,100,
8/6/2026 8:55:00 PM,RTD,8/6/2026 9:00:00 PM,CMIN,Fr,135,0,,0,86.21,0,0,
8/6/2026 8:55:00 PM,RTD,8/6/2026 9:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/6/2026 8:55:00 PM,RTD,8/6/2026 9:00:00 PM,CVIS,Fr,134,0,,0,109.20,0,0,
8/6/2026 8:55:00 PM,RTD,8/6/2026 9:00:00 PM,CLUZ,Rd,213,0,,0,213,0,0,
8/6/2026 8:55:00 PM,RTD,8/6/2026 9:00:00 PM,CVIS,Rd,43.25,0,,0,43.25,0,0,
8/6/2026 8:55:00 PM,RTD,8/6/2026 9:00:00 PM,CMIN,Rd,46.03,0,,0,46.03,0,0,
8/6/2026 8:55:00 PM,RTD,8/6/2026 9:00:00 PM,CMIN,Ru,46.03,0,,0,46.03,0,0,
8/6/2026 8:55:00 PM,RTD,8/6/2026 9:00:00 PM,CLUZ,Ru,213,0,,0,213,0,0,
8/6/2026 8:55:00 PM,RTD,8/6/2026 9:00:00 PM,CVIS,Ru,43.25,0,,0,43.25,0,0,
8/6/2026 9:00:00 PM,RTD,8/6/2026 9:05:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/6/2026 9:00:00 PM,RTD,8/6/2026 9:05:00 PM,CMIN,Dr,130,0,,0,1.80,0,0,
8/6/2026 9:00:00 PM,RTD,8/6/2026 9:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/6/2026 9:00:00 PM,RTD,8/6/2026 9:05:00 PM,CMIN,En,2378.30,0,0,58.05,2821.90,0,385.54,
8/6/2026 9:00:00 PM,RTD,8/6/2026 9:05:00 PM,CLUZ,En,9766.03,0,0,160.79,10026.90,0,100,
8/6/2026 9:00:00 PM,RTD,8/6/2026 9:05:00 PM,CVIS,En,2240.27,0,0,21,1775.72,485.54,0,
8/6/2026 9:00:00 PM,RTD,8/6/2026 9:05:00 PM,CMIN,Fr,130,0,,0,82.34,0,0,
8/6/2026 9:00:00 PM,RTD,8/6/2026 9:05:00 PM,CVIS,Fr,134,0,,0,113.87,0,0,
8/6/2026 9:00:00 PM,RTD,8/6/2026 9:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/6/2026 9:00:00 PM,RTD,8/6/2026 9:05:00 PM,CMIN,Rd,43.58,0,,0,43.58,0,0,
8/6/2026 9:00:00 PM,RTD,8/6/2026 9:05:00 PM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
8/6/2026 9:00:00 PM,RTD,8/6/2026 9:05:00 PM,CVIS,Rd,43.75,0,,0,43.75,0,0,
8/6/2026 9:00:00 PM,RTD,8/6/2026 9:05:00 PM,CVIS,Ru,43.75,0,,0,43.75,0,0,
8/6/2026 9:00:00 PM,RTD,8/6/2026 9:05:00 PM,CMIN,Ru,43.58,0,,0,43.58,0,0,
8/6/2026 9:00:00 PM,RTD,8/6/2026 9:05:00 PM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
8/6/2026 9:05:00 PM,RTD,8/6/2026 9:10:00 PM,CMIN,Dr,130,0,,0,3.69,0,0,
8/6/2026 9:05:00 PM,RTD,8/6/2026 9:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/6/2026 9:05:00 PM,RTD,8/6/2026 9:10:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/6/2026 9:05:00 PM,RTD,8/6/2026 9:10:00 PM,CVIS,En,2269.28,0,0,22.23,1807.80,483.70,0,
8/6/2026 9:05:00 PM,RTD,8/6/2026 9:10:00 PM,CMIN,En,2372.11,0,0,56.15,2811.95,0,383.70,
8/6/2026 9:05:00 PM,RTD,8/6/2026 9:10:00 PM,CLUZ,En,9685.26,0,0,158.31,9943.49,0,100,
8/6/2026 9:05:00 PM,RTD,8/6/2026 9:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/6/2026 9:05:00 PM,RTD,8/6/2026 9:10:00 PM,CVIS,Fr,134,0,,0,85.66,0,0,
8/6/2026 9:05:00 PM,RTD,8/6/2026 9:10:00 PM,CMIN,Fr,130,0,,0,78.98,0,0,
8/6/2026 9:05:00 PM,RTD,8/6/2026 9:10:00 PM,CVIS,Rd,43.75,0,,0,43.75,0,0,
8/6/2026 9:05:00 PM,RTD,8/6/2026 9:10:00 PM,CMIN,Rd,43.58,0,,0,43.58,0,0,
8/6/2026 9:05:00 PM,RTD,8/6/2026 9:10:00 PM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
8/6/2026 9:05:00 PM,RTD,8/6/2026 9:10:00 PM,CVIS,Ru,43.75,0,,0,43.75,0,0,
8/6/2026 9:05:00 PM,RTD,8/6/2026 9:10:00 PM,CMIN,Ru,43.58,0,,0,43.58,0,0,
8/6/2026 9:05:00 PM,RTD,8/6/2026 9:10:00 PM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
8/6/2026 9:10:00 PM,RTD,8/6/2026 9:15:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/6/2026 9:10:00 PM,RTD,8/6/2026 9:15:00 PM,CMIN,Dr,130,0,,0,3.19,0,0,
8/6/2026 9:10:00 PM,RTD,8/6/2026 9:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/6/2026 9:10:00 PM,RTD,8/6/2026 9:15:00 PM,CMIN,En,2365.67,0,0,57.69,2802.90,0,379.56,
8/6/2026 9:10:00 PM,RTD,8/6/2026 9:15:00 PM,CLUZ,En,9662.40,0,0,158.16,9920.60,0,100,
8/6/2026 9:10:00 PM,RTD,8/6/2026 9:15:00 PM,CVIS,En,2263.07,0,0,22.38,1805.90,479.56,0,
8/6/2026 9:10:00 PM,RTD,8/6/2026 9:15:00 PM,CMIN,Fr,130,0,,0,77.53,0,0,
8/6/2026 9:10:00 PM,RTD,8/6/2026 9:15:00 PM,CVIS,Fr,134,0,,0,89.08,0,0,
8/6/2026 9:10:00 PM,RTD,8/6/2026 9:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/6/2026 9:10:00 PM,RTD,8/6/2026 9:15:00 PM,CMIN,Rd,43.58,0,,0,43.58,0,0,
8/6/2026 9:10:00 PM,RTD,8/6/2026 9:15:00 PM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
8/6/2026 9:10:00 PM,RTD,8/6/2026 9:15:00 PM,CVIS,Rd,43.75,0,,0,43.75,0,0,
8/6/2026 9:10:00 PM,RTD,8/6/2026 9:15:00 PM,CVIS,Ru,43.75,0,,0,43.75,0,0,
8/6/2026 9:10:00 PM,RTD,8/6/2026 9:15:00 PM,CMIN,Ru,43.58,0,,0,43.58,0,0,
8/6/2026 9:10:00 PM,RTD,8/6/2026 9:15:00 PM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
8/6/2026 9:15:00 PM,RTD,8/6/2026 9:20:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/6/2026 9:15:00 PM,RTD,8/6/2026 9:20:00 PM,CMIN,Dr,130,0,,0,2.69,0,0,
8/6/2026 9:15:00 PM,RTD,8/6/2026 9:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/6/2026 9:15:00 PM,RTD,8/6/2026 9:20:00 PM,CMIN,En,2360.37,0,0,56.98,2806.91,0,389.57,
8/6/2026 9:15:00 PM,RTD,8/6/2026 9:20:00 PM,CLUZ,En,9619.53,0,0,157.26,9876.81,0,100,
8/6/2026 9:15:00 PM,RTD,8/6/2026 9:20:00 PM,CVIS,En,2266.33,0,0,22.40,1799.18,489.57,0,
8/6/2026 9:15:00 PM,RTD,8/6/2026 9:20:00 PM,CMIN,Fr,130,0,,0,74.02,0,0,
8/6/2026 9:15:00 PM,RTD,8/6/2026 9:20:00 PM,CVIS,Fr,134,0,,0,95.91,0,0,
8/6/2026 9:15:00 PM,RTD,8/6/2026 9:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/6/2026 9:15:00 PM,RTD,8/6/2026 9:20:00 PM,CMIN,Rd,43.58,0,,0,43.58,0,0,
8/6/2026 9:15:00 PM,RTD,8/6/2026 9:20:00 PM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
8/6/2026 9:15:00 PM,RTD,8/6/2026 9:20:00 PM,CVIS,Rd,43.75,0,,0,43.75,0,0,
8/6/2026 9:15:00 PM,RTD,8/6/2026 9:20:00 PM,CVIS,Ru,43.75,0,,0,43.75,0,0,
8/6/2026 9:15:00 PM,RTD,8/6/2026 9:20:00 PM,CMIN,Ru,43.58,0,,0,43.58,0,0,
8/6/2026 9:15:00 PM,RTD,8/6/2026 9:20:00 PM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
8/6/2026 9:20:00 PM,RTD,8/6/2026 9:25:00 PM,CMIN,Dr,130,0,,0,4.68,0,0,
8/6/2026 9:20:00 PM,RTD,8/6/2026 9:25:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/6/2026 9:20:00 PM,RTD,8/6/2026 9:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/6/2026 9:20:00 PM,RTD,8/6/2026 9:25:00 PM,CMIN,En,2356.88,0,0,57.16,2807.33,0,393.30,
8/6/2026 9:20:00 PM,RTD,8/6/2026 9:25:00 PM,CVIS,En,2261.35,0,0,21.71,1789.76,493.30,0,
8/6/2026 9:20:00 PM,RTD,8/6/2026 9:25:00 PM,CLUZ,En,9598.33,0,0,156.42,9854.84,0,100,
8/6/2026 9:20:00 PM,RTD,8/6/2026 9:25:00 PM,CVIS,Fr,134,0,,0,105.20,0,0,
8/6/2026 9:20:00 PM,RTD,8/6/2026 9:25:00 PM,CMIN,Fr,130,0,,0,71.61,0,0,
8/6/2026 9:20:00 PM,RTD,8/6/2026 9:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/6/2026 9:20:00 PM,RTD,8/6/2026 9:25:00 PM,CVIS,Rd,43.75,0,,0,43.75,0,0,
8/6/2026 9:20:00 PM,RTD,8/6/2026 9:25:00 PM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
8/6/2026 9:20:00 PM,RTD,8/6/2026 9:25:00 PM,CMIN,Rd,43.58,0,,0,43.58,0,0,
8/6/2026 9:20:00 PM,RTD,8/6/2026 9:25:00 PM,CVIS,Ru,43.75,0,,0,43.75,0,0,
8/6/2026 9:20:00 PM,RTD,8/6/2026 9:25:00 PM,CMIN,Ru,43.58,0,,0,43.58,0,0,
8/6/2026 9:20:00 PM,RTD,8/6/2026 9:25:00 PM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
8/6/2026 9:25:00 PM,RTD,8/6/2026 9:30:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/6/2026 9:25:00 PM,RTD,8/6/2026 9:30:00 PM,CMIN,Dr,130,0,,0,4.18,0,0,
8/6/2026 9:25:00 PM,RTD,8/6/2026 9:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/6/2026 9:25:00 PM,RTD,8/6/2026 9:30:00 PM,CMIN,En,2341.19,0,0,56.27,2790.59,0,393.14,
8/6/2026 9:25:00 PM,RTD,8/6/2026 9:30:00 PM,CLUZ,En,9580.16,0,0,155.55,9835.66,0,100,
8/6/2026 9:25:00 PM,RTD,8/6/2026 9:30:00 PM,CVIS,En,2250.80,0,0,20.72,1778.39,493.14,0,
8/6/2026 9:25:00 PM,RTD,8/6/2026 9:30:00 PM,CMIN,Fr,130,0,,0,88.85,0,0,
8/6/2026 9:25:00 PM,RTD,8/6/2026 9:30:00 PM,CVIS,Fr,134,0,,0,116.60,0,0,
8/6/2026 9:25:00 PM,RTD,8/6/2026 9:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/6/2026 9:25:00 PM,RTD,8/6/2026 9:30:00 PM,CMIN,Rd,43.58,0,,0,43.58,0,0,
8/6/2026 9:25:00 PM,RTD,8/6/2026 9:30:00 PM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
8/6/2026 9:25:00 PM,RTD,8/6/2026 9:30:00 PM,CVIS,Rd,43.75,0,,0,43.75,0,0,
8/6/2026 9:25:00 PM,RTD,8/6/2026 9:30:00 PM,CVIS,Ru,43.75,0,,0,43.75,0,0,
8/6/2026 9:25:00 PM,RTD,8/6/2026 9:30:00 PM,CMIN,Ru,43.58,0,,0,43.58,0,0,
8/6/2026 9:25:00 PM,RTD,8/6/2026 9:30:00 PM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
8/6/2026 9:30:00 PM,RTD,8/6/2026 9:35:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/6/2026 9:30:00 PM,RTD,8/6/2026 9:35:00 PM,CMIN,Dr,130,0,,0,3.68,0,0,
8/6/2026 9:30:00 PM,RTD,8/6/2026 9:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/6/2026 9:30:00 PM,RTD,8/6/2026 9:35:00 PM,CMIN,En,2332.23,0,0,56.08,2777.39,0,389.09,
8/6/2026 9:30:00 PM,RTD,8/6/2026 9:35:00 PM,CLUZ,En,9586.84,0,0,156.04,9842.85,0,100,
8/6/2026 9:30:00 PM,RTD,8/6/2026 9:35:00 PM,CVIS,En,2240.27,0,0,19.90,1771.08,489.09,0,
8/6/2026 9:30:00 PM,RTD,8/6/2026 9:35:00 PM,CMIN,Fr,130,0,,0,102.55,0,0,
8/6/2026 9:30:00 PM,RTD,8/6/2026 9:35:00 PM,CVIS,Fr,134,0,,0,121.60,0,0,
8/6/2026 9:30:00 PM,RTD,8/6/2026 9:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/6/2026 9:30:00 PM,RTD,8/6/2026 9:35:00 PM,CMIN,Rd,43.58,0,,0,43.58,0,0,
8/6/2026 9:30:00 PM,RTD,8/6/2026 9:35:00 PM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
8/6/2026 9:30:00 PM,RTD,8/6/2026 9:35:00 PM,CVIS,Rd,43.75,0,,0,43.75,0,0,
8/6/2026 9:30:00 PM,RTD,8/6/2026 9:35:00 PM,CVIS,Ru,43.75,0,,0,43.75,0,0,
8/6/2026 9:30:00 PM,RTD,8/6/2026 9:35:00 PM,CMIN,Ru,43.58,0,,0,43.58,0,0,
8/6/2026 9:30:00 PM,RTD,8/6/2026 9:35:00 PM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
8/6/2026 9:35:00 PM,RTD,8/6/2026 9:40:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/6/2026 9:35:00 PM,RTD,8/6/2026 9:40:00 PM,CMIN,Dr,130,0,,0,3.18,0,0,
8/6/2026 9:35:00 PM,RTD,8/6/2026 9:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/6/2026 9:35:00 PM,RTD,8/6/2026 9:40:00 PM,CMIN,En,2321.14,0,0,56.70,2765.45,0,387.65,
8/6/2026 9:35:00 PM,RTD,8/6/2026 9:40:00 PM,CLUZ,En,9556.62,0,0,157.16,9813.74,0,100,
8/6/2026 9:35:00 PM,RTD,8/6/2026 9:40:00 PM,CVIS,En,2231.33,0,0,20.01,1763.70,487.65,0,
8/6/2026 9:35:00 PM,RTD,8/6/2026 9:40:00 PM,CMIN,Fr,130,0,,0,124.49,0,0,
8/6/2026 9:35:00 PM,RTD,8/6/2026 9:40:00 PM,CVIS,Fr,134,0,,0,121.60,0,0,
8/6/2026 9:35:00 PM,RTD,8/6/2026 9:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/6/2026 9:35:00 PM,RTD,8/6/2026 9:40:00 PM,CMIN,Rd,43.58,0,,0,43.58,0,0,
8/6/2026 9:35:00 PM,RTD,8/6/2026 9:40:00 PM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
8/6/2026 9:35:00 PM,RTD,8/6/2026 9:40:00 PM,CVIS,Rd,43.75,0,,0,43.75,0,0,
8/6/2026 9:35:00 PM,RTD,8/6/2026 9:40:00 PM,CVIS,Ru,43.75,0,,0,43.75,0,0,
8/6/2026 9:35:00 PM,RTD,8/6/2026 9:40:00 PM,CMIN,Ru,43.58,0,,0,43.58,0,0,
8/6/2026 9:35:00 PM,RTD,8/6/2026 9:40:00 PM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
8/6/2026 9:40:00 PM,RTD,8/6/2026 9:45:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/6/2026 9:40:00 PM,RTD,8/6/2026 9:45:00 PM,CMIN,Dr,130,0,,0,2.68,0,0,
8/6/2026 9:40:00 PM,RTD,8/6/2026 9:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/6/2026 9:40:00 PM,RTD,8/6/2026 9:45:00 PM,CMIN,En,2317.55,0,0,56.71,2760.44,0,386.18,
8/6/2026 9:40:00 PM,RTD,8/6/2026 9:45:00 PM,CLUZ,En,9503.01,0,0,155.24,9758.16,0,100,
8/6/2026 9:40:00 PM,RTD,8/6/2026 9:45:00 PM,CVIS,En,2223.86,0,0,20.04,1757.73,486.18,0,
8/6/2026 9:40:00 PM,RTD,8/6/2026 9:45:00 PM,CMIN,Fr,130,0,,0,130,0,0,
8/6/2026 9:40:00 PM,RTD,8/6/2026 9:45:00 PM,CVIS,Fr,134,0,,0,127.54,0,0,
8/6/2026 9:40:00 PM,RTD,8/6/2026 9:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/6/2026 9:40:00 PM,RTD,8/6/2026 9:45:00 PM,CMIN,Rd,43.58,0,,0,43.58,0,0,
8/6/2026 9:40:00 PM,RTD,8/6/2026 9:45:00 PM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
8/6/2026 9:40:00 PM,RTD,8/6/2026 9:45:00 PM,CVIS,Rd,43.75,0,,0,43.75,0,0,
8/6/2026 9:40:00 PM,RTD,8/6/2026 9:45:00 PM,CVIS,Ru,43.75,0,,0,43.75,0,0,
8/6/2026 9:40:00 PM,RTD,8/6/2026 9:45:00 PM,CMIN,Ru,43.58,0,,0,43.58,0,0,
8/6/2026 9:40:00 PM,RTD,8/6/2026 9:45:00 PM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
8/6/2026 9:45:00 PM,RTD,8/6/2026 9:50:00 PM,CVIS,Dr,123,0,,0,1.17,0,0,
8/6/2026 9:45:00 PM,RTD,8/6/2026 9:50:00 PM,CMIN,Dr,130,0,,0,16.96,0,0,
8/6/2026 9:45:00 PM,RTD,8/6/2026 9:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/6/2026 9:45:00 PM,RTD,8/6/2026 9:50:00 PM,CMIN,En,2308.68,0,0,55.30,2746.16,0,382.15,
8/6/2026 9:45:00 PM,RTD,8/6/2026 9:50:00 PM,CLUZ,En,9464.35,0,0,153.03,9717.45,0,100,
8/6/2026 9:45:00 PM,RTD,8/6/2026 9:50:00 PM,CVIS,En,2213.11,0,0,20.42,1751.39,482.15,0,
8/6/2026 9:45:00 PM,RTD,8/6/2026 9:50:00 PM,CMIN,Fr,130,0,,0,130,0,0,
8/6/2026 9:45:00 PM,RTD,8/6/2026 9:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 9:45:00 PM,RTD,8/6/2026 9:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/6/2026 9:45:00 PM,RTD,8/6/2026 9:50:00 PM,CMIN,Rd,43.58,0,,0,43.58,0,0,
8/6/2026 9:45:00 PM,RTD,8/6/2026 9:50:00 PM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
8/6/2026 9:45:00 PM,RTD,8/6/2026 9:50:00 PM,CVIS,Rd,43.75,0,,0,43.75,0,0,
8/6/2026 9:45:00 PM,RTD,8/6/2026 9:50:00 PM,CVIS,Ru,43.75,0,,0,43.75,0,0,
8/6/2026 9:45:00 PM,RTD,8/6/2026 9:50:00 PM,CMIN,Ru,43.58,0,,0,43.58,0,0,
8/6/2026 9:45:00 PM,RTD,8/6/2026 9:50:00 PM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
8/6/2026 9:50:00 PM,RTD,8/6/2026 9:55:00 PM,CVIS,Dr,123,0,,0,18.30,0,0,
8/6/2026 9:50:00 PM,RTD,8/6/2026 9:55:00 PM,CMIN,Dr,130,0,,0,30.80,0,0,
8/6/2026 9:50:00 PM,RTD,8/6/2026 9:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/6/2026 9:50:00 PM,RTD,8/6/2026 9:55:00 PM,CMIN,En,2297.82,0,0,54.77,2731.82,0,379.21,
8/6/2026 9:50:00 PM,RTD,8/6/2026 9:55:00 PM,CLUZ,En,9435.76,0,0,152.45,9688.33,0,100,
8/6/2026 9:50:00 PM,RTD,8/6/2026 9:55:00 PM,CVIS,En,2197.96,0,0,19.84,1738.58,479.21,0,
8/6/2026 9:50:00 PM,RTD,8/6/2026 9:55:00 PM,CMIN,Fr,130,0,,0,130,0,0,
8/6/2026 9:50:00 PM,RTD,8/6/2026 9:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/6/2026 9:50:00 PM,RTD,8/6/2026 9:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/6/2026 9:50:00 PM,RTD,8/6/2026 9:55:00 PM,CMIN,Rd,43.58,0,,0,43.58,0,0,
8/6/2026 9:50:00 PM,RTD,8/6/2026 9:55:00 PM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
8/6/2026 9:50:00 PM,RTD,8/6/2026 9:55:00 PM,CVIS,Rd,43.75,0,,0,43.75,0,0,
8/6/2026 9:50:00 PM,RTD,8/6/2026 9:55:00 PM,CVIS,Ru,43.75,0,,0,43.75,0,0,
8/6/2026 9:50:00 PM,RTD,8/6/2026 9:55:00 PM,CMIN,Ru,43.58,0,,0,43.58,0,0,
8/6/2026 9:50:00 PM,RTD,8/6/2026 9:55:00 PM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
8/6/2026 9:55:00 PM,RTD,8/6/2026 10:00:00 PM,CVIS,Dr,123,0,,0,10.37,0,0,
8/6/2026 9:55:00 PM,RTD,8/6/2026 10:00:00 PM,CMIN,Dr,130,0,,0,23.49,0,0,
8/6/2026 9:55:00 PM,RTD,8/6/2026 10:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/6/2026 9:55:00 PM,RTD,8/6/2026 10:00:00 PM,CMIN,En,2297.99,0,0,56.98,2719.23,0,364.27,
8/6/2026 9:55:00 PM,RTD,8/6/2026 10:00:00 PM,CLUZ,En,9398.07,0,0,151.43,9649.46,0,100,
8/6/2026 9:55:00 PM,RTD,8/6/2026 10:00:00 PM,CVIS,En,2190.75,0,0,19.98,1746.47,464.27,0,
8/6/2026 9:55:00 PM,RTD,8/6/2026 10:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
8/6/2026 9:55:00 PM,RTD,8/6/2026 10:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
