RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/11/2026 7:35:00 PM,RTD,7/11/2026 7:40:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/11/2026 7:35:00 PM,RTD,7/11/2026 7:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 7:35:00 PM,RTD,7/11/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/11/2026 7:35:00 PM,RTD,7/11/2026 7:40:00 PM,CMIN,Rd,46.28,0,,0,46.28,0,0,
7/11/2026 7:35:00 PM,RTD,7/11/2026 7:40:00 PM,CLUZ,Rd,236,0,,0,236,0,0,
7/11/2026 7:35:00 PM,RTD,7/11/2026 7:40:00 PM,CVIS,Rd,46,0,,0,46,0,0,
7/11/2026 7:35:00 PM,RTD,7/11/2026 7:40:00 PM,CVIS,Ru,46,0,,0,46,0,0,
7/11/2026 7:35:00 PM,RTD,7/11/2026 7:40:00 PM,CMIN,Ru,46.28,0,,0,46.28,0,0,
7/11/2026 7:35:00 PM,RTD,7/11/2026 7:40:00 PM,CLUZ,Ru,236,0,,0,236,0,0,
7/11/2026 7:40:00 PM,RTD,7/11/2026 7:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 7:40:00 PM,RTD,7/11/2026 7:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/11/2026 7:40:00 PM,RTD,7/11/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/11/2026 7:40:00 PM,RTD,7/11/2026 7:45:00 PM,CMIN,En,2199.29,0,0,47.08,2648.21,0,401.86,
7/11/2026 7:40:00 PM,RTD,7/11/2026 7:45:00 PM,CLUZ,En,10527.59,0,0,206.79,10884.44,0,150,
7/11/2026 7:40:00 PM,RTD,7/11/2026 7:45:00 PM,CVIS,En,2100.66,0,0,21.43,1570.25,551.86,0,
7/11/2026 7:40:00 PM,RTD,7/11/2026 7:45:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/11/2026 7:40:00 PM,RTD,7/11/2026 7:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 7:40:00 PM,RTD,7/11/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/11/2026 7:40:00 PM,RTD,7/11/2026 7:45:00 PM,CMIN,Rd,46.28,0,,0,46.28,0,0,
7/11/2026 7:40:00 PM,RTD,7/11/2026 7:45:00 PM,CLUZ,Rd,236,0,,0,236,0,0,
7/11/2026 7:40:00 PM,RTD,7/11/2026 7:45:00 PM,CVIS,Rd,46,0,,0,46,0,0,
7/11/2026 7:40:00 PM,RTD,7/11/2026 7:45:00 PM,CVIS,Ru,46,0,,0,46,0,0,
7/11/2026 7:40:00 PM,RTD,7/11/2026 7:45:00 PM,CMIN,Ru,46.28,0,,0,46.28,0,0,
7/11/2026 7:40:00 PM,RTD,7/11/2026 7:45:00 PM,CLUZ,Ru,236,0,,0,236,0,0,
7/11/2026 7:45:00 PM,RTD,7/11/2026 7:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 7:45:00 PM,RTD,7/11/2026 7:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/11/2026 7:45:00 PM,RTD,7/11/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/11/2026 7:45:00 PM,RTD,7/11/2026 7:50:00 PM,CMIN,En,2209.66,0,0,46.80,2637.61,0,381.17,
7/11/2026 7:45:00 PM,RTD,7/11/2026 7:50:00 PM,CLUZ,En,10505.37,0,0,205.86,10861.25,0,150,
7/11/2026 7:45:00 PM,RTD,7/11/2026 7:50:00 PM,CVIS,En,2082.08,0,0,21.31,1572.22,531.17,0,
7/11/2026 7:45:00 PM,RTD,7/11/2026 7:50:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/11/2026 7:45:00 PM,RTD,7/11/2026 7:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 7:45:00 PM,RTD,7/11/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/11/2026 7:45:00 PM,RTD,7/11/2026 7:50:00 PM,CMIN,Rd,46.28,0,,0,46.28,0,0,
7/11/2026 7:45:00 PM,RTD,7/11/2026 7:50:00 PM,CLUZ,Rd,236,0,,0,236,0,0,
7/11/2026 7:45:00 PM,RTD,7/11/2026 7:50:00 PM,CVIS,Rd,46,0,,0,46,0,0,
7/11/2026 7:45:00 PM,RTD,7/11/2026 7:50:00 PM,CVIS,Ru,46,0,,0,46,0,0,
7/11/2026 7:45:00 PM,RTD,7/11/2026 7:50:00 PM,CMIN,Ru,46.28,0,,0,46.28,0,0,
7/11/2026 7:45:00 PM,RTD,7/11/2026 7:50:00 PM,CLUZ,Ru,236,0,,0,236,0,0,
7/11/2026 7:50:00 PM,RTD,7/11/2026 7:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 7:50:00 PM,RTD,7/11/2026 7:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/11/2026 7:50:00 PM,RTD,7/11/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/11/2026 7:50:00 PM,RTD,7/11/2026 7:55:00 PM,CMIN,En,2200.46,0,0,46.84,2638.11,0,390.83,
7/11/2026 7:50:00 PM,RTD,7/11/2026 7:55:00 PM,CLUZ,En,10505.97,0,0,206.24,10862.13,0,150,
7/11/2026 7:50:00 PM,RTD,7/11/2026 7:55:00 PM,CVIS,En,2075.80,0,0,21.29,1556.24,540.83,0,
7/11/2026 7:50:00 PM,RTD,7/11/2026 7:55:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/11/2026 7:50:00 PM,RTD,7/11/2026 7:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 7:50:00 PM,RTD,7/11/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/11/2026 7:50:00 PM,RTD,7/11/2026 7:55:00 PM,CMIN,Rd,46.28,0,,0,46.28,0,0,
7/11/2026 7:50:00 PM,RTD,7/11/2026 7:55:00 PM,CLUZ,Rd,236,0,,0,236,0,0,
7/11/2026 7:50:00 PM,RTD,7/11/2026 7:55:00 PM,CVIS,Rd,46,0,,0,46,0,0,
7/11/2026 7:50:00 PM,RTD,7/11/2026 7:55:00 PM,CVIS,Ru,46,0,,0,46,0,0,
7/11/2026 7:50:00 PM,RTD,7/11/2026 7:55:00 PM,CMIN,Ru,46.28,0,,0,46.28,0,0,
7/11/2026 7:50:00 PM,RTD,7/11/2026 7:55:00 PM,CLUZ,Ru,236,0,,0,236,0,0,
7/11/2026 7:55:00 PM,RTD,7/11/2026 8:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 7:55:00 PM,RTD,7/11/2026 8:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/11/2026 7:55:00 PM,RTD,7/11/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/11/2026 7:55:00 PM,RTD,7/11/2026 8:00:00 PM,CMIN,En,2194.57,0,0,46.59,2636.20,0,395.05,
7/11/2026 7:55:00 PM,RTD,7/11/2026 8:00:00 PM,CLUZ,En,10449.78,0,0,205.01,10804.76,0,150,
7/11/2026 7:55:00 PM,RTD,7/11/2026 8:00:00 PM,CVIS,En,2067.64,0,0,21.22,1543.80,545.05,0,
7/11/2026 7:55:00 PM,RTD,7/11/2026 8:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/11/2026 7:55:00 PM,RTD,7/11/2026 8:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 7:55:00 PM,RTD,7/11/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/11/2026 7:55:00 PM,RTD,7/11/2026 8:00:00 PM,CMIN,Rd,46.28,0,,0,46.28,0,0,
7/11/2026 7:55:00 PM,RTD,7/11/2026 8:00:00 PM,CLUZ,Rd,236,0,,0,236,0,0,
7/11/2026 7:55:00 PM,RTD,7/11/2026 8:00:00 PM,CVIS,Rd,46,0,,0,46,0,0,
7/11/2026 7:55:00 PM,RTD,7/11/2026 8:00:00 PM,CVIS,Ru,46,0,,0,46,0,0,
7/11/2026 7:55:00 PM,RTD,7/11/2026 8:00:00 PM,CMIN,Ru,46.28,0,,0,46.28,0,0,
7/11/2026 7:55:00 PM,RTD,7/11/2026 8:00:00 PM,CLUZ,Ru,236,0,,0,236,0,0,
7/11/2026 8:00:00 PM,RTD,7/11/2026 8:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 8:00:00 PM,RTD,7/11/2026 8:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/11/2026 8:00:00 PM,RTD,7/11/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/11/2026 8:00:00 PM,RTD,7/11/2026 8:05:00 PM,CMIN,En,2195.60,0,0,47.03,2640.38,0,397.74,
7/11/2026 8:00:00 PM,RTD,7/11/2026 8:05:00 PM,CLUZ,En,10430.29,0,0,205.16,10785.40,0,150,
7/11/2026 8:00:00 PM,RTD,7/11/2026 8:05:00 PM,CVIS,En,2063.47,0,0,20.11,1535.84,547.74,0,
7/11/2026 8:00:00 PM,RTD,7/11/2026 8:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/11/2026 8:00:00 PM,RTD,7/11/2026 8:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 8:00:00 PM,RTD,7/11/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/11/2026 8:00:00 PM,RTD,7/11/2026 8:05:00 PM,CMIN,Rd,44.71,0,,0,44.71,0,0,
7/11/2026 8:00:00 PM,RTD,7/11/2026 8:05:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
7/11/2026 8:00:00 PM,RTD,7/11/2026 8:05:00 PM,CVIS,Rd,45.25,0,,0,45.25,0,0,
7/11/2026 8:00:00 PM,RTD,7/11/2026 8:05:00 PM,CVIS,Ru,45.25,0,,0,45.25,0,0,
7/11/2026 8:00:00 PM,RTD,7/11/2026 8:05:00 PM,CMIN,Ru,44.71,0,,0,44.71,0,0,
7/11/2026 8:00:00 PM,RTD,7/11/2026 8:05:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
7/11/2026 8:05:00 PM,RTD,7/11/2026 8:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 8:05:00 PM,RTD,7/11/2026 8:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/11/2026 8:05:00 PM,RTD,7/11/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/11/2026 8:05:00 PM,RTD,7/11/2026 8:10:00 PM,CMIN,En,2197.17,0,0,47.62,2643.69,0,398.89,
7/11/2026 8:05:00 PM,RTD,7/11/2026 8:10:00 PM,CLUZ,En,10388.72,0,0,204.25,10742.92,0,150,
7/11/2026 8:05:00 PM,RTD,7/11/2026 8:10:00 PM,CVIS,En,2061.78,0,0,20.61,1533.50,548.89,0,
7/11/2026 8:05:00 PM,RTD,7/11/2026 8:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/11/2026 8:05:00 PM,RTD,7/11/2026 8:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 8:05:00 PM,RTD,7/11/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/11/2026 8:05:00 PM,RTD,7/11/2026 8:10:00 PM,CMIN,Rd,44.71,0,,0,44.71,0,0,
7/11/2026 8:05:00 PM,RTD,7/11/2026 8:10:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
7/11/2026 8:05:00 PM,RTD,7/11/2026 8:10:00 PM,CVIS,Rd,45.25,0,,0,45.25,0,0,
7/11/2026 8:05:00 PM,RTD,7/11/2026 8:10:00 PM,CVIS,Ru,45.25,0,,0,45.25,0,0,
7/11/2026 8:05:00 PM,RTD,7/11/2026 8:10:00 PM,CMIN,Ru,44.71,0,,0,44.71,0,0,
7/11/2026 8:05:00 PM,RTD,7/11/2026 8:10:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
7/11/2026 8:10:00 PM,RTD,7/11/2026 8:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 8:10:00 PM,RTD,7/11/2026 8:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/11/2026 8:10:00 PM,RTD,7/11/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/11/2026 8:10:00 PM,RTD,7/11/2026 8:15:00 PM,CMIN,En,2192.94,0,0,48.51,2641.85,0,400.40,
7/11/2026 8:10:00 PM,RTD,7/11/2026 8:15:00 PM,CLUZ,En,10393.37,0,0,204.96,10748.35,0,150,
7/11/2026 8:10:00 PM,RTD,7/11/2026 8:15:00 PM,CVIS,En,2061.94,0,0,20.54,1532.10,550.40,0,
7/11/2026 8:10:00 PM,RTD,7/11/2026 8:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/11/2026 8:10:00 PM,RTD,7/11/2026 8:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 8:10:00 PM,RTD,7/11/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/11/2026 8:10:00 PM,RTD,7/11/2026 8:15:00 PM,CMIN,Rd,44.71,0,,0,44.71,0,0,
7/11/2026 8:10:00 PM,RTD,7/11/2026 8:15:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
7/11/2026 8:10:00 PM,RTD,7/11/2026 8:15:00 PM,CVIS,Rd,45.25,0,,0,45.25,0,0,
7/11/2026 8:10:00 PM,RTD,7/11/2026 8:15:00 PM,CVIS,Ru,45.25,0,,0,45.25,0,0,
7/11/2026 8:10:00 PM,RTD,7/11/2026 8:15:00 PM,CMIN,Ru,44.71,0,,0,44.71,0,0,
7/11/2026 8:10:00 PM,RTD,7/11/2026 8:15:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
7/11/2026 8:15:00 PM,RTD,7/11/2026 8:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 8:15:00 PM,RTD,7/11/2026 8:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/11/2026 8:15:00 PM,RTD,7/11/2026 8:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/11/2026 8:15:00 PM,RTD,7/11/2026 8:20:00 PM,CMIN,En,2188.90,0,0,48.61,2627.96,0,390.45,
7/11/2026 8:15:00 PM,RTD,7/11/2026 8:20:00 PM,CLUZ,En,10398.03,0,0,205.24,10753.23,0,150,
7/11/2026 8:15:00 PM,RTD,7/11/2026 8:20:00 PM,CVIS,En,2056.08,0,0,20.29,1535.90,540.45,0,
7/11/2026 8:15:00 PM,RTD,7/11/2026 8:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/11/2026 8:15:00 PM,RTD,7/11/2026 8:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 8:15:00 PM,RTD,7/11/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/11/2026 8:15:00 PM,RTD,7/11/2026 8:20:00 PM,CMIN,Rd,44.71,0,,0,44.71,0,0,
7/11/2026 8:15:00 PM,RTD,7/11/2026 8:20:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
7/11/2026 8:15:00 PM,RTD,7/11/2026 8:20:00 PM,CVIS,Rd,45.25,0,,0,45.25,0,0,
7/11/2026 8:15:00 PM,RTD,7/11/2026 8:20:00 PM,CVIS,Ru,45.25,0,,0,45.25,0,0,
7/11/2026 8:15:00 PM,RTD,7/11/2026 8:20:00 PM,CMIN,Ru,44.71,0,,0,44.71,0,0,
7/11/2026 8:15:00 PM,RTD,7/11/2026 8:20:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
7/11/2026 8:20:00 PM,RTD,7/11/2026 8:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 8:20:00 PM,RTD,7/11/2026 8:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/11/2026 8:20:00 PM,RTD,7/11/2026 8:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/11/2026 8:20:00 PM,RTD,7/11/2026 8:25:00 PM,CMIN,En,2190.72,0,0,49.64,2621.47,0,381.12,
7/11/2026 8:20:00 PM,RTD,7/11/2026 8:25:00 PM,CLUZ,En,10401.88,0,0,205.95,10757.82,0,150,
7/11/2026 8:20:00 PM,RTD,7/11/2026 8:25:00 PM,CVIS,En,2057.87,0,0,20.97,1547.70,531.12,0,
7/11/2026 8:20:00 PM,RTD,7/11/2026 8:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/11/2026 8:20:00 PM,RTD,7/11/2026 8:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 8:20:00 PM,RTD,7/11/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/11/2026 8:20:00 PM,RTD,7/11/2026 8:25:00 PM,CMIN,Rd,44.71,0,,0,44.71,0,0,
7/11/2026 8:20:00 PM,RTD,7/11/2026 8:25:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
7/11/2026 8:20:00 PM,RTD,7/11/2026 8:25:00 PM,CVIS,Rd,45.25,0,,0,45.25,0,0,
7/11/2026 8:20:00 PM,RTD,7/11/2026 8:25:00 PM,CVIS,Ru,45.25,0,,0,45.25,0,0,
7/11/2026 8:20:00 PM,RTD,7/11/2026 8:25:00 PM,CMIN,Ru,44.71,0,,0,44.71,0,0,
7/11/2026 8:20:00 PM,RTD,7/11/2026 8:25:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
7/11/2026 8:25:00 PM,RTD,7/11/2026 8:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/11/2026 8:25:00 PM,RTD,7/11/2026 8:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/11/2026 8:25:00 PM,RTD,7/11/2026 8:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 8:25:00 PM,RTD,7/11/2026 8:30:00 PM,CVIS,En,2053.35,0,0,20.92,1546.20,528.07,0,
7/11/2026 8:25:00 PM,RTD,7/11/2026 8:30:00 PM,CLUZ,En,10377.98,0,0,203.97,10731.99,0,150,
7/11/2026 8:25:00 PM,RTD,7/11/2026 8:30:00 PM,CMIN,En,2184.75,0,0,49.94,2612.77,0,378.07,
7/11/2026 8:25:00 PM,RTD,7/11/2026 8:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 8:25:00 PM,RTD,7/11/2026 8:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/11/2026 8:25:00 PM,RTD,7/11/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/11/2026 8:25:00 PM,RTD,7/11/2026 8:30:00 PM,CVIS,Rd,45.25,0,,0,45.25,0,0,
7/11/2026 8:25:00 PM,RTD,7/11/2026 8:30:00 PM,CMIN,Rd,44.71,0,,0,44.71,0,0,
7/11/2026 8:25:00 PM,RTD,7/11/2026 8:30:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
7/11/2026 8:25:00 PM,RTD,7/11/2026 8:30:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
7/11/2026 8:25:00 PM,RTD,7/11/2026 8:30:00 PM,CMIN,Ru,44.71,0,,0,44.71,0,0,
7/11/2026 8:25:00 PM,RTD,7/11/2026 8:30:00 PM,CVIS,Ru,45.25,0,,0,45.25,0,0,
7/11/2026 8:30:00 PM,RTD,7/11/2026 8:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/11/2026 8:30:00 PM,RTD,7/11/2026 8:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 8:30:00 PM,RTD,7/11/2026 8:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/11/2026 8:30:00 PM,RTD,7/11/2026 8:35:00 PM,CLUZ,En,10376.46,0,0,204.98,10731.60,0,150,
7/11/2026 8:30:00 PM,RTD,7/11/2026 8:35:00 PM,CMIN,En,2180.35,0,0,49.76,2613.84,0,383.76,
7/11/2026 8:30:00 PM,RTD,7/11/2026 8:35:00 PM,CVIS,En,2050.05,0,0,20.98,1537.30,533.76,0,
7/11/2026 8:30:00 PM,RTD,7/11/2026 8:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/11/2026 8:30:00 PM,RTD,7/11/2026 8:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 8:30:00 PM,RTD,7/11/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/11/2026 8:30:00 PM,RTD,7/11/2026 8:35:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
7/11/2026 8:30:00 PM,RTD,7/11/2026 8:35:00 PM,CMIN,Rd,44.71,0,,0,44.71,0,0,
7/11/2026 8:30:00 PM,RTD,7/11/2026 8:35:00 PM,CVIS,Rd,45.25,0,,0,45.25,0,0,
7/11/2026 8:30:00 PM,RTD,7/11/2026 8:35:00 PM,CMIN,Ru,44.71,0,,0,44.71,0,0,
7/11/2026 8:30:00 PM,RTD,7/11/2026 8:35:00 PM,CVIS,Ru,45.25,0,,0,45.25,0,0,
7/11/2026 8:30:00 PM,RTD,7/11/2026 8:35:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
7/11/2026 8:35:00 PM,RTD,7/11/2026 8:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 8:35:00 PM,RTD,7/11/2026 8:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/11/2026 8:35:00 PM,RTD,7/11/2026 8:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/11/2026 8:35:00 PM,RTD,7/11/2026 8:40:00 PM,CMIN,En,2150.86,0,0,50.10,2585.78,0,384.83,
7/11/2026 8:35:00 PM,RTD,7/11/2026 8:40:00 PM,CLUZ,En,10377.69,0,0,205.87,10733.56,0,150,
7/11/2026 8:35:00 PM,RTD,7/11/2026 8:40:00 PM,CVIS,En,2044.68,0,0,20.97,1530.80,534.83,0,
7/11/2026 8:35:00 PM,RTD,7/11/2026 8:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/11/2026 8:35:00 PM,RTD,7/11/2026 8:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 8:35:00 PM,RTD,7/11/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/11/2026 8:35:00 PM,RTD,7/11/2026 8:40:00 PM,CMIN,Rd,44.71,0,,0,44.71,0,0,
7/11/2026 8:35:00 PM,RTD,7/11/2026 8:40:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
7/11/2026 8:35:00 PM,RTD,7/11/2026 8:40:00 PM,CVIS,Rd,45.25,0,,0,45.25,0,0,
7/11/2026 8:35:00 PM,RTD,7/11/2026 8:40:00 PM,CVIS,Ru,45.25,0,,0,45.25,0,0,
7/11/2026 8:35:00 PM,RTD,7/11/2026 8:40:00 PM,CMIN,Ru,44.71,0,,0,44.71,0,0,
7/11/2026 8:35:00 PM,RTD,7/11/2026 8:40:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
7/11/2026 8:40:00 PM,RTD,7/11/2026 8:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 8:40:00 PM,RTD,7/11/2026 8:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/11/2026 8:40:00 PM,RTD,7/11/2026 8:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/11/2026 8:40:00 PM,RTD,7/11/2026 8:45:00 PM,CMIN,En,2153.96,0,0,49.62,2581.95,0,378.39,
7/11/2026 8:40:00 PM,RTD,7/11/2026 8:45:00 PM,CLUZ,En,10367.08,0,0,206.70,10723.65,0,150,
7/11/2026 8:40:00 PM,RTD,7/11/2026 8:45:00 PM,CVIS,En,2040.70,0,0,20.90,1533.21,528.39,0,
7/11/2026 8:40:00 PM,RTD,7/11/2026 8:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/11/2026 8:40:00 PM,RTD,7/11/2026 8:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 8:40:00 PM,RTD,7/11/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/11/2026 8:40:00 PM,RTD,7/11/2026 8:45:00 PM,CMIN,Rd,44.71,0,,0,44.71,0,0,
7/11/2026 8:40:00 PM,RTD,7/11/2026 8:45:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
7/11/2026 8:40:00 PM,RTD,7/11/2026 8:45:00 PM,CVIS,Rd,45.25,0,,0,45.25,0,0,
7/11/2026 8:40:00 PM,RTD,7/11/2026 8:45:00 PM,CVIS,Ru,45.25,0,,0,45.25,0,0,
7/11/2026 8:40:00 PM,RTD,7/11/2026 8:45:00 PM,CMIN,Ru,44.71,0,,0,44.71,0,0,
7/11/2026 8:40:00 PM,RTD,7/11/2026 8:45:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
7/11/2026 8:45:00 PM,RTD,7/11/2026 8:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 8:45:00 PM,RTD,7/11/2026 8:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/11/2026 8:45:00 PM,RTD,7/11/2026 8:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/11/2026 8:45:00 PM,RTD,7/11/2026 8:50:00 PM,CMIN,En,2143.67,0,0,48.78,2580.94,0,388.50,
7/11/2026 8:45:00 PM,RTD,7/11/2026 8:50:00 PM,CLUZ,En,10346.97,0,0.58,206.52,10703.06,0,150,
7/11/2026 8:45:00 PM,RTD,7/11/2026 8:50:00 PM,CVIS,En,2037.46,0,0,20.65,1519.63,538.50,0,
7/11/2026 8:45:00 PM,RTD,7/11/2026 8:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/11/2026 8:45:00 PM,RTD,7/11/2026 8:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/11/2026 8:45:00 PM,RTD,7/11/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/11/2026 8:45:00 PM,RTD,7/11/2026 8:50:00 PM,CMIN,Rd,44.71,0,,0,44.71,0,0,
7/11/2026 8:45:00 PM,RTD,7/11/2026 8:50:00 PM,CLUZ,Rd,237,0,,0,237,0,0,
7/11/2026 8:45:00 PM,RTD,7/11/2026 8:50:00 PM,CVIS,Rd,45.25,0,,0,45.25,0,0,
7/11/2026 8:45:00 PM,RTD,7/11/2026 8:50:00 PM,CVIS,Ru,45.25,0,,0,45.25,0,0,
7/11/2026 8:45:00 PM,RTD,7/11/2026 8:50:00 PM,CMIN,Ru,44.71,0,,0,44.71,0,0,
7/11/2026 8:45:00 PM,RTD,7/11/2026 8:50:00 PM,CLUZ,Ru,237,0,,0,237,0,0,
7/11/2026 8:50:00 PM,RTD,7/11/2026 8:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/11/2026 8:50:00 PM,RTD,7/11/2026 8:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/11/2026 8:50:00 PM,RTD,7/11/2026 8:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/11/2026 8:50:00 PM,RTD,7/11/2026 8:55:00 PM,CMIN,En,2137.97,0,0,48.44,2567.43,0,381.05,
7/11/2026 8:50:00 PM,RTD,7/11/2026 8:55:00 PM,CLUZ,En,10337.89,0,0.38,206.07,10693.54,0,150,
