RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
9/4/2026 6:25:00 PM,RTD,9/4/2026 6:30:00 PM,CLUZ,Rd,221.50,0,,0,221.50,0,0,
9/4/2026 6:25:00 PM,RTD,9/4/2026 6:30:00 PM,CVIS,Rd,45.55,0,,0,45.55,0,0,
9/4/2026 6:25:00 PM,RTD,9/4/2026 6:30:00 PM,CVIS,Ru,45.55,0,,0,45.55,0,0,
9/4/2026 6:25:00 PM,RTD,9/4/2026 6:30:00 PM,CMIN,Ru,49.36,0,,0,49.36,0,0,
9/4/2026 6:25:00 PM,RTD,9/4/2026 6:30:00 PM,CLUZ,Ru,221.50,0,,0,221.50,0,0,
9/4/2026 6:30:00 PM,RTD,9/4/2026 6:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/4/2026 6:30:00 PM,RTD,9/4/2026 6:35:00 PM,CMIN,Dr,138,0,,0,9.58,0,0,
9/4/2026 6:30:00 PM,RTD,9/4/2026 6:35:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/4/2026 6:30:00 PM,RTD,9/4/2026 6:35:00 PM,CLUZ,En,10790.97,0,0,210.41,11101.45,0,100,
9/4/2026 6:30:00 PM,RTD,9/4/2026 6:35:00 PM,CMIN,En,2630.69,0,162.03,62.34,2711.95,0,180.92,
9/4/2026 6:30:00 PM,RTD,9/4/2026 6:35:00 PM,CVIS,En,2265.25,0,0,17.84,2002.17,280.92,0,
9/4/2026 6:30:00 PM,RTD,9/4/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/4/2026 6:30:00 PM,RTD,9/4/2026 6:35:00 PM,CVIS,Fr,150,0,,0,74.89,0,0,
9/4/2026 6:30:00 PM,RTD,9/4/2026 6:35:00 PM,CMIN,Fr,138,0,,0,18.44,0,0,
9/4/2026 6:30:00 PM,RTD,9/4/2026 6:35:00 PM,CMIN,Rd,49.36,0,,0,49.36,0,0,
9/4/2026 6:30:00 PM,RTD,9/4/2026 6:35:00 PM,CLUZ,Rd,221.50,0,,0,221.50,0,0,
9/4/2026 6:30:00 PM,RTD,9/4/2026 6:35:00 PM,CVIS,Rd,45.55,0,,0,45.55,0,0,
9/4/2026 6:30:00 PM,RTD,9/4/2026 6:35:00 PM,CMIN,Ru,49.36,0,,0,49.36,0,0,
9/4/2026 6:30:00 PM,RTD,9/4/2026 6:35:00 PM,CLUZ,Ru,221.50,0,,0,221.50,0,0,
9/4/2026 6:30:00 PM,RTD,9/4/2026 6:35:00 PM,CVIS,Ru,45.55,0,,0,45.55,0,0,
9/4/2026 6:35:00 PM,RTD,9/4/2026 6:40:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/4/2026 6:35:00 PM,RTD,9/4/2026 6:40:00 PM,CMIN,Dr,138,0,,0,9.19,0,0,
9/4/2026 6:35:00 PM,RTD,9/4/2026 6:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/4/2026 6:35:00 PM,RTD,9/4/2026 6:40:00 PM,CMIN,En,2624.87,0,52.64,77.70,2702.55,0,52.63,
9/4/2026 6:35:00 PM,RTD,9/4/2026 6:40:00 PM,CLUZ,En,10776.93,0,0,209.93,11086.69,0,100,
9/4/2026 6:35:00 PM,RTD,9/4/2026 6:40:00 PM,CVIS,En,2137.49,0,0,17.32,2002.18,152.63,0,
9/4/2026 6:35:00 PM,RTD,9/4/2026 6:40:00 PM,CMIN,Fr,138,0,,0,20.27,0,0,
9/4/2026 6:35:00 PM,RTD,9/4/2026 6:40:00 PM,CVIS,Fr,150,0,,0,74.89,0,0,
9/4/2026 6:35:00 PM,RTD,9/4/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/4/2026 6:35:00 PM,RTD,9/4/2026 6:40:00 PM,CMIN,Rd,49.36,0,,0,49.36,0,0,
9/4/2026 6:35:00 PM,RTD,9/4/2026 6:40:00 PM,CLUZ,Rd,221.50,0,,0,221.50,0,0,
9/4/2026 6:35:00 PM,RTD,9/4/2026 6:40:00 PM,CVIS,Rd,45.55,0,,0,45.55,0,0,
9/4/2026 6:35:00 PM,RTD,9/4/2026 6:40:00 PM,CVIS,Ru,45.55,0,,0,45.55,0,0,
9/4/2026 6:35:00 PM,RTD,9/4/2026 6:40:00 PM,CMIN,Ru,49.36,0,,0,49.36,0,0,
9/4/2026 6:35:00 PM,RTD,9/4/2026 6:40:00 PM,CLUZ,Ru,221.50,0,,0,221.50,0,0,
9/4/2026 6:40:00 PM,RTD,9/4/2026 6:45:00 PM,CVIS,Dr,123,0,,0,0.17,0,0,
9/4/2026 6:40:00 PM,RTD,9/4/2026 6:45:00 PM,CMIN,Dr,138,0,,0,8.41,0,0,
9/4/2026 6:40:00 PM,RTD,9/4/2026 6:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/4/2026 6:40:00 PM,RTD,9/4/2026 6:45:00 PM,CMIN,En,2603.02,0,19.80,80.53,2702.05,0,38.31,
9/4/2026 6:40:00 PM,RTD,9/4/2026 6:45:00 PM,CLUZ,En,10791.81,0,0,209.64,11101.38,0,100,
9/4/2026 6:40:00 PM,RTD,9/4/2026 6:45:00 PM,CVIS,En,2122.69,0,0,17.39,2001.73,138.31,0,
9/4/2026 6:40:00 PM,RTD,9/4/2026 6:45:00 PM,CMIN,Fr,138,0,,0,19.92,0,0,
9/4/2026 6:40:00 PM,RTD,9/4/2026 6:45:00 PM,CVIS,Fr,150,0,,0,74.89,0,0,
9/4/2026 6:40:00 PM,RTD,9/4/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/4/2026 6:40:00 PM,RTD,9/4/2026 6:45:00 PM,CMIN,Rd,49.36,0,,0,49.36,0,0,
9/4/2026 6:40:00 PM,RTD,9/4/2026 6:45:00 PM,CLUZ,Rd,221.50,0,,0,221.50,0,0,
9/4/2026 6:40:00 PM,RTD,9/4/2026 6:45:00 PM,CVIS,Rd,45.55,0,,0,45.55,0,0,
9/4/2026 6:40:00 PM,RTD,9/4/2026 6:45:00 PM,CVIS,Ru,45.55,0,,0,45.55,0,0,
9/4/2026 6:40:00 PM,RTD,9/4/2026 6:45:00 PM,CMIN,Ru,49.36,0,,0,49.36,0,0,
9/4/2026 6:40:00 PM,RTD,9/4/2026 6:45:00 PM,CLUZ,Ru,221.50,0,,0,221.50,0,0,
9/4/2026 6:45:00 PM,RTD,9/4/2026 6:50:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/4/2026 6:45:00 PM,RTD,9/4/2026 6:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/4/2026 6:45:00 PM,RTD,9/4/2026 6:50:00 PM,CMIN,Dr,138,0,,0,7.89,0,0,
9/4/2026 6:45:00 PM,RTD,9/4/2026 6:50:00 PM,CVIS,En,2118.91,0,0,17.40,2001.88,134.41,0,
9/4/2026 6:45:00 PM,RTD,9/4/2026 6:50:00 PM,CLUZ,En,10768.19,0,0,208.54,11076.78,0,100,
9/4/2026 6:45:00 PM,RTD,9/4/2026 6:50:00 PM,CMIN,En,2595.75,0,9.37,81.53,2702.33,0,34.41,
9/4/2026 6:45:00 PM,RTD,9/4/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/4/2026 6:45:00 PM,RTD,9/4/2026 6:50:00 PM,CVIS,Fr,150,0,,0,74.89,0,0,
9/4/2026 6:45:00 PM,RTD,9/4/2026 6:50:00 PM,CMIN,Fr,138,0,,0,20.22,0,0,
9/4/2026 6:45:00 PM,RTD,9/4/2026 6:50:00 PM,CMIN,Rd,49.36,0,,0,49.36,0,0,
9/4/2026 6:45:00 PM,RTD,9/4/2026 6:50:00 PM,CVIS,Rd,45.55,0,,0,45.55,0,0,
9/4/2026 6:45:00 PM,RTD,9/4/2026 6:50:00 PM,CLUZ,Rd,221.50,0,,0,221.50,0,0,
9/4/2026 6:45:00 PM,RTD,9/4/2026 6:50:00 PM,CVIS,Ru,45.55,0,,0,45.55,0,0,
9/4/2026 6:45:00 PM,RTD,9/4/2026 6:50:00 PM,CLUZ,Ru,221.50,0,,0,221.50,0,0,
9/4/2026 6:45:00 PM,RTD,9/4/2026 6:50:00 PM,CMIN,Ru,49.36,0,,0,49.36,0,0,
9/4/2026 6:50:00 PM,RTD,9/4/2026 6:55:00 PM,CMIN,Dr,138,0,,0,7.49,0,0,
9/4/2026 6:50:00 PM,RTD,9/4/2026 6:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/4/2026 6:50:00 PM,RTD,9/4/2026 6:55:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/4/2026 6:50:00 PM,RTD,9/4/2026 6:55:00 PM,CVIS,En,2105.41,0,0,17.32,1991.75,130.97,0,
9/4/2026 6:50:00 PM,RTD,9/4/2026 6:55:00 PM,CMIN,En,2584.74,0,0,83.19,2698.92,0,30.97,
9/4/2026 6:50:00 PM,RTD,9/4/2026 6:55:00 PM,CLUZ,En,10752.17,0,0,207.97,11060.09,0,100,
9/4/2026 6:50:00 PM,RTD,9/4/2026 6:55:00 PM,CMIN,Fr,138,0,,0,24.10,0,0,
9/4/2026 6:50:00 PM,RTD,9/4/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/4/2026 6:50:00 PM,RTD,9/4/2026 6:55:00 PM,CVIS,Fr,150,0,,0,84.93,0,0,
9/4/2026 6:50:00 PM,RTD,9/4/2026 6:55:00 PM,CLUZ,Rd,221.50,0,,0,221.50,0,0,
9/4/2026 6:50:00 PM,RTD,9/4/2026 6:55:00 PM,CVIS,Rd,45.55,0,,0,45.55,0,0,
9/4/2026 6:50:00 PM,RTD,9/4/2026 6:55:00 PM,CMIN,Rd,49.36,0,,0,49.36,0,0,
9/4/2026 6:50:00 PM,RTD,9/4/2026 6:55:00 PM,CLUZ,Ru,221.50,0,,0,221.50,0,0,
9/4/2026 6:50:00 PM,RTD,9/4/2026 6:55:00 PM,CVIS,Ru,45.55,0,,0,45.55,0,0,
9/4/2026 6:50:00 PM,RTD,9/4/2026 6:55:00 PM,CMIN,Ru,49.36,0,,0,49.36,0,0,
9/4/2026 6:55:00 PM,RTD,9/4/2026 7:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/4/2026 6:55:00 PM,RTD,9/4/2026 7:00:00 PM,CMIN,Dr,138,0,,0,7.24,0,0,
9/4/2026 6:55:00 PM,RTD,9/4/2026 7:00:00 PM,CVIS,Dr,123,0,,0,7,0,0,
9/4/2026 6:55:00 PM,RTD,9/4/2026 7:00:00 PM,CLUZ,En,10734.43,0,0,207.63,11042.04,0,100,
9/4/2026 6:55:00 PM,RTD,9/4/2026 7:00:00 PM,CMIN,En,2567.66,0,0,80.63,2692.99,0,44.69,
9/4/2026 6:55:00 PM,RTD,9/4/2026 7:00:00 PM,CVIS,En,2093.63,0,0,16.85,1965.78,144.69,0,
9/4/2026 6:55:00 PM,RTD,9/4/2026 7:00:00 PM,CMIN,Fr,138,0,,0,30.70,0,0,
9/4/2026 6:55:00 PM,RTD,9/4/2026 7:00:00 PM,CVIS,Fr,150,0,,0,112.89,0,0,
9/4/2026 6:55:00 PM,RTD,9/4/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/4/2026 6:55:00 PM,RTD,9/4/2026 7:00:00 PM,CLUZ,Rd,221.50,0,,0,221.50,0,0,
9/4/2026 6:55:00 PM,RTD,9/4/2026 7:00:00 PM,CVIS,Rd,45.55,0,,0,45.55,0,0,
9/4/2026 6:55:00 PM,RTD,9/4/2026 7:00:00 PM,CMIN,Rd,49.36,0,,0,49.36,0,0,
9/4/2026 6:55:00 PM,RTD,9/4/2026 7:00:00 PM,CLUZ,Ru,221.50,0,,0,221.50,0,0,
9/4/2026 6:55:00 PM,RTD,9/4/2026 7:00:00 PM,CMIN,Ru,49.36,0,,0,49.36,0,0,
9/4/2026 6:55:00 PM,RTD,9/4/2026 7:00:00 PM,CVIS,Ru,45.55,0,,0,45.55,0,0,
9/4/2026 7:00:00 PM,RTD,9/4/2026 7:05:00 PM,CVIS,Dr,123,0,,0,5,0,0,
9/4/2026 7:00:00 PM,RTD,9/4/2026 7:05:00 PM,CMIN,Dr,138,0,,0,6.80,0,0,
9/4/2026 7:00:00 PM,RTD,9/4/2026 7:05:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
9/4/2026 7:00:00 PM,RTD,9/4/2026 7:05:00 PM,CMIN,En,2553.10,0,0,83.66,2662.17,0,25.42,
9/4/2026 7:00:00 PM,RTD,9/4/2026 7:05:00 PM,CLUZ,En,10702.34,0,0,205.74,11008.06,0,100,
9/4/2026 7:00:00 PM,RTD,9/4/2026 7:05:00 PM,CVIS,En,2071.92,0,0,16.14,1962.62,125.42,0,
9/4/2026 7:00:00 PM,RTD,9/4/2026 7:05:00 PM,CMIN,Fr,138,0,,0,67.99,0,0,
9/4/2026 7:00:00 PM,RTD,9/4/2026 7:05:00 PM,CVIS,Fr,150,0,,0,133.20,0,0,
9/4/2026 7:00:00 PM,RTD,9/4/2026 7:05:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
9/4/2026 7:00:00 PM,RTD,9/4/2026 7:05:00 PM,CMIN,Rd,47.76,0,,0,47.76,0,0,
9/4/2026 7:00:00 PM,RTD,9/4/2026 7:05:00 PM,CLUZ,Rd,218.50,0,,0,218.50,0,0,
9/4/2026 7:00:00 PM,RTD,9/4/2026 7:05:00 PM,CVIS,Rd,45.20,0,,0,45.20,0,0,
9/4/2026 7:00:00 PM,RTD,9/4/2026 7:05:00 PM,CVIS,Ru,45.20,0,,0,45.20,0,0,
9/4/2026 7:00:00 PM,RTD,9/4/2026 7:05:00 PM,CMIN,Ru,47.76,0,,0,47.76,0,0,
9/4/2026 7:00:00 PM,RTD,9/4/2026 7:05:00 PM,CLUZ,Ru,218.50,0,,0,218.50,0,0,
9/4/2026 7:05:00 PM,RTD,9/4/2026 7:10:00 PM,CVIS,Dr,123,0,,0,1.60,0,0,
9/4/2026 7:05:00 PM,RTD,9/4/2026 7:10:00 PM,CMIN,Dr,138,0,,0,6.97,0,0,
9/4/2026 7:05:00 PM,RTD,9/4/2026 7:10:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
9/4/2026 7:05:00 PM,RTD,9/4/2026 7:10:00 PM,CMIN,En,2546.27,0,0,81.90,2665.02,0,36.87,
9/4/2026 7:05:00 PM,RTD,9/4/2026 7:10:00 PM,CLUZ,En,10655.65,0,0,205.18,10960.82,0,100,
9/4/2026 7:05:00 PM,RTD,9/4/2026 7:10:00 PM,CVIS,En,2068.48,0,0,15.99,1947.59,136.87,0,
9/4/2026 7:05:00 PM,RTD,9/4/2026 7:10:00 PM,CMIN,Fr,138,0,,0,69.03,0,0,
9/4/2026 7:05:00 PM,RTD,9/4/2026 7:10:00 PM,CVIS,Fr,150,0,,0,149.70,0,0,
9/4/2026 7:05:00 PM,RTD,9/4/2026 7:10:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
9/4/2026 7:05:00 PM,RTD,9/4/2026 7:10:00 PM,CMIN,Rd,47.76,0,,0,47.76,0,0,
9/4/2026 7:05:00 PM,RTD,9/4/2026 7:10:00 PM,CLUZ,Rd,218.50,0,,0,218.50,0,0,
9/4/2026 7:05:00 PM,RTD,9/4/2026 7:10:00 PM,CVIS,Rd,45.20,0,,0,45.20,0,0,
9/4/2026 7:05:00 PM,RTD,9/4/2026 7:10:00 PM,CVIS,Ru,45.20,0,,0,45.20,0,0,
9/4/2026 7:05:00 PM,RTD,9/4/2026 7:10:00 PM,CMIN,Ru,47.76,0,,0,47.76,0,0,
9/4/2026 7:05:00 PM,RTD,9/4/2026 7:10:00 PM,CLUZ,Ru,218.50,0,,0,218.50,0,0,
9/4/2026 7:10:00 PM,RTD,9/4/2026 7:15:00 PM,CVIS,Dr,123,0,,0,1.74,0,0,
9/4/2026 7:10:00 PM,RTD,9/4/2026 7:15:00 PM,CMIN,Dr,138,0,,0,7.16,0,0,
9/4/2026 7:10:00 PM,RTD,9/4/2026 7:15:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
9/4/2026 7:10:00 PM,RTD,9/4/2026 7:15:00 PM,CMIN,En,2535.77,0,0,83.05,2651.70,0,32.92,
9/4/2026 7:10:00 PM,RTD,9/4/2026 7:15:00 PM,CLUZ,En,10583.43,0,0,202.19,10885.59,0,100,
9/4/2026 7:10:00 PM,RTD,9/4/2026 7:15:00 PM,CVIS,En,2063.59,0,0,16.35,1947,132.92,0,
9/4/2026 7:10:00 PM,RTD,9/4/2026 7:15:00 PM,CMIN,Fr,138,0,,0,81.28,0,0,
9/4/2026 7:10:00 PM,RTD,9/4/2026 7:15:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 7:10:00 PM,RTD,9/4/2026 7:15:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
9/4/2026 7:10:00 PM,RTD,9/4/2026 7:15:00 PM,CMIN,Rd,47.76,0,,0,47.76,0,0,
9/4/2026 7:10:00 PM,RTD,9/4/2026 7:15:00 PM,CLUZ,Rd,218.50,0,,0,218.50,0,0,
9/4/2026 7:10:00 PM,RTD,9/4/2026 7:15:00 PM,CVIS,Rd,45.20,0,,0,45.20,0,0,
9/4/2026 7:10:00 PM,RTD,9/4/2026 7:15:00 PM,CVIS,Ru,45.20,0,,0,45.20,0,0,
9/4/2026 7:10:00 PM,RTD,9/4/2026 7:15:00 PM,CMIN,Ru,47.76,0,,0,47.76,0,0,
9/4/2026 7:10:00 PM,RTD,9/4/2026 7:15:00 PM,CLUZ,Ru,218.50,0,,0,218.50,0,0,
9/4/2026 7:15:00 PM,RTD,9/4/2026 7:20:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/4/2026 7:15:00 PM,RTD,9/4/2026 7:20:00 PM,CMIN,Dr,138,0,,0,7.32,0,0,
9/4/2026 7:15:00 PM,RTD,9/4/2026 7:20:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
9/4/2026 7:15:00 PM,RTD,9/4/2026 7:20:00 PM,CMIN,En,2535.67,0,0,81.18,2656.58,0,39.73,
9/4/2026 7:15:00 PM,RTD,9/4/2026 7:20:00 PM,CLUZ,En,10540.18,0,0,199.82,10839.98,0,100,
9/4/2026 7:15:00 PM,RTD,9/4/2026 7:20:00 PM,CVIS,En,2070.80,0,0,17.66,1948.72,139.73,0,
9/4/2026 7:15:00 PM,RTD,9/4/2026 7:20:00 PM,CMIN,Fr,138,0,,0,76.53,0,0,
9/4/2026 7:15:00 PM,RTD,9/4/2026 7:20:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 7:15:00 PM,RTD,9/4/2026 7:20:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
9/4/2026 7:15:00 PM,RTD,9/4/2026 7:20:00 PM,CMIN,Rd,47.76,0,,0,47.76,0,0,
9/4/2026 7:15:00 PM,RTD,9/4/2026 7:20:00 PM,CLUZ,Rd,218.50,0,,0,218.50,0,0,
9/4/2026 7:15:00 PM,RTD,9/4/2026 7:20:00 PM,CVIS,Rd,45.20,0,,0,45.20,0,0,
9/4/2026 7:15:00 PM,RTD,9/4/2026 7:20:00 PM,CVIS,Ru,45.20,0,,0,45.20,0,0,
9/4/2026 7:15:00 PM,RTD,9/4/2026 7:20:00 PM,CMIN,Ru,47.76,0,,0,47.76,0,0,
9/4/2026 7:15:00 PM,RTD,9/4/2026 7:20:00 PM,CLUZ,Ru,218.50,0,,0,218.50,0,0,
9/4/2026 7:20:00 PM,RTD,9/4/2026 7:25:00 PM,CMIN,Dr,138,0,,0,7.10,0,0,
9/4/2026 7:20:00 PM,RTD,9/4/2026 7:25:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
9/4/2026 7:20:00 PM,RTD,9/4/2026 7:25:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/4/2026 7:20:00 PM,RTD,9/4/2026 7:25:00 PM,CVIS,En,2065.94,0,0,17.65,1946.33,137.26,0,
9/4/2026 7:20:00 PM,RTD,9/4/2026 7:25:00 PM,CMIN,En,2534.89,0,0,81.98,2654.13,0,37.26,
9/4/2026 7:20:00 PM,RTD,9/4/2026 7:25:00 PM,CLUZ,En,10528.04,0,0,199.18,10827.30,0,100,
9/4/2026 7:20:00 PM,RTD,9/4/2026 7:25:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
9/4/2026 7:20:00 PM,RTD,9/4/2026 7:25:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 7:20:00 PM,RTD,9/4/2026 7:25:00 PM,CMIN,Fr,138,0,,0,79.40,0,0,
9/4/2026 7:20:00 PM,RTD,9/4/2026 7:25:00 PM,CVIS,Rd,45.20,0,,0,45.20,0,0,
9/4/2026 7:20:00 PM,RTD,9/4/2026 7:25:00 PM,CMIN,Rd,47.76,0,,0,47.76,0,0,
9/4/2026 7:20:00 PM,RTD,9/4/2026 7:25:00 PM,CLUZ,Rd,218.50,0,,0,218.50,0,0,
9/4/2026 7:20:00 PM,RTD,9/4/2026 7:25:00 PM,CVIS,Ru,45.20,0,,0,45.20,0,0,
9/4/2026 7:20:00 PM,RTD,9/4/2026 7:25:00 PM,CMIN,Ru,47.76,0,,0,47.76,0,0,
9/4/2026 7:20:00 PM,RTD,9/4/2026 7:25:00 PM,CLUZ,Ru,218.50,0,,0,218.50,0,0,
9/4/2026 7:25:00 PM,RTD,9/4/2026 7:30:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/4/2026 7:25:00 PM,RTD,9/4/2026 7:30:00 PM,CMIN,Dr,138,0,,0,7.13,0,0,
9/4/2026 7:25:00 PM,RTD,9/4/2026 7:30:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
9/4/2026 7:25:00 PM,RTD,9/4/2026 7:30:00 PM,CMIN,En,2538.04,0,0,81.87,2650.94,0,31.01,
9/4/2026 7:25:00 PM,RTD,9/4/2026 7:30:00 PM,CLUZ,En,10514.26,0,0,198.30,10812.47,0,100,
9/4/2026 7:25:00 PM,RTD,9/4/2026 7:30:00 PM,CVIS,En,2061.29,0,0,17.14,1947.46,131.01,0,
9/4/2026 7:25:00 PM,RTD,9/4/2026 7:30:00 PM,CMIN,Fr,138,0,,0,81.52,0,0,
9/4/2026 7:25:00 PM,RTD,9/4/2026 7:30:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 7:25:00 PM,RTD,9/4/2026 7:30:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
9/4/2026 7:25:00 PM,RTD,9/4/2026 7:30:00 PM,CMIN,Rd,47.76,0,,0,47.76,0,0,
9/4/2026 7:25:00 PM,RTD,9/4/2026 7:30:00 PM,CLUZ,Rd,218.50,0,,0,218.50,0,0,
9/4/2026 7:25:00 PM,RTD,9/4/2026 7:30:00 PM,CVIS,Rd,45.20,0,,0,45.20,0,0,
9/4/2026 7:25:00 PM,RTD,9/4/2026 7:30:00 PM,CVIS,Ru,45.20,0,,0,45.20,0,0,
9/4/2026 7:25:00 PM,RTD,9/4/2026 7:30:00 PM,CMIN,Ru,47.76,0,,0,47.76,0,0,
9/4/2026 7:25:00 PM,RTD,9/4/2026 7:30:00 PM,CLUZ,Ru,218.50,0,,0,218.50,0,0,
9/4/2026 7:30:00 PM,RTD,9/4/2026 7:35:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/4/2026 7:30:00 PM,RTD,9/4/2026 7:35:00 PM,CMIN,Dr,138,0,,0,6.64,0,0,
9/4/2026 7:30:00 PM,RTD,9/4/2026 7:35:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
9/4/2026 7:30:00 PM,RTD,9/4/2026 7:35:00 PM,CMIN,En,2505.36,0,0,77.31,2648.48,0,65.81,
9/4/2026 7:30:00 PM,RTD,9/4/2026 7:35:00 PM,CLUZ,En,10492.16,0,0,197.98,10790.15,0,100,
9/4/2026 7:30:00 PM,RTD,9/4/2026 7:35:00 PM,CVIS,En,2097.81,0,0,17.19,1949.20,165.81,0,
9/4/2026 7:30:00 PM,RTD,9/4/2026 7:35:00 PM,CMIN,Fr,138,0,,0,84.28,0,0,
9/4/2026 7:30:00 PM,RTD,9/4/2026 7:35:00 PM,CVIS,Fr,150,0,,0,148.12,0,0,
9/4/2026 7:30:00 PM,RTD,9/4/2026 7:35:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
9/4/2026 7:30:00 PM,RTD,9/4/2026 7:35:00 PM,CMIN,Rd,47.76,0,,0,47.76,0,0,
9/4/2026 7:30:00 PM,RTD,9/4/2026 7:35:00 PM,CLUZ,Rd,218.50,0,,0,218.50,0,0,
9/4/2026 7:30:00 PM,RTD,9/4/2026 7:35:00 PM,CVIS,Rd,45.20,0,,0,45.20,0,0,
9/4/2026 7:30:00 PM,RTD,9/4/2026 7:35:00 PM,CVIS,Ru,45.20,0,,0,45.20,0,0,
9/4/2026 7:30:00 PM,RTD,9/4/2026 7:35:00 PM,CMIN,Ru,47.76,0,,0,47.76,0,0,
9/4/2026 7:30:00 PM,RTD,9/4/2026 7:35:00 PM,CLUZ,Ru,218.50,0,,0,218.50,0,0,
9/4/2026 7:35:00 PM,RTD,9/4/2026 7:40:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/4/2026 7:35:00 PM,RTD,9/4/2026 7:40:00 PM,CMIN,Dr,138,0,,0,7.25,0,0,
9/4/2026 7:35:00 PM,RTD,9/4/2026 7:40:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
9/4/2026 7:35:00 PM,RTD,9/4/2026 7:40:00 PM,CMIN,En,2469.38,0,0,76.17,2631.14,0,85.64,
9/4/2026 7:35:00 PM,RTD,9/4/2026 7:40:00 PM,CLUZ,En,10465.29,0,0,196.84,10762.12,0,100,
9/4/2026 7:35:00 PM,RTD,9/4/2026 7:40:00 PM,CVIS,En,2115.35,0,0,17.64,1947.38,185.64,0,
9/4/2026 7:35:00 PM,RTD,9/4/2026 7:40:00 PM,CMIN,Fr,138,0,,0,96.90,0,0,
9/4/2026 7:35:00 PM,RTD,9/4/2026 7:40:00 PM,CVIS,Fr,150,0,,0,150,0,0,
9/4/2026 7:35:00 PM,RTD,9/4/2026 7:40:00 PM,CLUZ,Fr,664,0,,0,664,0,0,
9/4/2026 7:35:00 PM,RTD,9/4/2026 7:40:00 PM,CMIN,Rd,47.76,0,,0,47.76,0,0,
9/4/2026 7:35:00 PM,RTD,9/4/2026 7:40:00 PM,CLUZ,Rd,218.50,0,,0,218.50,0,0,
9/4/2026 7:35:00 PM,RTD,9/4/2026 7:40:00 PM,CVIS,Rd,45.20,0,,0,45.20,0,0,
9/4/2026 7:35:00 PM,RTD,9/4/2026 7:40:00 PM,CVIS,Ru,45.20,0,,0,45.20,0,0,
9/4/2026 7:35:00 PM,RTD,9/4/2026 7:40:00 PM,CMIN,Ru,47.76,0,,0,47.76,0,0,
9/4/2026 7:35:00 PM,RTD,9/4/2026 7:40:00 PM,CLUZ,Ru,218.50,0,,0,218.50,0,0,
9/4/2026 7:40:00 PM,RTD,9/4/2026 7:45:00 PM,CMIN,Dr,138,0,,0,7.33,0,0,
9/4/2026 7:40:00 PM,RTD,9/4/2026 7:45:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/4/2026 7:40:00 PM,RTD,9/4/2026 7:45:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
9/4/2026 7:40:00 PM,RTD,9/4/2026 7:45:00 PM,CMIN,En,2462.81,0,0,75.74,2624.67,0,86.13,
9/4/2026 7:40:00 PM,RTD,9/4/2026 7:45:00 PM,CVIS,En,2115.75,0,0,17.78,1947.42,186.13,0,
