RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
9/3/2026 7:35:00 PM,RTD,9/3/2026 7:40:00 PM,CMIN,Rd,48.60,0,,0,48.60,0,0,
9/3/2026 7:35:00 PM,RTD,9/3/2026 7:40:00 PM,CMIN,Ru,48.60,0,,0,48.60,0,0,
9/3/2026 7:35:00 PM,RTD,9/3/2026 7:40:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
9/3/2026 7:35:00 PM,RTD,9/3/2026 7:40:00 PM,CLUZ,Ru,218.50,0,,0,218.50,0,0,
9/3/2026 7:40:00 PM,RTD,9/3/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/3/2026 7:40:00 PM,RTD,9/3/2026 7:45:00 PM,CMIN,Dr,138,0,,0,21.90,0,0,
9/3/2026 7:40:00 PM,RTD,9/3/2026 7:45:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/3/2026 7:40:00 PM,RTD,9/3/2026 7:45:00 PM,CMIN,En,2487.67,0,28.60,57.30,2614.73,0,98.35,
9/3/2026 7:40:00 PM,RTD,9/3/2026 7:45:00 PM,CVIS,En,2060.02,0,0,15.26,1926.93,148.35,0,
9/3/2026 7:40:00 PM,RTD,9/3/2026 7:45:00 PM,CLUZ,En,10850.21,0,0,200,11100.20,0,50,
9/3/2026 7:40:00 PM,RTD,9/3/2026 7:45:00 PM,CVIS,Fr,150,0,,0,72.27,0,0,
9/3/2026 7:40:00 PM,RTD,9/3/2026 7:45:00 PM,CMIN,Fr,138,0,,0,44.87,0,0,
9/3/2026 7:40:00 PM,RTD,9/3/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/3/2026 7:40:00 PM,RTD,9/3/2026 7:45:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
9/3/2026 7:40:00 PM,RTD,9/3/2026 7:45:00 PM,CLUZ,Rd,218.50,0,,0,218.50,0,0,
9/3/2026 7:40:00 PM,RTD,9/3/2026 7:45:00 PM,CMIN,Rd,48.60,0,,0,48.60,0,0,
9/3/2026 7:40:00 PM,RTD,9/3/2026 7:45:00 PM,CLUZ,Ru,218.50,0,,0,218.50,0,0,
9/3/2026 7:40:00 PM,RTD,9/3/2026 7:45:00 PM,CMIN,Ru,48.60,0,,0,48.60,0,0,
9/3/2026 7:40:00 PM,RTD,9/3/2026 7:45:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
9/3/2026 7:45:00 PM,RTD,9/3/2026 7:50:00 PM,CMIN,Dr,138,0,,0,21.40,0,0,
9/3/2026 7:45:00 PM,RTD,9/3/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/3/2026 7:45:00 PM,RTD,9/3/2026 7:50:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/3/2026 7:45:00 PM,RTD,9/3/2026 7:50:00 PM,CVIS,En,2119.38,0,0,15.37,1928.33,206.40,0,
9/3/2026 7:45:00 PM,RTD,9/3/2026 7:50:00 PM,CMIN,En,2487.34,0,82.77,53.59,2614.57,0,156.40,
9/3/2026 7:45:00 PM,RTD,9/3/2026 7:50:00 PM,CLUZ,En,10840.03,0,0,199.76,11089.90,0,50,
9/3/2026 7:45:00 PM,RTD,9/3/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/3/2026 7:45:00 PM,RTD,9/3/2026 7:50:00 PM,CVIS,Fr,150,0,,0,70.77,0,0,
9/3/2026 7:45:00 PM,RTD,9/3/2026 7:50:00 PM,CMIN,Fr,138,0,,0,44.13,0,0,
9/3/2026 7:45:00 PM,RTD,9/3/2026 7:50:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
9/3/2026 7:45:00 PM,RTD,9/3/2026 7:50:00 PM,CLUZ,Rd,218.50,0,,0,218.50,0,0,
9/3/2026 7:45:00 PM,RTD,9/3/2026 7:50:00 PM,CMIN,Rd,48.60,0,,0,48.60,0,0,
9/3/2026 7:45:00 PM,RTD,9/3/2026 7:50:00 PM,CMIN,Ru,48.60,0,,0,48.60,0,0,
9/3/2026 7:45:00 PM,RTD,9/3/2026 7:50:00 PM,CLUZ,Ru,218.50,0,,0,218.50,0,0,
9/3/2026 7:45:00 PM,RTD,9/3/2026 7:50:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
9/3/2026 7:50:00 PM,RTD,9/3/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/3/2026 7:50:00 PM,RTD,9/3/2026 7:55:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/3/2026 7:50:00 PM,RTD,9/3/2026 7:55:00 PM,CMIN,Dr,138,0,,0,21.17,0,0,
9/3/2026 7:50:00 PM,RTD,9/3/2026 7:55:00 PM,CMIN,En,2485.05,0,75.64,53.87,2618.74,0,155.49,
9/3/2026 7:50:00 PM,RTD,9/3/2026 7:55:00 PM,CVIS,En,2119.82,0,0,15.41,1929.73,205.49,0,
9/3/2026 7:50:00 PM,RTD,9/3/2026 7:55:00 PM,CLUZ,En,10813.66,0,0,199.04,11062.68,0,50,
9/3/2026 7:50:00 PM,RTD,9/3/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/3/2026 7:50:00 PM,RTD,9/3/2026 7:55:00 PM,CVIS,Fr,150,0,,0,69.27,0,0,
9/3/2026 7:50:00 PM,RTD,9/3/2026 7:55:00 PM,CMIN,Fr,138,0,,0,45.23,0,0,
9/3/2026 7:50:00 PM,RTD,9/3/2026 7:55:00 PM,CLUZ,Rd,218.50,0,,0,218.50,0,0,
9/3/2026 7:50:00 PM,RTD,9/3/2026 7:55:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
9/3/2026 7:50:00 PM,RTD,9/3/2026 7:55:00 PM,CMIN,Rd,48.60,0,,0,48.60,0,0,
9/3/2026 7:50:00 PM,RTD,9/3/2026 7:55:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
9/3/2026 7:50:00 PM,RTD,9/3/2026 7:55:00 PM,CMIN,Ru,48.60,0,,0,48.60,0,0,
9/3/2026 7:50:00 PM,RTD,9/3/2026 7:55:00 PM,CLUZ,Ru,218.50,0,,0,218.50,0,0,
9/3/2026 7:55:00 PM,RTD,9/3/2026 8:00:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/3/2026 7:55:00 PM,RTD,9/3/2026 8:00:00 PM,CMIN,Dr,138,0,,0,20.97,0,0,
9/3/2026 7:55:00 PM,RTD,9/3/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
9/3/2026 7:55:00 PM,RTD,9/3/2026 8:00:00 PM,CMIN,En,2485.75,0,77.97,53.73,2622.18,0,160.68,
9/3/2026 7:55:00 PM,RTD,9/3/2026 8:00:00 PM,CLUZ,En,10804.66,0,0,199.60,11054.29,0,50,
9/3/2026 7:55:00 PM,RTD,9/3/2026 8:00:00 PM,CVIS,En,2125.25,0,0,15.46,1930.04,210.68,0,
9/3/2026 7:55:00 PM,RTD,9/3/2026 8:00:00 PM,CMIN,Fr,138,0,,0,41.80,0,0,
9/3/2026 7:55:00 PM,RTD,9/3/2026 8:00:00 PM,CVIS,Fr,150,0,,0,68.96,0,0,
9/3/2026 7:55:00 PM,RTD,9/3/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
9/3/2026 7:55:00 PM,RTD,9/3/2026 8:00:00 PM,CMIN,Rd,48.60,0,,0,48.60,0,0,
9/3/2026 7:55:00 PM,RTD,9/3/2026 8:00:00 PM,CLUZ,Rd,218.50,0,,0,218.50,0,0,
9/3/2026 7:55:00 PM,RTD,9/3/2026 8:00:00 PM,CVIS,Rd,48.50,0,,0,48.50,0,0,
9/3/2026 7:55:00 PM,RTD,9/3/2026 8:00:00 PM,CVIS,Ru,48.50,0,,0,48.50,0,0,
9/3/2026 7:55:00 PM,RTD,9/3/2026 8:00:00 PM,CMIN,Ru,48.60,0,,0,48.60,0,0,
9/3/2026 7:55:00 PM,RTD,9/3/2026 8:00:00 PM,CLUZ,Ru,218.50,0,,0,218.50,0,0,
9/3/2026 8:00:00 PM,RTD,9/3/2026 8:05:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/3/2026 8:00:00 PM,RTD,9/3/2026 8:05:00 PM,CMIN,Dr,138,0,,0,20.84,0,0,
9/3/2026 8:00:00 PM,RTD,9/3/2026 8:05:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
9/3/2026 8:00:00 PM,RTD,9/3/2026 8:05:00 PM,CMIN,En,2481.60,0,52.73,55.13,2624.43,0,140.40,
9/3/2026 8:00:00 PM,RTD,9/3/2026 8:05:00 PM,CLUZ,En,10680.65,0,0,196.46,10927.13,0,50,
9/3/2026 8:00:00 PM,RTD,9/3/2026 8:05:00 PM,CVIS,En,2108.52,0,0,14.82,1932.95,190.40,0,
9/3/2026 8:00:00 PM,RTD,9/3/2026 8:05:00 PM,CMIN,Fr,138,0,,0,42.98,0,0,
9/3/2026 8:00:00 PM,RTD,9/3/2026 8:05:00 PM,CVIS,Fr,150,0,,0,68.05,0,0,
9/3/2026 8:00:00 PM,RTD,9/3/2026 8:05:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
9/3/2026 8:00:00 PM,RTD,9/3/2026 8:05:00 PM,CMIN,Rd,47.60,0,,0,47.60,0,0,
9/3/2026 8:00:00 PM,RTD,9/3/2026 8:05:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
9/3/2026 8:00:00 PM,RTD,9/3/2026 8:05:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
9/3/2026 8:00:00 PM,RTD,9/3/2026 8:05:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
9/3/2026 8:00:00 PM,RTD,9/3/2026 8:05:00 PM,CMIN,Ru,47.60,0,,0,47.60,0,0,
9/3/2026 8:00:00 PM,RTD,9/3/2026 8:05:00 PM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
9/3/2026 8:05:00 PM,RTD,9/3/2026 8:10:00 PM,CMIN,Dr,138,0,,0,20.34,0,0,
9/3/2026 8:05:00 PM,RTD,9/3/2026 8:10:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
9/3/2026 8:05:00 PM,RTD,9/3/2026 8:10:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/3/2026 8:05:00 PM,RTD,9/3/2026 8:10:00 PM,CVIS,En,2117.85,0,0,14.93,1934.45,198.35,0,
9/3/2026 8:05:00 PM,RTD,9/3/2026 8:10:00 PM,CMIN,En,2490.75,0,66.94,54.01,2626.16,0,148.35,
9/3/2026 8:05:00 PM,RTD,9/3/2026 8:10:00 PM,CLUZ,En,10690.17,0,0,197.97,10938.23,0,50,
9/3/2026 8:05:00 PM,RTD,9/3/2026 8:10:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
9/3/2026 8:05:00 PM,RTD,9/3/2026 8:10:00 PM,CVIS,Fr,150,0,,0,66.55,0,0,
9/3/2026 8:05:00 PM,RTD,9/3/2026 8:10:00 PM,CMIN,Fr,138,0,,0,41.31,0,0,
9/3/2026 8:05:00 PM,RTD,9/3/2026 8:10:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
9/3/2026 8:05:00 PM,RTD,9/3/2026 8:10:00 PM,CMIN,Rd,47.60,0,,0,47.60,0,0,
9/3/2026 8:05:00 PM,RTD,9/3/2026 8:10:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
9/3/2026 8:05:00 PM,RTD,9/3/2026 8:10:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
9/3/2026 8:05:00 PM,RTD,9/3/2026 8:10:00 PM,CMIN,Ru,47.60,0,,0,47.60,0,0,
9/3/2026 8:05:00 PM,RTD,9/3/2026 8:10:00 PM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
9/3/2026 8:10:00 PM,RTD,9/3/2026 8:15:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/3/2026 8:10:00 PM,RTD,9/3/2026 8:15:00 PM,CMIN,Dr,138,0,,0,19.84,0,0,
9/3/2026 8:10:00 PM,RTD,9/3/2026 8:15:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
9/3/2026 8:10:00 PM,RTD,9/3/2026 8:15:00 PM,CMIN,En,2488.04,0,87.80,52.30,2612.59,0,160.06,
9/3/2026 8:10:00 PM,RTD,9/3/2026 8:15:00 PM,CLUZ,En,10711.16,0,0,198.22,10959.47,0,50,
9/3/2026 8:10:00 PM,RTD,9/3/2026 8:15:00 PM,CVIS,En,2129.77,0,0,15.04,1934.75,210.06,0,
9/3/2026 8:10:00 PM,RTD,9/3/2026 8:15:00 PM,CMIN,Fr,138,0,,0,41.90,0,0,
9/3/2026 8:10:00 PM,RTD,9/3/2026 8:15:00 PM,CVIS,Fr,150,0,,0,66.15,0,0,
9/3/2026 8:10:00 PM,RTD,9/3/2026 8:15:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
9/3/2026 8:10:00 PM,RTD,9/3/2026 8:15:00 PM,CMIN,Rd,47.60,0,,0,47.60,0,0,
9/3/2026 8:10:00 PM,RTD,9/3/2026 8:15:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
9/3/2026 8:10:00 PM,RTD,9/3/2026 8:15:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
9/3/2026 8:10:00 PM,RTD,9/3/2026 8:15:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
9/3/2026 8:10:00 PM,RTD,9/3/2026 8:15:00 PM,CMIN,Ru,47.60,0,,0,47.60,0,0,
9/3/2026 8:10:00 PM,RTD,9/3/2026 8:15:00 PM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
9/3/2026 8:15:00 PM,RTD,9/3/2026 8:20:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/3/2026 8:15:00 PM,RTD,9/3/2026 8:20:00 PM,CMIN,Dr,138,0,,0,19.34,0,0,
9/3/2026 8:15:00 PM,RTD,9/3/2026 8:20:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
9/3/2026 8:15:00 PM,RTD,9/3/2026 8:20:00 PM,CMIN,En,2494.90,0,112.22,49.92,2613.84,0,181.23,
9/3/2026 8:15:00 PM,RTD,9/3/2026 8:20:00 PM,CLUZ,En,10654.83,0,0,195.36,10900.08,0,50,
9/3/2026 8:15:00 PM,RTD,9/3/2026 8:20:00 PM,CVIS,En,2150.92,0,0,15.22,1934.88,231.23,0,
9/3/2026 8:15:00 PM,RTD,9/3/2026 8:20:00 PM,CMIN,Fr,138,0,,0,40.42,0,0,
9/3/2026 8:15:00 PM,RTD,9/3/2026 8:20:00 PM,CVIS,Fr,150,0,,0,66.02,0,0,
9/3/2026 8:15:00 PM,RTD,9/3/2026 8:20:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
9/3/2026 8:15:00 PM,RTD,9/3/2026 8:20:00 PM,CMIN,Rd,47.60,0,,0,47.60,0,0,
9/3/2026 8:15:00 PM,RTD,9/3/2026 8:20:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
9/3/2026 8:15:00 PM,RTD,9/3/2026 8:20:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
9/3/2026 8:15:00 PM,RTD,9/3/2026 8:20:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
9/3/2026 8:15:00 PM,RTD,9/3/2026 8:20:00 PM,CMIN,Ru,47.60,0,,0,47.60,0,0,
9/3/2026 8:15:00 PM,RTD,9/3/2026 8:20:00 PM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
9/3/2026 8:20:00 PM,RTD,9/3/2026 8:25:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
9/3/2026 8:20:00 PM,RTD,9/3/2026 8:25:00 PM,CMIN,Dr,138,0,,0,19.06,0,0,
9/3/2026 8:20:00 PM,RTD,9/3/2026 8:25:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/3/2026 8:20:00 PM,RTD,9/3/2026 8:25:00 PM,CLUZ,En,10676.55,0,0,196.24,10922.77,0,50,
9/3/2026 8:20:00 PM,RTD,9/3/2026 8:25:00 PM,CMIN,En,2497.10,0,112.10,50.07,2621.01,0,185.96,
9/3/2026 8:20:00 PM,RTD,9/3/2026 8:25:00 PM,CVIS,En,2155.25,0,0,15.49,1934.75,235.96,0,
9/3/2026 8:20:00 PM,RTD,9/3/2026 8:25:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
9/3/2026 8:20:00 PM,RTD,9/3/2026 8:25:00 PM,CVIS,Fr,150,0,,0,65.11,0,0,
9/3/2026 8:20:00 PM,RTD,9/3/2026 8:25:00 PM,CMIN,Fr,138,0,,0,41.38,0,0,
9/3/2026 8:20:00 PM,RTD,9/3/2026 8:25:00 PM,CMIN,Rd,47.60,0,,0,47.60,0,0,
9/3/2026 8:20:00 PM,RTD,9/3/2026 8:25:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
9/3/2026 8:20:00 PM,RTD,9/3/2026 8:25:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
9/3/2026 8:20:00 PM,RTD,9/3/2026 8:25:00 PM,CMIN,Ru,47.60,0,,0,47.60,0,0,
9/3/2026 8:20:00 PM,RTD,9/3/2026 8:25:00 PM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
9/3/2026 8:20:00 PM,RTD,9/3/2026 8:25:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
9/3/2026 8:25:00 PM,RTD,9/3/2026 8:30:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/3/2026 8:25:00 PM,RTD,9/3/2026 8:30:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
9/3/2026 8:25:00 PM,RTD,9/3/2026 8:30:00 PM,CMIN,Dr,138,0,,0,18.81,0,0,
9/3/2026 8:25:00 PM,RTD,9/3/2026 8:30:00 PM,CVIS,En,2150.47,0,0,15.27,1935.96,229.75,0,
9/3/2026 8:25:00 PM,RTD,9/3/2026 8:30:00 PM,CLUZ,En,10647.34,0,0,194.65,10891.96,0,50,
9/3/2026 8:25:00 PM,RTD,9/3/2026 8:30:00 PM,CMIN,En,2485.89,0,93.18,52.08,2624.54,0,179.75,
9/3/2026 8:25:00 PM,RTD,9/3/2026 8:30:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
9/3/2026 8:25:00 PM,RTD,9/3/2026 8:30:00 PM,CVIS,Fr,150,0,,0,64.11,0,0,
9/3/2026 8:25:00 PM,RTD,9/3/2026 8:30:00 PM,CMIN,Fr,138,0,,0,41.83,0,0,
9/3/2026 8:25:00 PM,RTD,9/3/2026 8:30:00 PM,CMIN,Rd,47.60,0,,0,47.60,0,0,
9/3/2026 8:25:00 PM,RTD,9/3/2026 8:30:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
9/3/2026 8:25:00 PM,RTD,9/3/2026 8:30:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
9/3/2026 8:25:00 PM,RTD,9/3/2026 8:30:00 PM,CMIN,Ru,47.60,0,,0,47.60,0,0,
9/3/2026 8:25:00 PM,RTD,9/3/2026 8:30:00 PM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
9/3/2026 8:25:00 PM,RTD,9/3/2026 8:30:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
9/3/2026 8:30:00 PM,RTD,9/3/2026 8:35:00 PM,CVIS,Dr,123,0,,0,3.80,0,0,
9/3/2026 8:30:00 PM,RTD,9/3/2026 8:35:00 PM,CMIN,Dr,138,0,,0,18.31,0,0,
9/3/2026 8:30:00 PM,RTD,9/3/2026 8:35:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
9/3/2026 8:30:00 PM,RTD,9/3/2026 8:35:00 PM,CMIN,En,2464.76,0,65.17,53.36,2628.67,0,175.73,
9/3/2026 8:30:00 PM,RTD,9/3/2026 8:35:00 PM,CLUZ,En,10632.61,0,0,193.86,10876.47,0,50,
9/3/2026 8:30:00 PM,RTD,9/3/2026 8:35:00 PM,CVIS,En,2152.42,0,0,15.16,1941.83,225.73,0,
9/3/2026 8:30:00 PM,RTD,9/3/2026 8:35:00 PM,CMIN,Fr,138,0,,0,40.45,0,0,
9/3/2026 8:30:00 PM,RTD,9/3/2026 8:35:00 PM,CVIS,Fr,150,0,,0,63.31,0,0,
9/3/2026 8:30:00 PM,RTD,9/3/2026 8:35:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
9/3/2026 8:30:00 PM,RTD,9/3/2026 8:35:00 PM,CMIN,Rd,47.60,0,,0,47.60,0,0,
9/3/2026 8:30:00 PM,RTD,9/3/2026 8:35:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
9/3/2026 8:30:00 PM,RTD,9/3/2026 8:35:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
9/3/2026 8:30:00 PM,RTD,9/3/2026 8:35:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
9/3/2026 8:30:00 PM,RTD,9/3/2026 8:35:00 PM,CMIN,Ru,47.60,0,,0,47.60,0,0,
9/3/2026 8:30:00 PM,RTD,9/3/2026 8:35:00 PM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
9/3/2026 8:35:00 PM,RTD,9/3/2026 8:40:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/3/2026 8:35:00 PM,RTD,9/3/2026 8:40:00 PM,CMIN,Dr,138,0,,0,17.81,0,0,
9/3/2026 8:35:00 PM,RTD,9/3/2026 8:40:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
9/3/2026 8:35:00 PM,RTD,9/3/2026 8:40:00 PM,CMIN,En,2459.42,0,65.78,52.80,2632.45,0,186.02,
9/3/2026 8:35:00 PM,RTD,9/3/2026 8:40:00 PM,CLUZ,En,10594.34,0,0,192.13,10836.49,0,50,
9/3/2026 8:35:00 PM,RTD,9/3/2026 8:40:00 PM,CVIS,En,2163.25,0,0,15.25,1942.48,236.02,0,
9/3/2026 8:35:00 PM,RTD,9/3/2026 8:40:00 PM,CMIN,Fr,138,0,,0,39.31,0,0,
9/3/2026 8:35:00 PM,RTD,9/3/2026 8:40:00 PM,CVIS,Fr,150,0,,0,66.29,0,0,
9/3/2026 8:35:00 PM,RTD,9/3/2026 8:40:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
9/3/2026 8:35:00 PM,RTD,9/3/2026 8:40:00 PM,CMIN,Rd,47.60,0,,0,47.60,0,0,
9/3/2026 8:35:00 PM,RTD,9/3/2026 8:40:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
9/3/2026 8:35:00 PM,RTD,9/3/2026 8:40:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
9/3/2026 8:35:00 PM,RTD,9/3/2026 8:40:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
9/3/2026 8:35:00 PM,RTD,9/3/2026 8:40:00 PM,CMIN,Ru,47.60,0,,0,47.60,0,0,
9/3/2026 8:35:00 PM,RTD,9/3/2026 8:40:00 PM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
9/3/2026 8:40:00 PM,RTD,9/3/2026 8:45:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/3/2026 8:40:00 PM,RTD,9/3/2026 8:45:00 PM,CMIN,Dr,138,0,,0,17.31,0,0,
9/3/2026 8:40:00 PM,RTD,9/3/2026 8:45:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
9/3/2026 8:40:00 PM,RTD,9/3/2026 8:45:00 PM,CMIN,En,2450.90,0,60.98,52.09,2633.64,0,191.64,
9/3/2026 8:40:00 PM,RTD,9/3/2026 8:45:00 PM,CLUZ,En,10583.16,0,0,191.35,10824.43,0,50,
9/3/2026 8:40:00 PM,RTD,9/3/2026 8:45:00 PM,CVIS,En,2165.90,0,0,15.20,1939.45,241.64,0,
9/3/2026 8:40:00 PM,RTD,9/3/2026 8:45:00 PM,CMIN,Fr,138,0,,0,38.77,0,0,
9/3/2026 8:40:00 PM,RTD,9/3/2026 8:45:00 PM,CVIS,Fr,150,0,,0,69.46,0,0,
9/3/2026 8:40:00 PM,RTD,9/3/2026 8:45:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
9/3/2026 8:40:00 PM,RTD,9/3/2026 8:45:00 PM,CMIN,Rd,47.60,0,,0,47.60,0,0,
9/3/2026 8:40:00 PM,RTD,9/3/2026 8:45:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
9/3/2026 8:40:00 PM,RTD,9/3/2026 8:45:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
9/3/2026 8:40:00 PM,RTD,9/3/2026 8:45:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
9/3/2026 8:40:00 PM,RTD,9/3/2026 8:45:00 PM,CMIN,Ru,47.60,0,,0,47.60,0,0,
9/3/2026 8:40:00 PM,RTD,9/3/2026 8:45:00 PM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
9/3/2026 8:45:00 PM,RTD,9/3/2026 8:50:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/3/2026 8:45:00 PM,RTD,9/3/2026 8:50:00 PM,CMIN,Dr,138,0,,0,26.31,0,0,
9/3/2026 8:45:00 PM,RTD,9/3/2026 8:50:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
9/3/2026 8:45:00 PM,RTD,9/3/2026 8:50:00 PM,CMIN,En,2445.64,0,63.11,51.21,2634.32,0,200.58,
9/3/2026 8:45:00 PM,RTD,9/3/2026 8:50:00 PM,CLUZ,En,10560.38,0,0,190.27,10800.62,0,50,
9/3/2026 8:45:00 PM,RTD,9/3/2026 8:50:00 PM,CVIS,En,2168.72,0,0,15.30,1933.45,250.58,0,
9/3/2026 8:45:00 PM,RTD,9/3/2026 8:50:00 PM,CMIN,Fr,138,0,,0,39.14,0,0,
9/3/2026 8:45:00 PM,RTD,9/3/2026 8:50:00 PM,CVIS,Fr,150,0,,0,74.90,0,0,
9/3/2026 8:45:00 PM,RTD,9/3/2026 8:50:00 PM,CLUZ,Fr,665,0,,0,665,0,0,
9/3/2026 8:45:00 PM,RTD,9/3/2026 8:50:00 PM,CMIN,Rd,47.60,0,,0,47.60,0,0,
9/3/2026 8:45:00 PM,RTD,9/3/2026 8:50:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
9/3/2026 8:45:00 PM,RTD,9/3/2026 8:50:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
9/3/2026 8:45:00 PM,RTD,9/3/2026 8:50:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
9/3/2026 8:45:00 PM,RTD,9/3/2026 8:50:00 PM,CMIN,Ru,47.60,0,,0,47.60,0,0,
9/3/2026 8:45:00 PM,RTD,9/3/2026 8:50:00 PM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
9/3/2026 8:50:00 PM,RTD,9/3/2026 8:55:00 PM,CVIS,Dr,123,0,,0,0,0,0,
9/3/2026 8:50:00 PM,RTD,9/3/2026 8:55:00 PM,CMIN,Dr,138,0,,0,25.31,0,0,
9/3/2026 8:50:00 PM,RTD,9/3/2026 8:55:00 PM,CLUZ,Dr,664,0,,0,664,0,0,
9/3/2026 8:50:00 PM,RTD,9/3/2026 8:55:00 PM,CMIN,En,2436.88,0,47.13,51.84,2636.47,0,194.91,
9/3/2026 8:50:00 PM,RTD,9/3/2026 8:55:00 PM,CLUZ,En,10529.49,0,0,188.68,10768.12,0,50,
