RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/21/2026 5:20:00 PM,RTD,8/21/2026 5:25:00 PM,CMIN,Ru,50.57,0,,0,50.57,0,0,
8/21/2026 5:20:00 PM,RTD,8/21/2026 5:25:00 PM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
8/21/2026 5:25:00 PM,RTD,8/21/2026 5:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/21/2026 5:25:00 PM,RTD,8/21/2026 5:30:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/21/2026 5:25:00 PM,RTD,8/21/2026 5:30:00 PM,CLUZ,Dr,647,0,,0,647,0,0,
8/21/2026 5:25:00 PM,RTD,8/21/2026 5:30:00 PM,CMIN,En,2225.85,0,0,44.31,2668.25,0,398.09,
8/21/2026 5:25:00 PM,RTD,8/21/2026 5:30:00 PM,CLUZ,En,10512.69,0,0,194.26,10756.92,0,50,
8/21/2026 5:25:00 PM,RTD,8/21/2026 5:30:00 PM,CVIS,En,2263.88,0,0,20.21,1835.99,448.09,0,
8/21/2026 5:25:00 PM,RTD,8/21/2026 5:30:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/21/2026 5:25:00 PM,RTD,8/21/2026 5:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/21/2026 5:25:00 PM,RTD,8/21/2026 5:30:00 PM,CLUZ,Fr,648,0,,0,648,0,0,
8/21/2026 5:25:00 PM,RTD,8/21/2026 5:30:00 PM,CMIN,Rd,50.57,0,,0,50.57,0,0,
8/21/2026 5:25:00 PM,RTD,8/21/2026 5:30:00 PM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
8/21/2026 5:25:00 PM,RTD,8/21/2026 5:30:00 PM,CVIS,Rd,45.60,0,,0,45.60,0,0,
8/21/2026 5:25:00 PM,RTD,8/21/2026 5:30:00 PM,CVIS,Ru,45.60,0,,0,45.60,0,0,
8/21/2026 5:25:00 PM,RTD,8/21/2026 5:30:00 PM,CMIN,Ru,50.57,0,,0,50.57,0,0,
8/21/2026 5:25:00 PM,RTD,8/21/2026 5:30:00 PM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
8/21/2026 5:30:00 PM,RTD,8/21/2026 5:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/21/2026 5:30:00 PM,RTD,8/21/2026 5:35:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/21/2026 5:30:00 PM,RTD,8/21/2026 5:35:00 PM,CLUZ,Dr,647,0,,0,647,0,0,
8/21/2026 5:30:00 PM,RTD,8/21/2026 5:35:00 PM,CMIN,En,2232.30,0,0,44.47,2692.05,0,415.28,
8/21/2026 5:30:00 PM,RTD,8/21/2026 5:35:00 PM,CLUZ,En,10445.25,0,0,189.86,10685.12,0,50,
8/21/2026 5:30:00 PM,RTD,8/21/2026 5:35:00 PM,CVIS,En,2271.01,0,0,20.20,1825.93,465.28,0,
8/21/2026 5:30:00 PM,RTD,8/21/2026 5:35:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/21/2026 5:30:00 PM,RTD,8/21/2026 5:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/21/2026 5:30:00 PM,RTD,8/21/2026 5:35:00 PM,CLUZ,Fr,648,0,,0,648,0,0,
8/21/2026 5:30:00 PM,RTD,8/21/2026 5:35:00 PM,CMIN,Rd,50.57,0,,0,50.57,0,0,
8/21/2026 5:30:00 PM,RTD,8/21/2026 5:35:00 PM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
8/21/2026 5:30:00 PM,RTD,8/21/2026 5:35:00 PM,CVIS,Rd,45.60,0,,0,45.60,0,0,
8/21/2026 5:30:00 PM,RTD,8/21/2026 5:35:00 PM,CVIS,Ru,45.60,0,,0,45.60,0,0,
8/21/2026 5:30:00 PM,RTD,8/21/2026 5:35:00 PM,CMIN,Ru,50.57,0,,0,50.57,0,0,
8/21/2026 5:30:00 PM,RTD,8/21/2026 5:35:00 PM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
8/21/2026 5:35:00 PM,RTD,8/21/2026 5:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/21/2026 5:35:00 PM,RTD,8/21/2026 5:40:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/21/2026 5:35:00 PM,RTD,8/21/2026 5:40:00 PM,CLUZ,Dr,647,0,,0,647,0,0,
8/21/2026 5:35:00 PM,RTD,8/21/2026 5:40:00 PM,CMIN,En,2267.75,0,0,44.47,2733.13,0,420.89,
8/21/2026 5:35:00 PM,RTD,8/21/2026 5:40:00 PM,CLUZ,En,10458.11,0,0,188.99,10697.11,0,50,
8/21/2026 5:35:00 PM,RTD,8/21/2026 5:40:00 PM,CVIS,En,2278.88,0,0,19.77,1827.78,470.89,0,
8/21/2026 5:35:00 PM,RTD,8/21/2026 5:40:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/21/2026 5:35:00 PM,RTD,8/21/2026 5:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/21/2026 5:35:00 PM,RTD,8/21/2026 5:40:00 PM,CLUZ,Fr,648,0,,0,648,0,0,
8/21/2026 5:35:00 PM,RTD,8/21/2026 5:40:00 PM,CMIN,Rd,50.57,0,,0,50.57,0,0,
8/21/2026 5:35:00 PM,RTD,8/21/2026 5:40:00 PM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
8/21/2026 5:35:00 PM,RTD,8/21/2026 5:40:00 PM,CVIS,Rd,45.60,0,,0,45.60,0,0,
8/21/2026 5:35:00 PM,RTD,8/21/2026 5:40:00 PM,CVIS,Ru,45.60,0,,0,45.60,0,0,
8/21/2026 5:35:00 PM,RTD,8/21/2026 5:40:00 PM,CMIN,Ru,50.57,0,,0,50.57,0,0,
8/21/2026 5:35:00 PM,RTD,8/21/2026 5:40:00 PM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
8/21/2026 5:40:00 PM,RTD,8/21/2026 5:45:00 PM,CVIS,Dr,123,0,,0,109.58,0,0,
8/21/2026 5:40:00 PM,RTD,8/21/2026 5:45:00 PM,CMIN,Dr,138,0,,0,138,0,0,
8/21/2026 5:40:00 PM,RTD,8/21/2026 5:45:00 PM,CLUZ,Dr,647,0,,0,647,0,0,
8/21/2026 5:40:00 PM,RTD,8/21/2026 5:45:00 PM,CMIN,En,2282.63,0,0,46.63,2742.45,0,413.17,
8/21/2026 5:40:00 PM,RTD,8/21/2026 5:45:00 PM,CLUZ,En,10445.30,0,0,187.11,10682.53,0,50,
8/21/2026 5:40:00 PM,RTD,8/21/2026 5:45:00 PM,CVIS,En,2290.35,0,0,19.28,1846.48,463.17,0,
8/21/2026 5:40:00 PM,RTD,8/21/2026 5:45:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/21/2026 5:40:00 PM,RTD,8/21/2026 5:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/21/2026 5:40:00 PM,RTD,8/21/2026 5:45:00 PM,CLUZ,Fr,648,0,,0,648,0,0,
8/21/2026 5:40:00 PM,RTD,8/21/2026 5:45:00 PM,CMIN,Rd,50.57,0,,0,50.57,0,0,
8/21/2026 5:40:00 PM,RTD,8/21/2026 5:45:00 PM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
8/21/2026 5:40:00 PM,RTD,8/21/2026 5:45:00 PM,CVIS,Rd,45.60,0,,0,45.60,0,0,
8/21/2026 5:40:00 PM,RTD,8/21/2026 5:45:00 PM,CVIS,Ru,45.60,0,,0,45.60,0,0,
8/21/2026 5:40:00 PM,RTD,8/21/2026 5:45:00 PM,CMIN,Ru,50.57,0,,0,50.57,0,0,
8/21/2026 5:40:00 PM,RTD,8/21/2026 5:45:00 PM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
8/21/2026 5:45:00 PM,RTD,8/21/2026 5:50:00 PM,CVIS,Dr,123,0,,0,92,0,0,
8/21/2026 5:45:00 PM,RTD,8/21/2026 5:50:00 PM,CMIN,Dr,138,0,,0,112.66,0,0,
8/21/2026 5:45:00 PM,RTD,8/21/2026 5:50:00 PM,CLUZ,Dr,647,0,,0,647,0,0,
8/21/2026 5:45:00 PM,RTD,8/21/2026 5:50:00 PM,CMIN,En,2295.15,0,0,44.87,2756.89,0,416.85,
8/21/2026 5:45:00 PM,RTD,8/21/2026 5:50:00 PM,CLUZ,En,10516.19,0,0,187.78,10754.12,0,50,
8/21/2026 5:45:00 PM,RTD,8/21/2026 5:50:00 PM,CVIS,En,2312.96,0,0,19.46,1865.56,466.85,0,
8/21/2026 5:45:00 PM,RTD,8/21/2026 5:50:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/21/2026 5:45:00 PM,RTD,8/21/2026 5:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/21/2026 5:45:00 PM,RTD,8/21/2026 5:50:00 PM,CLUZ,Fr,648,0,,0,648,0,0,
8/21/2026 5:45:00 PM,RTD,8/21/2026 5:50:00 PM,CMIN,Rd,50.57,0,,0,50.57,0,0,
8/21/2026 5:45:00 PM,RTD,8/21/2026 5:50:00 PM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
8/21/2026 5:45:00 PM,RTD,8/21/2026 5:50:00 PM,CVIS,Rd,45.60,0,,0,45.60,0,0,
8/21/2026 5:45:00 PM,RTD,8/21/2026 5:50:00 PM,CVIS,Ru,45.60,0,,0,45.60,0,0,
8/21/2026 5:45:00 PM,RTD,8/21/2026 5:50:00 PM,CMIN,Ru,50.57,0,,0,50.57,0,0,
8/21/2026 5:45:00 PM,RTD,8/21/2026 5:50:00 PM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
8/21/2026 5:50:00 PM,RTD,8/21/2026 5:55:00 PM,CVIS,Dr,123,0,,0,65.60,0,0,
8/21/2026 5:50:00 PM,RTD,8/21/2026 5:55:00 PM,CMIN,Dr,138,0,,0,91.73,0,0,
8/21/2026 5:50:00 PM,RTD,8/21/2026 5:55:00 PM,CLUZ,Dr,647,0,,0,647,0,0,
8/21/2026 5:50:00 PM,RTD,8/21/2026 5:55:00 PM,CMIN,En,2312.34,0,0,44.70,2777.56,0,420.52,
8/21/2026 5:50:00 PM,RTD,8/21/2026 5:55:00 PM,CLUZ,En,10517.98,0,0,187.94,10755.89,0,50,
8/21/2026 5:50:00 PM,RTD,8/21/2026 5:55:00 PM,CVIS,En,2341.25,0,0,19.33,1890.07,470.52,0,
8/21/2026 5:50:00 PM,RTD,8/21/2026 5:55:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/21/2026 5:50:00 PM,RTD,8/21/2026 5:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/21/2026 5:50:00 PM,RTD,8/21/2026 5:55:00 PM,CLUZ,Fr,648,0,,0,648,0,0,
8/21/2026 5:50:00 PM,RTD,8/21/2026 5:55:00 PM,CMIN,Rd,50.57,0,,0,50.57,0,0,
8/21/2026 5:50:00 PM,RTD,8/21/2026 5:55:00 PM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
8/21/2026 5:50:00 PM,RTD,8/21/2026 5:55:00 PM,CVIS,Rd,45.60,0,,0,45.60,0,0,
8/21/2026 5:50:00 PM,RTD,8/21/2026 5:55:00 PM,CVIS,Ru,45.60,0,,0,45.60,0,0,
8/21/2026 5:50:00 PM,RTD,8/21/2026 5:55:00 PM,CMIN,Ru,50.57,0,,0,50.57,0,0,
8/21/2026 5:50:00 PM,RTD,8/21/2026 5:55:00 PM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
8/21/2026 5:55:00 PM,RTD,8/21/2026 6:00:00 PM,CVIS,Dr,123,0,,0,45.07,0,0,
8/21/2026 5:55:00 PM,RTD,8/21/2026 6:00:00 PM,CMIN,Dr,138,0,,0,82.53,0,0,
8/21/2026 5:55:00 PM,RTD,8/21/2026 6:00:00 PM,CLUZ,Dr,647,0,,0,647,0,0,
8/21/2026 5:55:00 PM,RTD,8/21/2026 6:00:00 PM,CMIN,En,2312.97,0,0,44.46,2781.79,0,424.39,
8/21/2026 5:55:00 PM,RTD,8/21/2026 6:00:00 PM,CLUZ,En,10546.45,0,0,188.70,10785.12,0,50,
8/21/2026 5:55:00 PM,RTD,8/21/2026 6:00:00 PM,CVIS,En,2364.45,0,0,19.36,1909.44,474.39,0,
8/21/2026 5:55:00 PM,RTD,8/21/2026 6:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/21/2026 5:55:00 PM,RTD,8/21/2026 6:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/21/2026 5:55:00 PM,RTD,8/21/2026 6:00:00 PM,CLUZ,Fr,648,0,,0,648,0,0,
8/21/2026 5:55:00 PM,RTD,8/21/2026 6:00:00 PM,CMIN,Rd,50.57,0,,0,50.57,0,0,
8/21/2026 5:55:00 PM,RTD,8/21/2026 6:00:00 PM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
8/21/2026 5:55:00 PM,RTD,8/21/2026 6:00:00 PM,CVIS,Rd,45.60,0,,0,45.60,0,0,
8/21/2026 5:55:00 PM,RTD,8/21/2026 6:00:00 PM,CVIS,Ru,45.60,0,,0,45.60,0,0,
8/21/2026 5:55:00 PM,RTD,8/21/2026 6:00:00 PM,CMIN,Ru,50.57,0,,0,50.57,0,0,
8/21/2026 5:55:00 PM,RTD,8/21/2026 6:00:00 PM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
8/21/2026 6:00:00 PM,RTD,8/21/2026 6:05:00 PM,CVIS,Dr,123,0,,0,8.69,0,0,
8/21/2026 6:00:00 PM,RTD,8/21/2026 6:05:00 PM,CMIN,Dr,138,0,,0,67.07,0,0,
8/21/2026 6:00:00 PM,RTD,8/21/2026 6:05:00 PM,CLUZ,Dr,666,0,,0,666,0,0,
8/21/2026 6:00:00 PM,RTD,8/21/2026 6:05:00 PM,CMIN,En,2327.70,0,0,43.36,2787.95,0,416.88,
8/21/2026 6:00:00 PM,RTD,8/21/2026 6:05:00 PM,CLUZ,En,10533.14,0,0,192.02,10775.03,0,50,
8/21/2026 6:00:00 PM,RTD,8/21/2026 6:05:00 PM,CVIS,En,2378.57,0,0,19.61,1931.32,466.88,0,
8/21/2026 6:00:00 PM,RTD,8/21/2026 6:05:00 PM,CMIN,Fr,138,0,,0,134.69,0,0,
8/21/2026 6:00:00 PM,RTD,8/21/2026 6:05:00 PM,CVIS,Fr,134,0,,0,130.63,0,0,
8/21/2026 6:00:00 PM,RTD,8/21/2026 6:05:00 PM,CLUZ,Fr,666,0,,0,666,0,0,
8/21/2026 6:00:00 PM,RTD,8/21/2026 6:05:00 PM,CMIN,Rd,50.28,0,,0,50.28,0,0,
8/21/2026 6:00:00 PM,RTD,8/21/2026 6:05:00 PM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
8/21/2026 6:00:00 PM,RTD,8/21/2026 6:05:00 PM,CVIS,Rd,45.70,0,,0,45.70,0,0,
8/21/2026 6:00:00 PM,RTD,8/21/2026 6:05:00 PM,CVIS,Ru,45.70,0,,0,45.70,0,0,
8/21/2026 6:00:00 PM,RTD,8/21/2026 6:05:00 PM,CMIN,Ru,50.28,0,,0,50.28,0,0,
8/21/2026 6:00:00 PM,RTD,8/21/2026 6:05:00 PM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
8/21/2026 6:05:00 PM,RTD,8/21/2026 6:10:00 PM,CVIS,Dr,123,0,,0,4.92,0,0,
8/21/2026 6:05:00 PM,RTD,8/21/2026 6:10:00 PM,CMIN,Dr,138,0,,0,52.57,0,0,
8/21/2026 6:05:00 PM,RTD,8/21/2026 6:10:00 PM,CLUZ,Dr,666,0,,0,666,0,0,
8/21/2026 6:05:00 PM,RTD,8/21/2026 6:10:00 PM,CMIN,En,2345.38,0,0,44.01,2807.90,0,418.52,
8/21/2026 6:05:00 PM,RTD,8/21/2026 6:10:00 PM,CLUZ,En,10427.97,0,0,189.48,10667.38,0,50,
8/21/2026 6:05:00 PM,RTD,8/21/2026 6:10:00 PM,CVIS,En,2404.13,0,0,22.68,1958.30,468.52,0,
8/21/2026 6:05:00 PM,RTD,8/21/2026 6:10:00 PM,CMIN,Fr,138,0,,0,130.19,0,0,
8/21/2026 6:05:00 PM,RTD,8/21/2026 6:10:00 PM,CVIS,Fr,134,0,,0,107.32,0,0,
8/21/2026 6:05:00 PM,RTD,8/21/2026 6:10:00 PM,CLUZ,Fr,666,0,,0,666,0,0,
8/21/2026 6:05:00 PM,RTD,8/21/2026 6:10:00 PM,CMIN,Rd,50.28,0,,0,50.28,0,0,
8/21/2026 6:05:00 PM,RTD,8/21/2026 6:10:00 PM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
8/21/2026 6:05:00 PM,RTD,8/21/2026 6:10:00 PM,CVIS,Rd,45.70,0,,0,45.70,0,0,
8/21/2026 6:05:00 PM,RTD,8/21/2026 6:10:00 PM,CVIS,Ru,45.70,0,,0,45.70,0,0,
8/21/2026 6:05:00 PM,RTD,8/21/2026 6:10:00 PM,CMIN,Ru,50.28,0,,0,50.28,0,0,
8/21/2026 6:05:00 PM,RTD,8/21/2026 6:10:00 PM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
8/21/2026 6:10:00 PM,RTD,8/21/2026 6:15:00 PM,CLUZ,Dr,666,0,,0,666,0,0,
8/21/2026 6:10:00 PM,RTD,8/21/2026 6:15:00 PM,CVIS,Dr,123,0,,0,4.49,0,0,
8/21/2026 6:10:00 PM,RTD,8/21/2026 6:15:00 PM,CMIN,Dr,138,0,,0,39.87,0,0,
8/21/2026 6:10:00 PM,RTD,8/21/2026 6:15:00 PM,CMIN,En,2345.13,0,0,44.22,2820.37,0,431.01,
8/21/2026 6:10:00 PM,RTD,8/21/2026 6:15:00 PM,CLUZ,En,10468.29,0,0,192.82,10711.05,0,50,
8/21/2026 6:10:00 PM,RTD,8/21/2026 6:15:00 PM,CVIS,En,2414.72,0,0,22.64,1956.32,481.01,0,
8/21/2026 6:10:00 PM,RTD,8/21/2026 6:15:00 PM,CVIS,Fr,134,0,,0,110,0,0,
8/21/2026 6:10:00 PM,RTD,8/21/2026 6:15:00 PM,CLUZ,Fr,666,0,,0,666,0,0,
8/21/2026 6:10:00 PM,RTD,8/21/2026 6:15:00 PM,CMIN,Fr,138,0,,0,129.89,0,0,
8/21/2026 6:10:00 PM,RTD,8/21/2026 6:15:00 PM,CVIS,Rd,45.70,0,,0,45.70,0,0,
8/21/2026 6:10:00 PM,RTD,8/21/2026 6:15:00 PM,CMIN,Rd,50.28,0,,0,50.28,0,0,
8/21/2026 6:10:00 PM,RTD,8/21/2026 6:15:00 PM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
8/21/2026 6:10:00 PM,RTD,8/21/2026 6:15:00 PM,CMIN,Ru,50.28,0,,0,50.28,0,0,
8/21/2026 6:10:00 PM,RTD,8/21/2026 6:15:00 PM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
8/21/2026 6:10:00 PM,RTD,8/21/2026 6:15:00 PM,CVIS,Ru,45.70,0,,0,45.70,0,0,
8/21/2026 6:15:00 PM,RTD,8/21/2026 6:20:00 PM,CVIS,Dr,123,0,,0,3.92,0,0,
8/21/2026 6:15:00 PM,RTD,8/21/2026 6:20:00 PM,CMIN,Dr,138,0,,0,40.77,0,0,
8/21/2026 6:15:00 PM,RTD,8/21/2026 6:20:00 PM,CLUZ,Dr,666,0,,0,666,0,0,
8/21/2026 6:15:00 PM,RTD,8/21/2026 6:20:00 PM,CMIN,En,2358.14,0,0,44.87,2826.59,0,423.61,
8/21/2026 6:15:00 PM,RTD,8/21/2026 6:20:00 PM,CLUZ,En,10515.16,0,0,194.89,10760.11,0,50,
8/21/2026 6:15:00 PM,RTD,8/21/2026 6:20:00 PM,CVIS,En,2429.46,0,0,20.68,1976.52,473.61,0,
8/21/2026 6:15:00 PM,RTD,8/21/2026 6:20:00 PM,CMIN,Fr,138,0,,0,128.17,0,0,
8/21/2026 6:15:00 PM,RTD,8/21/2026 6:20:00 PM,CVIS,Fr,134,0,,0,90,0,0,
8/21/2026 6:15:00 PM,RTD,8/21/2026 6:20:00 PM,CLUZ,Fr,666,0,,0,666,0,0,
8/21/2026 6:15:00 PM,RTD,8/21/2026 6:20:00 PM,CMIN,Rd,50.28,0,,0,50.28,0,0,
8/21/2026 6:15:00 PM,RTD,8/21/2026 6:20:00 PM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
8/21/2026 6:15:00 PM,RTD,8/21/2026 6:20:00 PM,CVIS,Rd,45.70,0,,0,45.70,0,0,
8/21/2026 6:15:00 PM,RTD,8/21/2026 6:20:00 PM,CVIS,Ru,45.70,0,,0,45.70,0,0,
8/21/2026 6:15:00 PM,RTD,8/21/2026 6:20:00 PM,CMIN,Ru,50.28,0,,0,50.28,0,0,
8/21/2026 6:15:00 PM,RTD,8/21/2026 6:20:00 PM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
8/21/2026 6:20:00 PM,RTD,8/21/2026 6:25:00 PM,CVIS,Dr,123,0,,0,3.42,0,0,
8/21/2026 6:20:00 PM,RTD,8/21/2026 6:25:00 PM,CMIN,Dr,138,0,,0,38.87,0,0,
8/21/2026 6:20:00 PM,RTD,8/21/2026 6:25:00 PM,CLUZ,Dr,666,0,,0,666,0,0,
8/21/2026 6:20:00 PM,RTD,8/21/2026 6:25:00 PM,CMIN,En,2335.44,0,0,44.63,2827.30,0,447.25,
8/21/2026 6:20:00 PM,RTD,8/21/2026 6:25:00 PM,CLUZ,En,10590.36,0,0,196.48,10836.88,0,50,
8/21/2026 6:20:00 PM,RTD,8/21/2026 6:25:00 PM,CVIS,En,2437.43,0,0,19.74,1959.97,497.25,0,
8/21/2026 6:20:00 PM,RTD,8/21/2026 6:25:00 PM,CMIN,Fr,138,0,,0,128.33,0,0,
8/21/2026 6:20:00 PM,RTD,8/21/2026 6:25:00 PM,CVIS,Fr,134,0,,0,105,0,0,
8/21/2026 6:20:00 PM,RTD,8/21/2026 6:25:00 PM,CLUZ,Fr,666,0,,0,666,0,0,
8/21/2026 6:20:00 PM,RTD,8/21/2026 6:25:00 PM,CMIN,Rd,50.28,0,,0,50.28,0,0,
8/21/2026 6:20:00 PM,RTD,8/21/2026 6:25:00 PM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
8/21/2026 6:20:00 PM,RTD,8/21/2026 6:25:00 PM,CVIS,Rd,45.70,0,,0,45.70,0,0,
8/21/2026 6:20:00 PM,RTD,8/21/2026 6:25:00 PM,CVIS,Ru,45.70,0,,0,45.70,0,0,
8/21/2026 6:20:00 PM,RTD,8/21/2026 6:25:00 PM,CMIN,Ru,50.28,0,,0,50.28,0,0,
8/21/2026 6:20:00 PM,RTD,8/21/2026 6:25:00 PM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
8/21/2026 6:25:00 PM,RTD,8/21/2026 6:30:00 PM,CMIN,Dr,138,0,,0,40.60,0,0,
8/21/2026 6:25:00 PM,RTD,8/21/2026 6:30:00 PM,CVIS,Dr,123,0,,0,3.32,0,0,
8/21/2026 6:25:00 PM,RTD,8/21/2026 6:30:00 PM,CLUZ,Dr,666,0,,0,666,0,0,
8/21/2026 6:25:00 PM,RTD,8/21/2026 6:30:00 PM,CMIN,En,2320.57,0,0,45.24,2815.83,0,450,
8/21/2026 6:25:00 PM,RTD,8/21/2026 6:30:00 PM,CVIS,En,2448.84,0,0,20.06,1968.88,500,0,
8/21/2026 6:25:00 PM,RTD,8/21/2026 6:30:00 PM,CLUZ,En,10658.13,0,0,197.21,10905.25,0,50,
8/21/2026 6:25:00 PM,RTD,8/21/2026 6:30:00 PM,CVIS,Fr,134,0,,0,86.85,0,0,
8/21/2026 6:25:00 PM,RTD,8/21/2026 6:30:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/21/2026 6:25:00 PM,RTD,8/21/2026 6:30:00 PM,CLUZ,Fr,666,0,,0,666,0,0,
8/21/2026 6:25:00 PM,RTD,8/21/2026 6:30:00 PM,CVIS,Rd,45.70,0,,0,45.70,0,0,
8/21/2026 6:25:00 PM,RTD,8/21/2026 6:30:00 PM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
8/21/2026 6:25:00 PM,RTD,8/21/2026 6:30:00 PM,CMIN,Rd,50.28,0,,0,50.28,0,0,
8/21/2026 6:25:00 PM,RTD,8/21/2026 6:30:00 PM,CVIS,Ru,45.70,0,,0,45.70,0,0,
8/21/2026 6:25:00 PM,RTD,8/21/2026 6:30:00 PM,CMIN,Ru,50.28,0,,0,50.28,0,0,
8/21/2026 6:25:00 PM,RTD,8/21/2026 6:30:00 PM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
8/21/2026 6:30:00 PM,RTD,8/21/2026 6:35:00 PM,CMIN,Dr,138,0,,0,41.18,0,0,
8/21/2026 6:30:00 PM,RTD,8/21/2026 6:35:00 PM,CLUZ,Dr,666,0,,0,666,0,0,
8/21/2026 6:30:00 PM,RTD,8/21/2026 6:35:00 PM,CVIS,Dr,123,0,,0,2.82,0,0,
8/21/2026 6:30:00 PM,RTD,8/21/2026 6:35:00 PM,CVIS,En,2449.56,0,0,19.44,1969.01,500,0,
8/21/2026 6:30:00 PM,RTD,8/21/2026 6:35:00 PM,CMIN,En,2321,0,0,46.17,2817.20,0,450,
8/21/2026 6:30:00 PM,RTD,8/21/2026 6:35:00 PM,CLUZ,En,10789.36,0,0,201.52,11040.89,0,50,
8/21/2026 6:30:00 PM,RTD,8/21/2026 6:35:00 PM,CLUZ,Fr,666,0,,0,666,0,0,
8/21/2026 6:30:00 PM,RTD,8/21/2026 6:35:00 PM,CVIS,Fr,134,0,,0,87.35,0,0,
8/21/2026 6:30:00 PM,RTD,8/21/2026 6:35:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/21/2026 6:30:00 PM,RTD,8/21/2026 6:35:00 PM,CVIS,Rd,45.70,0,,0,45.70,0,0,
8/21/2026 6:30:00 PM,RTD,8/21/2026 6:35:00 PM,CMIN,Rd,50.28,0,,0,50.28,0,0,
8/21/2026 6:30:00 PM,RTD,8/21/2026 6:35:00 PM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
8/21/2026 6:30:00 PM,RTD,8/21/2026 6:35:00 PM,CVIS,Ru,45.70,0,,0,45.70,0,0,
8/21/2026 6:30:00 PM,RTD,8/21/2026 6:35:00 PM,CMIN,Ru,50.28,0,,0,50.28,0,0,
8/21/2026 6:30:00 PM,RTD,8/21/2026 6:35:00 PM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
8/21/2026 6:35:00 PM,RTD,8/21/2026 6:40:00 PM,CVIS,Dr,123,0,,0,2.32,0,0,
8/21/2026 6:35:00 PM,RTD,8/21/2026 6:40:00 PM,CMIN,Dr,138,0,,0,42.40,0,0,
8/21/2026 6:35:00 PM,RTD,8/21/2026 6:40:00 PM,CLUZ,Dr,666,0,,0,666,0,0,
8/21/2026 6:35:00 PM,RTD,8/21/2026 6:40:00 PM,CMIN,En,2318.95,0,0,46.39,2815.34,0,450,
8/21/2026 6:35:00 PM,RTD,8/21/2026 6:40:00 PM,CLUZ,En,10799.59,0,0,202.85,11052.24,0,50,
8/21/2026 6:35:00 PM,RTD,8/21/2026 6:40:00 PM,CVIS,En,2457.85,0,0,19.49,1977.33,500,0,
8/21/2026 6:35:00 PM,RTD,8/21/2026 6:40:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/21/2026 6:35:00 PM,RTD,8/21/2026 6:40:00 PM,CVIS,Fr,134,0,,0,79.36,0,0,
8/21/2026 6:35:00 PM,RTD,8/21/2026 6:40:00 PM,CLUZ,Fr,666,0,,0,666,0,0,
