RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/31/2026 5:55:00 PM,RTD,7/31/2026 6:00:00 PM,CMIN,Fr,120,0,,0,120,0,0,
7/31/2026 5:55:00 PM,RTD,7/31/2026 6:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 5:55:00 PM,RTD,7/31/2026 6:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/31/2026 5:55:00 PM,RTD,7/31/2026 6:00:00 PM,CMIN,Rd,44.41,0,,0,44.41,0,0,
7/31/2026 5:55:00 PM,RTD,7/31/2026 6:00:00 PM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
7/31/2026 5:55:00 PM,RTD,7/31/2026 6:00:00 PM,CVIS,Rd,45.20,0,,0,45.20,0,0,
7/31/2026 5:55:00 PM,RTD,7/31/2026 6:00:00 PM,CVIS,Ru,45.20,0,,0,45.20,0,0,
7/31/2026 5:55:00 PM,RTD,7/31/2026 6:00:00 PM,CMIN,Ru,44.41,0,,0,44.41,0,0,
7/31/2026 5:55:00 PM,RTD,7/31/2026 6:00:00 PM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
7/31/2026 6:00:00 PM,RTD,7/31/2026 6:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/31/2026 6:00:00 PM,RTD,7/31/2026 6:05:00 PM,CMIN,Dr,125,0,,0,125,0,0,
7/31/2026 6:00:00 PM,RTD,7/31/2026 6:05:00 PM,CLUZ,Dr,653,0,,0,653,0,0,
7/31/2026 6:00:00 PM,RTD,7/31/2026 6:05:00 PM,CMIN,En,2213.63,0,0,41.60,2705.20,0,450,
7/31/2026 6:00:00 PM,RTD,7/31/2026 6:05:00 PM,CLUZ,En,10688.95,0,0,200.64,10989.59,0,100,
7/31/2026 6:00:00 PM,RTD,7/31/2026 6:05:00 PM,CVIS,En,2131.18,0,0,22.35,1603.53,550,0,
7/31/2026 6:00:00 PM,RTD,7/31/2026 6:05:00 PM,CMIN,Fr,125,0,,0,125,0,0,
7/31/2026 6:00:00 PM,RTD,7/31/2026 6:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 6:00:00 PM,RTD,7/31/2026 6:05:00 PM,CLUZ,Fr,654,0,,0,654,0,0,
7/31/2026 6:00:00 PM,RTD,7/31/2026 6:05:00 PM,CMIN,Rd,45.14,0,,0,45.14,0,0,
7/31/2026 6:00:00 PM,RTD,7/31/2026 6:05:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
7/31/2026 6:00:00 PM,RTD,7/31/2026 6:05:00 PM,CVIS,Rd,46.45,0,,0,46.45,0,0,
7/31/2026 6:00:00 PM,RTD,7/31/2026 6:05:00 PM,CVIS,Ru,46.45,0,,0,46.45,0,0,
7/31/2026 6:00:00 PM,RTD,7/31/2026 6:05:00 PM,CMIN,Ru,45.14,0,,0,45.14,0,0,
7/31/2026 6:00:00 PM,RTD,7/31/2026 6:05:00 PM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
7/31/2026 6:05:00 PM,RTD,7/31/2026 6:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/31/2026 6:05:00 PM,RTD,7/31/2026 6:10:00 PM,CMIN,Dr,125,0,,0,125,0,0,
7/31/2026 6:05:00 PM,RTD,7/31/2026 6:10:00 PM,CLUZ,Dr,653,0,,0,653,0,0,
7/31/2026 6:05:00 PM,RTD,7/31/2026 6:10:00 PM,CMIN,En,2220.17,0,0,41.93,2712.14,0,450,
7/31/2026 6:05:00 PM,RTD,7/31/2026 6:10:00 PM,CLUZ,En,10698.68,0,0,200.93,10999.40,0,100,
7/31/2026 6:05:00 PM,RTD,7/31/2026 6:10:00 PM,CVIS,En,2146.73,0,0,22.25,1618.98,550,0,
7/31/2026 6:05:00 PM,RTD,7/31/2026 6:10:00 PM,CMIN,Fr,125,0,,0,125,0,0,
7/31/2026 6:05:00 PM,RTD,7/31/2026 6:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 6:05:00 PM,RTD,7/31/2026 6:10:00 PM,CLUZ,Fr,654,0,,0,654,0,0,
7/31/2026 6:05:00 PM,RTD,7/31/2026 6:10:00 PM,CMIN,Rd,45.14,0,,0,45.14,0,0,
7/31/2026 6:05:00 PM,RTD,7/31/2026 6:10:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
7/31/2026 6:05:00 PM,RTD,7/31/2026 6:10:00 PM,CVIS,Rd,46.45,0,,0,46.45,0,0,
7/31/2026 6:05:00 PM,RTD,7/31/2026 6:10:00 PM,CVIS,Ru,46.45,0,,0,46.45,0,0,
7/31/2026 6:05:00 PM,RTD,7/31/2026 6:10:00 PM,CMIN,Ru,45.14,0,,0,45.14,0,0,
7/31/2026 6:05:00 PM,RTD,7/31/2026 6:10:00 PM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
7/31/2026 6:10:00 PM,RTD,7/31/2026 6:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/31/2026 6:10:00 PM,RTD,7/31/2026 6:15:00 PM,CMIN,Dr,125,0,,0,125,0,0,
7/31/2026 6:10:00 PM,RTD,7/31/2026 6:15:00 PM,CLUZ,Dr,653,0,,0,653,0,0,
7/31/2026 6:10:00 PM,RTD,7/31/2026 6:15:00 PM,CMIN,En,2231.66,0,0,41.89,2721.28,0,447.74,
7/31/2026 6:10:00 PM,RTD,7/31/2026 6:15:00 PM,CLUZ,En,10715.01,0,0,203.23,11018.37,0,100,
7/31/2026 6:10:00 PM,RTD,7/31/2026 6:15:00 PM,CVIS,En,2126.89,0,0,22.27,1601.41,547.74,0,
7/31/2026 6:10:00 PM,RTD,7/31/2026 6:15:00 PM,CMIN,Fr,125,0,,0,125,0,0,
7/31/2026 6:10:00 PM,RTD,7/31/2026 6:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 6:10:00 PM,RTD,7/31/2026 6:15:00 PM,CLUZ,Fr,654,0,,0,654,0,0,
7/31/2026 6:10:00 PM,RTD,7/31/2026 6:15:00 PM,CMIN,Rd,45.14,0,,0,45.14,0,0,
7/31/2026 6:10:00 PM,RTD,7/31/2026 6:15:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
7/31/2026 6:10:00 PM,RTD,7/31/2026 6:15:00 PM,CVIS,Rd,46.45,0,,0,46.45,0,0,
7/31/2026 6:10:00 PM,RTD,7/31/2026 6:15:00 PM,CVIS,Ru,46.45,0,,0,46.45,0,0,
7/31/2026 6:10:00 PM,RTD,7/31/2026 6:15:00 PM,CMIN,Ru,45.14,0,,0,45.14,0,0,
7/31/2026 6:10:00 PM,RTD,7/31/2026 6:15:00 PM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
7/31/2026 6:15:00 PM,RTD,7/31/2026 6:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/31/2026 6:15:00 PM,RTD,7/31/2026 6:20:00 PM,CMIN,Dr,125,0,,0,125,0,0,
7/31/2026 6:15:00 PM,RTD,7/31/2026 6:20:00 PM,CLUZ,Dr,653,0,,0,653,0,0,
7/31/2026 6:15:00 PM,RTD,7/31/2026 6:20:00 PM,CMIN,En,2234.91,0,0,41.92,2725.42,0,448.59,
7/31/2026 6:15:00 PM,RTD,7/31/2026 6:20:00 PM,CLUZ,En,10760.99,0,0,205.83,11066.95,0,100,
7/31/2026 6:15:00 PM,RTD,7/31/2026 6:20:00 PM,CVIS,En,2139.40,0,0,22.33,1613.13,548.59,0,
7/31/2026 6:15:00 PM,RTD,7/31/2026 6:20:00 PM,CMIN,Fr,125,0,,0,125,0,0,
7/31/2026 6:15:00 PM,RTD,7/31/2026 6:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 6:15:00 PM,RTD,7/31/2026 6:20:00 PM,CLUZ,Fr,654,0,,0,654,0,0,
7/31/2026 6:15:00 PM,RTD,7/31/2026 6:20:00 PM,CMIN,Rd,45.14,0,,0,45.14,0,0,
7/31/2026 6:15:00 PM,RTD,7/31/2026 6:20:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
7/31/2026 6:15:00 PM,RTD,7/31/2026 6:20:00 PM,CVIS,Rd,46.45,0,,0,46.45,0,0,
7/31/2026 6:15:00 PM,RTD,7/31/2026 6:20:00 PM,CVIS,Ru,46.45,0,,0,46.45,0,0,
7/31/2026 6:15:00 PM,RTD,7/31/2026 6:20:00 PM,CMIN,Ru,45.14,0,,0,45.14,0,0,
7/31/2026 6:15:00 PM,RTD,7/31/2026 6:20:00 PM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
7/31/2026 6:20:00 PM,RTD,7/31/2026 6:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/31/2026 6:20:00 PM,RTD,7/31/2026 6:25:00 PM,CMIN,Dr,125,0,,0,125,0,0,
7/31/2026 6:20:00 PM,RTD,7/31/2026 6:25:00 PM,CLUZ,Dr,653,0,,0,653,0,0,
7/31/2026 6:20:00 PM,RTD,7/31/2026 6:25:00 PM,CMIN,En,2231.99,0,0,41.88,2723.87,0,450,
7/31/2026 6:20:00 PM,RTD,7/31/2026 6:25:00 PM,CLUZ,En,10727.51,0,0,207.48,11035.03,0,100,
7/31/2026 6:20:00 PM,RTD,7/31/2026 6:25:00 PM,CVIS,En,2155.49,0,0,22.36,1627.81,550,0,
7/31/2026 6:20:00 PM,RTD,7/31/2026 6:25:00 PM,CMIN,Fr,125,0,,0,125,0,0,
7/31/2026 6:20:00 PM,RTD,7/31/2026 6:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 6:20:00 PM,RTD,7/31/2026 6:25:00 PM,CLUZ,Fr,654,0,,0,654,0,0,
7/31/2026 6:20:00 PM,RTD,7/31/2026 6:25:00 PM,CMIN,Rd,45.14,0,,0,45.14,0,0,
7/31/2026 6:20:00 PM,RTD,7/31/2026 6:25:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
7/31/2026 6:20:00 PM,RTD,7/31/2026 6:25:00 PM,CVIS,Rd,46.45,0,,0,46.45,0,0,
7/31/2026 6:20:00 PM,RTD,7/31/2026 6:25:00 PM,CVIS,Ru,46.45,0,,0,46.45,0,0,
7/31/2026 6:20:00 PM,RTD,7/31/2026 6:25:00 PM,CMIN,Ru,45.14,0,,0,45.14,0,0,
7/31/2026 6:20:00 PM,RTD,7/31/2026 6:25:00 PM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
7/31/2026 6:25:00 PM,RTD,7/31/2026 6:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/31/2026 6:25:00 PM,RTD,7/31/2026 6:30:00 PM,CMIN,Dr,125,0,,0,125,0,0,
7/31/2026 6:25:00 PM,RTD,7/31/2026 6:30:00 PM,CLUZ,Dr,653,0,,0,653,0,0,
7/31/2026 6:25:00 PM,RTD,7/31/2026 6:30:00 PM,CMIN,En,2231.63,0,0,41.78,2723.40,0,450,
7/31/2026 6:25:00 PM,RTD,7/31/2026 6:30:00 PM,CLUZ,En,10766.07,0,0,208.66,11074.71,0,100,
7/31/2026 6:25:00 PM,RTD,7/31/2026 6:30:00 PM,CVIS,En,2162,0,0,22.33,1634.31,550,0,
7/31/2026 6:25:00 PM,RTD,7/31/2026 6:30:00 PM,CMIN,Fr,125,0,,0,125,0,0,
7/31/2026 6:25:00 PM,RTD,7/31/2026 6:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 6:25:00 PM,RTD,7/31/2026 6:30:00 PM,CLUZ,Fr,654,0,,0,654,0,0,
7/31/2026 6:25:00 PM,RTD,7/31/2026 6:30:00 PM,CMIN,Rd,45.14,0,,0,45.14,0,0,
7/31/2026 6:25:00 PM,RTD,7/31/2026 6:30:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
7/31/2026 6:25:00 PM,RTD,7/31/2026 6:30:00 PM,CVIS,Rd,46.45,0,,0,46.45,0,0,
7/31/2026 6:25:00 PM,RTD,7/31/2026 6:30:00 PM,CVIS,Ru,46.45,0,,0,46.45,0,0,
7/31/2026 6:25:00 PM,RTD,7/31/2026 6:30:00 PM,CMIN,Ru,45.14,0,,0,45.14,0,0,
7/31/2026 6:25:00 PM,RTD,7/31/2026 6:30:00 PM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
7/31/2026 6:30:00 PM,RTD,7/31/2026 6:35:00 PM,CMIN,Dr,125,0,,0,125,0,0,
7/31/2026 6:30:00 PM,RTD,7/31/2026 6:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/31/2026 6:30:00 PM,RTD,7/31/2026 6:35:00 PM,CLUZ,Dr,653,0,,0,653,0,0,
7/31/2026 6:30:00 PM,RTD,7/31/2026 6:35:00 PM,CMIN,En,2232.37,0,0,42.77,2725.15,0,450,
7/31/2026 6:30:00 PM,RTD,7/31/2026 6:35:00 PM,CVIS,En,2158.44,0,0,22.12,1630.56,550,0,
7/31/2026 6:30:00 PM,RTD,7/31/2026 6:35:00 PM,CLUZ,En,10806.40,0,0,209.08,11115.35,0,100,
7/31/2026 6:30:00 PM,RTD,7/31/2026 6:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 6:30:00 PM,RTD,7/31/2026 6:35:00 PM,CMIN,Fr,125,0,,0,125,0,0,
7/31/2026 6:30:00 PM,RTD,7/31/2026 6:35:00 PM,CLUZ,Fr,654,0,,0,654,0,0,
7/31/2026 6:30:00 PM,RTD,7/31/2026 6:35:00 PM,CVIS,Rd,46.45,0,,0,46.45,0,0,
7/31/2026 6:30:00 PM,RTD,7/31/2026 6:35:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
7/31/2026 6:30:00 PM,RTD,7/31/2026 6:35:00 PM,CMIN,Rd,45.14,0,,0,45.14,0,0,
7/31/2026 6:30:00 PM,RTD,7/31/2026 6:35:00 PM,CVIS,Ru,46.45,0,,0,46.45,0,0,
7/31/2026 6:30:00 PM,RTD,7/31/2026 6:35:00 PM,CMIN,Ru,45.14,0,,0,45.14,0,0,
7/31/2026 6:30:00 PM,RTD,7/31/2026 6:35:00 PM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
7/31/2026 6:35:00 PM,RTD,7/31/2026 6:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/31/2026 6:35:00 PM,RTD,7/31/2026 6:40:00 PM,CMIN,Dr,125,0,,0,125,0,0,
7/31/2026 6:35:00 PM,RTD,7/31/2026 6:40:00 PM,CLUZ,Dr,653,0,,0,653,0,0,
7/31/2026 6:35:00 PM,RTD,7/31/2026 6:40:00 PM,CMIN,En,2225.33,0,0,42.22,2717.52,0,450,
7/31/2026 6:35:00 PM,RTD,7/31/2026 6:40:00 PM,CLUZ,En,10823.41,0,0,208.17,11131.60,0,100,
7/31/2026 6:35:00 PM,RTD,7/31/2026 6:40:00 PM,CVIS,En,2155.95,0,0,22.15,1628.10,550,0,
7/31/2026 6:35:00 PM,RTD,7/31/2026 6:40:00 PM,CMIN,Fr,125,0,,0,125,0,0,
7/31/2026 6:35:00 PM,RTD,7/31/2026 6:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 6:35:00 PM,RTD,7/31/2026 6:40:00 PM,CLUZ,Fr,654,0,,0,654,0,0,
7/31/2026 6:35:00 PM,RTD,7/31/2026 6:40:00 PM,CMIN,Rd,45.14,0,,0,45.14,0,0,
7/31/2026 6:35:00 PM,RTD,7/31/2026 6:40:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
7/31/2026 6:35:00 PM,RTD,7/31/2026 6:40:00 PM,CVIS,Rd,46.45,0,,0,46.45,0,0,
7/31/2026 6:35:00 PM,RTD,7/31/2026 6:40:00 PM,CVIS,Ru,46.45,0,,0,46.45,0,0,
7/31/2026 6:35:00 PM,RTD,7/31/2026 6:40:00 PM,CMIN,Ru,45.14,0,,0,45.14,0,0,
7/31/2026 6:35:00 PM,RTD,7/31/2026 6:40:00 PM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
7/31/2026 6:40:00 PM,RTD,7/31/2026 6:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/31/2026 6:40:00 PM,RTD,7/31/2026 6:45:00 PM,CMIN,Dr,125,0,,0,125,0,0,
7/31/2026 6:40:00 PM,RTD,7/31/2026 6:45:00 PM,CLUZ,Dr,653,0,,0,653,0,0,
7/31/2026 6:40:00 PM,RTD,7/31/2026 6:45:00 PM,CMIN,En,2223.05,0,0,42.19,2715.19,0,450,
7/31/2026 6:40:00 PM,RTD,7/31/2026 6:45:00 PM,CLUZ,En,10869.44,0,0,210.78,11180.28,0,100,
7/31/2026 6:40:00 PM,RTD,7/31/2026 6:45:00 PM,CVIS,En,2153.99,0,0,22.14,1626.13,550,0,
7/31/2026 6:40:00 PM,RTD,7/31/2026 6:45:00 PM,CMIN,Fr,125,0,,0,125,0,0,
7/31/2026 6:40:00 PM,RTD,7/31/2026 6:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 6:40:00 PM,RTD,7/31/2026 6:45:00 PM,CLUZ,Fr,654,0,,0,654,0,0,
7/31/2026 6:40:00 PM,RTD,7/31/2026 6:45:00 PM,CMIN,Rd,45.14,0,,0,45.14,0,0,
7/31/2026 6:40:00 PM,RTD,7/31/2026 6:45:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
7/31/2026 6:40:00 PM,RTD,7/31/2026 6:45:00 PM,CVIS,Rd,46.45,0,,0,46.45,0,0,
7/31/2026 6:40:00 PM,RTD,7/31/2026 6:45:00 PM,CVIS,Ru,46.45,0,,0,46.45,0,0,
7/31/2026 6:40:00 PM,RTD,7/31/2026 6:45:00 PM,CMIN,Ru,45.14,0,,0,45.14,0,0,
7/31/2026 6:40:00 PM,RTD,7/31/2026 6:45:00 PM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
7/31/2026 6:45:00 PM,RTD,7/31/2026 6:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/31/2026 6:45:00 PM,RTD,7/31/2026 6:50:00 PM,CMIN,Dr,125,0,,0,125,0,0,
7/31/2026 6:45:00 PM,RTD,7/31/2026 6:50:00 PM,CLUZ,Dr,653,0,,0,653,0,0,
7/31/2026 6:45:00 PM,RTD,7/31/2026 6:50:00 PM,CMIN,En,2206.59,0,0,44.28,2680.98,0,430.09,
7/31/2026 6:45:00 PM,RTD,7/31/2026 6:50:00 PM,CLUZ,En,10958.05,0,0,215.50,11273.57,0,100,
7/31/2026 6:45:00 PM,RTD,7/31/2026 6:50:00 PM,CVIS,En,2109.37,0,0,21.63,1600.92,530.09,0,
7/31/2026 6:45:00 PM,RTD,7/31/2026 6:50:00 PM,CMIN,Fr,125,0,,0,125,0,0,
7/31/2026 6:45:00 PM,RTD,7/31/2026 6:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 6:45:00 PM,RTD,7/31/2026 6:50:00 PM,CLUZ,Fr,654,0,,0,654,0,0,
7/31/2026 6:45:00 PM,RTD,7/31/2026 6:50:00 PM,CMIN,Rd,45.14,0,,0,45.14,0,0,
7/31/2026 6:45:00 PM,RTD,7/31/2026 6:50:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
7/31/2026 6:45:00 PM,RTD,7/31/2026 6:50:00 PM,CVIS,Rd,46.45,0,,0,46.45,0,0,
7/31/2026 6:45:00 PM,RTD,7/31/2026 6:50:00 PM,CVIS,Ru,46.45,0,,0,46.45,0,0,
7/31/2026 6:45:00 PM,RTD,7/31/2026 6:50:00 PM,CMIN,Ru,45.14,0,,0,45.14,0,0,
7/31/2026 6:45:00 PM,RTD,7/31/2026 6:50:00 PM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
7/31/2026 6:50:00 PM,RTD,7/31/2026 6:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/31/2026 6:50:00 PM,RTD,7/31/2026 6:55:00 PM,CMIN,Dr,125,0,,0,125,0,0,
7/31/2026 6:50:00 PM,RTD,7/31/2026 6:55:00 PM,CLUZ,Dr,653,0,,0,653,0,0,
7/31/2026 6:50:00 PM,RTD,7/31/2026 6:55:00 PM,CMIN,En,2192.22,0,0,44.45,2670.67,0,434.03,
7/31/2026 6:50:00 PM,RTD,7/31/2026 6:55:00 PM,CLUZ,En,10965.47,0,0,216.04,11281.39,0,100,
7/31/2026 6:50:00 PM,RTD,7/31/2026 6:55:00 PM,CVIS,En,2100.39,0,0,21.65,1588,534.03,0,
7/31/2026 6:50:00 PM,RTD,7/31/2026 6:55:00 PM,CMIN,Fr,125,0,,0,125,0,0,
7/31/2026 6:50:00 PM,RTD,7/31/2026 6:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 6:50:00 PM,RTD,7/31/2026 6:55:00 PM,CLUZ,Fr,654,0,,0,654,0,0,
7/31/2026 6:50:00 PM,RTD,7/31/2026 6:55:00 PM,CMIN,Rd,45.14,0,,0,45.14,0,0,
7/31/2026 6:50:00 PM,RTD,7/31/2026 6:55:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
7/31/2026 6:50:00 PM,RTD,7/31/2026 6:55:00 PM,CVIS,Rd,46.45,0,,0,46.45,0,0,
7/31/2026 6:50:00 PM,RTD,7/31/2026 6:55:00 PM,CVIS,Ru,46.45,0,,0,46.45,0,0,
7/31/2026 6:50:00 PM,RTD,7/31/2026 6:55:00 PM,CMIN,Ru,45.14,0,,0,45.14,0,0,
7/31/2026 6:50:00 PM,RTD,7/31/2026 6:55:00 PM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
7/31/2026 6:55:00 PM,RTD,7/31/2026 7:00:00 PM,CMIN,Dr,125,0,,0,125,0,0,
7/31/2026 6:55:00 PM,RTD,7/31/2026 7:00:00 PM,CLUZ,Dr,653,0,,0,653,0,0,
7/31/2026 6:55:00 PM,RTD,7/31/2026 7:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/31/2026 6:55:00 PM,RTD,7/31/2026 7:00:00 PM,CVIS,En,2070.31,0,0,21.66,1549.85,542.11,0,
7/31/2026 6:55:00 PM,RTD,7/31/2026 7:00:00 PM,CMIN,En,2180.66,0,0,44.39,2667.18,0,442.11,
7/31/2026 6:55:00 PM,RTD,7/31/2026 7:00:00 PM,CLUZ,En,10962.79,0,0,215.88,11278.62,0,100,
7/31/2026 6:55:00 PM,RTD,7/31/2026 7:00:00 PM,CLUZ,Fr,654,0,,0,654,0,0,
7/31/2026 6:55:00 PM,RTD,7/31/2026 7:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 6:55:00 PM,RTD,7/31/2026 7:00:00 PM,CMIN,Fr,125,0,,0,125,0,0,
7/31/2026 6:55:00 PM,RTD,7/31/2026 7:00:00 PM,CVIS,Rd,46.45,0,,0,46.45,0,0,
7/31/2026 6:55:00 PM,RTD,7/31/2026 7:00:00 PM,CMIN,Rd,45.14,0,,0,45.14,0,0,
7/31/2026 6:55:00 PM,RTD,7/31/2026 7:00:00 PM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
7/31/2026 6:55:00 PM,RTD,7/31/2026 7:00:00 PM,CVIS,Ru,46.45,0,,0,46.45,0,0,
7/31/2026 6:55:00 PM,RTD,7/31/2026 7:00:00 PM,CMIN,Ru,45.14,0,,0,45.14,0,0,
7/31/2026 6:55:00 PM,RTD,7/31/2026 7:00:00 PM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
7/31/2026 7:00:00 PM,RTD,7/31/2026 7:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/31/2026 7:00:00 PM,RTD,7/31/2026 7:05:00 PM,CMIN,Dr,120,0,,0,120,0,0,
7/31/2026 7:00:00 PM,RTD,7/31/2026 7:05:00 PM,CLUZ,Dr,651,0,,0,651,0,0,
7/31/2026 7:00:00 PM,RTD,7/31/2026 7:05:00 PM,CMIN,En,2168.69,0,0,44.05,2658.93,0,446.17,
7/31/2026 7:00:00 PM,RTD,7/31/2026 7:05:00 PM,CLUZ,En,10941.80,0,0,215.92,11257.78,0,100,
7/31/2026 7:00:00 PM,RTD,7/31/2026 7:05:00 PM,CVIS,En,2065.20,0,0,21.41,1540.43,546.17,0,
7/31/2026 7:00:00 PM,RTD,7/31/2026 7:05:00 PM,CMIN,Fr,120,0,,0,120,0,0,
7/31/2026 7:00:00 PM,RTD,7/31/2026 7:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 7:00:00 PM,RTD,7/31/2026 7:05:00 PM,CLUZ,Fr,652,0,,0,652,0,0,
7/31/2026 7:00:00 PM,RTD,7/31/2026 7:05:00 PM,CMIN,Rd,43.77,0,,0,43.77,0,0,
7/31/2026 7:00:00 PM,RTD,7/31/2026 7:05:00 PM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
7/31/2026 7:00:00 PM,RTD,7/31/2026 7:05:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
7/31/2026 7:00:00 PM,RTD,7/31/2026 7:05:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
7/31/2026 7:00:00 PM,RTD,7/31/2026 7:05:00 PM,CMIN,Ru,43.77,0,,0,43.77,0,0,
7/31/2026 7:00:00 PM,RTD,7/31/2026 7:05:00 PM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
7/31/2026 7:05:00 PM,RTD,7/31/2026 7:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/31/2026 7:05:00 PM,RTD,7/31/2026 7:10:00 PM,CMIN,Dr,120,0,,0,120,0,0,
7/31/2026 7:05:00 PM,RTD,7/31/2026 7:10:00 PM,CLUZ,Dr,651,0,,0,651,0,0,
7/31/2026 7:05:00 PM,RTD,7/31/2026 7:10:00 PM,CMIN,En,2159.19,0,0,44.82,2633.47,0,429.46,
7/31/2026 7:05:00 PM,RTD,7/31/2026 7:10:00 PM,CLUZ,En,10943.96,0,0,215.87,11259.77,0,100,
7/31/2026 7:05:00 PM,RTD,7/31/2026 7:10:00 PM,CVIS,En,2047.89,0,0,21.29,1539.74,529.46,0,
7/31/2026 7:05:00 PM,RTD,7/31/2026 7:10:00 PM,CMIN,Fr,120,0,,0,120,0,0,
7/31/2026 7:05:00 PM,RTD,7/31/2026 7:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/31/2026 7:05:00 PM,RTD,7/31/2026 7:10:00 PM,CLUZ,Fr,652,0,,0,652,0,0,
7/31/2026 7:05:00 PM,RTD,7/31/2026 7:10:00 PM,CMIN,Rd,43.77,0,,0,43.77,0,0,
7/31/2026 7:05:00 PM,RTD,7/31/2026 7:10:00 PM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
7/31/2026 7:05:00 PM,RTD,7/31/2026 7:10:00 PM,CVIS,Rd,47.70,0,,0,47.70,0,0,
7/31/2026 7:05:00 PM,RTD,7/31/2026 7:10:00 PM,CVIS,Ru,47.70,0,,0,47.70,0,0,
7/31/2026 7:05:00 PM,RTD,7/31/2026 7:10:00 PM,CMIN,Ru,43.77,0,,0,43.77,0,0,
7/31/2026 7:05:00 PM,RTD,7/31/2026 7:10:00 PM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
7/31/2026 7:10:00 PM,RTD,7/31/2026 7:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/31/2026 7:10:00 PM,RTD,7/31/2026 7:15:00 PM,CMIN,Dr,120,0,,0,120,0,0,
7/31/2026 7:10:00 PM,RTD,7/31/2026 7:15:00 PM,CLUZ,Dr,651,0,,0,651,0,0,
