RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/20/2026 5:55:00 PM,RTD,7/20/2026 6:00:00 PM,CLUZ,Rd,230.50,0,,0,230.50,0,0,
7/20/2026 5:55:00 PM,RTD,7/20/2026 6:00:00 PM,CVIS,Rd,46.80,0,,0,46.80,0,0,
7/20/2026 5:55:00 PM,RTD,7/20/2026 6:00:00 PM,CVIS,Ru,46.80,0,,0,46.80,0,0,
7/20/2026 5:55:00 PM,RTD,7/20/2026 6:00:00 PM,CMIN,Ru,47.86,0,,0,47.86,0,0,
7/20/2026 5:55:00 PM,RTD,7/20/2026 6:00:00 PM,CLUZ,Ru,230.50,0,,0,230.50,0,0,
7/20/2026 6:00:00 PM,RTD,7/20/2026 6:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/20/2026 6:00:00 PM,RTD,7/20/2026 6:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/20/2026 6:00:00 PM,RTD,7/20/2026 6:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/20/2026 6:00:00 PM,RTD,7/20/2026 6:05:00 PM,CMIN,En,2306.96,0,0,51.30,2697.33,0,339.06,
7/20/2026 6:00:00 PM,RTD,7/20/2026 6:05:00 PM,CLUZ,En,11597.61,0,0,247.60,11995.30,0,150,
7/20/2026 6:00:00 PM,RTD,7/20/2026 6:05:00 PM,CVIS,En,2259.28,0,0,25.28,1795.50,489.06,0,
7/20/2026 6:00:00 PM,RTD,7/20/2026 6:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/20/2026 6:00:00 PM,RTD,7/20/2026 6:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 6:00:00 PM,RTD,7/20/2026 6:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/20/2026 6:00:00 PM,RTD,7/20/2026 6:05:00 PM,CMIN,Rd,47.75,0,,0,47.75,0,0,
7/20/2026 6:00:00 PM,RTD,7/20/2026 6:05:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
7/20/2026 6:00:00 PM,RTD,7/20/2026 6:05:00 PM,CVIS,Rd,47.90,0,,0,47.90,0,0,
7/20/2026 6:00:00 PM,RTD,7/20/2026 6:05:00 PM,CVIS,Ru,47.90,0,,0,47.90,0,0,
7/20/2026 6:00:00 PM,RTD,7/20/2026 6:05:00 PM,CMIN,Ru,47.75,0,,0,47.75,0,0,
7/20/2026 6:00:00 PM,RTD,7/20/2026 6:05:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
7/20/2026 6:05:00 PM,RTD,7/20/2026 6:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/20/2026 6:05:00 PM,RTD,7/20/2026 6:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/20/2026 6:05:00 PM,RTD,7/20/2026 6:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/20/2026 6:05:00 PM,RTD,7/20/2026 6:10:00 PM,CMIN,En,2323.76,0,0,51.95,2716.28,0,340.58,
7/20/2026 6:05:00 PM,RTD,7/20/2026 6:10:00 PM,CLUZ,En,11635.07,0,0,248.93,12034.02,0,150,
7/20/2026 6:05:00 PM,RTD,7/20/2026 6:10:00 PM,CVIS,En,2267.81,0,0,25.30,1802.52,490.58,0,
7/20/2026 6:05:00 PM,RTD,7/20/2026 6:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/20/2026 6:05:00 PM,RTD,7/20/2026 6:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 6:05:00 PM,RTD,7/20/2026 6:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/20/2026 6:05:00 PM,RTD,7/20/2026 6:10:00 PM,CMIN,Rd,47.75,0,,0,47.75,0,0,
7/20/2026 6:05:00 PM,RTD,7/20/2026 6:10:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
7/20/2026 6:05:00 PM,RTD,7/20/2026 6:10:00 PM,CVIS,Rd,47.90,0,,0,47.90,0,0,
7/20/2026 6:05:00 PM,RTD,7/20/2026 6:10:00 PM,CVIS,Ru,47.90,0,,0,47.90,0,0,
7/20/2026 6:05:00 PM,RTD,7/20/2026 6:10:00 PM,CMIN,Ru,47.75,0,,0,47.75,0,0,
7/20/2026 6:05:00 PM,RTD,7/20/2026 6:10:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
7/20/2026 6:10:00 PM,RTD,7/20/2026 6:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/20/2026 6:10:00 PM,RTD,7/20/2026 6:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/20/2026 6:10:00 PM,RTD,7/20/2026 6:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/20/2026 6:10:00 PM,RTD,7/20/2026 6:15:00 PM,CMIN,En,2348.35,0,0,52.70,2742.96,0,341.93,
7/20/2026 6:10:00 PM,RTD,7/20/2026 6:15:00 PM,CLUZ,En,11622.99,0,0,249.51,12022.52,0,150,
7/20/2026 6:10:00 PM,RTD,7/20/2026 6:15:00 PM,CVIS,En,2281.37,0,0,25.05,1814.50,491.93,0,
7/20/2026 6:10:00 PM,RTD,7/20/2026 6:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/20/2026 6:10:00 PM,RTD,7/20/2026 6:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 6:10:00 PM,RTD,7/20/2026 6:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/20/2026 6:10:00 PM,RTD,7/20/2026 6:15:00 PM,CMIN,Rd,47.75,0,,0,47.75,0,0,
7/20/2026 6:10:00 PM,RTD,7/20/2026 6:15:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
7/20/2026 6:10:00 PM,RTD,7/20/2026 6:15:00 PM,CVIS,Rd,47.90,0,,0,47.90,0,0,
7/20/2026 6:10:00 PM,RTD,7/20/2026 6:15:00 PM,CVIS,Ru,47.90,0,,0,47.90,0,0,
7/20/2026 6:10:00 PM,RTD,7/20/2026 6:15:00 PM,CMIN,Ru,47.75,0,,0,47.75,0,0,
7/20/2026 6:10:00 PM,RTD,7/20/2026 6:15:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
7/20/2026 6:15:00 PM,RTD,7/20/2026 6:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/20/2026 6:15:00 PM,RTD,7/20/2026 6:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/20/2026 6:15:00 PM,RTD,7/20/2026 6:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/20/2026 6:15:00 PM,RTD,7/20/2026 6:20:00 PM,CMIN,En,2359.46,0,0,53.48,2761.20,0,348.28,
7/20/2026 6:15:00 PM,RTD,7/20/2026 6:20:00 PM,CLUZ,En,11659.30,0,0,251.71,12060.93,0,150,
7/20/2026 6:15:00 PM,RTD,7/20/2026 6:20:00 PM,CVIS,En,2298.61,0,0,25.19,1825.50,498.28,0,
7/20/2026 6:15:00 PM,RTD,7/20/2026 6:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/20/2026 6:15:00 PM,RTD,7/20/2026 6:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 6:15:00 PM,RTD,7/20/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/20/2026 6:15:00 PM,RTD,7/20/2026 6:20:00 PM,CMIN,Rd,47.75,0,,0,47.75,0,0,
7/20/2026 6:15:00 PM,RTD,7/20/2026 6:20:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
7/20/2026 6:15:00 PM,RTD,7/20/2026 6:20:00 PM,CVIS,Rd,47.90,0,,0,47.90,0,0,
7/20/2026 6:15:00 PM,RTD,7/20/2026 6:20:00 PM,CVIS,Ru,47.90,0,,0,47.90,0,0,
7/20/2026 6:15:00 PM,RTD,7/20/2026 6:20:00 PM,CMIN,Ru,47.75,0,,0,47.75,0,0,
7/20/2026 6:15:00 PM,RTD,7/20/2026 6:20:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
7/20/2026 6:20:00 PM,RTD,7/20/2026 6:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/20/2026 6:20:00 PM,RTD,7/20/2026 6:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/20/2026 6:20:00 PM,RTD,7/20/2026 6:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/20/2026 6:20:00 PM,RTD,7/20/2026 6:25:00 PM,CMIN,En,2364.39,0,0,52.62,2772.77,0,355.77,
7/20/2026 6:20:00 PM,RTD,7/20/2026 6:25:00 PM,CLUZ,En,11700.17,0,0,252.94,12103.07,0,150,
7/20/2026 6:20:00 PM,RTD,7/20/2026 6:25:00 PM,CVIS,En,2309.43,0,0,25.37,1829,505.77,0,
7/20/2026 6:20:00 PM,RTD,7/20/2026 6:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/20/2026 6:20:00 PM,RTD,7/20/2026 6:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 6:20:00 PM,RTD,7/20/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/20/2026 6:20:00 PM,RTD,7/20/2026 6:25:00 PM,CMIN,Rd,47.75,0,,0,47.75,0,0,
7/20/2026 6:20:00 PM,RTD,7/20/2026 6:25:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
7/20/2026 6:20:00 PM,RTD,7/20/2026 6:25:00 PM,CVIS,Rd,47.90,0,,0,47.90,0,0,
7/20/2026 6:20:00 PM,RTD,7/20/2026 6:25:00 PM,CVIS,Ru,47.90,0,,0,47.90,0,0,
7/20/2026 6:20:00 PM,RTD,7/20/2026 6:25:00 PM,CMIN,Ru,47.75,0,,0,47.75,0,0,
7/20/2026 6:20:00 PM,RTD,7/20/2026 6:25:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
7/20/2026 6:25:00 PM,RTD,7/20/2026 6:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/20/2026 6:25:00 PM,RTD,7/20/2026 6:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/20/2026 6:25:00 PM,RTD,7/20/2026 6:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/20/2026 6:25:00 PM,RTD,7/20/2026 6:30:00 PM,CMIN,En,2369.69,0,0,52.48,2779.14,0,356.94,
7/20/2026 6:25:00 PM,RTD,7/20/2026 6:30:00 PM,CLUZ,En,11742.35,0,0,255.96,12148.30,0,150,
7/20/2026 6:25:00 PM,RTD,7/20/2026 6:30:00 PM,CVIS,En,2318.74,0,0,25.44,1837.24,506.94,0,
7/20/2026 6:25:00 PM,RTD,7/20/2026 6:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/20/2026 6:25:00 PM,RTD,7/20/2026 6:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 6:25:00 PM,RTD,7/20/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/20/2026 6:25:00 PM,RTD,7/20/2026 6:30:00 PM,CMIN,Rd,47.75,0,,0,47.75,0,0,
7/20/2026 6:25:00 PM,RTD,7/20/2026 6:30:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
7/20/2026 6:25:00 PM,RTD,7/20/2026 6:30:00 PM,CVIS,Rd,47.90,0,,0,47.90,0,0,
7/20/2026 6:25:00 PM,RTD,7/20/2026 6:30:00 PM,CVIS,Ru,47.90,0,,0,47.90,0,0,
7/20/2026 6:25:00 PM,RTD,7/20/2026 6:30:00 PM,CMIN,Ru,47.75,0,,0,47.75,0,0,
7/20/2026 6:25:00 PM,RTD,7/20/2026 6:30:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
7/20/2026 6:30:00 PM,RTD,7/20/2026 6:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/20/2026 6:30:00 PM,RTD,7/20/2026 6:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/20/2026 6:30:00 PM,RTD,7/20/2026 6:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/20/2026 6:30:00 PM,RTD,7/20/2026 6:35:00 PM,CMIN,En,2362.59,0,0,52.02,2779.53,0,364.92,
7/20/2026 6:30:00 PM,RTD,7/20/2026 6:35:00 PM,CLUZ,En,11787.77,0,0,257.59,12195.28,0,150,
7/20/2026 6:30:00 PM,RTD,7/20/2026 6:35:00 PM,CVIS,En,2324.65,0,0,25.59,1835.35,514.92,0,
7/20/2026 6:30:00 PM,RTD,7/20/2026 6:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/20/2026 6:30:00 PM,RTD,7/20/2026 6:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 6:30:00 PM,RTD,7/20/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/20/2026 6:30:00 PM,RTD,7/20/2026 6:35:00 PM,CMIN,Rd,47.75,0,,0,47.75,0,0,
7/20/2026 6:30:00 PM,RTD,7/20/2026 6:35:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
7/20/2026 6:30:00 PM,RTD,7/20/2026 6:35:00 PM,CVIS,Rd,47.90,0,,0,47.90,0,0,
7/20/2026 6:30:00 PM,RTD,7/20/2026 6:35:00 PM,CVIS,Ru,47.90,0,,0,47.90,0,0,
7/20/2026 6:30:00 PM,RTD,7/20/2026 6:35:00 PM,CMIN,Ru,47.75,0,,0,47.75,0,0,
7/20/2026 6:30:00 PM,RTD,7/20/2026 6:35:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
7/20/2026 6:35:00 PM,RTD,7/20/2026 6:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/20/2026 6:35:00 PM,RTD,7/20/2026 6:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/20/2026 6:35:00 PM,RTD,7/20/2026 6:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/20/2026 6:35:00 PM,RTD,7/20/2026 6:40:00 PM,CVIS,En,2315.80,0,0,25.53,1838.81,502.50,0,
7/20/2026 6:35:00 PM,RTD,7/20/2026 6:40:00 PM,CLUZ,En,11828.51,0,0,259.07,12237.67,0,150,
7/20/2026 6:35:00 PM,RTD,7/20/2026 6:40:00 PM,CMIN,En,2370.61,0,0,53.42,2776.52,0,352.50,
7/20/2026 6:35:00 PM,RTD,7/20/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/20/2026 6:35:00 PM,RTD,7/20/2026 6:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 6:35:00 PM,RTD,7/20/2026 6:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/20/2026 6:35:00 PM,RTD,7/20/2026 6:40:00 PM,CMIN,Rd,47.75,0,,0,47.75,0,0,
7/20/2026 6:35:00 PM,RTD,7/20/2026 6:40:00 PM,CVIS,Rd,47.90,0,,0,47.90,0,0,
7/20/2026 6:35:00 PM,RTD,7/20/2026 6:40:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
7/20/2026 6:35:00 PM,RTD,7/20/2026 6:40:00 PM,CMIN,Ru,47.75,0,,0,47.75,0,0,
7/20/2026 6:35:00 PM,RTD,7/20/2026 6:40:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
7/20/2026 6:35:00 PM,RTD,7/20/2026 6:40:00 PM,CVIS,Ru,47.90,0,,0,47.90,0,0,
7/20/2026 6:40:00 PM,RTD,7/20/2026 6:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/20/2026 6:40:00 PM,RTD,7/20/2026 6:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/20/2026 6:40:00 PM,RTD,7/20/2026 6:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/20/2026 6:40:00 PM,RTD,7/20/2026 6:45:00 PM,CVIS,En,2323.07,0,0,24.42,1839.10,508.38,0,
7/20/2026 6:40:00 PM,RTD,7/20/2026 6:45:00 PM,CLUZ,En,11875.32,0,0,263.67,12262.45,0,123.38,
7/20/2026 6:40:00 PM,RTD,7/20/2026 6:45:00 PM,CMIN,En,2316.43,0,0,50.59,2751.98,0,385,
7/20/2026 6:40:00 PM,RTD,7/20/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/20/2026 6:40:00 PM,RTD,7/20/2026 6:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 6:40:00 PM,RTD,7/20/2026 6:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/20/2026 6:40:00 PM,RTD,7/20/2026 6:45:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
7/20/2026 6:40:00 PM,RTD,7/20/2026 6:45:00 PM,CMIN,Rd,47.75,0,,0,47.75,0,0,
7/20/2026 6:40:00 PM,RTD,7/20/2026 6:45:00 PM,CVIS,Rd,47.90,0,,0,47.90,0,0,
7/20/2026 6:40:00 PM,RTD,7/20/2026 6:45:00 PM,CVIS,Ru,47.90,0,,0,47.90,0,0,
7/20/2026 6:40:00 PM,RTD,7/20/2026 6:45:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
7/20/2026 6:40:00 PM,RTD,7/20/2026 6:45:00 PM,CMIN,Ru,47.75,0,,0,47.75,0,0,
7/20/2026 6:45:00 PM,RTD,7/20/2026 6:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/20/2026 6:45:00 PM,RTD,7/20/2026 6:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/20/2026 6:45:00 PM,RTD,7/20/2026 6:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/20/2026 6:45:00 PM,RTD,7/20/2026 6:50:00 PM,CMIN,En,2304.64,0,0,50.24,2754.28,0,399.41,
7/20/2026 6:45:00 PM,RTD,7/20/2026 6:50:00 PM,CLUZ,En,11905.28,0,0,263.92,12278.77,0,109.57,
7/20/2026 6:45:00 PM,RTD,7/20/2026 6:50:00 PM,CVIS,En,2319.10,0,0,23.97,1834.10,508.98,0,
7/20/2026 6:45:00 PM,RTD,7/20/2026 6:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 6:45:00 PM,RTD,7/20/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/20/2026 6:45:00 PM,RTD,7/20/2026 6:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/20/2026 6:45:00 PM,RTD,7/20/2026 6:50:00 PM,CVIS,Rd,47.90,0,,0,47.90,0,0,
7/20/2026 6:45:00 PM,RTD,7/20/2026 6:50:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
7/20/2026 6:45:00 PM,RTD,7/20/2026 6:50:00 PM,CMIN,Rd,47.75,0,,0,47.75,0,0,
7/20/2026 6:45:00 PM,RTD,7/20/2026 6:50:00 PM,CVIS,Ru,47.90,0,,0,47.90,0,0,
7/20/2026 6:45:00 PM,RTD,7/20/2026 6:50:00 PM,CMIN,Ru,47.75,0,,0,47.75,0,0,
7/20/2026 6:45:00 PM,RTD,7/20/2026 6:50:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
7/20/2026 6:50:00 PM,RTD,7/20/2026 6:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/20/2026 6:50:00 PM,RTD,7/20/2026 6:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/20/2026 6:50:00 PM,RTD,7/20/2026 6:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/20/2026 6:50:00 PM,RTD,7/20/2026 6:55:00 PM,CVIS,En,2311.45,0,0,24.26,1837.10,498.63,0,
7/20/2026 6:50:00 PM,RTD,7/20/2026 6:55:00 PM,CMIN,En,2295.97,0,0,52.43,2728.73,0,380.35,
7/20/2026 6:50:00 PM,RTD,7/20/2026 6:55:00 PM,CLUZ,En,11911.17,0,0,264.24,12293.68,0,118.27,
7/20/2026 6:50:00 PM,RTD,7/20/2026 6:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/20/2026 6:50:00 PM,RTD,7/20/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/20/2026 6:50:00 PM,RTD,7/20/2026 6:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 6:50:00 PM,RTD,7/20/2026 6:55:00 PM,CMIN,Rd,47.75,0,,0,47.75,0,0,
7/20/2026 6:50:00 PM,RTD,7/20/2026 6:55:00 PM,CVIS,Rd,47.90,0,,0,47.90,0,0,
7/20/2026 6:50:00 PM,RTD,7/20/2026 6:55:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
7/20/2026 6:50:00 PM,RTD,7/20/2026 6:55:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
7/20/2026 6:50:00 PM,RTD,7/20/2026 6:55:00 PM,CVIS,Ru,47.90,0,,0,47.90,0,0,
7/20/2026 6:50:00 PM,RTD,7/20/2026 6:55:00 PM,CMIN,Ru,47.75,0,,0,47.75,0,0,
7/20/2026 6:55:00 PM,RTD,7/20/2026 7:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/20/2026 6:55:00 PM,RTD,7/20/2026 7:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/20/2026 6:55:00 PM,RTD,7/20/2026 7:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
7/20/2026 6:55:00 PM,RTD,7/20/2026 7:00:00 PM,CMIN,En,2282.34,0,0,52.97,2716.31,0,381.01,
7/20/2026 6:55:00 PM,RTD,7/20/2026 7:00:00 PM,CVIS,En,2310.03,0,0,24.19,1836,498.20,0,
7/20/2026 6:55:00 PM,RTD,7/20/2026 7:00:00 PM,CLUZ,En,11919.19,0,0,264.54,12300.87,0,117.19,
7/20/2026 6:55:00 PM,RTD,7/20/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/20/2026 6:55:00 PM,RTD,7/20/2026 7:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
7/20/2026 6:55:00 PM,RTD,7/20/2026 7:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 6:55:00 PM,RTD,7/20/2026 7:00:00 PM,CLUZ,Rd,238,0,,0,238,0,0,
7/20/2026 6:55:00 PM,RTD,7/20/2026 7:00:00 PM,CMIN,Rd,47.75,0,,0,47.75,0,0,
7/20/2026 6:55:00 PM,RTD,7/20/2026 7:00:00 PM,CVIS,Rd,47.90,0,,0,47.90,0,0,
7/20/2026 6:55:00 PM,RTD,7/20/2026 7:00:00 PM,CVIS,Ru,47.90,0,,0,47.90,0,0,
7/20/2026 6:55:00 PM,RTD,7/20/2026 7:00:00 PM,CMIN,Ru,47.75,0,,0,47.75,0,0,
7/20/2026 6:55:00 PM,RTD,7/20/2026 7:00:00 PM,CLUZ,Ru,238,0,,0,238,0,0,
7/20/2026 7:00:00 PM,RTD,7/20/2026 7:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/20/2026 7:00:00 PM,RTD,7/20/2026 7:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/20/2026 7:00:00 PM,RTD,7/20/2026 7:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/20/2026 7:00:00 PM,RTD,7/20/2026 7:05:00 PM,CMIN,En,2262.65,0,0,51.82,2697.52,0,383.05,
7/20/2026 7:00:00 PM,RTD,7/20/2026 7:05:00 PM,CLUZ,En,11908.61,0,0,265.64,12324.32,0,150,
7/20/2026 7:00:00 PM,RTD,7/20/2026 7:05:00 PM,CVIS,En,2301.29,0,0,25.76,1794,533.05,0,
7/20/2026 7:00:00 PM,RTD,7/20/2026 7:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/20/2026 7:00:00 PM,RTD,7/20/2026 7:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 7:00:00 PM,RTD,7/20/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/20/2026 7:00:00 PM,RTD,7/20/2026 7:05:00 PM,CMIN,Rd,46.51,0,,0,46.51,0,0,
7/20/2026 7:00:00 PM,RTD,7/20/2026 7:05:00 PM,CLUZ,Rd,242,0,,0,242,0,0,
7/20/2026 7:00:00 PM,RTD,7/20/2026 7:05:00 PM,CVIS,Rd,49.70,0,,0,49.70,0,0,
7/20/2026 7:00:00 PM,RTD,7/20/2026 7:05:00 PM,CVIS,Ru,49.70,0,,0,49.70,0,0,
7/20/2026 7:00:00 PM,RTD,7/20/2026 7:05:00 PM,CMIN,Ru,46.51,0,,0,46.51,0,0,
7/20/2026 7:00:00 PM,RTD,7/20/2026 7:05:00 PM,CLUZ,Ru,242,0,,0,242,0,0,
7/20/2026 7:05:00 PM,RTD,7/20/2026 7:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/20/2026 7:05:00 PM,RTD,7/20/2026 7:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/20/2026 7:05:00 PM,RTD,7/20/2026 7:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/20/2026 7:05:00 PM,RTD,7/20/2026 7:10:00 PM,CMIN,En,2253.06,0,0,50.66,2714.24,0,410.56,
7/20/2026 7:05:00 PM,RTD,7/20/2026 7:10:00 PM,CLUZ,En,11954.71,0,0,266.72,12357.11,0,135.88,
7/20/2026 7:05:00 PM,RTD,7/20/2026 7:10:00 PM,CVIS,En,2297.94,0,0,25.12,1776.60,546.43,0,
7/20/2026 7:05:00 PM,RTD,7/20/2026 7:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/20/2026 7:05:00 PM,RTD,7/20/2026 7:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/20/2026 7:05:00 PM,RTD,7/20/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/20/2026 7:05:00 PM,RTD,7/20/2026 7:10:00 PM,CMIN,Rd,46.51,0,,0,46.51,0,0,
7/20/2026 7:05:00 PM,RTD,7/20/2026 7:10:00 PM,CLUZ,Rd,242,0,,0,242,0,0,
7/20/2026 7:05:00 PM,RTD,7/20/2026 7:10:00 PM,CVIS,Rd,49.70,0,,0,49.70,0,0,
7/20/2026 7:05:00 PM,RTD,7/20/2026 7:10:00 PM,CVIS,Ru,49.70,0,,0,49.70,0,0,
7/20/2026 7:05:00 PM,RTD,7/20/2026 7:10:00 PM,CMIN,Ru,46.51,0,,0,46.51,0,0,
7/20/2026 7:05:00 PM,RTD,7/20/2026 7:10:00 PM,CLUZ,Ru,242,0,,0,242,0,0,
7/20/2026 7:10:00 PM,RTD,7/20/2026 7:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/20/2026 7:10:00 PM,RTD,7/20/2026 7:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/20/2026 7:10:00 PM,RTD,7/20/2026 7:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/20/2026 7:10:00 PM,RTD,7/20/2026 7:15:00 PM,CVIS,En,2291.53,0,0,26.24,1761.98,555.78,0,
7/20/2026 7:10:00 PM,RTD,7/20/2026 7:15:00 PM,CMIN,En,2251.12,0,0,51.02,2712.07,0,409.93,
7/20/2026 7:10:00 PM,RTD,7/20/2026 7:15:00 PM,CLUZ,En,11953.93,0,0,267.94,12367.65,0,145.84,
7/20/2026 7:10:00 PM,RTD,7/20/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/20/2026 7:10:00 PM,RTD,7/20/2026 7:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
