RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/26/2026 8:40:00 PM,RTD,8/26/2026 8:45:00 PM,CVIS,En,2353.55,0,8.77,20.03,1814.81,550,0,
8/26/2026 8:40:00 PM,RTD,8/26/2026 8:45:00 PM,CMIN,Fr,138,0,,0,109.69,0,0,
8/26/2026 8:40:00 PM,RTD,8/26/2026 8:45:00 PM,CVIS,Fr,134,0,,0,74.87,0,0,
8/26/2026 8:40:00 PM,RTD,8/26/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/26/2026 8:40:00 PM,RTD,8/26/2026 8:45:00 PM,CMIN,Rd,48.14,0,,0,48.14,0,0,
8/26/2026 8:40:00 PM,RTD,8/26/2026 8:45:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
8/26/2026 8:40:00 PM,RTD,8/26/2026 8:45:00 PM,CVIS,Rd,44.45,0,,0,44.45,0,0,
8/26/2026 8:40:00 PM,RTD,8/26/2026 8:45:00 PM,CVIS,Ru,44.45,0,,0,44.45,0,0,
8/26/2026 8:40:00 PM,RTD,8/26/2026 8:45:00 PM,CMIN,Ru,48.14,0,,0,48.14,0,0,
8/26/2026 8:40:00 PM,RTD,8/26/2026 8:45:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
8/26/2026 8:45:00 PM,RTD,8/26/2026 8:50:00 PM,CVIS,Dr,123,0,,0,7,0,0,
8/26/2026 8:45:00 PM,RTD,8/26/2026 8:50:00 PM,CMIN,Dr,138,0,,0,6.23,0,0,
8/26/2026 8:45:00 PM,RTD,8/26/2026 8:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/26/2026 8:45:00 PM,RTD,8/26/2026 8:50:00 PM,CMIN,En,2316.83,0,0,50.89,2817.74,0,450,
8/26/2026 8:45:00 PM,RTD,8/26/2026 8:50:00 PM,CLUZ,En,11030.99,0,0,196.25,11327.33,0,100,
8/26/2026 8:45:00 PM,RTD,8/26/2026 8:50:00 PM,CVIS,En,2350.62,0,3.85,20.17,1816.96,550,0,
8/26/2026 8:45:00 PM,RTD,8/26/2026 8:50:00 PM,CMIN,Fr,138,0,,0,115.56,0,0,
8/26/2026 8:45:00 PM,RTD,8/26/2026 8:50:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/26/2026 8:45:00 PM,RTD,8/26/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/26/2026 8:45:00 PM,RTD,8/26/2026 8:50:00 PM,CMIN,Rd,48.14,0,,0,48.14,0,0,
8/26/2026 8:45:00 PM,RTD,8/26/2026 8:50:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
8/26/2026 8:45:00 PM,RTD,8/26/2026 8:50:00 PM,CVIS,Rd,44.45,0,,0,44.45,0,0,
8/26/2026 8:45:00 PM,RTD,8/26/2026 8:50:00 PM,CVIS,Ru,44.45,0,,0,44.45,0,0,
8/26/2026 8:45:00 PM,RTD,8/26/2026 8:50:00 PM,CMIN,Ru,48.14,0,,0,48.14,0,0,
8/26/2026 8:45:00 PM,RTD,8/26/2026 8:50:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
8/26/2026 8:50:00 PM,RTD,8/26/2026 8:55:00 PM,CVIS,Dr,123,0,,0,5,0,0,
8/26/2026 8:50:00 PM,RTD,8/26/2026 8:55:00 PM,CMIN,Dr,138,0,,0,15.42,0,0,
8/26/2026 8:50:00 PM,RTD,8/26/2026 8:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/26/2026 8:50:00 PM,RTD,8/26/2026 8:55:00 PM,CMIN,En,2287.14,0,0,49.12,2786.29,0,450,
8/26/2026 8:50:00 PM,RTD,8/26/2026 8:55:00 PM,CLUZ,En,10996.25,0,0,194.11,11290.40,0,100,
8/26/2026 8:50:00 PM,RTD,8/26/2026 8:55:00 PM,CVIS,En,2351.47,0,2.71,20.18,1818.94,550,0,
8/26/2026 8:50:00 PM,RTD,8/26/2026 8:55:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/26/2026 8:50:00 PM,RTD,8/26/2026 8:55:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/26/2026 8:50:00 PM,RTD,8/26/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/26/2026 8:50:00 PM,RTD,8/26/2026 8:55:00 PM,CMIN,Rd,48.14,0,,0,48.14,0,0,
8/26/2026 8:50:00 PM,RTD,8/26/2026 8:55:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
8/26/2026 8:50:00 PM,RTD,8/26/2026 8:55:00 PM,CVIS,Rd,44.45,0,,0,44.45,0,0,
8/26/2026 8:50:00 PM,RTD,8/26/2026 8:55:00 PM,CVIS,Ru,44.45,0,,0,44.45,0,0,
8/26/2026 8:50:00 PM,RTD,8/26/2026 8:55:00 PM,CMIN,Ru,48.14,0,,0,48.14,0,0,
8/26/2026 8:50:00 PM,RTD,8/26/2026 8:55:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
8/26/2026 8:55:00 PM,RTD,8/26/2026 9:00:00 PM,CVIS,Dr,123,0,,0,1.60,0,0,
8/26/2026 8:55:00 PM,RTD,8/26/2026 9:00:00 PM,CMIN,Dr,138,0,,0,25.34,0,0,
8/26/2026 8:55:00 PM,RTD,8/26/2026 9:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/26/2026 8:55:00 PM,RTD,8/26/2026 9:00:00 PM,CMIN,En,2278.20,0,0,48.71,2776.87,0,450,
8/26/2026 8:55:00 PM,RTD,8/26/2026 9:00:00 PM,CLUZ,En,10971.43,0,0,192.69,11263.96,0,100,
8/26/2026 8:55:00 PM,RTD,8/26/2026 9:00:00 PM,CVIS,En,2345.27,0,0,20.81,1816.07,550,0,
8/26/2026 8:55:00 PM,RTD,8/26/2026 9:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
8/26/2026 8:55:00 PM,RTD,8/26/2026 9:00:00 PM,CVIS,Fr,134,0,,0,82.05,0,0,
8/26/2026 8:55:00 PM,RTD,8/26/2026 9:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/26/2026 8:55:00 PM,RTD,8/26/2026 9:00:00 PM,CMIN,Rd,48.14,0,,0,48.14,0,0,
8/26/2026 8:55:00 PM,RTD,8/26/2026 9:00:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
8/26/2026 8:55:00 PM,RTD,8/26/2026 9:00:00 PM,CVIS,Rd,44.45,0,,0,44.45,0,0,
8/26/2026 8:55:00 PM,RTD,8/26/2026 9:00:00 PM,CVIS,Ru,44.45,0,,0,44.45,0,0,
8/26/2026 8:55:00 PM,RTD,8/26/2026 9:00:00 PM,CMIN,Ru,48.14,0,,0,48.14,0,0,
8/26/2026 8:55:00 PM,RTD,8/26/2026 9:00:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
8/26/2026 9:00:00 PM,RTD,8/26/2026 9:05:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/26/2026 9:00:00 PM,RTD,8/26/2026 9:05:00 PM,CMIN,Dr,135,0,,0,23.03,0,0,
8/26/2026 9:00:00 PM,RTD,8/26/2026 9:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/26/2026 9:00:00 PM,RTD,8/26/2026 9:05:00 PM,CMIN,En,2267.18,0,0,48.32,2765.49,0,450,
8/26/2026 9:00:00 PM,RTD,8/26/2026 9:05:00 PM,CLUZ,En,10912.49,0,0,190.23,11202.79,0,100,
8/26/2026 9:00:00 PM,RTD,8/26/2026 9:05:00 PM,CVIS,En,2335.81,0,0,20.66,1806.47,550,0,
8/26/2026 9:00:00 PM,RTD,8/26/2026 9:05:00 PM,CMIN,Fr,136,0,,0,131.61,0,0,
8/26/2026 9:00:00 PM,RTD,8/26/2026 9:05:00 PM,CVIS,Fr,134,0,,0,87.98,0,0,
8/26/2026 9:00:00 PM,RTD,8/26/2026 9:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/26/2026 9:00:00 PM,RTD,8/26/2026 9:05:00 PM,CMIN,Rd,46.47,0,,0,46.47,0,0,
8/26/2026 9:00:00 PM,RTD,8/26/2026 9:05:00 PM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/26/2026 9:00:00 PM,RTD,8/26/2026 9:05:00 PM,CVIS,Rd,43.90,0,,0,43.90,0,0,
8/26/2026 9:00:00 PM,RTD,8/26/2026 9:05:00 PM,CVIS,Ru,43.90,0,,0,43.90,0,0,
8/26/2026 9:00:00 PM,RTD,8/26/2026 9:05:00 PM,CMIN,Ru,46.47,0,,0,46.47,0,0,
8/26/2026 9:00:00 PM,RTD,8/26/2026 9:05:00 PM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/26/2026 9:05:00 PM,RTD,8/26/2026 9:10:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/26/2026 9:05:00 PM,RTD,8/26/2026 9:10:00 PM,CMIN,Dr,135,0,,0,19.84,0,0,
8/26/2026 9:05:00 PM,RTD,8/26/2026 9:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/26/2026 9:05:00 PM,RTD,8/26/2026 9:10:00 PM,CMIN,En,2266.34,0,0,48.44,2764.79,0,450,
8/26/2026 9:05:00 PM,RTD,8/26/2026 9:10:00 PM,CLUZ,En,10881.53,0,0,191.10,11172.62,0,100,
8/26/2026 9:05:00 PM,RTD,8/26/2026 9:10:00 PM,CVIS,En,2329.89,0,0,20.69,1800.60,550,0,
8/26/2026 9:05:00 PM,RTD,8/26/2026 9:10:00 PM,CMIN,Fr,136,0,,0,136,0,0,
8/26/2026 9:05:00 PM,RTD,8/26/2026 9:10:00 PM,CVIS,Fr,134,0,,0,93.98,0,0,
8/26/2026 9:05:00 PM,RTD,8/26/2026 9:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/26/2026 9:05:00 PM,RTD,8/26/2026 9:10:00 PM,CMIN,Rd,46.47,0,,0,46.47,0,0,
8/26/2026 9:05:00 PM,RTD,8/26/2026 9:10:00 PM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/26/2026 9:05:00 PM,RTD,8/26/2026 9:10:00 PM,CVIS,Rd,43.90,0,,0,43.90,0,0,
8/26/2026 9:05:00 PM,RTD,8/26/2026 9:10:00 PM,CVIS,Ru,43.90,0,,0,43.90,0,0,
8/26/2026 9:05:00 PM,RTD,8/26/2026 9:10:00 PM,CMIN,Ru,46.47,0,,0,46.47,0,0,
8/26/2026 9:05:00 PM,RTD,8/26/2026 9:10:00 PM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/26/2026 9:10:00 PM,RTD,8/26/2026 9:15:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/26/2026 9:10:00 PM,RTD,8/26/2026 9:15:00 PM,CMIN,Dr,135,0,,0,31.71,0,0,
8/26/2026 9:10:00 PM,RTD,8/26/2026 9:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/26/2026 9:10:00 PM,RTD,8/26/2026 9:15:00 PM,CMIN,En,2255.79,0,0,47.72,2753.49,0,450,
8/26/2026 9:10:00 PM,RTD,8/26/2026 9:15:00 PM,CLUZ,En,10870.64,0,0,194.05,11164.85,0,100,
8/26/2026 9:10:00 PM,RTD,8/26/2026 9:15:00 PM,CVIS,En,2322.64,0,0,20.52,1793.17,550,0,
8/26/2026 9:10:00 PM,RTD,8/26/2026 9:15:00 PM,CMIN,Fr,136,0,,0,136,0,0,
8/26/2026 9:10:00 PM,RTD,8/26/2026 9:15:00 PM,CVIS,Fr,134,0,,0,101.26,0,0,
8/26/2026 9:10:00 PM,RTD,8/26/2026 9:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/26/2026 9:10:00 PM,RTD,8/26/2026 9:15:00 PM,CMIN,Rd,46.47,0,,0,46.47,0,0,
8/26/2026 9:10:00 PM,RTD,8/26/2026 9:15:00 PM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/26/2026 9:10:00 PM,RTD,8/26/2026 9:15:00 PM,CVIS,Rd,43.90,0,,0,43.90,0,0,
8/26/2026 9:10:00 PM,RTD,8/26/2026 9:15:00 PM,CVIS,Ru,43.90,0,,0,43.90,0,0,
8/26/2026 9:10:00 PM,RTD,8/26/2026 9:15:00 PM,CMIN,Ru,46.47,0,,0,46.47,0,0,
8/26/2026 9:10:00 PM,RTD,8/26/2026 9:15:00 PM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/26/2026 9:15:00 PM,RTD,8/26/2026 9:20:00 PM,CMIN,Dr,135,0,,0,37.84,0,0,
8/26/2026 9:15:00 PM,RTD,8/26/2026 9:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/26/2026 9:15:00 PM,RTD,8/26/2026 9:20:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/26/2026 9:15:00 PM,RTD,8/26/2026 9:20:00 PM,CVIS,En,2316.57,0,0,20.72,1787.30,550,0,
8/26/2026 9:15:00 PM,RTD,8/26/2026 9:20:00 PM,CMIN,En,2249.12,0,0,46.89,2746,0,450,
8/26/2026 9:15:00 PM,RTD,8/26/2026 9:20:00 PM,CLUZ,En,10852.95,0,0,197.92,11150.93,0,100,
8/26/2026 9:15:00 PM,RTD,8/26/2026 9:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/26/2026 9:15:00 PM,RTD,8/26/2026 9:20:00 PM,CVIS,Fr,134,0,,0,107.17,0,0,
8/26/2026 9:15:00 PM,RTD,8/26/2026 9:20:00 PM,CMIN,Fr,136,0,,0,136,0,0,
8/26/2026 9:15:00 PM,RTD,8/26/2026 9:20:00 PM,CVIS,Rd,43.90,0,,0,43.90,0,0,
8/26/2026 9:15:00 PM,RTD,8/26/2026 9:20:00 PM,CMIN,Rd,46.47,0,,0,46.47,0,0,
8/26/2026 9:15:00 PM,RTD,8/26/2026 9:20:00 PM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/26/2026 9:15:00 PM,RTD,8/26/2026 9:20:00 PM,CVIS,Ru,43.90,0,,0,43.90,0,0,
8/26/2026 9:15:00 PM,RTD,8/26/2026 9:20:00 PM,CMIN,Ru,46.47,0,,0,46.47,0,0,
8/26/2026 9:15:00 PM,RTD,8/26/2026 9:20:00 PM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/26/2026 9:20:00 PM,RTD,8/26/2026 9:25:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/26/2026 9:20:00 PM,RTD,8/26/2026 9:25:00 PM,CMIN,Dr,135,0,,0,39.29,0,0,
8/26/2026 9:20:00 PM,RTD,8/26/2026 9:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/26/2026 9:20:00 PM,RTD,8/26/2026 9:25:00 PM,CMIN,En,2247.49,0,0,46.86,2744.34,0,450,
8/26/2026 9:20:00 PM,RTD,8/26/2026 9:25:00 PM,CLUZ,En,10881.35,0,0,201.31,11182.70,0,100,
8/26/2026 9:20:00 PM,RTD,8/26/2026 9:25:00 PM,CVIS,En,2309.38,0,0,20.46,1779.82,550,0,
8/26/2026 9:20:00 PM,RTD,8/26/2026 9:25:00 PM,CMIN,Fr,136,0,,0,136,0,0,
8/26/2026 9:20:00 PM,RTD,8/26/2026 9:25:00 PM,CVIS,Fr,134,0,,0,114.61,0,0,
8/26/2026 9:20:00 PM,RTD,8/26/2026 9:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/26/2026 9:20:00 PM,RTD,8/26/2026 9:25:00 PM,CMIN,Rd,46.47,0,,0,46.47,0,0,
8/26/2026 9:20:00 PM,RTD,8/26/2026 9:25:00 PM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/26/2026 9:20:00 PM,RTD,8/26/2026 9:25:00 PM,CVIS,Rd,43.90,0,,0,43.90,0,0,
8/26/2026 9:20:00 PM,RTD,8/26/2026 9:25:00 PM,CVIS,Ru,43.90,0,,0,43.90,0,0,
8/26/2026 9:20:00 PM,RTD,8/26/2026 9:25:00 PM,CMIN,Ru,46.47,0,,0,46.47,0,0,
8/26/2026 9:20:00 PM,RTD,8/26/2026 9:25:00 PM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/26/2026 9:25:00 PM,RTD,8/26/2026 9:30:00 PM,CMIN,Dr,135,0,,0,64.72,0,0,
8/26/2026 9:25:00 PM,RTD,8/26/2026 9:30:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/26/2026 9:25:00 PM,RTD,8/26/2026 9:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/26/2026 9:25:00 PM,RTD,8/26/2026 9:30:00 PM,CLUZ,En,10864.84,0,0,203.65,11168.36,0,100,
8/26/2026 9:25:00 PM,RTD,8/26/2026 9:30:00 PM,CMIN,En,2224.39,0,0,47.72,2722.07,0,450,
8/26/2026 9:25:00 PM,RTD,8/26/2026 9:30:00 PM,CVIS,En,2309.68,0,0,20.32,1780.01,550,0,
8/26/2026 9:25:00 PM,RTD,8/26/2026 9:30:00 PM,CMIN,Fr,136,0,,0,136,0,0,
8/26/2026 9:25:00 PM,RTD,8/26/2026 9:30:00 PM,CVIS,Fr,134,0,,0,115.63,0,0,
8/26/2026 9:25:00 PM,RTD,8/26/2026 9:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/26/2026 9:25:00 PM,RTD,8/26/2026 9:30:00 PM,CMIN,Rd,46.47,0,,0,46.47,0,0,
8/26/2026 9:25:00 PM,RTD,8/26/2026 9:30:00 PM,CVIS,Rd,43.90,0,,0,43.90,0,0,
8/26/2026 9:25:00 PM,RTD,8/26/2026 9:30:00 PM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/26/2026 9:25:00 PM,RTD,8/26/2026 9:30:00 PM,CVIS,Ru,43.90,0,,0,43.90,0,0,
8/26/2026 9:25:00 PM,RTD,8/26/2026 9:30:00 PM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/26/2026 9:25:00 PM,RTD,8/26/2026 9:30:00 PM,CMIN,Ru,46.47,0,,0,46.47,0,0,
8/26/2026 9:30:00 PM,RTD,8/26/2026 9:35:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/26/2026 9:30:00 PM,RTD,8/26/2026 9:35:00 PM,CMIN,Dr,135,0,,0,71.40,0,0,
8/26/2026 9:30:00 PM,RTD,8/26/2026 9:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/26/2026 9:30:00 PM,RTD,8/26/2026 9:35:00 PM,CMIN,En,2217.59,0,0,48.82,2716.39,0,450,
8/26/2026 9:30:00 PM,RTD,8/26/2026 9:35:00 PM,CLUZ,En,10841.34,0,0,203.24,11144.42,0,100,
8/26/2026 9:30:00 PM,RTD,8/26/2026 9:35:00 PM,CVIS,En,2301.97,0,0,20.23,1772.19,550,0,
8/26/2026 9:30:00 PM,RTD,8/26/2026 9:35:00 PM,CMIN,Fr,136,0,,0,136,0,0,
8/26/2026 9:30:00 PM,RTD,8/26/2026 9:35:00 PM,CVIS,Fr,134,0,,0,123.49,0,0,
8/26/2026 9:30:00 PM,RTD,8/26/2026 9:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/26/2026 9:30:00 PM,RTD,8/26/2026 9:35:00 PM,CMIN,Rd,46.47,0,,0,46.47,0,0,
8/26/2026 9:30:00 PM,RTD,8/26/2026 9:35:00 PM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/26/2026 9:30:00 PM,RTD,8/26/2026 9:35:00 PM,CVIS,Rd,43.90,0,,0,43.90,0,0,
8/26/2026 9:30:00 PM,RTD,8/26/2026 9:35:00 PM,CVIS,Ru,43.90,0,,0,43.90,0,0,
8/26/2026 9:30:00 PM,RTD,8/26/2026 9:35:00 PM,CMIN,Ru,46.47,0,,0,46.47,0,0,
8/26/2026 9:30:00 PM,RTD,8/26/2026 9:35:00 PM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/26/2026 9:35:00 PM,RTD,8/26/2026 9:40:00 PM,CVIS,Dr,123,0,,0,12.62,0,0,
8/26/2026 9:35:00 PM,RTD,8/26/2026 9:40:00 PM,CMIN,Dr,135,0,,0,78.19,0,0,
8/26/2026 9:35:00 PM,RTD,8/26/2026 9:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/26/2026 9:35:00 PM,RTD,8/26/2026 9:40:00 PM,CMIN,En,2211.93,0,0,48.70,2710.65,0,450,
8/26/2026 9:35:00 PM,RTD,8/26/2026 9:40:00 PM,CLUZ,En,10813.84,0,0,205.30,11119.05,0,100,
8/26/2026 9:35:00 PM,RTD,8/26/2026 9:40:00 PM,CVIS,En,2278.71,0,0,20.27,1749.01,550,0,
8/26/2026 9:35:00 PM,RTD,8/26/2026 9:40:00 PM,CMIN,Fr,136,0,,0,136,0,0,
8/26/2026 9:35:00 PM,RTD,8/26/2026 9:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/26/2026 9:35:00 PM,RTD,8/26/2026 9:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/26/2026 9:35:00 PM,RTD,8/26/2026 9:40:00 PM,CMIN,Rd,46.47,0,,0,46.47,0,0,
8/26/2026 9:35:00 PM,RTD,8/26/2026 9:40:00 PM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/26/2026 9:35:00 PM,RTD,8/26/2026 9:40:00 PM,CVIS,Rd,43.90,0,,0,43.90,0,0,
8/26/2026 9:35:00 PM,RTD,8/26/2026 9:40:00 PM,CVIS,Ru,43.90,0,,0,43.90,0,0,
8/26/2026 9:35:00 PM,RTD,8/26/2026 9:40:00 PM,CMIN,Ru,46.47,0,,0,46.47,0,0,
8/26/2026 9:35:00 PM,RTD,8/26/2026 9:40:00 PM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/26/2026 9:40:00 PM,RTD,8/26/2026 9:45:00 PM,CVIS,Dr,123,0,,0,27.90,0,0,
8/26/2026 9:40:00 PM,RTD,8/26/2026 9:45:00 PM,CMIN,Dr,135,0,,0,84.60,0,0,
8/26/2026 9:40:00 PM,RTD,8/26/2026 9:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/26/2026 9:40:00 PM,RTD,8/26/2026 9:45:00 PM,CMIN,En,2205.09,0,0,49.07,2702.33,0,448.18,
8/26/2026 9:40:00 PM,RTD,8/26/2026 9:45:00 PM,CLUZ,En,10776.06,0,0,204.31,11080.52,0,100,
8/26/2026 9:40:00 PM,RTD,8/26/2026 9:45:00 PM,CVIS,En,2270.08,0,0,20.82,1742.73,548.18,0,
8/26/2026 9:40:00 PM,RTD,8/26/2026 9:45:00 PM,CMIN,Fr,136,0,,0,136,0,0,
8/26/2026 9:40:00 PM,RTD,8/26/2026 9:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/26/2026 9:40:00 PM,RTD,8/26/2026 9:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/26/2026 9:40:00 PM,RTD,8/26/2026 9:45:00 PM,CMIN,Rd,46.47,0,,0,46.47,0,0,
8/26/2026 9:40:00 PM,RTD,8/26/2026 9:45:00 PM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/26/2026 9:40:00 PM,RTD,8/26/2026 9:45:00 PM,CVIS,Rd,43.90,0,,0,43.90,0,0,
8/26/2026 9:40:00 PM,RTD,8/26/2026 9:45:00 PM,CVIS,Ru,43.90,0,,0,43.90,0,0,
8/26/2026 9:40:00 PM,RTD,8/26/2026 9:45:00 PM,CMIN,Ru,46.47,0,,0,46.47,0,0,
8/26/2026 9:40:00 PM,RTD,8/26/2026 9:45:00 PM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/26/2026 9:45:00 PM,RTD,8/26/2026 9:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/26/2026 9:45:00 PM,RTD,8/26/2026 9:50:00 PM,CMIN,Dr,135,0,,0,99.01,0,0,
8/26/2026 9:45:00 PM,RTD,8/26/2026 9:50:00 PM,CVIS,Dr,123,0,,0,40.40,0,0,
8/26/2026 9:45:00 PM,RTD,8/26/2026 9:50:00 PM,CLUZ,En,10714.85,0,0,197.07,11011.91,0,100,
8/26/2026 9:45:00 PM,RTD,8/26/2026 9:50:00 PM,CMIN,En,2196.70,0,0,50.24,2688.84,0,441.91,
8/26/2026 9:45:00 PM,RTD,8/26/2026 9:50:00 PM,CVIS,En,2250.94,0,0,21.19,1730.23,541.91,0,
8/26/2026 9:45:00 PM,RTD,8/26/2026 9:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/26/2026 9:45:00 PM,RTD,8/26/2026 9:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/26/2026 9:45:00 PM,RTD,8/26/2026 9:50:00 PM,CMIN,Fr,136,0,,0,136,0,0,
8/26/2026 9:45:00 PM,RTD,8/26/2026 9:50:00 PM,CMIN,Rd,46.47,0,,0,46.47,0,0,
8/26/2026 9:45:00 PM,RTD,8/26/2026 9:50:00 PM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/26/2026 9:45:00 PM,RTD,8/26/2026 9:50:00 PM,CVIS,Rd,43.90,0,,0,43.90,0,0,
8/26/2026 9:45:00 PM,RTD,8/26/2026 9:50:00 PM,CMIN,Ru,46.47,0,,0,46.47,0,0,
8/26/2026 9:45:00 PM,RTD,8/26/2026 9:50:00 PM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/26/2026 9:45:00 PM,RTD,8/26/2026 9:50:00 PM,CVIS,Ru,43.90,0,,0,43.90,0,0,
8/26/2026 9:50:00 PM,RTD,8/26/2026 9:55:00 PM,CVIS,Dr,123,0,,0,49.50,0,0,
8/26/2026 9:50:00 PM,RTD,8/26/2026 9:55:00 PM,CMIN,Dr,135,0,,0,117.69,0,0,
8/26/2026 9:50:00 PM,RTD,8/26/2026 9:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/26/2026 9:50:00 PM,RTD,8/26/2026 9:55:00 PM,CMIN,En,2184.71,0,0,50.83,2673.85,0,438.30,
8/26/2026 9:50:00 PM,RTD,8/26/2026 9:55:00 PM,CLUZ,En,10690.51,0,0,195.86,10986.38,0,100,
8/26/2026 9:50:00 PM,RTD,8/26/2026 9:55:00 PM,CVIS,En,2238.27,0,0,21.18,1721.13,538.30,0,
8/26/2026 9:50:00 PM,RTD,8/26/2026 9:55:00 PM,CMIN,Fr,136,0,,0,136,0,0,
8/26/2026 9:50:00 PM,RTD,8/26/2026 9:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/26/2026 9:50:00 PM,RTD,8/26/2026 9:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/26/2026 9:50:00 PM,RTD,8/26/2026 9:55:00 PM,CMIN,Rd,46.47,0,,0,46.47,0,0,
8/26/2026 9:50:00 PM,RTD,8/26/2026 9:55:00 PM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
8/26/2026 9:50:00 PM,RTD,8/26/2026 9:55:00 PM,CVIS,Rd,43.90,0,,0,43.90,0,0,
8/26/2026 9:50:00 PM,RTD,8/26/2026 9:55:00 PM,CVIS,Ru,43.90,0,,0,43.90,0,0,
8/26/2026 9:50:00 PM,RTD,8/26/2026 9:55:00 PM,CMIN,Ru,46.47,0,,0,46.47,0,0,
8/26/2026 9:50:00 PM,RTD,8/26/2026 9:55:00 PM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
8/26/2026 9:55:00 PM,RTD,8/26/2026 10:00:00 PM,CVIS,Dr,123,0,,0,55.33,0,0,
8/26/2026 9:55:00 PM,RTD,8/26/2026 10:00:00 PM,CMIN,Dr,135,0,,0,127.89,0,0,
