RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/22/2026 1:15:00 AM,RTD,8/22/2026 1:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 1:15:00 AM,RTD,8/22/2026 1:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/22/2026 1:15:00 AM,RTD,8/22/2026 1:20:00 AM,CLUZ,Dr,553,0,,0,553,0,0,
8/22/2026 1:15:00 AM,RTD,8/22/2026 1:20:00 AM,CMIN,En,1806.67,0,0,50.57,2294.60,0,437.38,
8/22/2026 1:15:00 AM,RTD,8/22/2026 1:20:00 AM,CLUZ,En,9233.72,0,0,159.61,9493.39,0,100,
8/22/2026 1:15:00 AM,RTD,8/22/2026 1:20:00 AM,CVIS,En,1976.25,0,0,19.80,1458.70,537.38,0,
8/22/2026 1:15:00 AM,RTD,8/22/2026 1:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/22/2026 1:15:00 AM,RTD,8/22/2026 1:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 1:15:00 AM,RTD,8/22/2026 1:20:00 AM,CLUZ,Fr,558,0,,0,558,0,0,
8/22/2026 1:15:00 AM,RTD,8/22/2026 1:20:00 AM,CMIN,Rd,37.92,0,,0,37.92,0,0,
8/22/2026 1:15:00 AM,RTD,8/22/2026 1:20:00 AM,CLUZ,Rd,160,0,,0,160,0,0,
8/22/2026 1:15:00 AM,RTD,8/22/2026 1:20:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
8/22/2026 1:15:00 AM,RTD,8/22/2026 1:20:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
8/22/2026 1:15:00 AM,RTD,8/22/2026 1:20:00 AM,CMIN,Ru,37.92,0,,0,37.92,0,0,
8/22/2026 1:15:00 AM,RTD,8/22/2026 1:20:00 AM,CLUZ,Ru,160,0,,0,160,0,0,
8/22/2026 1:20:00 AM,RTD,8/22/2026 1:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/22/2026 1:20:00 AM,RTD,8/22/2026 1:25:00 AM,CLUZ,Dr,553,0,,0,553,0,0,
8/22/2026 1:20:00 AM,RTD,8/22/2026 1:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 1:20:00 AM,RTD,8/22/2026 1:25:00 AM,CVIS,En,1970.89,0,0,19.84,1451.01,539.72,0,
8/22/2026 1:20:00 AM,RTD,8/22/2026 1:25:00 AM,CMIN,En,1802.60,0,0,50.58,2292.89,0,439.72,
8/22/2026 1:20:00 AM,RTD,8/22/2026 1:25:00 AM,CLUZ,En,9214.39,0,0,160.21,9474.70,0,100,
8/22/2026 1:20:00 AM,RTD,8/22/2026 1:25:00 AM,CLUZ,Fr,558,0,,0,558,0,0,
8/22/2026 1:20:00 AM,RTD,8/22/2026 1:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 1:20:00 AM,RTD,8/22/2026 1:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/22/2026 1:20:00 AM,RTD,8/22/2026 1:25:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
8/22/2026 1:20:00 AM,RTD,8/22/2026 1:25:00 AM,CMIN,Rd,37.92,0,,0,37.92,0,0,
8/22/2026 1:20:00 AM,RTD,8/22/2026 1:25:00 AM,CLUZ,Rd,160,0,,0,160,0,0,
8/22/2026 1:20:00 AM,RTD,8/22/2026 1:25:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
8/22/2026 1:20:00 AM,RTD,8/22/2026 1:25:00 AM,CMIN,Ru,37.92,0,,0,37.92,0,0,
8/22/2026 1:20:00 AM,RTD,8/22/2026 1:25:00 AM,CLUZ,Ru,160,0,,0,160,0,0,
8/22/2026 1:25:00 AM,RTD,8/22/2026 1:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 1:25:00 AM,RTD,8/22/2026 1:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/22/2026 1:25:00 AM,RTD,8/22/2026 1:30:00 AM,CLUZ,Dr,553,0,,0,553,0,0,
8/22/2026 1:25:00 AM,RTD,8/22/2026 1:30:00 AM,CMIN,En,1790.73,0,0,50.32,2283.65,0,442.63,
8/22/2026 1:25:00 AM,RTD,8/22/2026 1:30:00 AM,CLUZ,En,9182.03,0,0,159.74,9441.82,0,100,
8/22/2026 1:25:00 AM,RTD,8/22/2026 1:30:00 AM,CVIS,En,1967.37,0,0,19.88,1444.61,542.63,0,
8/22/2026 1:25:00 AM,RTD,8/22/2026 1:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/22/2026 1:25:00 AM,RTD,8/22/2026 1:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 1:25:00 AM,RTD,8/22/2026 1:30:00 AM,CLUZ,Fr,558,0,,0,558,0,0,
8/22/2026 1:25:00 AM,RTD,8/22/2026 1:30:00 AM,CMIN,Rd,37.92,0,,0,37.92,0,0,
8/22/2026 1:25:00 AM,RTD,8/22/2026 1:30:00 AM,CLUZ,Rd,160,0,,0,160,0,0,
8/22/2026 1:25:00 AM,RTD,8/22/2026 1:30:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
8/22/2026 1:25:00 AM,RTD,8/22/2026 1:30:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
8/22/2026 1:25:00 AM,RTD,8/22/2026 1:30:00 AM,CMIN,Ru,37.92,0,,0,37.92,0,0,
8/22/2026 1:25:00 AM,RTD,8/22/2026 1:30:00 AM,CLUZ,Ru,160,0,,0,160,0,0,
8/22/2026 1:30:00 AM,RTD,8/22/2026 1:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 1:30:00 AM,RTD,8/22/2026 1:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/22/2026 1:30:00 AM,RTD,8/22/2026 1:35:00 AM,CLUZ,Dr,553,0,,0,553,0,0,
8/22/2026 1:30:00 AM,RTD,8/22/2026 1:35:00 AM,CMIN,En,1783.17,0,0,50.23,2275.75,0,442.36,
8/22/2026 1:30:00 AM,RTD,8/22/2026 1:35:00 AM,CLUZ,En,9155.58,0,0,163.67,9419.28,0,100,
8/22/2026 1:30:00 AM,RTD,8/22/2026 1:35:00 AM,CVIS,En,1961.60,0,0,19.86,1439.11,542.36,0,
8/22/2026 1:30:00 AM,RTD,8/22/2026 1:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/22/2026 1:30:00 AM,RTD,8/22/2026 1:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 1:30:00 AM,RTD,8/22/2026 1:35:00 AM,CLUZ,Fr,558,0,,0,558,0,0,
8/22/2026 1:30:00 AM,RTD,8/22/2026 1:35:00 AM,CMIN,Rd,37.92,0,,0,37.92,0,0,
8/22/2026 1:30:00 AM,RTD,8/22/2026 1:35:00 AM,CLUZ,Rd,160,0,,0,160,0,0,
8/22/2026 1:30:00 AM,RTD,8/22/2026 1:35:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
8/22/2026 1:30:00 AM,RTD,8/22/2026 1:35:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
8/22/2026 1:30:00 AM,RTD,8/22/2026 1:35:00 AM,CMIN,Ru,37.92,0,,0,37.92,0,0,
8/22/2026 1:30:00 AM,RTD,8/22/2026 1:35:00 AM,CLUZ,Ru,160,0,,0,160,0,0,
8/22/2026 1:35:00 AM,RTD,8/22/2026 1:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/22/2026 1:35:00 AM,RTD,8/22/2026 1:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 1:35:00 AM,RTD,8/22/2026 1:40:00 AM,CLUZ,Dr,553,0,,0,553,0,0,
8/22/2026 1:35:00 AM,RTD,8/22/2026 1:40:00 AM,CLUZ,En,9130.16,0,0,160.76,9391.01,0,100,
8/22/2026 1:35:00 AM,RTD,8/22/2026 1:40:00 AM,CMIN,En,1777.29,0,0,49.14,2258.64,0,432.20,
8/22/2026 1:35:00 AM,RTD,8/22/2026 1:40:00 AM,CVIS,En,1955.94,0,0,19.78,1443.51,532.20,0,
8/22/2026 1:35:00 AM,RTD,8/22/2026 1:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/22/2026 1:35:00 AM,RTD,8/22/2026 1:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 1:35:00 AM,RTD,8/22/2026 1:40:00 AM,CLUZ,Fr,558,0,,0,558,0,0,
8/22/2026 1:35:00 AM,RTD,8/22/2026 1:40:00 AM,CMIN,Rd,37.92,0,,0,37.92,0,0,
8/22/2026 1:35:00 AM,RTD,8/22/2026 1:40:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
8/22/2026 1:35:00 AM,RTD,8/22/2026 1:40:00 AM,CLUZ,Rd,160,0,,0,160,0,0,
8/22/2026 1:35:00 AM,RTD,8/22/2026 1:40:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
8/22/2026 1:35:00 AM,RTD,8/22/2026 1:40:00 AM,CLUZ,Ru,160,0,,0,160,0,0,
8/22/2026 1:35:00 AM,RTD,8/22/2026 1:40:00 AM,CMIN,Ru,37.92,0,,0,37.92,0,0,
8/22/2026 1:40:00 AM,RTD,8/22/2026 1:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 1:40:00 AM,RTD,8/22/2026 1:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/22/2026 1:40:00 AM,RTD,8/22/2026 1:45:00 AM,CLUZ,Dr,553,0,,0,553,0,0,
8/22/2026 1:40:00 AM,RTD,8/22/2026 1:45:00 AM,CMIN,En,1777.10,0,0,47.95,2250.50,0,425.44,
8/22/2026 1:40:00 AM,RTD,8/22/2026 1:45:00 AM,CLUZ,En,9120.69,0,0,160.39,9381.02,0,100,
8/22/2026 1:40:00 AM,RTD,8/22/2026 1:45:00 AM,CVIS,En,1951.52,0,0,19.72,1445.79,525.44,0,
8/22/2026 1:40:00 AM,RTD,8/22/2026 1:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/22/2026 1:40:00 AM,RTD,8/22/2026 1:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 1:40:00 AM,RTD,8/22/2026 1:45:00 AM,CLUZ,Fr,558,0,,0,558,0,0,
8/22/2026 1:40:00 AM,RTD,8/22/2026 1:45:00 AM,CMIN,Rd,37.92,0,,0,37.92,0,0,
8/22/2026 1:40:00 AM,RTD,8/22/2026 1:45:00 AM,CLUZ,Rd,160,0,,0,160,0,0,
8/22/2026 1:40:00 AM,RTD,8/22/2026 1:45:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
8/22/2026 1:40:00 AM,RTD,8/22/2026 1:45:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
8/22/2026 1:40:00 AM,RTD,8/22/2026 1:45:00 AM,CMIN,Ru,37.92,0,,0,37.92,0,0,
8/22/2026 1:40:00 AM,RTD,8/22/2026 1:45:00 AM,CLUZ,Ru,160,0,,0,160,0,0,
8/22/2026 1:45:00 AM,RTD,8/22/2026 1:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 1:45:00 AM,RTD,8/22/2026 1:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/22/2026 1:45:00 AM,RTD,8/22/2026 1:50:00 AM,CLUZ,Dr,553,0,,0,553,0,0,
8/22/2026 1:45:00 AM,RTD,8/22/2026 1:50:00 AM,CMIN,En,1769.11,0,0,47.28,2238.30,0,421.91,
8/22/2026 1:45:00 AM,RTD,8/22/2026 1:50:00 AM,CLUZ,En,9094.41,0,0,159.44,9353.87,0,100,
8/22/2026 1:45:00 AM,RTD,8/22/2026 1:50:00 AM,CVIS,En,1943.22,0,0,19.69,1440.99,521.91,0,
8/22/2026 1:45:00 AM,RTD,8/22/2026 1:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/22/2026 1:45:00 AM,RTD,8/22/2026 1:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 1:45:00 AM,RTD,8/22/2026 1:50:00 AM,CLUZ,Fr,558,0,,0,558,0,0,
8/22/2026 1:45:00 AM,RTD,8/22/2026 1:50:00 AM,CMIN,Rd,37.92,0,,0,37.92,0,0,
8/22/2026 1:45:00 AM,RTD,8/22/2026 1:50:00 AM,CLUZ,Rd,160,0,,0,160,0,0,
8/22/2026 1:45:00 AM,RTD,8/22/2026 1:50:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
8/22/2026 1:45:00 AM,RTD,8/22/2026 1:50:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
8/22/2026 1:45:00 AM,RTD,8/22/2026 1:50:00 AM,CMIN,Ru,37.92,0,,0,37.92,0,0,
8/22/2026 1:45:00 AM,RTD,8/22/2026 1:50:00 AM,CLUZ,Ru,160,0,,0,160,0,0,
8/22/2026 1:50:00 AM,RTD,8/22/2026 1:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 1:50:00 AM,RTD,8/22/2026 1:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/22/2026 1:50:00 AM,RTD,8/22/2026 1:55:00 AM,CLUZ,Dr,553,0,,0,553,0,0,
8/22/2026 1:50:00 AM,RTD,8/22/2026 1:55:00 AM,CMIN,En,1761.77,0,0,46.66,2217.60,0,409.17,
8/22/2026 1:50:00 AM,RTD,8/22/2026 1:55:00 AM,CLUZ,En,9059.75,0,0,158.41,9318.18,0,100,
8/22/2026 1:50:00 AM,RTD,8/22/2026 1:55:00 AM,CVIS,En,1924.10,0,0,19.66,1434.59,509.17,0,
8/22/2026 1:50:00 AM,RTD,8/22/2026 1:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/22/2026 1:50:00 AM,RTD,8/22/2026 1:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 1:50:00 AM,RTD,8/22/2026 1:55:00 AM,CLUZ,Fr,558,0,,0,558,0,0,
8/22/2026 1:50:00 AM,RTD,8/22/2026 1:55:00 AM,CMIN,Rd,37.92,0,,0,37.92,0,0,
8/22/2026 1:50:00 AM,RTD,8/22/2026 1:55:00 AM,CLUZ,Rd,160,0,,0,160,0,0,
8/22/2026 1:50:00 AM,RTD,8/22/2026 1:55:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
8/22/2026 1:50:00 AM,RTD,8/22/2026 1:55:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
8/22/2026 1:50:00 AM,RTD,8/22/2026 1:55:00 AM,CMIN,Ru,37.92,0,,0,37.92,0,0,
8/22/2026 1:50:00 AM,RTD,8/22/2026 1:55:00 AM,CLUZ,Ru,160,0,,0,160,0,0,
8/22/2026 1:55:00 AM,RTD,8/22/2026 2:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 1:55:00 AM,RTD,8/22/2026 2:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/22/2026 1:55:00 AM,RTD,8/22/2026 2:00:00 AM,CLUZ,Dr,553,0,,0,553,0,0,
8/22/2026 1:55:00 AM,RTD,8/22/2026 2:00:00 AM,CMIN,En,1758.99,0,0,46.65,2216.93,0,411.27,
8/22/2026 1:55:00 AM,RTD,8/22/2026 2:00:00 AM,CLUZ,En,8988.77,0,0,155.93,9244.77,0,100,
8/22/2026 1:55:00 AM,RTD,8/22/2026 2:00:00 AM,CVIS,En,1919.71,0,0,19.73,1428.19,511.27,0,
8/22/2026 1:55:00 AM,RTD,8/22/2026 2:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/22/2026 1:55:00 AM,RTD,8/22/2026 2:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/22/2026 1:55:00 AM,RTD,8/22/2026 2:00:00 AM,CLUZ,Fr,558,0,,0,558,0,0,
8/22/2026 1:55:00 AM,RTD,8/22/2026 2:00:00 AM,CMIN,Rd,37.92,0,,0,37.92,0,0,
8/22/2026 1:55:00 AM,RTD,8/22/2026 2:00:00 AM,CLUZ,Rd,160,0,,0,160,0,0,
8/22/2026 1:55:00 AM,RTD,8/22/2026 2:00:00 AM,CVIS,Rd,37.10,0,,0,37.10,0,0,
8/22/2026 1:55:00 AM,RTD,8/22/2026 2:00:00 AM,CVIS,Ru,37.10,0,,0,37.10,0,0,
8/22/2026 1:55:00 AM,RTD,8/22/2026 2:00:00 AM,CMIN,Ru,37.92,0,,0,37.92,0,0,
8/22/2026 1:55:00 AM,RTD,8/22/2026 2:00:00 AM,CLUZ,Ru,160,0,,0,160,0,0,
8/22/2026 2:00:00 AM,RTD,8/22/2026 2:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 2:00:00 AM,RTD,8/22/2026 2:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/22/2026 2:00:00 AM,RTD,8/22/2026 2:05:00 AM,CLUZ,Dr,536,0,,0,536,0,0,
8/22/2026 2:00:00 AM,RTD,8/22/2026 2:05:00 AM,CMIN,En,1759.24,0,0,46.14,2211.43,0,406.03,
8/22/2026 2:00:00 AM,RTD,8/22/2026 2:05:00 AM,CLUZ,En,8962.54,158,0,162.16,9366.55,0,83.95,
8/22/2026 2:00:00 AM,RTD,8/22/2026 2:05:00 AM,CVIS,En,1919.16,0,0,18.80,1447.99,489.99,0,
8/22/2026 2:00:00 AM,RTD,8/22/2026 2:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/22/2026 2:00:00 AM,RTD,8/22/2026 2:05:00 AM,CVIS,Fr,132,0,,0,132,0,0,
8/22/2026 2:00:00 AM,RTD,8/22/2026 2:05:00 AM,CLUZ,Fr,542,0,,0,542,0,0,
8/22/2026 2:00:00 AM,RTD,8/22/2026 2:05:00 AM,CMIN,Rd,36.82,0,,0,36.82,0,0,
8/22/2026 2:00:00 AM,RTD,8/22/2026 2:05:00 AM,CLUZ,Rd,155.50,0,,0,155.50,0,0,
8/22/2026 2:00:00 AM,RTD,8/22/2026 2:05:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
8/22/2026 2:00:00 AM,RTD,8/22/2026 2:05:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
8/22/2026 2:00:00 AM,RTD,8/22/2026 2:05:00 AM,CMIN,Ru,36.82,0,,0,36.82,0,0,
8/22/2026 2:00:00 AM,RTD,8/22/2026 2:05:00 AM,CLUZ,Ru,155.50,0,,0,155.50,0,0,
8/22/2026 2:05:00 AM,RTD,8/22/2026 2:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/22/2026 2:05:00 AM,RTD,8/22/2026 2:10:00 AM,CLUZ,Dr,536,0,,0,536,0,0,
8/22/2026 2:05:00 AM,RTD,8/22/2026 2:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 2:05:00 AM,RTD,8/22/2026 2:10:00 AM,CVIS,En,1914.24,0,0,19.58,1433.46,500.36,0,
8/22/2026 2:05:00 AM,RTD,8/22/2026 2:10:00 AM,CMIN,En,1751.08,0,0,45.54,2197,0,400.36,
8/22/2026 2:05:00 AM,RTD,8/22/2026 2:10:00 AM,CLUZ,En,8953.87,158,0,162.22,9374.13,0,100,
8/22/2026 2:05:00 AM,RTD,8/22/2026 2:10:00 AM,CLUZ,Fr,542,0,,0,542,0,0,
8/22/2026 2:05:00 AM,RTD,8/22/2026 2:10:00 AM,CVIS,Fr,132,0,,0,132,0,0,
8/22/2026 2:05:00 AM,RTD,8/22/2026 2:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/22/2026 2:05:00 AM,RTD,8/22/2026 2:10:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
8/22/2026 2:05:00 AM,RTD,8/22/2026 2:10:00 AM,CMIN,Rd,36.82,0,,0,36.82,0,0,
8/22/2026 2:05:00 AM,RTD,8/22/2026 2:10:00 AM,CLUZ,Rd,155.50,0,,0,155.50,0,0,
8/22/2026 2:05:00 AM,RTD,8/22/2026 2:10:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
8/22/2026 2:05:00 AM,RTD,8/22/2026 2:10:00 AM,CMIN,Ru,36.82,0,,0,36.82,0,0,
8/22/2026 2:05:00 AM,RTD,8/22/2026 2:10:00 AM,CLUZ,Ru,155.50,0,,0,155.50,0,0,
8/22/2026 2:10:00 AM,RTD,8/22/2026 2:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 2:10:00 AM,RTD,8/22/2026 2:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/22/2026 2:10:00 AM,RTD,8/22/2026 2:15:00 AM,CLUZ,Dr,536,0,,0,536,0,0,
8/22/2026 2:10:00 AM,RTD,8/22/2026 2:15:00 AM,CMIN,En,1742.15,0,0,45.02,2179.54,0,392.35,
8/22/2026 2:10:00 AM,RTD,8/22/2026 2:15:00 AM,CLUZ,En,8918.01,158,0,161.05,9336.98,0,100,
8/22/2026 2:10:00 AM,RTD,8/22/2026 2:15:00 AM,CVIS,En,1911.09,0,0,19.50,1438.26,492.35,0,
8/22/2026 2:10:00 AM,RTD,8/22/2026 2:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/22/2026 2:10:00 AM,RTD,8/22/2026 2:15:00 AM,CVIS,Fr,132,0,,0,132,0,0,
8/22/2026 2:10:00 AM,RTD,8/22/2026 2:15:00 AM,CLUZ,Fr,542,0,,0,542,0,0,
8/22/2026 2:10:00 AM,RTD,8/22/2026 2:15:00 AM,CMIN,Rd,36.82,0,,0,36.82,0,0,
8/22/2026 2:10:00 AM,RTD,8/22/2026 2:15:00 AM,CLUZ,Rd,155.50,0,,0,155.50,0,0,
8/22/2026 2:10:00 AM,RTD,8/22/2026 2:15:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
8/22/2026 2:10:00 AM,RTD,8/22/2026 2:15:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
8/22/2026 2:10:00 AM,RTD,8/22/2026 2:15:00 AM,CMIN,Ru,36.82,0,,0,36.82,0,0,
8/22/2026 2:10:00 AM,RTD,8/22/2026 2:15:00 AM,CLUZ,Ru,155.50,0,,0,155.50,0,0,
8/22/2026 2:15:00 AM,RTD,8/22/2026 2:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 2:15:00 AM,RTD,8/22/2026 2:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/22/2026 2:15:00 AM,RTD,8/22/2026 2:20:00 AM,CLUZ,Dr,536,0,,0,536,0,0,
8/22/2026 2:15:00 AM,RTD,8/22/2026 2:20:00 AM,CMIN,En,1739.05,0,0,44.53,2177.50,0,393.96,
8/22/2026 2:15:00 AM,RTD,8/22/2026 2:20:00 AM,CLUZ,En,8895.55,158,0,159.68,9313.20,0,100,
8/22/2026 2:15:00 AM,RTD,8/22/2026 2:20:00 AM,CVIS,En,1918.34,0,0,19.55,1443.94,493.96,0,
8/22/2026 2:15:00 AM,RTD,8/22/2026 2:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/22/2026 2:15:00 AM,RTD,8/22/2026 2:20:00 AM,CVIS,Fr,132,0,,0,132,0,0,
8/22/2026 2:15:00 AM,RTD,8/22/2026 2:20:00 AM,CLUZ,Fr,542,0,,0,542,0,0,
8/22/2026 2:15:00 AM,RTD,8/22/2026 2:20:00 AM,CMIN,Rd,36.82,0,,0,36.82,0,0,
8/22/2026 2:15:00 AM,RTD,8/22/2026 2:20:00 AM,CLUZ,Rd,155.50,0,,0,155.50,0,0,
8/22/2026 2:15:00 AM,RTD,8/22/2026 2:20:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
8/22/2026 2:15:00 AM,RTD,8/22/2026 2:20:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
8/22/2026 2:15:00 AM,RTD,8/22/2026 2:20:00 AM,CMIN,Ru,36.82,0,,0,36.82,0,0,
8/22/2026 2:15:00 AM,RTD,8/22/2026 2:20:00 AM,CLUZ,Ru,155.50,0,,0,155.50,0,0,
8/22/2026 2:20:00 AM,RTD,8/22/2026 2:25:00 AM,CLUZ,Dr,536,0,,0,536,0,0,
8/22/2026 2:20:00 AM,RTD,8/22/2026 2:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/22/2026 2:20:00 AM,RTD,8/22/2026 2:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 2:20:00 AM,RTD,8/22/2026 2:25:00 AM,CLUZ,En,8882.98,158,0,160.50,9301.44,0,100,
8/22/2026 2:20:00 AM,RTD,8/22/2026 2:25:00 AM,CMIN,En,1733.11,0,0,44.08,2160.27,0,383.11,
8/22/2026 2:20:00 AM,RTD,8/22/2026 2:25:00 AM,CVIS,En,1899.59,0,0,19.46,1435.96,483.11,0,
8/22/2026 2:20:00 AM,RTD,8/22/2026 2:25:00 AM,CLUZ,Fr,542,0,,0,542,0,0,
8/22/2026 2:20:00 AM,RTD,8/22/2026 2:25:00 AM,CVIS,Fr,132,0,,0,132,0,0,
8/22/2026 2:20:00 AM,RTD,8/22/2026 2:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/22/2026 2:20:00 AM,RTD,8/22/2026 2:25:00 AM,CMIN,Rd,36.82,0,,0,36.82,0,0,
8/22/2026 2:20:00 AM,RTD,8/22/2026 2:25:00 AM,CLUZ,Rd,155.50,0,,0,155.50,0,0,
8/22/2026 2:20:00 AM,RTD,8/22/2026 2:25:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
8/22/2026 2:20:00 AM,RTD,8/22/2026 2:25:00 AM,CMIN,Ru,36.82,0,,0,36.82,0,0,
8/22/2026 2:20:00 AM,RTD,8/22/2026 2:25:00 AM,CLUZ,Ru,155.50,0,,0,155.50,0,0,
8/22/2026 2:20:00 AM,RTD,8/22/2026 2:25:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
8/22/2026 2:25:00 AM,RTD,8/22/2026 2:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/22/2026 2:25:00 AM,RTD,8/22/2026 2:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
8/22/2026 2:25:00 AM,RTD,8/22/2026 2:30:00 AM,CLUZ,Dr,536,0,,0,536,0,0,
8/22/2026 2:25:00 AM,RTD,8/22/2026 2:30:00 AM,CMIN,En,1727.76,0,0,44.12,2158.69,0,386.81,
8/22/2026 2:25:00 AM,RTD,8/22/2026 2:30:00 AM,CLUZ,En,8855.65,158,0,158.71,9272.31,0,100,
8/22/2026 2:25:00 AM,RTD,8/22/2026 2:30:00 AM,CVIS,En,1896.28,0,0,19.51,1428.96,486.81,0,
8/22/2026 2:25:00 AM,RTD,8/22/2026 2:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
8/22/2026 2:25:00 AM,RTD,8/22/2026 2:30:00 AM,CVIS,Fr,132,0,,0,132,0,0,
8/22/2026 2:25:00 AM,RTD,8/22/2026 2:30:00 AM,CLUZ,Fr,542,0,,0,542,0,0,
8/22/2026 2:25:00 AM,RTD,8/22/2026 2:30:00 AM,CMIN,Rd,36.82,0,,0,36.82,0,0,
8/22/2026 2:25:00 AM,RTD,8/22/2026 2:30:00 AM,CLUZ,Rd,155.50,0,,0,155.50,0,0,
8/22/2026 2:25:00 AM,RTD,8/22/2026 2:30:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
8/22/2026 2:25:00 AM,RTD,8/22/2026 2:30:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
