RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/17/2026 7:30:00 PM,RTD,8/17/2026 7:35:00 PM,CVIS,En,2254.61,0,0,21.92,1884.29,392.23,0,
8/17/2026 7:30:00 PM,RTD,8/17/2026 7:35:00 PM,CMIN,Fr,138,0,,0,60.34,0,0,
8/17/2026 7:30:00 PM,RTD,8/17/2026 7:35:00 PM,CVIS,Fr,134,0,,0,127.58,0,0,
8/17/2026 7:30:00 PM,RTD,8/17/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/17/2026 7:30:00 PM,RTD,8/17/2026 7:35:00 PM,CMIN,Rd,50.54,0,,0,50.54,0,0,
8/17/2026 7:30:00 PM,RTD,8/17/2026 7:35:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
8/17/2026 7:30:00 PM,RTD,8/17/2026 7:35:00 PM,CVIS,Rd,47,0,,0,47,0,0,
8/17/2026 7:30:00 PM,RTD,8/17/2026 7:35:00 PM,CVIS,Ru,47,0,,0,47,0,0,
8/17/2026 7:30:00 PM,RTD,8/17/2026 7:35:00 PM,CMIN,Ru,50.54,0,,0,50.54,0,0,
8/17/2026 7:30:00 PM,RTD,8/17/2026 7:35:00 PM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
8/17/2026 7:35:00 PM,RTD,8/17/2026 7:40:00 PM,CMIN,Dr,138,0,,0,21.86,0,0,
8/17/2026 7:35:00 PM,RTD,8/17/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/17/2026 7:35:00 PM,RTD,8/17/2026 7:40:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/17/2026 7:35:00 PM,RTD,8/17/2026 7:40:00 PM,CVIS,En,2257.51,0,0,21.22,1885.25,393.48,0,
8/17/2026 7:35:00 PM,RTD,8/17/2026 7:40:00 PM,CMIN,En,2478.81,0,0,48.31,2770.61,0,243.48,
8/17/2026 7:35:00 PM,RTD,8/17/2026 7:40:00 PM,CLUZ,En,9787.09,0,0,168.28,10105.35,0,150,
8/17/2026 7:35:00 PM,RTD,8/17/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/17/2026 7:35:00 PM,RTD,8/17/2026 7:40:00 PM,CVIS,Fr,134,0,,0,126.69,0,0,
8/17/2026 7:35:00 PM,RTD,8/17/2026 7:40:00 PM,CMIN,Fr,138,0,,0,61.78,0,0,
8/17/2026 7:35:00 PM,RTD,8/17/2026 7:40:00 PM,CVIS,Rd,47,0,,0,47,0,0,
8/17/2026 7:35:00 PM,RTD,8/17/2026 7:40:00 PM,CMIN,Rd,50.54,0,,0,50.54,0,0,
8/17/2026 7:35:00 PM,RTD,8/17/2026 7:40:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
8/17/2026 7:35:00 PM,RTD,8/17/2026 7:40:00 PM,CVIS,Ru,47,0,,0,47,0,0,
8/17/2026 7:35:00 PM,RTD,8/17/2026 7:40:00 PM,CMIN,Ru,50.54,0,,0,50.54,0,0,
8/17/2026 7:35:00 PM,RTD,8/17/2026 7:40:00 PM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
8/17/2026 7:40:00 PM,RTD,8/17/2026 7:45:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/17/2026 7:40:00 PM,RTD,8/17/2026 7:45:00 PM,CMIN,Dr,138,0,,0,21.36,0,0,
8/17/2026 7:40:00 PM,RTD,8/17/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/17/2026 7:40:00 PM,RTD,8/17/2026 7:45:00 PM,CMIN,En,2477.74,0,0,47.61,2772.58,0,247.22,
8/17/2026 7:40:00 PM,RTD,8/17/2026 7:45:00 PM,CLUZ,En,9781.14,0,0,166.03,10097.17,0,150,
8/17/2026 7:40:00 PM,RTD,8/17/2026 7:45:00 PM,CVIS,En,2263.08,0,0,21.22,1887.06,397.22,0,
8/17/2026 7:40:00 PM,RTD,8/17/2026 7:45:00 PM,CMIN,Fr,138,0,,0,61.07,0,0,
8/17/2026 7:40:00 PM,RTD,8/17/2026 7:45:00 PM,CVIS,Fr,134,0,,0,124.63,0,0,
8/17/2026 7:40:00 PM,RTD,8/17/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/17/2026 7:40:00 PM,RTD,8/17/2026 7:45:00 PM,CMIN,Rd,50.54,0,,0,50.54,0,0,
8/17/2026 7:40:00 PM,RTD,8/17/2026 7:45:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
8/17/2026 7:40:00 PM,RTD,8/17/2026 7:45:00 PM,CVIS,Rd,47,0,,0,47,0,0,
8/17/2026 7:40:00 PM,RTD,8/17/2026 7:45:00 PM,CVIS,Ru,47,0,,0,47,0,0,
8/17/2026 7:40:00 PM,RTD,8/17/2026 7:45:00 PM,CMIN,Ru,50.54,0,,0,50.54,0,0,
8/17/2026 7:40:00 PM,RTD,8/17/2026 7:45:00 PM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
8/17/2026 7:45:00 PM,RTD,8/17/2026 7:50:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/17/2026 7:45:00 PM,RTD,8/17/2026 7:50:00 PM,CMIN,Dr,138,0,,0,20.86,0,0,
8/17/2026 7:45:00 PM,RTD,8/17/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/17/2026 7:45:00 PM,RTD,8/17/2026 7:50:00 PM,CMIN,En,2473.11,0,0,46.57,2764.88,0,245.18,
8/17/2026 7:45:00 PM,RTD,8/17/2026 7:50:00 PM,CLUZ,En,9769.70,0,0,163.52,10083.38,0,150,
8/17/2026 7:45:00 PM,RTD,8/17/2026 7:50:00 PM,CVIS,En,2259.03,0,0,21.33,1885.16,395.18,0,
8/17/2026 7:45:00 PM,RTD,8/17/2026 7:50:00 PM,CMIN,Fr,138,0,,0,68.93,0,0,
8/17/2026 7:45:00 PM,RTD,8/17/2026 7:50:00 PM,CVIS,Fr,134,0,,0,127.58,0,0,
8/17/2026 7:45:00 PM,RTD,8/17/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/17/2026 7:45:00 PM,RTD,8/17/2026 7:50:00 PM,CMIN,Rd,50.54,0,,0,50.54,0,0,
8/17/2026 7:45:00 PM,RTD,8/17/2026 7:50:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
8/17/2026 7:45:00 PM,RTD,8/17/2026 7:50:00 PM,CVIS,Rd,47,0,,0,47,0,0,
8/17/2026 7:45:00 PM,RTD,8/17/2026 7:50:00 PM,CVIS,Ru,47,0,,0,47,0,0,
8/17/2026 7:45:00 PM,RTD,8/17/2026 7:50:00 PM,CMIN,Ru,50.54,0,,0,50.54,0,0,
8/17/2026 7:45:00 PM,RTD,8/17/2026 7:50:00 PM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
8/17/2026 7:50:00 PM,RTD,8/17/2026 7:55:00 PM,CVIS,Dr,123,0,,0,0.70,0,0,
8/17/2026 7:50:00 PM,RTD,8/17/2026 7:55:00 PM,CMIN,Dr,138,0,,0,20.36,0,0,
8/17/2026 7:50:00 PM,RTD,8/17/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/17/2026 7:50:00 PM,RTD,8/17/2026 7:55:00 PM,CMIN,En,2469.80,0,0,47.11,2750.25,0,233.33,
8/17/2026 7:50:00 PM,RTD,8/17/2026 7:55:00 PM,CLUZ,En,9727.91,0,0,162.06,10040.05,0,150,
8/17/2026 7:50:00 PM,RTD,8/17/2026 7:55:00 PM,CVIS,En,2260.03,0,0,21.13,1897.80,383.33,0,
8/17/2026 7:50:00 PM,RTD,8/17/2026 7:55:00 PM,CMIN,Fr,138,0,,0,83.60,0,0,
8/17/2026 7:50:00 PM,RTD,8/17/2026 7:55:00 PM,CVIS,Fr,134,0,,0,130.90,0,0,
8/17/2026 7:50:00 PM,RTD,8/17/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/17/2026 7:50:00 PM,RTD,8/17/2026 7:55:00 PM,CMIN,Rd,50.54,0,,0,50.54,0,0,
8/17/2026 7:50:00 PM,RTD,8/17/2026 7:55:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
8/17/2026 7:50:00 PM,RTD,8/17/2026 7:55:00 PM,CVIS,Rd,47,0,,0,47,0,0,
8/17/2026 7:50:00 PM,RTD,8/17/2026 7:55:00 PM,CVIS,Ru,47,0,,0,47,0,0,
8/17/2026 7:50:00 PM,RTD,8/17/2026 7:55:00 PM,CMIN,Ru,50.54,0,,0,50.54,0,0,
8/17/2026 7:50:00 PM,RTD,8/17/2026 7:55:00 PM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
8/17/2026 7:55:00 PM,RTD,8/17/2026 8:00:00 PM,CVIS,Dr,123,0,,0,0.20,0,0,
8/17/2026 7:55:00 PM,RTD,8/17/2026 8:00:00 PM,CMIN,Dr,138,0,,0,19.86,0,0,
8/17/2026 7:55:00 PM,RTD,8/17/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/17/2026 7:55:00 PM,RTD,8/17/2026 8:00:00 PM,CMIN,En,2469.10,0,0,46.20,2769.37,0,254.05,
8/17/2026 7:55:00 PM,RTD,8/17/2026 8:00:00 PM,CLUZ,En,9722.21,0,0,162.49,10034.85,0,150,
8/17/2026 7:55:00 PM,RTD,8/17/2026 8:00:00 PM,CVIS,En,2295.07,0,0,21.33,1912.34,404.05,0,
8/17/2026 7:55:00 PM,RTD,8/17/2026 8:00:00 PM,CMIN,Fr,138,0,,0,65.06,0,0,
8/17/2026 7:55:00 PM,RTD,8/17/2026 8:00:00 PM,CVIS,Fr,134,0,,0,120.07,0,0,
8/17/2026 7:55:00 PM,RTD,8/17/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/17/2026 7:55:00 PM,RTD,8/17/2026 8:00:00 PM,CMIN,Rd,50.54,0,,0,50.54,0,0,
8/17/2026 7:55:00 PM,RTD,8/17/2026 8:00:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
8/17/2026 7:55:00 PM,RTD,8/17/2026 8:00:00 PM,CVIS,Rd,47,0,,0,47,0,0,
8/17/2026 7:55:00 PM,RTD,8/17/2026 8:00:00 PM,CVIS,Ru,47,0,,0,47,0,0,
8/17/2026 7:55:00 PM,RTD,8/17/2026 8:00:00 PM,CMIN,Ru,50.54,0,,0,50.54,0,0,
8/17/2026 7:55:00 PM,RTD,8/17/2026 8:00:00 PM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
8/17/2026 8:00:00 PM,RTD,8/17/2026 8:05:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/17/2026 8:00:00 PM,RTD,8/17/2026 8:05:00 PM,CMIN,Dr,135,0,,0,19.36,0,0,
8/17/2026 8:00:00 PM,RTD,8/17/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/17/2026 8:00:00 PM,RTD,8/17/2026 8:05:00 PM,CMIN,En,2459.21,0,0,45.49,2769.12,0,264.43,
8/17/2026 8:00:00 PM,RTD,8/17/2026 8:05:00 PM,CLUZ,En,9700.41,0,0,164.45,10014.96,0,150,
8/17/2026 8:00:00 PM,RTD,8/17/2026 8:05:00 PM,CVIS,En,2308.28,0,0,20.93,1914.79,414.43,0,
8/17/2026 8:00:00 PM,RTD,8/17/2026 8:05:00 PM,CMIN,Fr,135,0,,0,67.46,0,0,
8/17/2026 8:00:00 PM,RTD,8/17/2026 8:05:00 PM,CVIS,Fr,134,0,,0,127.82,0,0,
8/17/2026 8:00:00 PM,RTD,8/17/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/17/2026 8:00:00 PM,RTD,8/17/2026 8:05:00 PM,CMIN,Rd,49.32,0,,0,49.32,0,0,
8/17/2026 8:00:00 PM,RTD,8/17/2026 8:05:00 PM,CLUZ,Rd,210.50,0,,0,210.50,0,0,
8/17/2026 8:00:00 PM,RTD,8/17/2026 8:05:00 PM,CVIS,Rd,45.20,0,,0,45.20,0,0,
8/17/2026 8:00:00 PM,RTD,8/17/2026 8:05:00 PM,CVIS,Ru,45.20,0,,0,45.20,0,0,
8/17/2026 8:00:00 PM,RTD,8/17/2026 8:05:00 PM,CMIN,Ru,49.32,0,,0,49.32,0,0,
8/17/2026 8:00:00 PM,RTD,8/17/2026 8:05:00 PM,CLUZ,Ru,210.50,0,,0,210.50,0,0,
8/17/2026 8:05:00 PM,RTD,8/17/2026 8:10:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/17/2026 8:05:00 PM,RTD,8/17/2026 8:10:00 PM,CMIN,Dr,135,0,,0,18.86,0,0,
8/17/2026 8:05:00 PM,RTD,8/17/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/17/2026 8:05:00 PM,RTD,8/17/2026 8:10:00 PM,CMIN,En,2443.73,0,0,46.26,2761.40,0,271.41,
8/17/2026 8:05:00 PM,RTD,8/17/2026 8:10:00 PM,CLUZ,En,9682.38,0,0,162.07,9994.47,0,150,
8/17/2026 8:05:00 PM,RTD,8/17/2026 8:10:00 PM,CVIS,En,2311.83,0,0,20.84,1911.24,421.41,0,
8/17/2026 8:05:00 PM,RTD,8/17/2026 8:10:00 PM,CMIN,Fr,135,0,,0,75.96,0,0,
8/17/2026 8:05:00 PM,RTD,8/17/2026 8:10:00 PM,CVIS,Fr,134,0,,0,130.90,0,0,
8/17/2026 8:05:00 PM,RTD,8/17/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/17/2026 8:05:00 PM,RTD,8/17/2026 8:10:00 PM,CMIN,Rd,49.32,0,,0,49.32,0,0,
8/17/2026 8:05:00 PM,RTD,8/17/2026 8:10:00 PM,CLUZ,Rd,210.50,0,,0,210.50,0,0,
8/17/2026 8:05:00 PM,RTD,8/17/2026 8:10:00 PM,CVIS,Rd,45.20,0,,0,45.20,0,0,
8/17/2026 8:05:00 PM,RTD,8/17/2026 8:10:00 PM,CVIS,Ru,45.20,0,,0,45.20,0,0,
8/17/2026 8:05:00 PM,RTD,8/17/2026 8:10:00 PM,CMIN,Ru,49.32,0,,0,49.32,0,0,
8/17/2026 8:05:00 PM,RTD,8/17/2026 8:10:00 PM,CLUZ,Ru,210.50,0,,0,210.50,0,0,
8/17/2026 8:10:00 PM,RTD,8/17/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/17/2026 8:10:00 PM,RTD,8/17/2026 8:15:00 PM,CMIN,Dr,135,0,,0,18.36,0,0,
8/17/2026 8:10:00 PM,RTD,8/17/2026 8:15:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/17/2026 8:10:00 PM,RTD,8/17/2026 8:15:00 PM,CLUZ,En,9666.45,0,0,161.93,9978.46,0,150,
8/17/2026 8:10:00 PM,RTD,8/17/2026 8:15:00 PM,CMIN,En,2443.35,0,0,44.46,2771.49,0,283.67,
8/17/2026 8:10:00 PM,RTD,8/17/2026 8:15:00 PM,CVIS,En,2329.03,0,0,20.53,1915.86,433.67,0,
8/17/2026 8:10:00 PM,RTD,8/17/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/17/2026 8:10:00 PM,RTD,8/17/2026 8:15:00 PM,CVIS,Fr,134,0,,0,126.98,0,0,
8/17/2026 8:10:00 PM,RTD,8/17/2026 8:15:00 PM,CMIN,Fr,135,0,,0,66.11,0,0,
8/17/2026 8:10:00 PM,RTD,8/17/2026 8:15:00 PM,CMIN,Rd,49.32,0,,0,49.32,0,0,
8/17/2026 8:10:00 PM,RTD,8/17/2026 8:15:00 PM,CLUZ,Rd,210.50,0,,0,210.50,0,0,
8/17/2026 8:10:00 PM,RTD,8/17/2026 8:15:00 PM,CVIS,Rd,45.20,0,,0,45.20,0,0,
8/17/2026 8:10:00 PM,RTD,8/17/2026 8:15:00 PM,CMIN,Ru,49.32,0,,0,49.32,0,0,
8/17/2026 8:10:00 PM,RTD,8/17/2026 8:15:00 PM,CLUZ,Ru,210.50,0,,0,210.50,0,0,
8/17/2026 8:10:00 PM,RTD,8/17/2026 8:15:00 PM,CVIS,Ru,45.20,0,,0,45.20,0,0,
8/17/2026 8:15:00 PM,RTD,8/17/2026 8:20:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/17/2026 8:15:00 PM,RTD,8/17/2026 8:20:00 PM,CMIN,Dr,135,0,,0,17.86,0,0,
8/17/2026 8:15:00 PM,RTD,8/17/2026 8:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/17/2026 8:15:00 PM,RTD,8/17/2026 8:20:00 PM,CMIN,En,2439.64,0,0,44.24,2774.06,0,290.16,
8/17/2026 8:15:00 PM,RTD,8/17/2026 8:20:00 PM,CLUZ,En,9664.86,0,0,162.45,9977.37,0,150,
8/17/2026 8:15:00 PM,RTD,8/17/2026 8:20:00 PM,CVIS,En,2355.16,0,0,21.85,1936.85,440.16,0,
8/17/2026 8:15:00 PM,RTD,8/17/2026 8:20:00 PM,CMIN,Fr,135,0,,0,63.61,0,0,
8/17/2026 8:15:00 PM,RTD,8/17/2026 8:20:00 PM,CVIS,Fr,134,0,,0,105.97,0,0,
8/17/2026 8:15:00 PM,RTD,8/17/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/17/2026 8:15:00 PM,RTD,8/17/2026 8:20:00 PM,CMIN,Rd,49.32,0,,0,49.32,0,0,
8/17/2026 8:15:00 PM,RTD,8/17/2026 8:20:00 PM,CLUZ,Rd,210.50,0,,0,210.50,0,0,
8/17/2026 8:15:00 PM,RTD,8/17/2026 8:20:00 PM,CVIS,Rd,45.20,0,,0,45.20,0,0,
8/17/2026 8:15:00 PM,RTD,8/17/2026 8:20:00 PM,CVIS,Ru,45.20,0,,0,45.20,0,0,
8/17/2026 8:15:00 PM,RTD,8/17/2026 8:20:00 PM,CMIN,Ru,49.32,0,,0,49.32,0,0,
8/17/2026 8:15:00 PM,RTD,8/17/2026 8:20:00 PM,CLUZ,Ru,210.50,0,,0,210.50,0,0,
8/17/2026 8:20:00 PM,RTD,8/17/2026 8:25:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/17/2026 8:20:00 PM,RTD,8/17/2026 8:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/17/2026 8:20:00 PM,RTD,8/17/2026 8:25:00 PM,CMIN,Dr,135,0,,0,17.36,0,0,
8/17/2026 8:20:00 PM,RTD,8/17/2026 8:25:00 PM,CVIS,En,2359.16,0,0,21.76,1933.27,447.68,0,
8/17/2026 8:20:00 PM,RTD,8/17/2026 8:25:00 PM,CLUZ,En,9647.01,0,0,162.42,9959.49,0,150,
8/17/2026 8:20:00 PM,RTD,8/17/2026 8:25:00 PM,CMIN,En,2435.02,0,0,44.25,2776.97,0,297.68,
8/17/2026 8:20:00 PM,RTD,8/17/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/17/2026 8:20:00 PM,RTD,8/17/2026 8:25:00 PM,CVIS,Fr,134,0,,0,109.45,0,0,
8/17/2026 8:20:00 PM,RTD,8/17/2026 8:25:00 PM,CMIN,Fr,135,0,,0,61.74,0,0,
8/17/2026 8:20:00 PM,RTD,8/17/2026 8:25:00 PM,CMIN,Rd,49.32,0,,0,49.32,0,0,
8/17/2026 8:20:00 PM,RTD,8/17/2026 8:25:00 PM,CVIS,Rd,45.20,0,,0,45.20,0,0,
8/17/2026 8:20:00 PM,RTD,8/17/2026 8:25:00 PM,CLUZ,Rd,210.50,0,,0,210.50,0,0,
8/17/2026 8:20:00 PM,RTD,8/17/2026 8:25:00 PM,CMIN,Ru,49.32,0,,0,49.32,0,0,
8/17/2026 8:20:00 PM,RTD,8/17/2026 8:25:00 PM,CLUZ,Ru,210.50,0,,0,210.50,0,0,
8/17/2026 8:20:00 PM,RTD,8/17/2026 8:25:00 PM,CVIS,Ru,45.20,0,,0,45.20,0,0,
8/17/2026 8:25:00 PM,RTD,8/17/2026 8:30:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/17/2026 8:25:00 PM,RTD,8/17/2026 8:30:00 PM,CMIN,Dr,135,0,,0,16.86,0,0,
8/17/2026 8:25:00 PM,RTD,8/17/2026 8:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/17/2026 8:25:00 PM,RTD,8/17/2026 8:30:00 PM,CMIN,En,2434.15,0,0,44.19,2780.05,0,301.74,
8/17/2026 8:25:00 PM,RTD,8/17/2026 8:30:00 PM,CLUZ,En,9631.42,0,0,161.57,9942.96,0,150,
8/17/2026 8:25:00 PM,RTD,8/17/2026 8:30:00 PM,CVIS,En,2357.96,0,0,21.59,1927.82,451.74,0,
8/17/2026 8:25:00 PM,RTD,8/17/2026 8:30:00 PM,CMIN,Fr,135,0,,0,59.23,0,0,
8/17/2026 8:25:00 PM,RTD,8/17/2026 8:30:00 PM,CVIS,Fr,134,0,,0,113.64,0,0,
8/17/2026 8:25:00 PM,RTD,8/17/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/17/2026 8:25:00 PM,RTD,8/17/2026 8:30:00 PM,CMIN,Rd,49.32,0,,0,49.32,0,0,
8/17/2026 8:25:00 PM,RTD,8/17/2026 8:30:00 PM,CLUZ,Rd,210.50,0,,0,210.50,0,0,
8/17/2026 8:25:00 PM,RTD,8/17/2026 8:30:00 PM,CVIS,Rd,45.20,0,,0,45.20,0,0,
8/17/2026 8:25:00 PM,RTD,8/17/2026 8:30:00 PM,CVIS,Ru,45.20,0,,0,45.20,0,0,
8/17/2026 8:25:00 PM,RTD,8/17/2026 8:30:00 PM,CMIN,Ru,49.32,0,,0,49.32,0,0,
8/17/2026 8:25:00 PM,RTD,8/17/2026 8:30:00 PM,CLUZ,Ru,210.50,0,,0,210.50,0,0,
8/17/2026 8:30:00 PM,RTD,8/17/2026 8:35:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/17/2026 8:30:00 PM,RTD,8/17/2026 8:35:00 PM,CMIN,Dr,135,0,,0,16.36,0,0,
8/17/2026 8:30:00 PM,RTD,8/17/2026 8:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/17/2026 8:30:00 PM,RTD,8/17/2026 8:35:00 PM,CMIN,En,2431.26,0,0,43.84,2776.89,0,301.81,
8/17/2026 8:30:00 PM,RTD,8/17/2026 8:35:00 PM,CLUZ,En,9604.79,0,0,161.86,9916.60,0,150,
8/17/2026 8:30:00 PM,RTD,8/17/2026 8:35:00 PM,CVIS,En,2352.84,0,0,20.77,1921.84,451.81,0,
8/17/2026 8:30:00 PM,RTD,8/17/2026 8:35:00 PM,CMIN,Fr,135,0,,0,62.84,0,0,
8/17/2026 8:30:00 PM,RTD,8/17/2026 8:35:00 PM,CVIS,Fr,134,0,,0,127.58,0,0,
8/17/2026 8:30:00 PM,RTD,8/17/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/17/2026 8:30:00 PM,RTD,8/17/2026 8:35:00 PM,CMIN,Rd,49.32,0,,0,49.32,0,0,
8/17/2026 8:30:00 PM,RTD,8/17/2026 8:35:00 PM,CLUZ,Rd,210.50,0,,0,210.50,0,0,
8/17/2026 8:30:00 PM,RTD,8/17/2026 8:35:00 PM,CVIS,Rd,45.20,0,,0,45.20,0,0,
8/17/2026 8:30:00 PM,RTD,8/17/2026 8:35:00 PM,CVIS,Ru,45.20,0,,0,45.20,0,0,
8/17/2026 8:30:00 PM,RTD,8/17/2026 8:35:00 PM,CMIN,Ru,49.32,0,,0,49.32,0,0,
8/17/2026 8:30:00 PM,RTD,8/17/2026 8:35:00 PM,CLUZ,Ru,210.50,0,,0,210.50,0,0,
8/17/2026 8:35:00 PM,RTD,8/17/2026 8:40:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/17/2026 8:35:00 PM,RTD,8/17/2026 8:40:00 PM,CMIN,Dr,135,0,,0,15.86,0,0,
8/17/2026 8:35:00 PM,RTD,8/17/2026 8:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/17/2026 8:35:00 PM,RTD,8/17/2026 8:40:00 PM,CMIN,En,2424.84,0,0,44.22,2749.06,0,280.02,
8/17/2026 8:35:00 PM,RTD,8/17/2026 8:40:00 PM,CLUZ,En,9592.95,0,0,161.94,9904.94,0,150,
8/17/2026 8:35:00 PM,RTD,8/17/2026 8:40:00 PM,CVIS,En,2324.81,0,0,20.79,1915.57,430.02,0,
8/17/2026 8:35:00 PM,RTD,8/17/2026 8:40:00 PM,CMIN,Fr,135,0,,0,89.78,0,0,
8/17/2026 8:35:00 PM,RTD,8/17/2026 8:40:00 PM,CVIS,Fr,134,0,,0,130.90,0,0,
8/17/2026 8:35:00 PM,RTD,8/17/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/17/2026 8:35:00 PM,RTD,8/17/2026 8:40:00 PM,CMIN,Rd,49.32,0,,0,49.32,0,0,
8/17/2026 8:35:00 PM,RTD,8/17/2026 8:40:00 PM,CLUZ,Rd,210.50,0,,0,210.50,0,0,
8/17/2026 8:35:00 PM,RTD,8/17/2026 8:40:00 PM,CVIS,Rd,45.20,0,,0,45.20,0,0,
8/17/2026 8:35:00 PM,RTD,8/17/2026 8:40:00 PM,CVIS,Ru,45.20,0,,0,45.20,0,0,
8/17/2026 8:35:00 PM,RTD,8/17/2026 8:40:00 PM,CMIN,Ru,49.32,0,,0,49.32,0,0,
8/17/2026 8:35:00 PM,RTD,8/17/2026 8:40:00 PM,CLUZ,Ru,210.50,0,,0,210.50,0,0,
8/17/2026 8:40:00 PM,RTD,8/17/2026 8:45:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/17/2026 8:40:00 PM,RTD,8/17/2026 8:45:00 PM,CMIN,Dr,135,0,,0,15.36,0,0,
8/17/2026 8:40:00 PM,RTD,8/17/2026 8:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/17/2026 8:40:00 PM,RTD,8/17/2026 8:45:00 PM,CMIN,En,2424.25,0,0,44,2751.56,0,283.31,
8/17/2026 8:40:00 PM,RTD,8/17/2026 8:45:00 PM,CLUZ,En,9529.41,0,0,160.14,9839.41,0,150,
8/17/2026 8:40:00 PM,RTD,8/17/2026 8:45:00 PM,CVIS,En,2326.10,0,0,20.87,1913.65,433.31,0,
8/17/2026 8:40:00 PM,RTD,8/17/2026 8:45:00 PM,CMIN,Fr,135,0,,0,85.87,0,0,
8/17/2026 8:40:00 PM,RTD,8/17/2026 8:45:00 PM,CVIS,Fr,134,0,,0,132.90,0,0,
8/17/2026 8:40:00 PM,RTD,8/17/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/17/2026 8:40:00 PM,RTD,8/17/2026 8:45:00 PM,CMIN,Rd,49.32,0,,0,49.32,0,0,
8/17/2026 8:40:00 PM,RTD,8/17/2026 8:45:00 PM,CLUZ,Rd,210.50,0,,0,210.50,0,0,
8/17/2026 8:40:00 PM,RTD,8/17/2026 8:45:00 PM,CVIS,Rd,45.20,0,,0,45.20,0,0,
8/17/2026 8:40:00 PM,RTD,8/17/2026 8:45:00 PM,CVIS,Ru,45.20,0,,0,45.20,0,0,
8/17/2026 8:40:00 PM,RTD,8/17/2026 8:45:00 PM,CMIN,Ru,49.32,0,,0,49.32,0,0,
8/17/2026 8:40:00 PM,RTD,8/17/2026 8:45:00 PM,CLUZ,Ru,210.50,0,,0,210.50,0,0,
8/17/2026 8:45:00 PM,RTD,8/17/2026 8:50:00 PM,CVIS,Dr,123,0,,0,0,0,0,
