RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/8/2026 7:45:00 PM,RTD,8/8/2026 7:50:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/8/2026 7:45:00 PM,RTD,8/8/2026 7:50:00 PM,CMIN,Dr,138,0,,0,20.50,0,0,
8/8/2026 7:45:00 PM,RTD,8/8/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 7:45:00 PM,RTD,8/8/2026 7:50:00 PM,CMIN,En,2381.56,0,47.20,49.90,2653.01,0,268.72,
8/8/2026 7:45:00 PM,RTD,8/8/2026 7:50:00 PM,CLUZ,En,9161.11,0,0,149.32,9360.30,0,50,
8/8/2026 7:45:00 PM,RTD,8/8/2026 7:50:00 PM,CVIS,En,2079.68,0,0,12.87,1773.83,318.72,0,
8/8/2026 7:45:00 PM,RTD,8/8/2026 7:50:00 PM,CMIN,Fr,138,0,,0,54.65,0,0,
8/8/2026 7:45:00 PM,RTD,8/8/2026 7:50:00 PM,CVIS,Fr,134,0,,0,70.35,0,0,
8/8/2026 7:45:00 PM,RTD,8/8/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 7:45:00 PM,RTD,8/8/2026 7:50:00 PM,CMIN,Rd,47.80,0,,0,47.80,0,0,
8/8/2026 7:45:00 PM,RTD,8/8/2026 7:50:00 PM,CLUZ,Rd,220,0,,0,220,0,0,
8/8/2026 7:45:00 PM,RTD,8/8/2026 7:50:00 PM,CVIS,Rd,44.40,0,,0,44.40,0,0,
8/8/2026 7:45:00 PM,RTD,8/8/2026 7:50:00 PM,CVIS,Ru,44.40,0,,0,44.40,0,0,
8/8/2026 7:45:00 PM,RTD,8/8/2026 7:50:00 PM,CMIN,Ru,47.80,0,,0,47.80,0,0,
8/8/2026 7:45:00 PM,RTD,8/8/2026 7:50:00 PM,CLUZ,Ru,220,0,,0,220,0,0,
8/8/2026 7:50:00 PM,RTD,8/8/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 7:50:00 PM,RTD,8/8/2026 7:55:00 PM,CMIN,Dr,138,0,,0,20,0,0,
8/8/2026 7:50:00 PM,RTD,8/8/2026 7:55:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/8/2026 7:50:00 PM,RTD,8/8/2026 7:55:00 PM,CLUZ,En,9158.29,0,0,149.03,9357.10,0,50,
8/8/2026 7:50:00 PM,RTD,8/8/2026 7:55:00 PM,CMIN,En,2382.24,0,45.19,50.22,2655.62,0,268.37,
8/8/2026 7:50:00 PM,RTD,8/8/2026 7:55:00 PM,CVIS,En,2079.62,0,0,12.89,1774.13,318.37,0,
8/8/2026 7:50:00 PM,RTD,8/8/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 7:50:00 PM,RTD,8/8/2026 7:55:00 PM,CVIS,Fr,134,0,,0,69.85,0,0,
8/8/2026 7:50:00 PM,RTD,8/8/2026 7:55:00 PM,CMIN,Fr,138,0,,0,52.59,0,0,
8/8/2026 7:50:00 PM,RTD,8/8/2026 7:55:00 PM,CMIN,Rd,47.80,0,,0,47.80,0,0,
8/8/2026 7:50:00 PM,RTD,8/8/2026 7:55:00 PM,CLUZ,Rd,220,0,,0,220,0,0,
8/8/2026 7:50:00 PM,RTD,8/8/2026 7:55:00 PM,CVIS,Rd,44.40,0,,0,44.40,0,0,
8/8/2026 7:50:00 PM,RTD,8/8/2026 7:55:00 PM,CMIN,Ru,47.80,0,,0,47.80,0,0,
8/8/2026 7:50:00 PM,RTD,8/8/2026 7:55:00 PM,CLUZ,Ru,220,0,,0,220,0,0,
8/8/2026 7:50:00 PM,RTD,8/8/2026 7:55:00 PM,CVIS,Ru,44.40,0,,0,44.40,0,0,
8/8/2026 7:55:00 PM,RTD,8/8/2026 8:00:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/8/2026 7:55:00 PM,RTD,8/8/2026 8:00:00 PM,CMIN,Dr,138,0,,0,19.50,0,0,
8/8/2026 7:55:00 PM,RTD,8/8/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 7:55:00 PM,RTD,8/8/2026 8:00:00 PM,CMIN,En,2379.01,0,43.57,50.07,2654.89,0,269.34,
8/8/2026 7:55:00 PM,RTD,8/8/2026 8:00:00 PM,CLUZ,En,9135.93,0,0,148.83,9334.66,0,50,
8/8/2026 7:55:00 PM,RTD,8/8/2026 8:00:00 PM,CVIS,En,2080.95,0,0,12.92,1774.53,319.34,0,
8/8/2026 7:55:00 PM,RTD,8/8/2026 8:00:00 PM,CMIN,Fr,138,0,,0,53.61,0,0,
8/8/2026 7:55:00 PM,RTD,8/8/2026 8:00:00 PM,CVIS,Fr,134,0,,0,69.77,0,0,
8/8/2026 7:55:00 PM,RTD,8/8/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 7:55:00 PM,RTD,8/8/2026 8:00:00 PM,CMIN,Rd,47.80,0,,0,47.80,0,0,
8/8/2026 7:55:00 PM,RTD,8/8/2026 8:00:00 PM,CLUZ,Rd,220,0,,0,220,0,0,
8/8/2026 7:55:00 PM,RTD,8/8/2026 8:00:00 PM,CVIS,Rd,44.40,0,,0,44.40,0,0,
8/8/2026 7:55:00 PM,RTD,8/8/2026 8:00:00 PM,CVIS,Ru,44.40,0,,0,44.40,0,0,
8/8/2026 7:55:00 PM,RTD,8/8/2026 8:00:00 PM,CMIN,Ru,47.80,0,,0,47.80,0,0,
8/8/2026 7:55:00 PM,RTD,8/8/2026 8:00:00 PM,CLUZ,Ru,220,0,,0,220,0,0,
8/8/2026 8:00:00 PM,RTD,8/8/2026 8:05:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/8/2026 8:00:00 PM,RTD,8/8/2026 8:05:00 PM,CMIN,Dr,138,0,,0,19,0,0,
8/8/2026 8:00:00 PM,RTD,8/8/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 8:00:00 PM,RTD,8/8/2026 8:05:00 PM,CMIN,En,2370.03,0,50.30,48.91,2656.85,0,288.18,
8/8/2026 8:00:00 PM,RTD,8/8/2026 8:05:00 PM,CLUZ,En,9124.47,0,0,148.74,9323.16,0,50,
8/8/2026 8:00:00 PM,RTD,8/8/2026 8:05:00 PM,CVIS,En,2092.91,0,0,13.01,1767.73,338.18,0,
8/8/2026 8:00:00 PM,RTD,8/8/2026 8:05:00 PM,CMIN,Fr,138,0,,0,53.72,0,0,
8/8/2026 8:00:00 PM,RTD,8/8/2026 8:05:00 PM,CVIS,Fr,134,0,,0,69.80,0,0,
8/8/2026 8:00:00 PM,RTD,8/8/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 8:00:00 PM,RTD,8/8/2026 8:05:00 PM,CMIN,Rd,46.52,0,,0,46.52,0,0,
8/8/2026 8:00:00 PM,RTD,8/8/2026 8:05:00 PM,CLUZ,Rd,216,0,,0,216,0,0,
8/8/2026 8:00:00 PM,RTD,8/8/2026 8:05:00 PM,CVIS,Rd,43.85,0,,0,43.85,0,0,
8/8/2026 8:00:00 PM,RTD,8/8/2026 8:05:00 PM,CVIS,Ru,43.85,0,,0,43.85,0,0,
8/8/2026 8:00:00 PM,RTD,8/8/2026 8:05:00 PM,CMIN,Ru,46.52,0,,0,46.52,0,0,
8/8/2026 8:00:00 PM,RTD,8/8/2026 8:05:00 PM,CLUZ,Ru,216,0,,0,216,0,0,
8/8/2026 8:05:00 PM,RTD,8/8/2026 8:10:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/8/2026 8:05:00 PM,RTD,8/8/2026 8:10:00 PM,CMIN,Dr,138,0,,0,20.24,0,0,
8/8/2026 8:05:00 PM,RTD,8/8/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 8:05:00 PM,RTD,8/8/2026 8:10:00 PM,CMIN,En,2371.48,0,48.64,48.78,2657.33,0,285.71,
8/8/2026 8:05:00 PM,RTD,8/8/2026 8:10:00 PM,CLUZ,En,9108.13,0,0,148.52,9306.60,0,50,
8/8/2026 8:05:00 PM,RTD,8/8/2026 8:10:00 PM,CVIS,En,2088.03,0,0,13.12,1765.45,335.71,0,
8/8/2026 8:05:00 PM,RTD,8/8/2026 8:10:00 PM,CMIN,Fr,138,0,,0,53.50,0,0,
8/8/2026 8:05:00 PM,RTD,8/8/2026 8:10:00 PM,CVIS,Fr,134,0,,0,69.30,0,0,
8/8/2026 8:05:00 PM,RTD,8/8/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 8:05:00 PM,RTD,8/8/2026 8:10:00 PM,CMIN,Rd,46.52,0,,0,46.52,0,0,
8/8/2026 8:05:00 PM,RTD,8/8/2026 8:10:00 PM,CLUZ,Rd,216,0,,0,216,0,0,
8/8/2026 8:05:00 PM,RTD,8/8/2026 8:10:00 PM,CVIS,Rd,43.85,0,,0,43.85,0,0,
8/8/2026 8:05:00 PM,RTD,8/8/2026 8:10:00 PM,CVIS,Ru,43.85,0,,0,43.85,0,0,
8/8/2026 8:05:00 PM,RTD,8/8/2026 8:10:00 PM,CMIN,Ru,46.52,0,,0,46.52,0,0,
8/8/2026 8:05:00 PM,RTD,8/8/2026 8:10:00 PM,CLUZ,Ru,216,0,,0,216,0,0,
8/8/2026 8:10:00 PM,RTD,8/8/2026 8:15:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/8/2026 8:10:00 PM,RTD,8/8/2026 8:15:00 PM,CMIN,Dr,138,0,,0,20.55,0,0,
8/8/2026 8:10:00 PM,RTD,8/8/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 8:10:00 PM,RTD,8/8/2026 8:15:00 PM,CMIN,En,2364.07,0,52.65,47.86,2657.98,0,298.72,
8/8/2026 8:10:00 PM,RTD,8/8/2026 8:15:00 PM,CLUZ,En,9094.01,0,0,147.89,9291.91,0,50,
8/8/2026 8:10:00 PM,RTD,8/8/2026 8:15:00 PM,CVIS,En,2102.51,0,0,13.24,1766.99,348.72,0,
8/8/2026 8:10:00 PM,RTD,8/8/2026 8:15:00 PM,CMIN,Fr,138,0,,0,52.16,0,0,
8/8/2026 8:10:00 PM,RTD,8/8/2026 8:15:00 PM,CVIS,Fr,134,0,,0,69.77,0,0,
8/8/2026 8:10:00 PM,RTD,8/8/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 8:10:00 PM,RTD,8/8/2026 8:15:00 PM,CMIN,Rd,46.52,0,,0,46.52,0,0,
8/8/2026 8:10:00 PM,RTD,8/8/2026 8:15:00 PM,CLUZ,Rd,216,0,,0,216,0,0,
8/8/2026 8:10:00 PM,RTD,8/8/2026 8:15:00 PM,CVIS,Rd,43.85,0,,0,43.85,0,0,
8/8/2026 8:10:00 PM,RTD,8/8/2026 8:15:00 PM,CVIS,Ru,43.85,0,,0,43.85,0,0,
8/8/2026 8:10:00 PM,RTD,8/8/2026 8:15:00 PM,CMIN,Ru,46.52,0,,0,46.52,0,0,
8/8/2026 8:10:00 PM,RTD,8/8/2026 8:15:00 PM,CLUZ,Ru,216,0,,0,216,0,0,
8/8/2026 8:15:00 PM,RTD,8/8/2026 8:20:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/8/2026 8:15:00 PM,RTD,8/8/2026 8:20:00 PM,CMIN,Dr,138,0,,0,18.24,0,0,
8/8/2026 8:15:00 PM,RTD,8/8/2026 8:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 8:15:00 PM,RTD,8/8/2026 8:20:00 PM,CMIN,En,2364.09,0,79.45,50.65,2654.34,0,319.07,
8/8/2026 8:15:00 PM,RTD,8/8/2026 8:20:00 PM,CLUZ,En,9106.59,0,0,147.71,9304.38,0,50,
8/8/2026 8:15:00 PM,RTD,8/8/2026 8:20:00 PM,CVIS,En,2122.62,0,0,13.45,1767.03,369.07,0,
8/8/2026 8:15:00 PM,RTD,8/8/2026 8:20:00 PM,CMIN,Fr,138,0,,0,53.48,0,0,
8/8/2026 8:15:00 PM,RTD,8/8/2026 8:20:00 PM,CVIS,Fr,134,0,,0,69.75,0,0,
8/8/2026 8:15:00 PM,RTD,8/8/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 8:15:00 PM,RTD,8/8/2026 8:20:00 PM,CMIN,Rd,46.52,0,,0,46.52,0,0,
8/8/2026 8:15:00 PM,RTD,8/8/2026 8:20:00 PM,CLUZ,Rd,216,0,,0,216,0,0,
8/8/2026 8:15:00 PM,RTD,8/8/2026 8:20:00 PM,CVIS,Rd,43.85,0,,0,43.85,0,0,
8/8/2026 8:15:00 PM,RTD,8/8/2026 8:20:00 PM,CVIS,Ru,43.85,0,,0,43.85,0,0,
8/8/2026 8:15:00 PM,RTD,8/8/2026 8:20:00 PM,CMIN,Ru,46.52,0,,0,46.52,0,0,
8/8/2026 8:15:00 PM,RTD,8/8/2026 8:20:00 PM,CLUZ,Ru,216,0,,0,216,0,0,
8/8/2026 8:20:00 PM,RTD,8/8/2026 8:25:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/8/2026 8:20:00 PM,RTD,8/8/2026 8:25:00 PM,CMIN,Dr,138,0,,0,17.24,0,0,
8/8/2026 8:20:00 PM,RTD,8/8/2026 8:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 8:20:00 PM,RTD,8/8/2026 8:25:00 PM,CMIN,En,2362.31,0,78.48,50.51,2656.51,0,322.20,
8/8/2026 8:20:00 PM,RTD,8/8/2026 8:25:00 PM,CLUZ,En,9028.04,0,0,146.46,9224.41,0,50,
8/8/2026 8:20:00 PM,RTD,8/8/2026 8:25:00 PM,CVIS,En,2125.69,0,0,13.49,1766.98,372.20,0,
8/8/2026 8:20:00 PM,RTD,8/8/2026 8:25:00 PM,CMIN,Fr,138,0,,0,49.79,0,0,
8/8/2026 8:20:00 PM,RTD,8/8/2026 8:25:00 PM,CVIS,Fr,134,0,,0,69.77,0,0,
8/8/2026 8:20:00 PM,RTD,8/8/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 8:20:00 PM,RTD,8/8/2026 8:25:00 PM,CMIN,Rd,46.52,0,,0,46.52,0,0,
8/8/2026 8:20:00 PM,RTD,8/8/2026 8:25:00 PM,CLUZ,Rd,216,0,,0,216,0,0,
8/8/2026 8:20:00 PM,RTD,8/8/2026 8:25:00 PM,CVIS,Rd,43.85,0,,0,43.85,0,0,
8/8/2026 8:20:00 PM,RTD,8/8/2026 8:25:00 PM,CVIS,Ru,43.85,0,,0,43.85,0,0,
8/8/2026 8:20:00 PM,RTD,8/8/2026 8:25:00 PM,CMIN,Ru,46.52,0,,0,46.52,0,0,
8/8/2026 8:20:00 PM,RTD,8/8/2026 8:25:00 PM,CLUZ,Ru,216,0,,0,216,0,0,
8/8/2026 8:25:00 PM,RTD,8/8/2026 8:30:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/8/2026 8:25:00 PM,RTD,8/8/2026 8:30:00 PM,CMIN,Dr,138,0,,0,16.50,0,0,
8/8/2026 8:25:00 PM,RTD,8/8/2026 8:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 8:25:00 PM,RTD,8/8/2026 8:30:00 PM,CMIN,En,2319.58,0,51.01,44.95,2656.68,0,343.13,
8/8/2026 8:25:00 PM,RTD,8/8/2026 8:30:00 PM,CLUZ,En,8984.63,0,0,146.39,9180.96,0,50,
8/8/2026 8:25:00 PM,RTD,8/8/2026 8:30:00 PM,CVIS,En,2144.34,0,0,13.80,1765.01,393.13,0,
8/8/2026 8:25:00 PM,RTD,8/8/2026 8:30:00 PM,CMIN,Fr,138,0,,0,50.61,0,0,
8/8/2026 8:25:00 PM,RTD,8/8/2026 8:30:00 PM,CVIS,Fr,134,0,,0,69.88,0,0,
8/8/2026 8:25:00 PM,RTD,8/8/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 8:25:00 PM,RTD,8/8/2026 8:30:00 PM,CMIN,Rd,46.52,0,,0,46.52,0,0,
8/8/2026 8:25:00 PM,RTD,8/8/2026 8:30:00 PM,CLUZ,Rd,216,0,,0,216,0,0,
8/8/2026 8:25:00 PM,RTD,8/8/2026 8:30:00 PM,CVIS,Rd,43.85,0,,0,43.85,0,0,
8/8/2026 8:25:00 PM,RTD,8/8/2026 8:30:00 PM,CVIS,Ru,43.85,0,,0,43.85,0,0,
8/8/2026 8:25:00 PM,RTD,8/8/2026 8:30:00 PM,CMIN,Ru,46.52,0,,0,46.52,0,0,
8/8/2026 8:25:00 PM,RTD,8/8/2026 8:30:00 PM,CLUZ,Ru,216,0,,0,216,0,0,
8/8/2026 8:30:00 PM,RTD,8/8/2026 8:35:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/8/2026 8:30:00 PM,RTD,8/8/2026 8:35:00 PM,CMIN,Dr,138,0,,0,16,0,0,
8/8/2026 8:30:00 PM,RTD,8/8/2026 8:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 8:30:00 PM,RTD,8/8/2026 8:35:00 PM,CMIN,En,2316.22,0,46.19,45.94,2660.62,0,344.61,
8/8/2026 8:30:00 PM,RTD,8/8/2026 8:35:00 PM,CLUZ,En,8965.80,0,0,146.81,9162.53,0,50,
8/8/2026 8:30:00 PM,RTD,8/8/2026 8:35:00 PM,CVIS,En,2141.32,0,0,13.69,1760.41,394.61,0,
8/8/2026 8:30:00 PM,RTD,8/8/2026 8:35:00 PM,CMIN,Fr,138,0,,0,47.13,0,0,
8/8/2026 8:30:00 PM,RTD,8/8/2026 8:35:00 PM,CVIS,Fr,134,0,,0,74.64,0,0,
8/8/2026 8:30:00 PM,RTD,8/8/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 8:30:00 PM,RTD,8/8/2026 8:35:00 PM,CMIN,Rd,46.52,0,,0,46.52,0,0,
8/8/2026 8:30:00 PM,RTD,8/8/2026 8:35:00 PM,CLUZ,Rd,216,0,,0,216,0,0,
8/8/2026 8:30:00 PM,RTD,8/8/2026 8:35:00 PM,CVIS,Rd,43.85,0,,0,43.85,0,0,
8/8/2026 8:30:00 PM,RTD,8/8/2026 8:35:00 PM,CVIS,Ru,43.85,0,,0,43.85,0,0,
8/8/2026 8:30:00 PM,RTD,8/8/2026 8:35:00 PM,CMIN,Ru,46.52,0,,0,46.52,0,0,
8/8/2026 8:30:00 PM,RTD,8/8/2026 8:35:00 PM,CLUZ,Ru,216,0,,0,216,0,0,
8/8/2026 8:35:00 PM,RTD,8/8/2026 8:40:00 PM,CMIN,Dr,138,0,,0,15.50,0,0,
8/8/2026 8:35:00 PM,RTD,8/8/2026 8:40:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/8/2026 8:35:00 PM,RTD,8/8/2026 8:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 8:35:00 PM,RTD,8/8/2026 8:40:00 PM,CMIN,En,2302.42,0,29.46,47.87,2658.17,0,337.37,
8/8/2026 8:35:00 PM,RTD,8/8/2026 8:40:00 PM,CVIS,En,2139.18,0,0,13.55,1765.35,387.37,0,
8/8/2026 8:35:00 PM,RTD,8/8/2026 8:40:00 PM,CLUZ,En,8930.48,0,0,146.97,9127.36,0,50,
8/8/2026 8:35:00 PM,RTD,8/8/2026 8:40:00 PM,CVIS,Fr,134,0,,0,74.76,0,0,
8/8/2026 8:35:00 PM,RTD,8/8/2026 8:40:00 PM,CMIN,Fr,138,0,,0,50.58,0,0,
8/8/2026 8:35:00 PM,RTD,8/8/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 8:35:00 PM,RTD,8/8/2026 8:40:00 PM,CVIS,Rd,43.85,0,,0,43.85,0,0,
8/8/2026 8:35:00 PM,RTD,8/8/2026 8:40:00 PM,CLUZ,Rd,216,0,,0,216,0,0,
8/8/2026 8:35:00 PM,RTD,8/8/2026 8:40:00 PM,CMIN,Rd,46.52,0,,0,46.52,0,0,
8/8/2026 8:35:00 PM,RTD,8/8/2026 8:40:00 PM,CVIS,Ru,43.85,0,,0,43.85,0,0,
8/8/2026 8:35:00 PM,RTD,8/8/2026 8:40:00 PM,CLUZ,Ru,216,0,,0,216,0,0,
8/8/2026 8:35:00 PM,RTD,8/8/2026 8:40:00 PM,CMIN,Ru,46.52,0,,0,46.52,0,0,
8/8/2026 8:40:00 PM,RTD,8/8/2026 8:45:00 PM,CMIN,Dr,138,0,,0,15,0,0,
8/8/2026 8:40:00 PM,RTD,8/8/2026 8:45:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/8/2026 8:40:00 PM,RTD,8/8/2026 8:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 8:40:00 PM,RTD,8/8/2026 8:45:00 PM,CLUZ,En,8913.39,0,0,147.04,9110.38,0,50,
8/8/2026 8:40:00 PM,RTD,8/8/2026 8:45:00 PM,CVIS,En,2156.30,0,0,13.79,1759.38,410.71,0,
8/8/2026 8:40:00 PM,RTD,8/8/2026 8:45:00 PM,CMIN,En,2305.49,0,52.89,44.79,2658.12,0,360.71,
8/8/2026 8:40:00 PM,RTD,8/8/2026 8:45:00 PM,CVIS,Fr,134,0,,0,74.87,0,0,
8/8/2026 8:40:00 PM,RTD,8/8/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 8:40:00 PM,RTD,8/8/2026 8:45:00 PM,CMIN,Fr,138,0,,0,50.07,0,0,
8/8/2026 8:40:00 PM,RTD,8/8/2026 8:45:00 PM,CVIS,Rd,43.85,0,,0,43.85,0,0,
8/8/2026 8:40:00 PM,RTD,8/8/2026 8:45:00 PM,CLUZ,Rd,216,0,,0,216,0,0,
8/8/2026 8:40:00 PM,RTD,8/8/2026 8:45:00 PM,CMIN,Rd,46.52,0,,0,46.52,0,0,
8/8/2026 8:40:00 PM,RTD,8/8/2026 8:45:00 PM,CVIS,Ru,43.85,0,,0,43.85,0,0,
8/8/2026 8:40:00 PM,RTD,8/8/2026 8:45:00 PM,CLUZ,Ru,216,0,,0,216,0,0,
8/8/2026 8:40:00 PM,RTD,8/8/2026 8:45:00 PM,CMIN,Ru,46.52,0,,0,46.52,0,0,
8/8/2026 8:45:00 PM,RTD,8/8/2026 8:50:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/8/2026 8:45:00 PM,RTD,8/8/2026 8:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 8:45:00 PM,RTD,8/8/2026 8:50:00 PM,CMIN,Dr,138,0,,0,14.50,0,0,
8/8/2026 8:45:00 PM,RTD,8/8/2026 8:50:00 PM,CVIS,En,2153.21,0,0,13.67,1764.08,402.83,0,
8/8/2026 8:45:00 PM,RTD,8/8/2026 8:50:00 PM,CLUZ,En,8841.46,0,0,149.04,9040.39,0,50,
8/8/2026 8:45:00 PM,RTD,8/8/2026 8:50:00 PM,CMIN,En,2303.09,0,40.17,46.35,2662.08,0,352.83,
8/8/2026 8:45:00 PM,RTD,8/8/2026 8:50:00 PM,CMIN,Fr,138,0,,0,47.05,0,0,
8/8/2026 8:45:00 PM,RTD,8/8/2026 8:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 8:45:00 PM,RTD,8/8/2026 8:50:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/8/2026 8:45:00 PM,RTD,8/8/2026 8:50:00 PM,CLUZ,Rd,216,0,,0,216,0,0,
8/8/2026 8:45:00 PM,RTD,8/8/2026 8:50:00 PM,CVIS,Rd,43.85,0,,0,43.85,0,0,
8/8/2026 8:45:00 PM,RTD,8/8/2026 8:50:00 PM,CMIN,Rd,46.52,0,,0,46.52,0,0,
8/8/2026 8:45:00 PM,RTD,8/8/2026 8:50:00 PM,CVIS,Ru,43.85,0,,0,43.85,0,0,
8/8/2026 8:45:00 PM,RTD,8/8/2026 8:50:00 PM,CMIN,Ru,46.52,0,,0,46.52,0,0,
8/8/2026 8:45:00 PM,RTD,8/8/2026 8:50:00 PM,CLUZ,Ru,216,0,,0,216,0,0,
8/8/2026 8:50:00 PM,RTD,8/8/2026 8:55:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/8/2026 8:50:00 PM,RTD,8/8/2026 8:55:00 PM,CMIN,Dr,138,0,,0,14,0,0,
8/8/2026 8:50:00 PM,RTD,8/8/2026 8:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 8:50:00 PM,RTD,8/8/2026 8:55:00 PM,CVIS,En,2155.12,0,0,13.72,1764.10,404.74,0,
8/8/2026 8:50:00 PM,RTD,8/8/2026 8:55:00 PM,CMIN,En,2295.06,0,34.18,46.71,2662.35,0,354.74,
8/8/2026 8:50:00 PM,RTD,8/8/2026 8:55:00 PM,CLUZ,En,8795.22,0,0,146.85,8992.09,0,50,
8/8/2026 8:50:00 PM,RTD,8/8/2026 8:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 8:50:00 PM,RTD,8/8/2026 8:55:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/8/2026 8:50:00 PM,RTD,8/8/2026 8:55:00 PM,CMIN,Fr,138,0,,0,46.89,0,0,
8/8/2026 8:50:00 PM,RTD,8/8/2026 8:55:00 PM,CLUZ,Rd,216,0,,0,216,0,0,
8/8/2026 8:50:00 PM,RTD,8/8/2026 8:55:00 PM,CVIS,Rd,43.85,0,,0,43.85,0,0,
8/8/2026 8:50:00 PM,RTD,8/8/2026 8:55:00 PM,CMIN,Rd,46.52,0,,0,46.52,0,0,
8/8/2026 8:50:00 PM,RTD,8/8/2026 8:55:00 PM,CMIN,Ru,46.52,0,,0,46.52,0,0,
8/8/2026 8:50:00 PM,RTD,8/8/2026 8:55:00 PM,CVIS,Ru,43.85,0,,0,43.85,0,0,
8/8/2026 8:50:00 PM,RTD,8/8/2026 8:55:00 PM,CLUZ,Ru,216,0,,0,216,0,0,
8/8/2026 8:55:00 PM,RTD,8/8/2026 9:00:00 PM,CMIN,Dr,138,0,,0,13.50,0,0,
8/8/2026 8:55:00 PM,RTD,8/8/2026 9:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/8/2026 8:55:00 PM,RTD,8/8/2026 9:00:00 PM,CVIS,Dr,123,0,,0,7,0,0,
8/8/2026 8:55:00 PM,RTD,8/8/2026 9:00:00 PM,CMIN,En,2291.29,0,22.62,48.13,2661.43,0,344.62,
8/8/2026 8:55:00 PM,RTD,8/8/2026 9:00:00 PM,CVIS,En,2147.15,0,0,13.58,1766.10,394.62,0,
8/8/2026 8:55:00 PM,RTD,8/8/2026 9:00:00 PM,CLUZ,En,8802.95,0,0,145.86,8998.90,0,50,
8/8/2026 8:55:00 PM,RTD,8/8/2026 9:00:00 PM,CMIN,Fr,138,0,,0,48.44,0,0,
8/8/2026 8:55:00 PM,RTD,8/8/2026 9:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/8/2026 8:55:00 PM,RTD,8/8/2026 9:00:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/8/2026 8:55:00 PM,RTD,8/8/2026 9:00:00 PM,CVIS,Rd,43.85,0,,0,43.85,0,0,
8/8/2026 8:55:00 PM,RTD,8/8/2026 9:00:00 PM,CMIN,Rd,46.52,0,,0,46.52,0,0,
8/8/2026 8:55:00 PM,RTD,8/8/2026 9:00:00 PM,CLUZ,Rd,216,0,,0,216,0,0,
