RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/26/2026 6:20:00 PM,RTD,7/26/2026 6:25:00 PM,CVIS,En,2105.59,0,0,21.98,1581.70,545.87,0,
7/26/2026 6:20:00 PM,RTD,7/26/2026 6:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/26/2026 6:20:00 PM,RTD,7/26/2026 6:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 6:20:00 PM,RTD,7/26/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/26/2026 6:20:00 PM,RTD,7/26/2026 6:25:00 PM,CMIN,Rd,45.04,0,,0,45.04,0,0,
7/26/2026 6:20:00 PM,RTD,7/26/2026 6:25:00 PM,CLUZ,Rd,224.50,0,,0,224.50,0,0,
7/26/2026 6:20:00 PM,RTD,7/26/2026 6:25:00 PM,CVIS,Rd,43,0,,0,43,0,0,
7/26/2026 6:20:00 PM,RTD,7/26/2026 6:25:00 PM,CVIS,Ru,43,0,,0,43,0,0,
7/26/2026 6:20:00 PM,RTD,7/26/2026 6:25:00 PM,CMIN,Ru,45.04,0,,0,45.04,0,0,
7/26/2026 6:20:00 PM,RTD,7/26/2026 6:25:00 PM,CLUZ,Ru,224.50,0,,0,224.50,0,0,
7/26/2026 6:25:00 PM,RTD,7/26/2026 6:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 6:25:00 PM,RTD,7/26/2026 6:30:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/26/2026 6:25:00 PM,RTD,7/26/2026 6:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/26/2026 6:25:00 PM,RTD,7/26/2026 6:30:00 PM,CMIN,En,2193.52,0,0,54.69,2698.19,0,450,
7/26/2026 6:25:00 PM,RTD,7/26/2026 6:30:00 PM,CLUZ,En,10051.45,0,0,181.30,10332.83,0,100,
7/26/2026 6:25:00 PM,RTD,7/26/2026 6:30:00 PM,CVIS,En,2121.93,0,0,22.16,1594.07,550,0,
7/26/2026 6:25:00 PM,RTD,7/26/2026 6:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/26/2026 6:25:00 PM,RTD,7/26/2026 6:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 6:25:00 PM,RTD,7/26/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/26/2026 6:25:00 PM,RTD,7/26/2026 6:30:00 PM,CMIN,Rd,45.04,0,,0,45.04,0,0,
7/26/2026 6:25:00 PM,RTD,7/26/2026 6:30:00 PM,CLUZ,Rd,224.50,0,,0,224.50,0,0,
7/26/2026 6:25:00 PM,RTD,7/26/2026 6:30:00 PM,CVIS,Rd,43,0,,0,43,0,0,
7/26/2026 6:25:00 PM,RTD,7/26/2026 6:30:00 PM,CVIS,Ru,43,0,,0,43,0,0,
7/26/2026 6:25:00 PM,RTD,7/26/2026 6:30:00 PM,CMIN,Ru,45.04,0,,0,45.04,0,0,
7/26/2026 6:25:00 PM,RTD,7/26/2026 6:30:00 PM,CLUZ,Ru,224.50,0,,0,224.50,0,0,
7/26/2026 6:30:00 PM,RTD,7/26/2026 6:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 6:30:00 PM,RTD,7/26/2026 6:35:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/26/2026 6:30:00 PM,RTD,7/26/2026 6:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/26/2026 6:30:00 PM,RTD,7/26/2026 6:35:00 PM,CMIN,En,2205.86,0,0,55.16,2711,0,450,
7/26/2026 6:30:00 PM,RTD,7/26/2026 6:35:00 PM,CLUZ,En,10159.83,0,0,185.06,10444.80,0,100,
7/26/2026 6:30:00 PM,RTD,7/26/2026 6:35:00 PM,CVIS,En,2132.77,0,0,21.87,1604.64,550,0,
7/26/2026 6:30:00 PM,RTD,7/26/2026 6:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/26/2026 6:30:00 PM,RTD,7/26/2026 6:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 6:30:00 PM,RTD,7/26/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/26/2026 6:30:00 PM,RTD,7/26/2026 6:35:00 PM,CMIN,Rd,45.04,0,,0,45.04,0,0,
7/26/2026 6:30:00 PM,RTD,7/26/2026 6:35:00 PM,CLUZ,Rd,224.50,0,,0,224.50,0,0,
7/26/2026 6:30:00 PM,RTD,7/26/2026 6:35:00 PM,CVIS,Rd,43,0,,0,43,0,0,
7/26/2026 6:30:00 PM,RTD,7/26/2026 6:35:00 PM,CVIS,Ru,43,0,,0,43,0,0,
7/26/2026 6:30:00 PM,RTD,7/26/2026 6:35:00 PM,CMIN,Ru,45.04,0,,0,45.04,0,0,
7/26/2026 6:30:00 PM,RTD,7/26/2026 6:35:00 PM,CLUZ,Ru,224.50,0,,0,224.50,0,0,
7/26/2026 6:35:00 PM,RTD,7/26/2026 6:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 6:35:00 PM,RTD,7/26/2026 6:40:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/26/2026 6:35:00 PM,RTD,7/26/2026 6:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/26/2026 6:35:00 PM,RTD,7/26/2026 6:40:00 PM,CMIN,En,2202.43,0,0,55.76,2708.19,0,450,
7/26/2026 6:35:00 PM,RTD,7/26/2026 6:40:00 PM,CLUZ,En,10203.37,0,0,185.70,10489.06,0,100,
7/26/2026 6:35:00 PM,RTD,7/26/2026 6:40:00 PM,CVIS,En,2137.19,0,0,22.09,1609.31,550,0,
7/26/2026 6:35:00 PM,RTD,7/26/2026 6:40:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/26/2026 6:35:00 PM,RTD,7/26/2026 6:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 6:35:00 PM,RTD,7/26/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/26/2026 6:35:00 PM,RTD,7/26/2026 6:40:00 PM,CMIN,Rd,45.04,0,,0,45.04,0,0,
7/26/2026 6:35:00 PM,RTD,7/26/2026 6:40:00 PM,CLUZ,Rd,224.50,0,,0,224.50,0,0,
7/26/2026 6:35:00 PM,RTD,7/26/2026 6:40:00 PM,CVIS,Rd,43,0,,0,43,0,0,
7/26/2026 6:35:00 PM,RTD,7/26/2026 6:40:00 PM,CVIS,Ru,43,0,,0,43,0,0,
7/26/2026 6:35:00 PM,RTD,7/26/2026 6:40:00 PM,CMIN,Ru,45.04,0,,0,45.04,0,0,
7/26/2026 6:35:00 PM,RTD,7/26/2026 6:40:00 PM,CLUZ,Ru,224.50,0,,0,224.50,0,0,
7/26/2026 6:40:00 PM,RTD,7/26/2026 6:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/26/2026 6:40:00 PM,RTD,7/26/2026 6:45:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/26/2026 6:40:00 PM,RTD,7/26/2026 6:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 6:40:00 PM,RTD,7/26/2026 6:45:00 PM,CLUZ,En,10276.83,0,0,189.85,10566.60,0,100,
7/26/2026 6:40:00 PM,RTD,7/26/2026 6:45:00 PM,CMIN,En,2185.25,0,0,55.95,2691.19,0,450,
7/26/2026 6:40:00 PM,RTD,7/26/2026 6:45:00 PM,CVIS,En,2129.92,0,0,22.02,1601.96,550,0,
7/26/2026 6:40:00 PM,RTD,7/26/2026 6:45:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/26/2026 6:40:00 PM,RTD,7/26/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/26/2026 6:40:00 PM,RTD,7/26/2026 6:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 6:40:00 PM,RTD,7/26/2026 6:45:00 PM,CVIS,Rd,43,0,,0,43,0,0,
7/26/2026 6:40:00 PM,RTD,7/26/2026 6:45:00 PM,CLUZ,Rd,224.50,0,,0,224.50,0,0,
7/26/2026 6:40:00 PM,RTD,7/26/2026 6:45:00 PM,CMIN,Rd,45.04,0,,0,45.04,0,0,
7/26/2026 6:40:00 PM,RTD,7/26/2026 6:45:00 PM,CLUZ,Ru,224.50,0,,0,224.50,0,0,
7/26/2026 6:40:00 PM,RTD,7/26/2026 6:45:00 PM,CVIS,Ru,43,0,,0,43,0,0,
7/26/2026 6:40:00 PM,RTD,7/26/2026 6:45:00 PM,CMIN,Ru,45.04,0,,0,45.04,0,0,
7/26/2026 6:45:00 PM,RTD,7/26/2026 6:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 6:45:00 PM,RTD,7/26/2026 6:50:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/26/2026 6:45:00 PM,RTD,7/26/2026 6:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/26/2026 6:45:00 PM,RTD,7/26/2026 6:50:00 PM,CMIN,En,2181.33,0,0,56.70,2688.05,0,450,
7/26/2026 6:45:00 PM,RTD,7/26/2026 6:50:00 PM,CVIS,En,2133.17,0,0,22.10,1605.27,550,0,
7/26/2026 6:45:00 PM,RTD,7/26/2026 6:50:00 PM,CLUZ,En,10338.15,0,0,193.20,10631.23,0,100,
7/26/2026 6:45:00 PM,RTD,7/26/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/26/2026 6:45:00 PM,RTD,7/26/2026 6:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 6:45:00 PM,RTD,7/26/2026 6:50:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/26/2026 6:45:00 PM,RTD,7/26/2026 6:50:00 PM,CMIN,Rd,45.04,0,,0,45.04,0,0,
7/26/2026 6:45:00 PM,RTD,7/26/2026 6:50:00 PM,CLUZ,Rd,224.50,0,,0,224.50,0,0,
7/26/2026 6:45:00 PM,RTD,7/26/2026 6:50:00 PM,CVIS,Rd,43,0,,0,43,0,0,
7/26/2026 6:45:00 PM,RTD,7/26/2026 6:50:00 PM,CVIS,Ru,43,0,,0,43,0,0,
7/26/2026 6:45:00 PM,RTD,7/26/2026 6:50:00 PM,CMIN,Ru,45.04,0,,0,45.04,0,0,
7/26/2026 6:45:00 PM,RTD,7/26/2026 6:50:00 PM,CLUZ,Ru,224.50,0,,0,224.50,0,0,
7/26/2026 6:50:00 PM,RTD,7/26/2026 6:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/26/2026 6:50:00 PM,RTD,7/26/2026 6:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 6:50:00 PM,RTD,7/26/2026 6:55:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/26/2026 6:50:00 PM,RTD,7/26/2026 6:55:00 PM,CMIN,En,2175.14,0,0,56.61,2681.80,0,450,
7/26/2026 6:50:00 PM,RTD,7/26/2026 6:55:00 PM,CLUZ,En,10374.76,0,0,195.38,10670.02,0,100,
7/26/2026 6:50:00 PM,RTD,7/26/2026 6:55:00 PM,CVIS,En,2130.47,0,0,22.10,1602.60,550,0,
7/26/2026 6:50:00 PM,RTD,7/26/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/26/2026 6:50:00 PM,RTD,7/26/2026 6:55:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/26/2026 6:50:00 PM,RTD,7/26/2026 6:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 6:50:00 PM,RTD,7/26/2026 6:55:00 PM,CVIS,Rd,43,0,,0,43,0,0,
7/26/2026 6:50:00 PM,RTD,7/26/2026 6:55:00 PM,CLUZ,Rd,224.50,0,,0,224.50,0,0,
7/26/2026 6:50:00 PM,RTD,7/26/2026 6:55:00 PM,CMIN,Rd,45.04,0,,0,45.04,0,0,
7/26/2026 6:50:00 PM,RTD,7/26/2026 6:55:00 PM,CMIN,Ru,45.04,0,,0,45.04,0,0,
7/26/2026 6:50:00 PM,RTD,7/26/2026 6:55:00 PM,CLUZ,Ru,224.50,0,,0,224.50,0,0,
7/26/2026 6:50:00 PM,RTD,7/26/2026 6:55:00 PM,CVIS,Ru,43,0,,0,43,0,0,
7/26/2026 6:55:00 PM,RTD,7/26/2026 7:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/26/2026 6:55:00 PM,RTD,7/26/2026 7:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/26/2026 6:55:00 PM,RTD,7/26/2026 7:00:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/26/2026 6:55:00 PM,RTD,7/26/2026 7:00:00 PM,CVIS,En,2125.37,0,0,22.05,1597.42,550,0,
7/26/2026 6:55:00 PM,RTD,7/26/2026 7:00:00 PM,CMIN,En,2167.17,0,0,57.21,2674.37,0,450,
7/26/2026 6:55:00 PM,RTD,7/26/2026 7:00:00 PM,CLUZ,En,10400.08,0,0,196.99,10697.21,0,100,
7/26/2026 6:55:00 PM,RTD,7/26/2026 7:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 6:55:00 PM,RTD,7/26/2026 7:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/26/2026 6:55:00 PM,RTD,7/26/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/26/2026 6:55:00 PM,RTD,7/26/2026 7:00:00 PM,CMIN,Rd,45.04,0,,0,45.04,0,0,
7/26/2026 6:55:00 PM,RTD,7/26/2026 7:00:00 PM,CVIS,Rd,43,0,,0,43,0,0,
7/26/2026 6:55:00 PM,RTD,7/26/2026 7:00:00 PM,CLUZ,Rd,224.50,0,,0,224.50,0,0,
7/26/2026 6:55:00 PM,RTD,7/26/2026 7:00:00 PM,CVIS,Ru,43,0,,0,43,0,0,
7/26/2026 6:55:00 PM,RTD,7/26/2026 7:00:00 PM,CMIN,Ru,45.04,0,,0,45.04,0,0,
7/26/2026 6:55:00 PM,RTD,7/26/2026 7:00:00 PM,CLUZ,Ru,224.50,0,,0,224.50,0,0,
7/26/2026 7:00:00 PM,RTD,7/26/2026 7:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/26/2026 7:00:00 PM,RTD,7/26/2026 7:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/26/2026 7:00:00 PM,RTD,7/26/2026 7:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/26/2026 7:00:00 PM,RTD,7/26/2026 7:05:00 PM,CMIN,En,2162.93,0,0,57.71,2670.64,0,450,
7/26/2026 7:00:00 PM,RTD,7/26/2026 7:05:00 PM,CLUZ,En,10408.75,0,0,189.14,10697.91,0,100,
7/26/2026 7:00:00 PM,RTD,7/26/2026 7:05:00 PM,CVIS,En,2116.23,0,0,22.25,1588.47,550,0,
7/26/2026 7:00:00 PM,RTD,7/26/2026 7:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/26/2026 7:00:00 PM,RTD,7/26/2026 7:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 7:00:00 PM,RTD,7/26/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/26/2026 7:00:00 PM,RTD,7/26/2026 7:05:00 PM,CMIN,Rd,43.80,0,,0,43.80,0,0,
7/26/2026 7:00:00 PM,RTD,7/26/2026 7:05:00 PM,CLUZ,Rd,223.50,0,,0,223.50,0,0,
7/26/2026 7:00:00 PM,RTD,7/26/2026 7:05:00 PM,CVIS,Rd,46.95,0,,0,46.95,0,0,
7/26/2026 7:00:00 PM,RTD,7/26/2026 7:05:00 PM,CVIS,Ru,46.95,0,,0,46.95,0,0,
7/26/2026 7:00:00 PM,RTD,7/26/2026 7:05:00 PM,CMIN,Ru,43.80,0,,0,43.80,0,0,
7/26/2026 7:00:00 PM,RTD,7/26/2026 7:05:00 PM,CLUZ,Ru,223.50,0,,0,223.50,0,0,
7/26/2026 7:05:00 PM,RTD,7/26/2026 7:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/26/2026 7:05:00 PM,RTD,7/26/2026 7:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/26/2026 7:05:00 PM,RTD,7/26/2026 7:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/26/2026 7:05:00 PM,RTD,7/26/2026 7:10:00 PM,CMIN,En,2160.66,0,0,61.24,2669.20,0,447.32,
7/26/2026 7:05:00 PM,RTD,7/26/2026 7:10:00 PM,CLUZ,En,10454.64,0,0,190.48,10745.02,0,100,
7/26/2026 7:05:00 PM,RTD,7/26/2026 7:10:00 PM,CVIS,En,2104.45,0,0,22.09,1579.20,547.32,0,
7/26/2026 7:05:00 PM,RTD,7/26/2026 7:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/26/2026 7:05:00 PM,RTD,7/26/2026 7:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 7:05:00 PM,RTD,7/26/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/26/2026 7:05:00 PM,RTD,7/26/2026 7:10:00 PM,CMIN,Rd,43.80,0,,0,43.80,0,0,
7/26/2026 7:05:00 PM,RTD,7/26/2026 7:10:00 PM,CLUZ,Rd,223.50,0,,0,223.50,0,0,
7/26/2026 7:05:00 PM,RTD,7/26/2026 7:10:00 PM,CVIS,Rd,46.95,0,,0,46.95,0,0,
7/26/2026 7:05:00 PM,RTD,7/26/2026 7:10:00 PM,CVIS,Ru,46.95,0,,0,46.95,0,0,
7/26/2026 7:05:00 PM,RTD,7/26/2026 7:10:00 PM,CMIN,Ru,43.80,0,,0,43.80,0,0,
7/26/2026 7:05:00 PM,RTD,7/26/2026 7:10:00 PM,CLUZ,Ru,223.50,0,,0,223.50,0,0,
7/26/2026 7:10:00 PM,RTD,7/26/2026 7:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/26/2026 7:10:00 PM,RTD,7/26/2026 7:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/26/2026 7:10:00 PM,RTD,7/26/2026 7:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/26/2026 7:10:00 PM,RTD,7/26/2026 7:15:00 PM,CMIN,En,2156.57,0,0,54.78,2659.89,0,448.56,
7/26/2026 7:10:00 PM,RTD,7/26/2026 7:15:00 PM,CLUZ,En,10426.07,0,0,190.90,10716.96,0,100,
7/26/2026 7:10:00 PM,RTD,7/26/2026 7:15:00 PM,CVIS,En,2100.10,0,0,22.64,1574.17,548.56,0,
7/26/2026 7:10:00 PM,RTD,7/26/2026 7:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/26/2026 7:10:00 PM,RTD,7/26/2026 7:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 7:10:00 PM,RTD,7/26/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/26/2026 7:10:00 PM,RTD,7/26/2026 7:15:00 PM,CMIN,Rd,43.80,0,,0,43.80,0,0,
7/26/2026 7:10:00 PM,RTD,7/26/2026 7:15:00 PM,CLUZ,Rd,223.50,0,,0,223.50,0,0,
7/26/2026 7:10:00 PM,RTD,7/26/2026 7:15:00 PM,CVIS,Rd,46.95,0,,0,46.95,0,0,
7/26/2026 7:10:00 PM,RTD,7/26/2026 7:15:00 PM,CVIS,Ru,46.95,0,,0,46.95,0,0,
7/26/2026 7:10:00 PM,RTD,7/26/2026 7:15:00 PM,CMIN,Ru,43.80,0,,0,43.80,0,0,
7/26/2026 7:10:00 PM,RTD,7/26/2026 7:15:00 PM,CLUZ,Ru,223.50,0,,0,223.50,0,0,
7/26/2026 7:15:00 PM,RTD,7/26/2026 7:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/26/2026 7:15:00 PM,RTD,7/26/2026 7:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/26/2026 7:15:00 PM,RTD,7/26/2026 7:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/26/2026 7:15:00 PM,RTD,7/26/2026 7:20:00 PM,CVIS,En,2095.38,0,0,22.52,1572.87,545.01,0,
7/26/2026 7:15:00 PM,RTD,7/26/2026 7:20:00 PM,CLUZ,En,10430.18,0,0,191.26,10721.39,0,100,
7/26/2026 7:15:00 PM,RTD,7/26/2026 7:20:00 PM,CMIN,En,2151.57,0,0,56.20,2652.80,0,445.01,
7/26/2026 7:15:00 PM,RTD,7/26/2026 7:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 7:15:00 PM,RTD,7/26/2026 7:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/26/2026 7:15:00 PM,RTD,7/26/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/26/2026 7:15:00 PM,RTD,7/26/2026 7:20:00 PM,CLUZ,Rd,223.50,0,,0,223.50,0,0,
7/26/2026 7:15:00 PM,RTD,7/26/2026 7:20:00 PM,CVIS,Rd,46.95,0,,0,46.95,0,0,
7/26/2026 7:15:00 PM,RTD,7/26/2026 7:20:00 PM,CMIN,Rd,43.80,0,,0,43.80,0,0,
7/26/2026 7:15:00 PM,RTD,7/26/2026 7:20:00 PM,CLUZ,Ru,223.50,0,,0,223.50,0,0,
7/26/2026 7:15:00 PM,RTD,7/26/2026 7:20:00 PM,CVIS,Ru,46.95,0,,0,46.95,0,0,
7/26/2026 7:15:00 PM,RTD,7/26/2026 7:20:00 PM,CMIN,Ru,43.80,0,,0,43.80,0,0,
7/26/2026 7:20:00 PM,RTD,7/26/2026 7:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/26/2026 7:20:00 PM,RTD,7/26/2026 7:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/26/2026 7:20:00 PM,RTD,7/26/2026 7:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/26/2026 7:20:00 PM,RTD,7/26/2026 7:25:00 PM,CMIN,En,2156.23,0,0,57.24,2656.99,0,443.50,
7/26/2026 7:20:00 PM,RTD,7/26/2026 7:25:00 PM,CLUZ,En,10444.26,0,0,191.16,10735.43,0,100,
7/26/2026 7:20:00 PM,RTD,7/26/2026 7:25:00 PM,CVIS,En,2095.98,0,0,22.50,1574.95,543.50,0,
7/26/2026 7:20:00 PM,RTD,7/26/2026 7:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/26/2026 7:20:00 PM,RTD,7/26/2026 7:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 7:20:00 PM,RTD,7/26/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/26/2026 7:20:00 PM,RTD,7/26/2026 7:25:00 PM,CMIN,Rd,43.80,0,,0,43.80,0,0,
7/26/2026 7:20:00 PM,RTD,7/26/2026 7:25:00 PM,CLUZ,Rd,223.50,0,,0,223.50,0,0,
7/26/2026 7:20:00 PM,RTD,7/26/2026 7:25:00 PM,CVIS,Rd,46.95,0,,0,46.95,0,0,
7/26/2026 7:20:00 PM,RTD,7/26/2026 7:25:00 PM,CVIS,Ru,46.95,0,,0,46.95,0,0,
7/26/2026 7:20:00 PM,RTD,7/26/2026 7:25:00 PM,CMIN,Ru,43.80,0,,0,43.80,0,0,
7/26/2026 7:20:00 PM,RTD,7/26/2026 7:25:00 PM,CLUZ,Ru,223.50,0,,0,223.50,0,0,
7/26/2026 7:25:00 PM,RTD,7/26/2026 7:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/26/2026 7:25:00 PM,RTD,7/26/2026 7:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/26/2026 7:25:00 PM,RTD,7/26/2026 7:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/26/2026 7:25:00 PM,RTD,7/26/2026 7:30:00 PM,CMIN,En,2154.25,0,0,56.39,2657.05,0,446.41,
7/26/2026 7:25:00 PM,RTD,7/26/2026 7:30:00 PM,CLUZ,En,10468.41,0,0,191.90,10760.41,0,100,
7/26/2026 7:25:00 PM,RTD,7/26/2026 7:30:00 PM,CVIS,En,2095.43,0,0,22.67,1571.68,546.41,0,
7/26/2026 7:25:00 PM,RTD,7/26/2026 7:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/26/2026 7:25:00 PM,RTD,7/26/2026 7:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 7:25:00 PM,RTD,7/26/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/26/2026 7:25:00 PM,RTD,7/26/2026 7:30:00 PM,CMIN,Rd,43.80,0,,0,43.80,0,0,
7/26/2026 7:25:00 PM,RTD,7/26/2026 7:30:00 PM,CLUZ,Rd,223.50,0,,0,223.50,0,0,
7/26/2026 7:25:00 PM,RTD,7/26/2026 7:30:00 PM,CVIS,Rd,46.95,0,,0,46.95,0,0,
7/26/2026 7:25:00 PM,RTD,7/26/2026 7:30:00 PM,CVIS,Ru,46.95,0,,0,46.95,0,0,
7/26/2026 7:25:00 PM,RTD,7/26/2026 7:30:00 PM,CMIN,Ru,43.80,0,,0,43.80,0,0,
7/26/2026 7:25:00 PM,RTD,7/26/2026 7:30:00 PM,CLUZ,Ru,223.50,0,,0,223.50,0,0,
7/26/2026 7:30:00 PM,RTD,7/26/2026 7:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/26/2026 7:30:00 PM,RTD,7/26/2026 7:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/26/2026 7:30:00 PM,RTD,7/26/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/26/2026 7:30:00 PM,RTD,7/26/2026 7:35:00 PM,CMIN,En,2128.91,0,0,56.28,2635.18,0,450,
7/26/2026 7:30:00 PM,RTD,7/26/2026 7:35:00 PM,CLUZ,En,10474.71,0,0,191.94,10766.64,0,100,
7/26/2026 7:30:00 PM,RTD,7/26/2026 7:35:00 PM,CVIS,En,2093.04,0,0,22.69,1565.74,550,0,
7/26/2026 7:30:00 PM,RTD,7/26/2026 7:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/26/2026 7:30:00 PM,RTD,7/26/2026 7:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/26/2026 7:30:00 PM,RTD,7/26/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/26/2026 7:30:00 PM,RTD,7/26/2026 7:35:00 PM,CMIN,Rd,43.80,0,,0,43.80,0,0,
7/26/2026 7:30:00 PM,RTD,7/26/2026 7:35:00 PM,CLUZ,Rd,223.50,0,,0,223.50,0,0,
7/26/2026 7:30:00 PM,RTD,7/26/2026 7:35:00 PM,CVIS,Rd,46.95,0,,0,46.95,0,0,
7/26/2026 7:30:00 PM,RTD,7/26/2026 7:35:00 PM,CVIS,Ru,46.95,0,,0,46.95,0,0,
7/26/2026 7:30:00 PM,RTD,7/26/2026 7:35:00 PM,CMIN,Ru,43.80,0,,0,43.80,0,0,
7/26/2026 7:30:00 PM,RTD,7/26/2026 7:35:00 PM,CLUZ,Ru,223.50,0,,0,223.50,0,0,
7/26/2026 7:35:00 PM,RTD,7/26/2026 7:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/26/2026 7:35:00 PM,RTD,7/26/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/26/2026 7:35:00 PM,RTD,7/26/2026 7:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
