RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/18/2026 5:05:00 PM,RTD,7/18/2026 5:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/18/2026 5:05:00 PM,RTD,7/18/2026 5:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/18/2026 5:05:00 PM,RTD,7/18/2026 5:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 5:05:00 PM,RTD,7/18/2026 5:10:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
7/18/2026 5:05:00 PM,RTD,7/18/2026 5:10:00 PM,CMIN,Rd,45,0,,0,45,0,0,
7/18/2026 5:05:00 PM,RTD,7/18/2026 5:10:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
7/18/2026 5:05:00 PM,RTD,7/18/2026 5:10:00 PM,CMIN,Ru,45,0,,0,45,0,0,
7/18/2026 5:05:00 PM,RTD,7/18/2026 5:10:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
7/18/2026 5:05:00 PM,RTD,7/18/2026 5:10:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
7/18/2026 5:10:00 PM,RTD,7/18/2026 5:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/18/2026 5:10:00 PM,RTD,7/18/2026 5:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/18/2026 5:10:00 PM,RTD,7/18/2026 5:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/18/2026 5:10:00 PM,RTD,7/18/2026 5:15:00 PM,CLUZ,En,11194.18,0,0,217.75,11461.99,0,50,
7/18/2026 5:10:00 PM,RTD,7/18/2026 5:15:00 PM,CVIS,En,2183.84,0,0,19.65,1706.88,496.62,0,
7/18/2026 5:10:00 PM,RTD,7/18/2026 5:15:00 PM,CMIN,En,2195.79,0,0,57.29,2699.65,0,446.62,
7/18/2026 5:10:00 PM,RTD,7/18/2026 5:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/18/2026 5:10:00 PM,RTD,7/18/2026 5:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/18/2026 5:10:00 PM,RTD,7/18/2026 5:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 5:10:00 PM,RTD,7/18/2026 5:15:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
7/18/2026 5:10:00 PM,RTD,7/18/2026 5:15:00 PM,CMIN,Rd,45,0,,0,45,0,0,
7/18/2026 5:10:00 PM,RTD,7/18/2026 5:15:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
7/18/2026 5:10:00 PM,RTD,7/18/2026 5:15:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
7/18/2026 5:10:00 PM,RTD,7/18/2026 5:15:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
7/18/2026 5:10:00 PM,RTD,7/18/2026 5:15:00 PM,CMIN,Ru,45,0,,0,45,0,0,
7/18/2026 5:15:00 PM,RTD,7/18/2026 5:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/18/2026 5:15:00 PM,RTD,7/18/2026 5:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/18/2026 5:15:00 PM,RTD,7/18/2026 5:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/18/2026 5:15:00 PM,RTD,7/18/2026 5:20:00 PM,CLUZ,En,11139.92,0,0,219.20,11409.15,0,50,
7/18/2026 5:15:00 PM,RTD,7/18/2026 5:20:00 PM,CVIS,En,2187.82,0,0,19.78,1708.59,499.06,0,
7/18/2026 5:15:00 PM,RTD,7/18/2026 5:20:00 PM,CMIN,En,2206.84,0,0,56.93,2712.85,0,449.06,
7/18/2026 5:15:00 PM,RTD,7/18/2026 5:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/18/2026 5:15:00 PM,RTD,7/18/2026 5:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/18/2026 5:15:00 PM,RTD,7/18/2026 5:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 5:15:00 PM,RTD,7/18/2026 5:20:00 PM,CMIN,Rd,45,0,,0,45,0,0,
7/18/2026 5:15:00 PM,RTD,7/18/2026 5:20:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
7/18/2026 5:15:00 PM,RTD,7/18/2026 5:20:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
7/18/2026 5:15:00 PM,RTD,7/18/2026 5:20:00 PM,CMIN,Ru,45,0,,0,45,0,0,
7/18/2026 5:15:00 PM,RTD,7/18/2026 5:20:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
7/18/2026 5:15:00 PM,RTD,7/18/2026 5:20:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
7/18/2026 5:20:00 PM,RTD,7/18/2026 5:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/18/2026 5:20:00 PM,RTD,7/18/2026 5:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/18/2026 5:20:00 PM,RTD,7/18/2026 5:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/18/2026 5:20:00 PM,RTD,7/18/2026 5:25:00 PM,CVIS,En,2191.86,0,0,19.80,1711.65,500,0,
7/18/2026 5:20:00 PM,RTD,7/18/2026 5:25:00 PM,CMIN,En,2215.22,0,0,54.78,2720,0,450,
7/18/2026 5:20:00 PM,RTD,7/18/2026 5:25:00 PM,CLUZ,En,11139.17,0,0,216.71,11405.96,0,50,
7/18/2026 5:20:00 PM,RTD,7/18/2026 5:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/18/2026 5:20:00 PM,RTD,7/18/2026 5:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 5:20:00 PM,RTD,7/18/2026 5:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/18/2026 5:20:00 PM,RTD,7/18/2026 5:25:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
7/18/2026 5:20:00 PM,RTD,7/18/2026 5:25:00 PM,CMIN,Rd,45,0,,0,45,0,0,
7/18/2026 5:20:00 PM,RTD,7/18/2026 5:25:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
7/18/2026 5:20:00 PM,RTD,7/18/2026 5:25:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
7/18/2026 5:20:00 PM,RTD,7/18/2026 5:25:00 PM,CMIN,Ru,45,0,,0,45,0,0,
7/18/2026 5:20:00 PM,RTD,7/18/2026 5:25:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
7/18/2026 5:25:00 PM,RTD,7/18/2026 5:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/18/2026 5:25:00 PM,RTD,7/18/2026 5:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/18/2026 5:25:00 PM,RTD,7/18/2026 5:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/18/2026 5:25:00 PM,RTD,7/18/2026 5:30:00 PM,CLUZ,En,11135.33,0,0,217.05,11402.21,0,50,
7/18/2026 5:25:00 PM,RTD,7/18/2026 5:30:00 PM,CMIN,En,2224.04,0,0,53.01,2725.09,0,448.06,
7/18/2026 5:25:00 PM,RTD,7/18/2026 5:30:00 PM,CVIS,En,2198.77,0,0,19.78,1720.51,498.06,0,
7/18/2026 5:25:00 PM,RTD,7/18/2026 5:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/18/2026 5:25:00 PM,RTD,7/18/2026 5:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 5:25:00 PM,RTD,7/18/2026 5:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/18/2026 5:25:00 PM,RTD,7/18/2026 5:30:00 PM,CMIN,Rd,45,0,,0,45,0,0,
7/18/2026 5:25:00 PM,RTD,7/18/2026 5:30:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
7/18/2026 5:25:00 PM,RTD,7/18/2026 5:30:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
7/18/2026 5:25:00 PM,RTD,7/18/2026 5:30:00 PM,CMIN,Ru,45,0,,0,45,0,0,
7/18/2026 5:25:00 PM,RTD,7/18/2026 5:30:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
7/18/2026 5:25:00 PM,RTD,7/18/2026 5:30:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
7/18/2026 5:30:00 PM,RTD,7/18/2026 5:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/18/2026 5:30:00 PM,RTD,7/18/2026 5:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/18/2026 5:30:00 PM,RTD,7/18/2026 5:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/18/2026 5:30:00 PM,RTD,7/18/2026 5:35:00 PM,CMIN,En,2234.29,0,0,53.32,2736.61,0,448.99,
7/18/2026 5:30:00 PM,RTD,7/18/2026 5:35:00 PM,CLUZ,En,11141.99,0,0,218.98,11411.01,0,50,
7/18/2026 5:30:00 PM,RTD,7/18/2026 5:35:00 PM,CVIS,En,2198.81,0,0,19.76,1719.58,498.99,0,
7/18/2026 5:30:00 PM,RTD,7/18/2026 5:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/18/2026 5:30:00 PM,RTD,7/18/2026 5:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 5:30:00 PM,RTD,7/18/2026 5:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/18/2026 5:30:00 PM,RTD,7/18/2026 5:35:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
7/18/2026 5:30:00 PM,RTD,7/18/2026 5:35:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
7/18/2026 5:30:00 PM,RTD,7/18/2026 5:35:00 PM,CMIN,Rd,45,0,,0,45,0,0,
7/18/2026 5:30:00 PM,RTD,7/18/2026 5:35:00 PM,CMIN,Ru,45,0,,0,45,0,0,
7/18/2026 5:30:00 PM,RTD,7/18/2026 5:35:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
7/18/2026 5:30:00 PM,RTD,7/18/2026 5:35:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
7/18/2026 5:35:00 PM,RTD,7/18/2026 5:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/18/2026 5:35:00 PM,RTD,7/18/2026 5:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/18/2026 5:35:00 PM,RTD,7/18/2026 5:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/18/2026 5:35:00 PM,RTD,7/18/2026 5:40:00 PM,CMIN,En,2249.79,0,0,53.11,2743.01,0,440.07,
7/18/2026 5:35:00 PM,RTD,7/18/2026 5:40:00 PM,CLUZ,En,11144.85,0,0,219.29,11414.25,0,50,
7/18/2026 5:35:00 PM,RTD,7/18/2026 5:40:00 PM,CVIS,En,2202.90,0,0,19.84,1732.70,490.07,0,
7/18/2026 5:35:00 PM,RTD,7/18/2026 5:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/18/2026 5:35:00 PM,RTD,7/18/2026 5:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 5:35:00 PM,RTD,7/18/2026 5:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/18/2026 5:35:00 PM,RTD,7/18/2026 5:40:00 PM,CMIN,Rd,45,0,,0,45,0,0,
7/18/2026 5:35:00 PM,RTD,7/18/2026 5:40:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
7/18/2026 5:35:00 PM,RTD,7/18/2026 5:40:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
7/18/2026 5:35:00 PM,RTD,7/18/2026 5:40:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
7/18/2026 5:35:00 PM,RTD,7/18/2026 5:40:00 PM,CMIN,Ru,45,0,,0,45,0,0,
7/18/2026 5:35:00 PM,RTD,7/18/2026 5:40:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
7/18/2026 5:40:00 PM,RTD,7/18/2026 5:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/18/2026 5:40:00 PM,RTD,7/18/2026 5:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/18/2026 5:40:00 PM,RTD,7/18/2026 5:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/18/2026 5:40:00 PM,RTD,7/18/2026 5:45:00 PM,CMIN,En,2264.37,0,0,52.84,2755.90,0,438.68,
7/18/2026 5:40:00 PM,RTD,7/18/2026 5:45:00 PM,CLUZ,En,11158.91,0,0,219.50,11428.57,0,50,
7/18/2026 5:40:00 PM,RTD,7/18/2026 5:45:00 PM,CVIS,En,2212.67,0,0,19.80,1743.78,488.68,0,
7/18/2026 5:40:00 PM,RTD,7/18/2026 5:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/18/2026 5:40:00 PM,RTD,7/18/2026 5:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 5:40:00 PM,RTD,7/18/2026 5:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/18/2026 5:40:00 PM,RTD,7/18/2026 5:45:00 PM,CMIN,Rd,45,0,,0,45,0,0,
7/18/2026 5:40:00 PM,RTD,7/18/2026 5:45:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
7/18/2026 5:40:00 PM,RTD,7/18/2026 5:45:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
7/18/2026 5:40:00 PM,RTD,7/18/2026 5:45:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
7/18/2026 5:40:00 PM,RTD,7/18/2026 5:45:00 PM,CMIN,Ru,45,0,,0,45,0,0,
7/18/2026 5:40:00 PM,RTD,7/18/2026 5:45:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
7/18/2026 5:45:00 PM,RTD,7/18/2026 5:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/18/2026 5:45:00 PM,RTD,7/18/2026 5:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/18/2026 5:45:00 PM,RTD,7/18/2026 5:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/18/2026 5:45:00 PM,RTD,7/18/2026 5:50:00 PM,CMIN,En,2271.42,0,0,55.05,2743.29,0,416.83,
7/18/2026 5:45:00 PM,RTD,7/18/2026 5:50:00 PM,CLUZ,En,11142.45,0,0,220.94,11463.33,0,100,
7/18/2026 5:45:00 PM,RTD,7/18/2026 5:50:00 PM,CVIS,En,2220,0,0,21.02,1724.17,516.83,0,
7/18/2026 5:45:00 PM,RTD,7/18/2026 5:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/18/2026 5:45:00 PM,RTD,7/18/2026 5:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 5:45:00 PM,RTD,7/18/2026 5:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/18/2026 5:45:00 PM,RTD,7/18/2026 5:50:00 PM,CMIN,Rd,45,0,,0,45,0,0,
7/18/2026 5:45:00 PM,RTD,7/18/2026 5:50:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
7/18/2026 5:45:00 PM,RTD,7/18/2026 5:50:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
7/18/2026 5:45:00 PM,RTD,7/18/2026 5:50:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
7/18/2026 5:45:00 PM,RTD,7/18/2026 5:50:00 PM,CMIN,Ru,45,0,,0,45,0,0,
7/18/2026 5:45:00 PM,RTD,7/18/2026 5:50:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
7/18/2026 5:50:00 PM,RTD,7/18/2026 5:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/18/2026 5:50:00 PM,RTD,7/18/2026 5:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/18/2026 5:50:00 PM,RTD,7/18/2026 5:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/18/2026 5:50:00 PM,RTD,7/18/2026 5:55:00 PM,CMIN,En,2290.85,0,0,55.58,2760.64,0,414.20,
7/18/2026 5:50:00 PM,RTD,7/18/2026 5:55:00 PM,CLUZ,En,11139.40,0,0,220.66,11460.16,0,100,
7/18/2026 5:50:00 PM,RTD,7/18/2026 5:55:00 PM,CVIS,En,2230.99,0,0,20.99,1737.80,514.20,0,
7/18/2026 5:50:00 PM,RTD,7/18/2026 5:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/18/2026 5:50:00 PM,RTD,7/18/2026 5:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 5:50:00 PM,RTD,7/18/2026 5:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/18/2026 5:50:00 PM,RTD,7/18/2026 5:55:00 PM,CMIN,Rd,45,0,,0,45,0,0,
7/18/2026 5:50:00 PM,RTD,7/18/2026 5:55:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
7/18/2026 5:50:00 PM,RTD,7/18/2026 5:55:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
7/18/2026 5:50:00 PM,RTD,7/18/2026 5:55:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
7/18/2026 5:50:00 PM,RTD,7/18/2026 5:55:00 PM,CMIN,Ru,45,0,,0,45,0,0,
7/18/2026 5:50:00 PM,RTD,7/18/2026 5:55:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
7/18/2026 5:55:00 PM,RTD,7/18/2026 6:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/18/2026 5:55:00 PM,RTD,7/18/2026 6:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/18/2026 5:55:00 PM,RTD,7/18/2026 6:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/18/2026 5:55:00 PM,RTD,7/18/2026 6:00:00 PM,CMIN,En,2309.56,0,0,56.18,2767.90,0,402.17,
7/18/2026 5:55:00 PM,RTD,7/18/2026 6:00:00 PM,CLUZ,En,11110.71,0,0,219.99,11430.69,0,100,
7/18/2026 5:55:00 PM,RTD,7/18/2026 6:00:00 PM,CVIS,En,2241.97,0,0,20.94,1760.75,502.17,0,
7/18/2026 5:55:00 PM,RTD,7/18/2026 6:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/18/2026 5:55:00 PM,RTD,7/18/2026 6:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 5:55:00 PM,RTD,7/18/2026 6:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/18/2026 5:55:00 PM,RTD,7/18/2026 6:00:00 PM,CMIN,Rd,45,0,,0,45,0,0,
7/18/2026 5:55:00 PM,RTD,7/18/2026 6:00:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
7/18/2026 5:55:00 PM,RTD,7/18/2026 6:00:00 PM,CVIS,Rd,43.15,0,,0,43.15,0,0,
7/18/2026 5:55:00 PM,RTD,7/18/2026 6:00:00 PM,CVIS,Ru,43.15,0,,0,43.15,0,0,
7/18/2026 5:55:00 PM,RTD,7/18/2026 6:00:00 PM,CMIN,Ru,45,0,,0,45,0,0,
7/18/2026 5:55:00 PM,RTD,7/18/2026 6:00:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
7/18/2026 6:00:00 PM,RTD,7/18/2026 6:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/18/2026 6:00:00 PM,RTD,7/18/2026 6:05:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/18/2026 6:00:00 PM,RTD,7/18/2026 6:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/18/2026 6:00:00 PM,RTD,7/18/2026 6:05:00 PM,CMIN,En,2310.38,0,0,54.78,2765.21,0,400.05,
7/18/2026 6:00:00 PM,RTD,7/18/2026 6:05:00 PM,CLUZ,En,11100.29,0,0,218.20,11418.55,0,100,
7/18/2026 6:00:00 PM,RTD,7/18/2026 6:05:00 PM,CVIS,En,2250.23,0,0,21.29,1771.48,500.05,0,
7/18/2026 6:00:00 PM,RTD,7/18/2026 6:05:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/18/2026 6:00:00 PM,RTD,7/18/2026 6:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 6:00:00 PM,RTD,7/18/2026 6:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/18/2026 6:00:00 PM,RTD,7/18/2026 6:05:00 PM,CMIN,Rd,46,0,,0,46,0,0,
7/18/2026 6:00:00 PM,RTD,7/18/2026 6:05:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
7/18/2026 6:00:00 PM,RTD,7/18/2026 6:05:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
7/18/2026 6:00:00 PM,RTD,7/18/2026 6:05:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
7/18/2026 6:00:00 PM,RTD,7/18/2026 6:05:00 PM,CMIN,Ru,46,0,,0,46,0,0,
7/18/2026 6:00:00 PM,RTD,7/18/2026 6:05:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
7/18/2026 6:05:00 PM,RTD,7/18/2026 6:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/18/2026 6:05:00 PM,RTD,7/18/2026 6:10:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/18/2026 6:05:00 PM,RTD,7/18/2026 6:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/18/2026 6:05:00 PM,RTD,7/18/2026 6:10:00 PM,CMIN,En,2325.85,0,0,53.45,2786.52,0,407.24,
7/18/2026 6:05:00 PM,RTD,7/18/2026 6:10:00 PM,CLUZ,En,11095.63,0,0,217.98,11413.72,0,100,
7/18/2026 6:05:00 PM,RTD,7/18/2026 6:10:00 PM,CVIS,En,2276.77,0,0,21.69,1791.23,507.24,0,
7/18/2026 6:05:00 PM,RTD,7/18/2026 6:10:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/18/2026 6:05:00 PM,RTD,7/18/2026 6:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 6:05:00 PM,RTD,7/18/2026 6:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/18/2026 6:05:00 PM,RTD,7/18/2026 6:10:00 PM,CMIN,Rd,46,0,,0,46,0,0,
7/18/2026 6:05:00 PM,RTD,7/18/2026 6:10:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
7/18/2026 6:05:00 PM,RTD,7/18/2026 6:10:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
7/18/2026 6:05:00 PM,RTD,7/18/2026 6:10:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
7/18/2026 6:05:00 PM,RTD,7/18/2026 6:10:00 PM,CMIN,Ru,46,0,,0,46,0,0,
7/18/2026 6:05:00 PM,RTD,7/18/2026 6:10:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
7/18/2026 6:10:00 PM,RTD,7/18/2026 6:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/18/2026 6:10:00 PM,RTD,7/18/2026 6:15:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/18/2026 6:10:00 PM,RTD,7/18/2026 6:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/18/2026 6:10:00 PM,RTD,7/18/2026 6:15:00 PM,CMIN,En,2340.61,0,0,51.34,2812.91,0,420.94,
7/18/2026 6:10:00 PM,RTD,7/18/2026 6:15:00 PM,CLUZ,En,11137.98,0,0,220.05,11458.10,0,100,
7/18/2026 6:10:00 PM,RTD,7/18/2026 6:15:00 PM,CVIS,En,2294.26,0,0,21.92,1795.24,520.94,0,
7/18/2026 6:10:00 PM,RTD,7/18/2026 6:15:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/18/2026 6:10:00 PM,RTD,7/18/2026 6:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 6:10:00 PM,RTD,7/18/2026 6:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/18/2026 6:10:00 PM,RTD,7/18/2026 6:15:00 PM,CMIN,Rd,46,0,,0,46,0,0,
7/18/2026 6:10:00 PM,RTD,7/18/2026 6:15:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
7/18/2026 6:10:00 PM,RTD,7/18/2026 6:15:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
7/18/2026 6:10:00 PM,RTD,7/18/2026 6:15:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
7/18/2026 6:10:00 PM,RTD,7/18/2026 6:15:00 PM,CMIN,Ru,46,0,,0,46,0,0,
7/18/2026 6:10:00 PM,RTD,7/18/2026 6:15:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
7/18/2026 6:15:00 PM,RTD,7/18/2026 6:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/18/2026 6:15:00 PM,RTD,7/18/2026 6:20:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/18/2026 6:15:00 PM,RTD,7/18/2026 6:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/18/2026 6:15:00 PM,RTD,7/18/2026 6:20:00 PM,CMIN,En,2357.21,0,0,50.85,2847.45,0,439.40,
7/18/2026 6:15:00 PM,RTD,7/18/2026 6:20:00 PM,CLUZ,En,11169.28,0,0,222.50,11491.64,0,100,
7/18/2026 6:15:00 PM,RTD,7/18/2026 6:20:00 PM,CVIS,En,2339.30,0,0,21.80,1821.74,539.40,0,
7/18/2026 6:15:00 PM,RTD,7/18/2026 6:20:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/18/2026 6:15:00 PM,RTD,7/18/2026 6:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/18/2026 6:15:00 PM,RTD,7/18/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/18/2026 6:15:00 PM,RTD,7/18/2026 6:20:00 PM,CMIN,Rd,46,0,,0,46,0,0,
7/18/2026 6:15:00 PM,RTD,7/18/2026 6:20:00 PM,CLUZ,Rd,236.50,0,,0,236.50,0,0,
7/18/2026 6:15:00 PM,RTD,7/18/2026 6:20:00 PM,CVIS,Rd,44.95,0,,0,44.95,0,0,
7/18/2026 6:15:00 PM,RTD,7/18/2026 6:20:00 PM,CVIS,Ru,44.95,0,,0,44.95,0,0,
7/18/2026 6:15:00 PM,RTD,7/18/2026 6:20:00 PM,CMIN,Ru,46,0,,0,46,0,0,
7/18/2026 6:15:00 PM,RTD,7/18/2026 6:20:00 PM,CLUZ,Ru,236.50,0,,0,236.50,0,0,
7/18/2026 6:20:00 PM,RTD,7/18/2026 6:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/18/2026 6:20:00 PM,RTD,7/18/2026 6:25:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/18/2026 6:20:00 PM,RTD,7/18/2026 6:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/18/2026 6:20:00 PM,RTD,7/18/2026 6:25:00 PM,CVIS,En,2353.89,0,0,22.16,1826.05,550,0,
7/18/2026 6:20:00 PM,RTD,7/18/2026 6:25:00 PM,CLUZ,En,11215.34,0,0,227.76,11543.14,0,100,
7/18/2026 6:20:00 PM,RTD,7/18/2026 6:25:00 PM,CMIN,En,2357.70,0,0,50.27,2857.97,0,450,
