RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/13/2026 1:10:00 PM,RTD,7/13/2026 1:15:00 PM,CLUZ,Rd,261,0,,0,261,0,0,
7/13/2026 1:10:00 PM,RTD,7/13/2026 1:15:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
7/13/2026 1:10:00 PM,RTD,7/13/2026 1:15:00 PM,CLUZ,Ru,261,0,,0,261,0,0,
7/13/2026 1:10:00 PM,RTD,7/13/2026 1:15:00 PM,CMIN,Ru,50.18,0,,0,50.18,0,0,
7/13/2026 1:15:00 PM,RTD,7/13/2026 1:20:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/13/2026 1:15:00 PM,RTD,7/13/2026 1:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 1:15:00 PM,RTD,7/13/2026 1:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/13/2026 1:15:00 PM,RTD,7/13/2026 1:20:00 PM,CLUZ,En,11418.56,0,0,195.31,11663.89,0,50,
7/13/2026 1:15:00 PM,RTD,7/13/2026 1:20:00 PM,CVIS,En,2429.72,0,0,24.56,2134.10,320.15,0,
7/13/2026 1:15:00 PM,RTD,7/13/2026 1:20:00 PM,CMIN,En,2419.05,0,0,52.71,2741.93,0,270.15,
7/13/2026 1:15:00 PM,RTD,7/13/2026 1:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 1:15:00 PM,RTD,7/13/2026 1:20:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/13/2026 1:15:00 PM,RTD,7/13/2026 1:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/13/2026 1:15:00 PM,RTD,7/13/2026 1:20:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
7/13/2026 1:15:00 PM,RTD,7/13/2026 1:20:00 PM,CLUZ,Rd,261,0,,0,261,0,0,
7/13/2026 1:15:00 PM,RTD,7/13/2026 1:20:00 PM,CMIN,Rd,50.18,0,,0,50.18,0,0,
7/13/2026 1:15:00 PM,RTD,7/13/2026 1:20:00 PM,CLUZ,Ru,261,0,,0,261,0,0,
7/13/2026 1:15:00 PM,RTD,7/13/2026 1:20:00 PM,CMIN,Ru,50.18,0,,0,50.18,0,0,
7/13/2026 1:15:00 PM,RTD,7/13/2026 1:20:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
7/13/2026 1:20:00 PM,RTD,7/13/2026 1:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 1:20:00 PM,RTD,7/13/2026 1:25:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/13/2026 1:20:00 PM,RTD,7/13/2026 1:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/13/2026 1:20:00 PM,RTD,7/13/2026 1:25:00 PM,CMIN,En,2424.46,0,0,52.24,2762.23,0,285.53,
7/13/2026 1:20:00 PM,RTD,7/13/2026 1:25:00 PM,CLUZ,En,11573.94,0,0,198.43,11822.23,0,50,
7/13/2026 1:20:00 PM,RTD,7/13/2026 1:25:00 PM,CVIS,En,2437.51,0,0,24.32,2126.30,335.53,0,
7/13/2026 1:20:00 PM,RTD,7/13/2026 1:25:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/13/2026 1:20:00 PM,RTD,7/13/2026 1:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 1:20:00 PM,RTD,7/13/2026 1:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/13/2026 1:20:00 PM,RTD,7/13/2026 1:25:00 PM,CMIN,Rd,50.18,0,,0,50.18,0,0,
7/13/2026 1:20:00 PM,RTD,7/13/2026 1:25:00 PM,CLUZ,Rd,261,0,,0,261,0,0,
7/13/2026 1:20:00 PM,RTD,7/13/2026 1:25:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
7/13/2026 1:20:00 PM,RTD,7/13/2026 1:25:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
7/13/2026 1:20:00 PM,RTD,7/13/2026 1:25:00 PM,CMIN,Ru,50.18,0,,0,50.18,0,0,
7/13/2026 1:20:00 PM,RTD,7/13/2026 1:25:00 PM,CLUZ,Ru,261,0,,0,261,0,0,
7/13/2026 1:25:00 PM,RTD,7/13/2026 1:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 1:25:00 PM,RTD,7/13/2026 1:30:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/13/2026 1:25:00 PM,RTD,7/13/2026 1:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/13/2026 1:25:00 PM,RTD,7/13/2026 1:30:00 PM,CMIN,En,2438.01,0,0,53.37,2775.85,0,284.46,
7/13/2026 1:25:00 PM,RTD,7/13/2026 1:30:00 PM,CLUZ,En,11573.95,0,0,197.64,11821.66,0,50,
7/13/2026 1:25:00 PM,RTD,7/13/2026 1:30:00 PM,CVIS,En,2443.53,0,0,24.25,2133.30,334.46,0,
7/13/2026 1:25:00 PM,RTD,7/13/2026 1:30:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/13/2026 1:25:00 PM,RTD,7/13/2026 1:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 1:25:00 PM,RTD,7/13/2026 1:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/13/2026 1:25:00 PM,RTD,7/13/2026 1:30:00 PM,CMIN,Rd,50.18,0,,0,50.18,0,0,
7/13/2026 1:25:00 PM,RTD,7/13/2026 1:30:00 PM,CLUZ,Rd,261,0,,0,261,0,0,
7/13/2026 1:25:00 PM,RTD,7/13/2026 1:30:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
7/13/2026 1:25:00 PM,RTD,7/13/2026 1:30:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
7/13/2026 1:25:00 PM,RTD,7/13/2026 1:30:00 PM,CMIN,Ru,50.18,0,,0,50.18,0,0,
7/13/2026 1:25:00 PM,RTD,7/13/2026 1:30:00 PM,CLUZ,Ru,261,0,,0,261,0,0,
7/13/2026 1:30:00 PM,RTD,7/13/2026 1:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 1:30:00 PM,RTD,7/13/2026 1:35:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/13/2026 1:30:00 PM,RTD,7/13/2026 1:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/13/2026 1:30:00 PM,RTD,7/13/2026 1:35:00 PM,CMIN,En,2451.90,0,0,53.94,2797.89,0,292.06,
7/13/2026 1:30:00 PM,RTD,7/13/2026 1:35:00 PM,CLUZ,En,11594.38,0,0,189.93,11834.35,0,50,
7/13/2026 1:30:00 PM,RTD,7/13/2026 1:35:00 PM,CVIS,En,2447.52,0,0,23.01,2128.47,342.06,0,
7/13/2026 1:30:00 PM,RTD,7/13/2026 1:35:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/13/2026 1:30:00 PM,RTD,7/13/2026 1:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 1:30:00 PM,RTD,7/13/2026 1:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/13/2026 1:30:00 PM,RTD,7/13/2026 1:35:00 PM,CMIN,Rd,50.18,0,,0,50.18,0,0,
7/13/2026 1:30:00 PM,RTD,7/13/2026 1:35:00 PM,CLUZ,Rd,261,0,,0,261,0,0,
7/13/2026 1:30:00 PM,RTD,7/13/2026 1:35:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
7/13/2026 1:30:00 PM,RTD,7/13/2026 1:35:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
7/13/2026 1:30:00 PM,RTD,7/13/2026 1:35:00 PM,CMIN,Ru,50.18,0,,0,50.18,0,0,
7/13/2026 1:30:00 PM,RTD,7/13/2026 1:35:00 PM,CLUZ,Ru,261,0,,0,261,0,0,
7/13/2026 1:35:00 PM,RTD,7/13/2026 1:40:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/13/2026 1:35:00 PM,RTD,7/13/2026 1:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/13/2026 1:35:00 PM,RTD,7/13/2026 1:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 1:35:00 PM,RTD,7/13/2026 1:40:00 PM,CVIS,En,2454.59,0,0,23,2132.27,345.29,0,
7/13/2026 1:35:00 PM,RTD,7/13/2026 1:40:00 PM,CMIN,En,2449.99,0,0,54.10,2799.38,0,295.29,
7/13/2026 1:35:00 PM,RTD,7/13/2026 1:40:00 PM,CLUZ,En,11614.76,0,0,190.40,11855.18,0,50,
7/13/2026 1:35:00 PM,RTD,7/13/2026 1:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/13/2026 1:35:00 PM,RTD,7/13/2026 1:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 1:35:00 PM,RTD,7/13/2026 1:40:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/13/2026 1:35:00 PM,RTD,7/13/2026 1:40:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
7/13/2026 1:35:00 PM,RTD,7/13/2026 1:40:00 PM,CMIN,Rd,50.18,0,,0,50.18,0,0,
7/13/2026 1:35:00 PM,RTD,7/13/2026 1:40:00 PM,CLUZ,Rd,261,0,,0,261,0,0,
7/13/2026 1:35:00 PM,RTD,7/13/2026 1:40:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
7/13/2026 1:35:00 PM,RTD,7/13/2026 1:40:00 PM,CMIN,Ru,50.18,0,,0,50.18,0,0,
7/13/2026 1:35:00 PM,RTD,7/13/2026 1:40:00 PM,CLUZ,Ru,261,0,,0,261,0,0,
7/13/2026 1:40:00 PM,RTD,7/13/2026 1:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 1:40:00 PM,RTD,7/13/2026 1:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/13/2026 1:40:00 PM,RTD,7/13/2026 1:45:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/13/2026 1:40:00 PM,RTD,7/13/2026 1:45:00 PM,CVIS,En,2455.68,0,0,21.68,2134.91,342.44,0,
7/13/2026 1:40:00 PM,RTD,7/13/2026 1:45:00 PM,CMIN,En,2456.65,0,0,56.10,2805.21,0,292.44,
7/13/2026 1:40:00 PM,RTD,7/13/2026 1:45:00 PM,CLUZ,En,11616.23,0,0,193.92,11860.24,0,50,
7/13/2026 1:40:00 PM,RTD,7/13/2026 1:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/13/2026 1:40:00 PM,RTD,7/13/2026 1:45:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/13/2026 1:40:00 PM,RTD,7/13/2026 1:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 1:40:00 PM,RTD,7/13/2026 1:45:00 PM,CLUZ,Rd,261,0,,0,261,0,0,
7/13/2026 1:40:00 PM,RTD,7/13/2026 1:45:00 PM,CMIN,Rd,50.18,0,,0,50.18,0,0,
7/13/2026 1:40:00 PM,RTD,7/13/2026 1:45:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
7/13/2026 1:40:00 PM,RTD,7/13/2026 1:45:00 PM,CMIN,Ru,50.18,0,,0,50.18,0,0,
7/13/2026 1:40:00 PM,RTD,7/13/2026 1:45:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
7/13/2026 1:40:00 PM,RTD,7/13/2026 1:45:00 PM,CLUZ,Ru,261,0,,0,261,0,0,
7/13/2026 1:45:00 PM,RTD,7/13/2026 1:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/13/2026 1:45:00 PM,RTD,7/13/2026 1:50:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/13/2026 1:45:00 PM,RTD,7/13/2026 1:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 1:45:00 PM,RTD,7/13/2026 1:50:00 PM,CLUZ,En,11621.25,0,0,194.51,11865.80,0,50,
7/13/2026 1:45:00 PM,RTD,7/13/2026 1:50:00 PM,CMIN,En,2452.06,0,0,54.26,2823.54,0,317.21,
7/13/2026 1:45:00 PM,RTD,7/13/2026 1:50:00 PM,CVIS,En,2463.03,0,0,21.47,2117.29,367.21,0,
7/13/2026 1:45:00 PM,RTD,7/13/2026 1:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/13/2026 1:45:00 PM,RTD,7/13/2026 1:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 1:45:00 PM,RTD,7/13/2026 1:50:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/13/2026 1:45:00 PM,RTD,7/13/2026 1:50:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
7/13/2026 1:45:00 PM,RTD,7/13/2026 1:50:00 PM,CLUZ,Rd,261,0,,0,261,0,0,
7/13/2026 1:45:00 PM,RTD,7/13/2026 1:50:00 PM,CMIN,Rd,50.18,0,,0,50.18,0,0,
7/13/2026 1:45:00 PM,RTD,7/13/2026 1:50:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
7/13/2026 1:45:00 PM,RTD,7/13/2026 1:50:00 PM,CMIN,Ru,50.18,0,,0,50.18,0,0,
7/13/2026 1:45:00 PM,RTD,7/13/2026 1:50:00 PM,CLUZ,Ru,261,0,,0,261,0,0,
7/13/2026 1:50:00 PM,RTD,7/13/2026 1:55:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/13/2026 1:50:00 PM,RTD,7/13/2026 1:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 1:50:00 PM,RTD,7/13/2026 1:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/13/2026 1:50:00 PM,RTD,7/13/2026 1:55:00 PM,CLUZ,En,11611.67,0,0,194.18,11855.82,0,50,
7/13/2026 1:50:00 PM,RTD,7/13/2026 1:55:00 PM,CVIS,En,2459,0,0,20.60,2109.34,370.26,0,
7/13/2026 1:50:00 PM,RTD,7/13/2026 1:55:00 PM,CMIN,En,2451.07,0,0,54.30,2825.64,0,320.26,
7/13/2026 1:50:00 PM,RTD,7/13/2026 1:55:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/13/2026 1:50:00 PM,RTD,7/13/2026 1:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 1:50:00 PM,RTD,7/13/2026 1:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/13/2026 1:50:00 PM,RTD,7/13/2026 1:55:00 PM,CLUZ,Rd,261,0,,0,261,0,0,
7/13/2026 1:50:00 PM,RTD,7/13/2026 1:55:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
7/13/2026 1:50:00 PM,RTD,7/13/2026 1:55:00 PM,CMIN,Rd,50.18,0,,0,50.18,0,0,
7/13/2026 1:50:00 PM,RTD,7/13/2026 1:55:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
7/13/2026 1:50:00 PM,RTD,7/13/2026 1:55:00 PM,CMIN,Ru,50.18,0,,0,50.18,0,0,
7/13/2026 1:50:00 PM,RTD,7/13/2026 1:55:00 PM,CLUZ,Ru,261,0,,0,261,0,0,
7/13/2026 1:55:00 PM,RTD,7/13/2026 2:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 1:55:00 PM,RTD,7/13/2026 2:00:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/13/2026 1:55:00 PM,RTD,7/13/2026 2:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/13/2026 1:55:00 PM,RTD,7/13/2026 2:00:00 PM,CMIN,En,2436,0,0,55.20,2801.73,0,310.50,
7/13/2026 1:55:00 PM,RTD,7/13/2026 2:00:00 PM,CLUZ,En,11662.97,0,0,195.99,11908.98,0,50,
7/13/2026 1:55:00 PM,RTD,7/13/2026 2:00:00 PM,CVIS,En,2459.18,0,0,20.86,2119.55,360.50,0,
7/13/2026 1:55:00 PM,RTD,7/13/2026 2:00:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/13/2026 1:55:00 PM,RTD,7/13/2026 2:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 1:55:00 PM,RTD,7/13/2026 2:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/13/2026 1:55:00 PM,RTD,7/13/2026 2:00:00 PM,CMIN,Rd,50.18,0,,0,50.18,0,0,
7/13/2026 1:55:00 PM,RTD,7/13/2026 2:00:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
7/13/2026 1:55:00 PM,RTD,7/13/2026 2:00:00 PM,CLUZ,Rd,261,0,,0,261,0,0,
7/13/2026 1:55:00 PM,RTD,7/13/2026 2:00:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
7/13/2026 1:55:00 PM,RTD,7/13/2026 2:00:00 PM,CMIN,Ru,50.18,0,,0,50.18,0,0,
7/13/2026 1:55:00 PM,RTD,7/13/2026 2:00:00 PM,CLUZ,Ru,261,0,,0,261,0,0,
7/13/2026 2:00:00 PM,RTD,7/13/2026 2:05:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/13/2026 2:00:00 PM,RTD,7/13/2026 2:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 2:00:00 PM,RTD,7/13/2026 2:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/13/2026 2:00:00 PM,RTD,7/13/2026 2:05:00 PM,CLUZ,En,11661.49,0,0,196.32,11907.71,0,50,
7/13/2026 2:00:00 PM,RTD,7/13/2026 2:05:00 PM,CMIN,En,2433.62,0,0,51.30,2871.60,0,386.65,
7/13/2026 2:00:00 PM,RTD,7/13/2026 2:05:00 PM,CVIS,En,2456.86,0,0,20.77,2041.01,436.65,0,
7/13/2026 2:00:00 PM,RTD,7/13/2026 2:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 2:00:00 PM,RTD,7/13/2026 2:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/13/2026 2:00:00 PM,RTD,7/13/2026 2:05:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/13/2026 2:00:00 PM,RTD,7/13/2026 2:05:00 PM,CMIN,Rd,49.34,0,,0,49.34,0,0,
7/13/2026 2:00:00 PM,RTD,7/13/2026 2:05:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
7/13/2026 2:00:00 PM,RTD,7/13/2026 2:05:00 PM,CLUZ,Rd,258.50,0,,0,258.50,0,0,
7/13/2026 2:00:00 PM,RTD,7/13/2026 2:05:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
7/13/2026 2:00:00 PM,RTD,7/13/2026 2:05:00 PM,CLUZ,Ru,258.50,0,,0,258.50,0,0,
7/13/2026 2:00:00 PM,RTD,7/13/2026 2:05:00 PM,CMIN,Ru,49.34,0,,0,49.34,0,0,
7/13/2026 2:05:00 PM,RTD,7/13/2026 2:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 2:05:00 PM,RTD,7/13/2026 2:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/13/2026 2:05:00 PM,RTD,7/13/2026 2:10:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/13/2026 2:05:00 PM,RTD,7/13/2026 2:10:00 PM,CVIS,En,2473.51,0,0,20.95,2049.05,445.43,0,
7/13/2026 2:05:00 PM,RTD,7/13/2026 2:10:00 PM,CLUZ,En,11663.48,0,0,196.43,11910.03,0,50,
7/13/2026 2:05:00 PM,RTD,7/13/2026 2:10:00 PM,CMIN,En,2441.86,0,0,52.63,2889.93,0,395.43,
7/13/2026 2:05:00 PM,RTD,7/13/2026 2:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/13/2026 2:05:00 PM,RTD,7/13/2026 2:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 2:05:00 PM,RTD,7/13/2026 2:10:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/13/2026 2:05:00 PM,RTD,7/13/2026 2:10:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
7/13/2026 2:05:00 PM,RTD,7/13/2026 2:10:00 PM,CLUZ,Rd,258.50,0,,0,258.50,0,0,
7/13/2026 2:05:00 PM,RTD,7/13/2026 2:10:00 PM,CMIN,Rd,49.34,0,,0,49.34,0,0,
7/13/2026 2:05:00 PM,RTD,7/13/2026 2:10:00 PM,CLUZ,Ru,258.50,0,,0,258.50,0,0,
7/13/2026 2:05:00 PM,RTD,7/13/2026 2:10:00 PM,CMIN,Ru,49.34,0,,0,49.34,0,0,
7/13/2026 2:05:00 PM,RTD,7/13/2026 2:10:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
7/13/2026 2:10:00 PM,RTD,7/13/2026 2:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 2:10:00 PM,RTD,7/13/2026 2:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/13/2026 2:10:00 PM,RTD,7/13/2026 2:15:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/13/2026 2:10:00 PM,RTD,7/13/2026 2:15:00 PM,CLUZ,En,11681.99,0,0,199.98,11932.29,0,50,
7/13/2026 2:10:00 PM,RTD,7/13/2026 2:15:00 PM,CMIN,En,2444.46,0,0,50.32,2907.06,0,412.26,
7/13/2026 2:10:00 PM,RTD,7/13/2026 2:15:00 PM,CVIS,En,2475.93,0,0,21.25,2034.92,462.26,0,
7/13/2026 2:10:00 PM,RTD,7/13/2026 2:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 2:10:00 PM,RTD,7/13/2026 2:15:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/13/2026 2:10:00 PM,RTD,7/13/2026 2:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/13/2026 2:10:00 PM,RTD,7/13/2026 2:15:00 PM,CLUZ,Rd,258.50,0,,0,258.50,0,0,
7/13/2026 2:10:00 PM,RTD,7/13/2026 2:15:00 PM,CMIN,Rd,49.34,0,,0,49.34,0,0,
7/13/2026 2:10:00 PM,RTD,7/13/2026 2:15:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
7/13/2026 2:10:00 PM,RTD,7/13/2026 2:15:00 PM,CLUZ,Ru,258.50,0,,0,258.50,0,0,
7/13/2026 2:10:00 PM,RTD,7/13/2026 2:15:00 PM,CMIN,Ru,49.34,0,,0,49.34,0,0,
7/13/2026 2:10:00 PM,RTD,7/13/2026 2:15:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
7/13/2026 2:15:00 PM,RTD,7/13/2026 2:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/13/2026 2:15:00 PM,RTD,7/13/2026 2:20:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/13/2026 2:15:00 PM,RTD,7/13/2026 2:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 2:15:00 PM,RTD,7/13/2026 2:20:00 PM,CMIN,En,2433.66,0,0,51.86,2879.41,0,393.90,
7/13/2026 2:15:00 PM,RTD,7/13/2026 2:20:00 PM,CLUZ,En,11662.53,0,0,199.84,11912.45,0,50,
7/13/2026 2:15:00 PM,RTD,7/13/2026 2:20:00 PM,CVIS,En,2462.34,0,0,21.38,2039.81,443.90,0,
7/13/2026 2:15:00 PM,RTD,7/13/2026 2:20:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/13/2026 2:15:00 PM,RTD,7/13/2026 2:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/13/2026 2:15:00 PM,RTD,7/13/2026 2:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 2:15:00 PM,RTD,7/13/2026 2:20:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
7/13/2026 2:15:00 PM,RTD,7/13/2026 2:20:00 PM,CLUZ,Rd,258.50,0,,0,258.50,0,0,
7/13/2026 2:15:00 PM,RTD,7/13/2026 2:20:00 PM,CMIN,Rd,49.34,0,,0,49.34,0,0,
7/13/2026 2:15:00 PM,RTD,7/13/2026 2:20:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
7/13/2026 2:15:00 PM,RTD,7/13/2026 2:20:00 PM,CMIN,Ru,49.34,0,,0,49.34,0,0,
7/13/2026 2:15:00 PM,RTD,7/13/2026 2:20:00 PM,CLUZ,Ru,258.50,0,,0,258.50,0,0,
7/13/2026 2:20:00 PM,RTD,7/13/2026 2:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 2:20:00 PM,RTD,7/13/2026 2:25:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/13/2026 2:20:00 PM,RTD,7/13/2026 2:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/13/2026 2:20:00 PM,RTD,7/13/2026 2:25:00 PM,CMIN,En,2430.24,0,0,51.25,2896.49,0,414.98,
7/13/2026 2:20:00 PM,RTD,7/13/2026 2:25:00 PM,CLUZ,En,11608.65,0,0,199.79,11858.52,0,50,
7/13/2026 2:20:00 PM,RTD,7/13/2026 2:25:00 PM,CVIS,En,2479.62,0,0,21.51,2036.12,464.98,0,
7/13/2026 2:20:00 PM,RTD,7/13/2026 2:25:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/13/2026 2:20:00 PM,RTD,7/13/2026 2:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 2:20:00 PM,RTD,7/13/2026 2:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/13/2026 2:20:00 PM,RTD,7/13/2026 2:25:00 PM,CMIN,Rd,49.34,0,,0,49.34,0,0,
7/13/2026 2:20:00 PM,RTD,7/13/2026 2:25:00 PM,CLUZ,Rd,258.50,0,,0,258.50,0,0,
7/13/2026 2:20:00 PM,RTD,7/13/2026 2:25:00 PM,CVIS,Rd,48.60,0,,0,48.60,0,0,
7/13/2026 2:20:00 PM,RTD,7/13/2026 2:25:00 PM,CVIS,Ru,48.60,0,,0,48.60,0,0,
7/13/2026 2:20:00 PM,RTD,7/13/2026 2:25:00 PM,CMIN,Ru,49.34,0,,0,49.34,0,0,
7/13/2026 2:20:00 PM,RTD,7/13/2026 2:25:00 PM,CLUZ,Ru,258.50,0,,0,258.50,0,0,
7/13/2026 2:25:00 PM,RTD,7/13/2026 2:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
7/13/2026 2:25:00 PM,RTD,7/13/2026 2:30:00 PM,CMIN,Dr,138,0,,0,138,0,0,
7/13/2026 2:25:00 PM,RTD,7/13/2026 2:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/13/2026 2:25:00 PM,RTD,7/13/2026 2:30:00 PM,CMIN,En,2435.44,0,0,52.10,2896.34,0,408.78,
7/13/2026 2:25:00 PM,RTD,7/13/2026 2:30:00 PM,CLUZ,En,11610.44,0,0,197.30,11857.71,0,50,
7/13/2026 2:25:00 PM,RTD,7/13/2026 2:30:00 PM,CVIS,En,2478.09,0,0,21.54,2040.82,458.78,0,
7/13/2026 2:25:00 PM,RTD,7/13/2026 2:30:00 PM,CMIN,Fr,138,0,,0,138,0,0,
7/13/2026 2:25:00 PM,RTD,7/13/2026 2:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/13/2026 2:25:00 PM,RTD,7/13/2026 2:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
