RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/5/2026 11:40:00 AM,RTD,8/5/2026 11:45:00 AM,CLUZ,En,10552.07,0,0,179.40,10781.60,0,50,
8/5/2026 11:40:00 AM,RTD,8/5/2026 11:45:00 AM,CLUZ,Fr,658,0,,0,658,0,0,
8/5/2026 11:40:00 AM,RTD,8/5/2026 11:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 11:40:00 AM,RTD,8/5/2026 11:45:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/5/2026 11:40:00 AM,RTD,8/5/2026 11:45:00 AM,CVIS,Rd,47.20,0,,0,47.20,0,0,
8/5/2026 11:40:00 AM,RTD,8/5/2026 11:45:00 AM,CMIN,Rd,47,0,,0,47,0,0,
8/5/2026 11:40:00 AM,RTD,8/5/2026 11:45:00 AM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
8/5/2026 11:40:00 AM,RTD,8/5/2026 11:45:00 AM,CVIS,Ru,47.20,0,,0,47.20,0,0,
8/5/2026 11:40:00 AM,RTD,8/5/2026 11:45:00 AM,CMIN,Ru,47,0,,0,47,0,0,
8/5/2026 11:40:00 AM,RTD,8/5/2026 11:45:00 AM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
8/5/2026 11:45:00 AM,RTD,8/5/2026 11:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/5/2026 11:45:00 AM,RTD,8/5/2026 11:50:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/5/2026 11:45:00 AM,RTD,8/5/2026 11:50:00 AM,CLUZ,Dr,658,0,,0,658,0,0,
8/5/2026 11:45:00 AM,RTD,8/5/2026 11:50:00 AM,CMIN,En,2444.20,0,0,62.45,2659.45,0,152.83,
8/5/2026 11:45:00 AM,RTD,8/5/2026 11:50:00 AM,CLUZ,En,10560.93,0,0,180.18,10778.34,0,37.27,
8/5/2026 11:45:00 AM,RTD,8/5/2026 11:50:00 AM,CVIS,En,2350.13,0,0,23.08,2183.13,190.10,0,
8/5/2026 11:45:00 AM,RTD,8/5/2026 11:50:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/5/2026 11:45:00 AM,RTD,8/5/2026 11:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 11:45:00 AM,RTD,8/5/2026 11:50:00 AM,CLUZ,Fr,658,0,,0,658,0,0,
8/5/2026 11:45:00 AM,RTD,8/5/2026 11:50:00 AM,CMIN,Rd,47,0,,0,47,0,0,
8/5/2026 11:45:00 AM,RTD,8/5/2026 11:50:00 AM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
8/5/2026 11:45:00 AM,RTD,8/5/2026 11:50:00 AM,CVIS,Rd,47.20,0,,0,47.20,0,0,
8/5/2026 11:45:00 AM,RTD,8/5/2026 11:50:00 AM,CVIS,Ru,47.20,0,,0,47.20,0,0,
8/5/2026 11:45:00 AM,RTD,8/5/2026 11:50:00 AM,CMIN,Ru,47,0,,0,47,0,0,
8/5/2026 11:45:00 AM,RTD,8/5/2026 11:50:00 AM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
8/5/2026 11:50:00 AM,RTD,8/5/2026 11:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/5/2026 11:50:00 AM,RTD,8/5/2026 11:55:00 AM,CMIN,Dr,135,0,,0,135,0,0,
8/5/2026 11:50:00 AM,RTD,8/5/2026 11:55:00 AM,CLUZ,Dr,658,0,,0,658,0,0,
8/5/2026 11:50:00 AM,RTD,8/5/2026 11:55:00 AM,CMIN,En,2438.51,0,0,60.03,2674.53,0,175.99,
8/5/2026 11:50:00 AM,RTD,8/5/2026 11:55:00 AM,CLUZ,En,10492.50,0,0,180.62,10723.14,0,50,
8/5/2026 11:50:00 AM,RTD,8/5/2026 11:55:00 AM,CVIS,En,2356.80,0,0,23.38,2154.16,225.99,0,
8/5/2026 11:50:00 AM,RTD,8/5/2026 11:55:00 AM,CMIN,Fr,135,0,,0,135,0,0,
8/5/2026 11:50:00 AM,RTD,8/5/2026 11:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 11:50:00 AM,RTD,8/5/2026 11:55:00 AM,CLUZ,Fr,658,0,,0,658,0,0,
8/5/2026 11:50:00 AM,RTD,8/5/2026 11:55:00 AM,CMIN,Rd,47,0,,0,47,0,0,
8/5/2026 11:50:00 AM,RTD,8/5/2026 11:55:00 AM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
8/5/2026 11:50:00 AM,RTD,8/5/2026 11:55:00 AM,CVIS,Rd,47.20,0,,0,47.20,0,0,
8/5/2026 11:50:00 AM,RTD,8/5/2026 11:55:00 AM,CVIS,Ru,47.20,0,,0,47.20,0,0,
8/5/2026 11:50:00 AM,RTD,8/5/2026 11:55:00 AM,CMIN,Ru,47,0,,0,47,0,0,
8/5/2026 11:50:00 AM,RTD,8/5/2026 11:55:00 AM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
8/5/2026 11:55:00 AM,RTD,8/5/2026 12:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/5/2026 11:55:00 AM,RTD,8/5/2026 12:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/5/2026 11:55:00 AM,RTD,8/5/2026 12:00:00 PM,CLUZ,Dr,658,0,,0,658,0,0,
8/5/2026 11:55:00 AM,RTD,8/5/2026 12:00:00 PM,CMIN,En,2434.47,0,0,60.52,2668.10,0,173.11,
8/5/2026 11:55:00 AM,RTD,8/5/2026 12:00:00 PM,CLUZ,En,10427.99,0,0,179.21,10657.26,0,50,
8/5/2026 11:55:00 AM,RTD,8/5/2026 12:00:00 PM,CVIS,En,2348.34,0,0,23.49,2148.71,223.11,0,
8/5/2026 11:55:00 AM,RTD,8/5/2026 12:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/5/2026 11:55:00 AM,RTD,8/5/2026 12:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 11:55:00 AM,RTD,8/5/2026 12:00:00 PM,CLUZ,Fr,658,0,,0,658,0,0,
8/5/2026 11:55:00 AM,RTD,8/5/2026 12:00:00 PM,CMIN,Rd,47,0,,0,47,0,0,
8/5/2026 11:55:00 AM,RTD,8/5/2026 12:00:00 PM,CLUZ,Rd,225.50,0,,0,225.50,0,0,
8/5/2026 11:55:00 AM,RTD,8/5/2026 12:00:00 PM,CVIS,Rd,47.20,0,,0,47.20,0,0,
8/5/2026 11:55:00 AM,RTD,8/5/2026 12:00:00 PM,CVIS,Ru,47.20,0,,0,47.20,0,0,
8/5/2026 11:55:00 AM,RTD,8/5/2026 12:00:00 PM,CMIN,Ru,47,0,,0,47,0,0,
8/5/2026 11:55:00 AM,RTD,8/5/2026 12:00:00 PM,CLUZ,Ru,225.50,0,,0,225.50,0,0,
8/5/2026 12:00:00 PM,RTD,8/5/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/5/2026 12:00:00 PM,RTD,8/5/2026 12:05:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/5/2026 12:00:00 PM,RTD,8/5/2026 12:05:00 PM,CLUZ,Dr,667,0,,0,667,0,0,
8/5/2026 12:00:00 PM,RTD,8/5/2026 12:05:00 PM,CMIN,En,2419.08,0,0,64.93,2623.87,0,139.90,
8/5/2026 12:00:00 PM,RTD,8/5/2026 12:05:00 PM,CLUZ,En,10368.20,0,0,175.87,10594.01,0,50,
8/5/2026 12:00:00 PM,RTD,8/5/2026 12:05:00 PM,CVIS,En,2284.81,0,0,23.29,2118.22,189.90,0,
8/5/2026 12:00:00 PM,RTD,8/5/2026 12:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/5/2026 12:00:00 PM,RTD,8/5/2026 12:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 12:00:00 PM,RTD,8/5/2026 12:05:00 PM,CLUZ,Fr,667,0,,0,667,0,0,
8/5/2026 12:00:00 PM,RTD,8/5/2026 12:05:00 PM,CMIN,Rd,48.31,0,,0,48.31,0,0,
8/5/2026 12:00:00 PM,RTD,8/5/2026 12:05:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
8/5/2026 12:00:00 PM,RTD,8/5/2026 12:05:00 PM,CVIS,Rd,46.10,0,,0,46.10,0,0,
8/5/2026 12:00:00 PM,RTD,8/5/2026 12:05:00 PM,CVIS,Ru,46.10,0,,0,46.10,0,0,
8/5/2026 12:00:00 PM,RTD,8/5/2026 12:05:00 PM,CMIN,Ru,48.31,0,,0,48.31,0,0,
8/5/2026 12:00:00 PM,RTD,8/5/2026 12:05:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
8/5/2026 12:05:00 PM,RTD,8/5/2026 12:10:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/5/2026 12:05:00 PM,RTD,8/5/2026 12:10:00 PM,CLUZ,Dr,667,0,,0,667,0,0,
8/5/2026 12:05:00 PM,RTD,8/5/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/5/2026 12:05:00 PM,RTD,8/5/2026 12:10:00 PM,CVIS,En,2293.81,0,0,23.23,2103.43,213.61,0,
8/5/2026 12:05:00 PM,RTD,8/5/2026 12:10:00 PM,CMIN,En,2404.82,0,0,60.69,2629.10,0,163.61,
8/5/2026 12:05:00 PM,RTD,8/5/2026 12:10:00 PM,CLUZ,En,10295.45,0,0,174.83,10520.18,0,50,
8/5/2026 12:05:00 PM,RTD,8/5/2026 12:10:00 PM,CLUZ,Fr,667,0,,0,667,0,0,
8/5/2026 12:05:00 PM,RTD,8/5/2026 12:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 12:05:00 PM,RTD,8/5/2026 12:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/5/2026 12:05:00 PM,RTD,8/5/2026 12:10:00 PM,CVIS,Rd,46.10,0,,0,46.10,0,0,
8/5/2026 12:05:00 PM,RTD,8/5/2026 12:10:00 PM,CMIN,Rd,48.31,0,,0,48.31,0,0,
8/5/2026 12:05:00 PM,RTD,8/5/2026 12:10:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
8/5/2026 12:05:00 PM,RTD,8/5/2026 12:10:00 PM,CVIS,Ru,46.10,0,,0,46.10,0,0,
8/5/2026 12:05:00 PM,RTD,8/5/2026 12:10:00 PM,CMIN,Ru,48.31,0,,0,48.31,0,0,
8/5/2026 12:05:00 PM,RTD,8/5/2026 12:10:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
8/5/2026 12:10:00 PM,RTD,8/5/2026 12:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/5/2026 12:10:00 PM,RTD,8/5/2026 12:15:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/5/2026 12:10:00 PM,RTD,8/5/2026 12:15:00 PM,CLUZ,Dr,667,0,,0,667,0,0,
8/5/2026 12:10:00 PM,RTD,8/5/2026 12:15:00 PM,CMIN,En,2402.97,0,0,59.37,2633.88,0,171.53,
8/5/2026 12:10:00 PM,RTD,8/5/2026 12:15:00 PM,CLUZ,En,10287.84,0,0,176.13,10514.04,0,50,
8/5/2026 12:10:00 PM,RTD,8/5/2026 12:15:00 PM,CVIS,En,2302.47,0,0,21.96,2102.89,221.53,0,
8/5/2026 12:10:00 PM,RTD,8/5/2026 12:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/5/2026 12:10:00 PM,RTD,8/5/2026 12:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 12:10:00 PM,RTD,8/5/2026 12:15:00 PM,CLUZ,Fr,667,0,,0,667,0,0,
8/5/2026 12:10:00 PM,RTD,8/5/2026 12:15:00 PM,CMIN,Rd,48.31,0,,0,48.31,0,0,
8/5/2026 12:10:00 PM,RTD,8/5/2026 12:15:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
8/5/2026 12:10:00 PM,RTD,8/5/2026 12:15:00 PM,CVIS,Rd,46.10,0,,0,46.10,0,0,
8/5/2026 12:10:00 PM,RTD,8/5/2026 12:15:00 PM,CVIS,Ru,46.10,0,,0,46.10,0,0,
8/5/2026 12:10:00 PM,RTD,8/5/2026 12:15:00 PM,CMIN,Ru,48.31,0,,0,48.31,0,0,
8/5/2026 12:10:00 PM,RTD,8/5/2026 12:15:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
8/5/2026 12:15:00 PM,RTD,8/5/2026 12:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/5/2026 12:15:00 PM,RTD,8/5/2026 12:20:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/5/2026 12:15:00 PM,RTD,8/5/2026 12:20:00 PM,CLUZ,Dr,667,0,,0,667,0,0,
8/5/2026 12:15:00 PM,RTD,8/5/2026 12:20:00 PM,CMIN,En,2408.62,0,0,59.92,2655.43,0,186.88,
8/5/2026 12:15:00 PM,RTD,8/5/2026 12:20:00 PM,CLUZ,En,10240.92,0,0,173.03,10463.96,0,50,
8/5/2026 12:15:00 PM,RTD,8/5/2026 12:20:00 PM,CVIS,En,2300.56,0,0,22.85,2086.52,236.88,0,
8/5/2026 12:15:00 PM,RTD,8/5/2026 12:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/5/2026 12:15:00 PM,RTD,8/5/2026 12:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 12:15:00 PM,RTD,8/5/2026 12:20:00 PM,CLUZ,Fr,667,0,,0,667,0,0,
8/5/2026 12:15:00 PM,RTD,8/5/2026 12:20:00 PM,CMIN,Rd,48.31,0,,0,48.31,0,0,
8/5/2026 12:15:00 PM,RTD,8/5/2026 12:20:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
8/5/2026 12:15:00 PM,RTD,8/5/2026 12:20:00 PM,CVIS,Rd,46.10,0,,0,46.10,0,0,
8/5/2026 12:15:00 PM,RTD,8/5/2026 12:20:00 PM,CVIS,Ru,46.10,0,,0,46.10,0,0,
8/5/2026 12:15:00 PM,RTD,8/5/2026 12:20:00 PM,CMIN,Ru,48.31,0,,0,48.31,0,0,
8/5/2026 12:15:00 PM,RTD,8/5/2026 12:20:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
8/5/2026 12:20:00 PM,RTD,8/5/2026 12:25:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/5/2026 12:20:00 PM,RTD,8/5/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/5/2026 12:20:00 PM,RTD,8/5/2026 12:25:00 PM,CLUZ,Dr,667,0,,0,667,0,0,
8/5/2026 12:20:00 PM,RTD,8/5/2026 12:25:00 PM,CLUZ,En,10214.23,0,0,172.11,10436.32,0,50,
8/5/2026 12:20:00 PM,RTD,8/5/2026 12:25:00 PM,CMIN,En,2408.55,0,0,60.02,2669.87,0,201.30,
8/5/2026 12:20:00 PM,RTD,8/5/2026 12:25:00 PM,CVIS,En,2302.83,0,0,23.01,2074.52,251.30,0,
8/5/2026 12:20:00 PM,RTD,8/5/2026 12:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/5/2026 12:20:00 PM,RTD,8/5/2026 12:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 12:20:00 PM,RTD,8/5/2026 12:25:00 PM,CLUZ,Fr,667,0,,0,667,0,0,
8/5/2026 12:20:00 PM,RTD,8/5/2026 12:25:00 PM,CMIN,Rd,48.31,0,,0,48.31,0,0,
8/5/2026 12:20:00 PM,RTD,8/5/2026 12:25:00 PM,CVIS,Rd,46.10,0,,0,46.10,0,0,
8/5/2026 12:20:00 PM,RTD,8/5/2026 12:25:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
8/5/2026 12:20:00 PM,RTD,8/5/2026 12:25:00 PM,CVIS,Ru,46.10,0,,0,46.10,0,0,
8/5/2026 12:20:00 PM,RTD,8/5/2026 12:25:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
8/5/2026 12:20:00 PM,RTD,8/5/2026 12:25:00 PM,CMIN,Ru,48.31,0,,0,48.31,0,0,
8/5/2026 12:25:00 PM,RTD,8/5/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/5/2026 12:25:00 PM,RTD,8/5/2026 12:30:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/5/2026 12:25:00 PM,RTD,8/5/2026 12:30:00 PM,CLUZ,Dr,667,0,,0,667,0,0,
8/5/2026 12:25:00 PM,RTD,8/5/2026 12:30:00 PM,CMIN,En,2409.32,0,0,61.38,2662.11,0,191.39,
8/5/2026 12:25:00 PM,RTD,8/5/2026 12:30:00 PM,CLUZ,En,10199.54,0,0,171.51,10421.17,0,50,
8/5/2026 12:25:00 PM,RTD,8/5/2026 12:30:00 PM,CVIS,En,2312.86,0,0,22.78,2094.25,241.39,0,
8/5/2026 12:25:00 PM,RTD,8/5/2026 12:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/5/2026 12:25:00 PM,RTD,8/5/2026 12:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 12:25:00 PM,RTD,8/5/2026 12:30:00 PM,CLUZ,Fr,667,0,,0,667,0,0,
8/5/2026 12:25:00 PM,RTD,8/5/2026 12:30:00 PM,CMIN,Rd,48.31,0,,0,48.31,0,0,
8/5/2026 12:25:00 PM,RTD,8/5/2026 12:30:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
8/5/2026 12:25:00 PM,RTD,8/5/2026 12:30:00 PM,CVIS,Rd,46.10,0,,0,46.10,0,0,
8/5/2026 12:25:00 PM,RTD,8/5/2026 12:30:00 PM,CVIS,Ru,46.10,0,,0,46.10,0,0,
8/5/2026 12:25:00 PM,RTD,8/5/2026 12:30:00 PM,CMIN,Ru,48.31,0,,0,48.31,0,0,
8/5/2026 12:25:00 PM,RTD,8/5/2026 12:30:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
8/5/2026 12:30:00 PM,RTD,8/5/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/5/2026 12:30:00 PM,RTD,8/5/2026 12:35:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/5/2026 12:30:00 PM,RTD,8/5/2026 12:35:00 PM,CLUZ,Dr,667,0,,0,667,0,0,
8/5/2026 12:30:00 PM,RTD,8/5/2026 12:35:00 PM,CMIN,En,2416.85,0,0,61.08,2684.60,0,206.65,
8/5/2026 12:30:00 PM,RTD,8/5/2026 12:35:00 PM,CLUZ,En,10191.36,0,0,171.75,10413.11,0,50,
8/5/2026 12:30:00 PM,RTD,8/5/2026 12:35:00 PM,CVIS,En,2312.98,0,0,22.35,2078.67,256.65,0,
8/5/2026 12:30:00 PM,RTD,8/5/2026 12:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/5/2026 12:30:00 PM,RTD,8/5/2026 12:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 12:30:00 PM,RTD,8/5/2026 12:35:00 PM,CLUZ,Fr,667,0,,0,667,0,0,
8/5/2026 12:30:00 PM,RTD,8/5/2026 12:35:00 PM,CMIN,Rd,48.31,0,,0,48.31,0,0,
8/5/2026 12:30:00 PM,RTD,8/5/2026 12:35:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
8/5/2026 12:30:00 PM,RTD,8/5/2026 12:35:00 PM,CVIS,Rd,46.10,0,,0,46.10,0,0,
8/5/2026 12:30:00 PM,RTD,8/5/2026 12:35:00 PM,CVIS,Ru,46.10,0,,0,46.10,0,0,
8/5/2026 12:30:00 PM,RTD,8/5/2026 12:35:00 PM,CMIN,Ru,48.31,0,,0,48.31,0,0,
8/5/2026 12:30:00 PM,RTD,8/5/2026 12:35:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
8/5/2026 12:35:00 PM,RTD,8/5/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/5/2026 12:35:00 PM,RTD,8/5/2026 12:40:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/5/2026 12:35:00 PM,RTD,8/5/2026 12:40:00 PM,CLUZ,Dr,667,0,,0,667,0,0,
8/5/2026 12:35:00 PM,RTD,8/5/2026 12:40:00 PM,CMIN,En,2394.74,0,0,60.38,2645.79,0,190.65,
8/5/2026 12:35:00 PM,RTD,8/5/2026 12:40:00 PM,CLUZ,En,10192.44,0,0,173.95,10416.28,0,50,
8/5/2026 12:35:00 PM,RTD,8/5/2026 12:40:00 PM,CVIS,En,2282.19,0,0,22.47,2063.99,240.65,0,
8/5/2026 12:35:00 PM,RTD,8/5/2026 12:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/5/2026 12:35:00 PM,RTD,8/5/2026 12:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 12:35:00 PM,RTD,8/5/2026 12:40:00 PM,CLUZ,Fr,667,0,,0,667,0,0,
8/5/2026 12:35:00 PM,RTD,8/5/2026 12:40:00 PM,CMIN,Rd,48.31,0,,0,48.31,0,0,
8/5/2026 12:35:00 PM,RTD,8/5/2026 12:40:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
8/5/2026 12:35:00 PM,RTD,8/5/2026 12:40:00 PM,CVIS,Rd,46.10,0,,0,46.10,0,0,
8/5/2026 12:35:00 PM,RTD,8/5/2026 12:40:00 PM,CVIS,Ru,46.10,0,,0,46.10,0,0,
8/5/2026 12:35:00 PM,RTD,8/5/2026 12:40:00 PM,CMIN,Ru,48.31,0,,0,48.31,0,0,
8/5/2026 12:35:00 PM,RTD,8/5/2026 12:40:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
8/5/2026 12:40:00 PM,RTD,8/5/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/5/2026 12:40:00 PM,RTD,8/5/2026 12:45:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/5/2026 12:40:00 PM,RTD,8/5/2026 12:45:00 PM,CLUZ,Dr,667,0,,0,667,0,0,
8/5/2026 12:40:00 PM,RTD,8/5/2026 12:45:00 PM,CMIN,En,2404.39,0,0,61.59,2658.45,0,192.47,
8/5/2026 12:40:00 PM,RTD,8/5/2026 12:45:00 PM,CLUZ,En,10215.35,0,0,173.83,10439.21,0,50,
8/5/2026 12:40:00 PM,RTD,8/5/2026 12:45:00 PM,CVIS,En,2294.52,0,0,22.68,2074.73,242.47,0,
8/5/2026 12:40:00 PM,RTD,8/5/2026 12:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/5/2026 12:40:00 PM,RTD,8/5/2026 12:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 12:40:00 PM,RTD,8/5/2026 12:45:00 PM,CLUZ,Fr,667,0,,0,667,0,0,
8/5/2026 12:40:00 PM,RTD,8/5/2026 12:45:00 PM,CMIN,Rd,48.31,0,,0,48.31,0,0,
8/5/2026 12:40:00 PM,RTD,8/5/2026 12:45:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
8/5/2026 12:40:00 PM,RTD,8/5/2026 12:45:00 PM,CVIS,Rd,46.10,0,,0,46.10,0,0,
8/5/2026 12:40:00 PM,RTD,8/5/2026 12:45:00 PM,CVIS,Ru,46.10,0,,0,46.10,0,0,
8/5/2026 12:40:00 PM,RTD,8/5/2026 12:45:00 PM,CMIN,Ru,48.31,0,,0,48.31,0,0,
8/5/2026 12:40:00 PM,RTD,8/5/2026 12:45:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
8/5/2026 12:45:00 PM,RTD,8/5/2026 12:50:00 PM,CLUZ,Dr,667,0,,0,667,0,0,
8/5/2026 12:45:00 PM,RTD,8/5/2026 12:50:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/5/2026 12:45:00 PM,RTD,8/5/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/5/2026 12:45:00 PM,RTD,8/5/2026 12:50:00 PM,CLUZ,En,10159.72,0,0,172.09,10381.70,0,50,
8/5/2026 12:45:00 PM,RTD,8/5/2026 12:50:00 PM,CMIN,En,2405.50,0,0,60.60,2655.62,0,189.50,
8/5/2026 12:45:00 PM,RTD,8/5/2026 12:50:00 PM,CVIS,En,2283.30,0,0,22.56,2066.37,239.50,0,
8/5/2026 12:45:00 PM,RTD,8/5/2026 12:50:00 PM,CLUZ,Fr,667,0,,0,667,0,0,
8/5/2026 12:45:00 PM,RTD,8/5/2026 12:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 12:45:00 PM,RTD,8/5/2026 12:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/5/2026 12:45:00 PM,RTD,8/5/2026 12:50:00 PM,CMIN,Rd,48.31,0,,0,48.31,0,0,
8/5/2026 12:45:00 PM,RTD,8/5/2026 12:50:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
8/5/2026 12:45:00 PM,RTD,8/5/2026 12:50:00 PM,CVIS,Rd,46.10,0,,0,46.10,0,0,
8/5/2026 12:45:00 PM,RTD,8/5/2026 12:50:00 PM,CMIN,Ru,48.31,0,,0,48.31,0,0,
8/5/2026 12:45:00 PM,RTD,8/5/2026 12:50:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
8/5/2026 12:45:00 PM,RTD,8/5/2026 12:50:00 PM,CVIS,Ru,46.10,0,,0,46.10,0,0,
8/5/2026 12:50:00 PM,RTD,8/5/2026 12:55:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/5/2026 12:50:00 PM,RTD,8/5/2026 12:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/5/2026 12:50:00 PM,RTD,8/5/2026 12:55:00 PM,CLUZ,Dr,667,0,,0,667,0,0,
8/5/2026 12:50:00 PM,RTD,8/5/2026 12:55:00 PM,CMIN,En,2407.78,0,0,60.89,2657.01,0,188.35,
8/5/2026 12:50:00 PM,RTD,8/5/2026 12:55:00 PM,CLUZ,En,10173.65,0,0,169,10392.55,0,50,
8/5/2026 12:50:00 PM,RTD,8/5/2026 12:55:00 PM,CVIS,En,2279.20,0,0,22.70,2063.56,238.35,0,
8/5/2026 12:50:00 PM,RTD,8/5/2026 12:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/5/2026 12:50:00 PM,RTD,8/5/2026 12:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/5/2026 12:50:00 PM,RTD,8/5/2026 12:55:00 PM,CLUZ,Fr,667,0,,0,667,0,0,
8/5/2026 12:50:00 PM,RTD,8/5/2026 12:55:00 PM,CMIN,Rd,48.31,0,,0,48.31,0,0,
8/5/2026 12:50:00 PM,RTD,8/5/2026 12:55:00 PM,CLUZ,Rd,228,0,,0,228,0,0,
8/5/2026 12:50:00 PM,RTD,8/5/2026 12:55:00 PM,CVIS,Rd,46.10,0,,0,46.10,0,0,
8/5/2026 12:50:00 PM,RTD,8/5/2026 12:55:00 PM,CVIS,Ru,46.10,0,,0,46.10,0,0,
8/5/2026 12:50:00 PM,RTD,8/5/2026 12:55:00 PM,CMIN,Ru,48.31,0,,0,48.31,0,0,
8/5/2026 12:50:00 PM,RTD,8/5/2026 12:55:00 PM,CLUZ,Ru,228,0,,0,228,0,0,
8/5/2026 12:55:00 PM,RTD,8/5/2026 1:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/5/2026 12:55:00 PM,RTD,8/5/2026 1:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/5/2026 12:55:00 PM,RTD,8/5/2026 1:00:00 PM,CLUZ,Dr,667,0,,0,667,0,0,
