RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/24/2026 7:30:00 PM,RTD,7/24/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 7:30:00 PM,RTD,7/24/2026 7:35:00 PM,CMIN,Rd,45.03,0,,0,45.03,0,0,
7/24/2026 7:30:00 PM,RTD,7/24/2026 7:35:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
7/24/2026 7:30:00 PM,RTD,7/24/2026 7:35:00 PM,CVIS,Rd,47.55,0,,0,47.55,0,0,
7/24/2026 7:30:00 PM,RTD,7/24/2026 7:35:00 PM,CVIS,Ru,47.55,0,,0,47.55,0,0,
7/24/2026 7:30:00 PM,RTD,7/24/2026 7:35:00 PM,CMIN,Ru,45.03,0,,0,45.03,0,0,
7/24/2026 7:30:00 PM,RTD,7/24/2026 7:35:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
7/24/2026 7:35:00 PM,RTD,7/24/2026 7:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/24/2026 7:35:00 PM,RTD,7/24/2026 7:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 7:35:00 PM,RTD,7/24/2026 7:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/24/2026 7:35:00 PM,RTD,7/24/2026 7:40:00 PM,CMIN,En,2167.96,0,0,51.72,2565.28,0,345.59,
7/24/2026 7:35:00 PM,RTD,7/24/2026 7:40:00 PM,CVIS,En,2164.26,0,0,26.51,1665.20,525.59,0,
7/24/2026 7:35:00 PM,RTD,7/24/2026 7:40:00 PM,CLUZ,En,10972.02,0,0,221.32,11373.40,0,180,
7/24/2026 7:35:00 PM,RTD,7/24/2026 7:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 7:35:00 PM,RTD,7/24/2026 7:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/24/2026 7:35:00 PM,RTD,7/24/2026 7:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 7:35:00 PM,RTD,7/24/2026 7:40:00 PM,CMIN,Rd,45.03,0,,0,45.03,0,0,
7/24/2026 7:35:00 PM,RTD,7/24/2026 7:40:00 PM,CVIS,Rd,47.55,0,,0,47.55,0,0,
7/24/2026 7:35:00 PM,RTD,7/24/2026 7:40:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
7/24/2026 7:35:00 PM,RTD,7/24/2026 7:40:00 PM,CMIN,Ru,45.03,0,,0,45.03,0,0,
7/24/2026 7:35:00 PM,RTD,7/24/2026 7:40:00 PM,CVIS,Ru,47.55,0,,0,47.55,0,0,
7/24/2026 7:35:00 PM,RTD,7/24/2026 7:40:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
7/24/2026 7:40:00 PM,RTD,7/24/2026 7:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/24/2026 7:40:00 PM,RTD,7/24/2026 7:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/24/2026 7:40:00 PM,RTD,7/24/2026 7:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 7:40:00 PM,RTD,7/24/2026 7:45:00 PM,CMIN,En,2166.73,0,0,52.68,2543.89,0,324.48,
7/24/2026 7:40:00 PM,RTD,7/24/2026 7:45:00 PM,CLUZ,En,10959.80,0,0,220.14,11360.09,0,180,
7/24/2026 7:40:00 PM,RTD,7/24/2026 7:45:00 PM,CVIS,En,2145.12,0,0,26.35,1667,504.48,0,
7/24/2026 7:40:00 PM,RTD,7/24/2026 7:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/24/2026 7:40:00 PM,RTD,7/24/2026 7:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 7:40:00 PM,RTD,7/24/2026 7:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 7:40:00 PM,RTD,7/24/2026 7:45:00 PM,CMIN,Rd,45.03,0,,0,45.03,0,0,
7/24/2026 7:40:00 PM,RTD,7/24/2026 7:45:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
7/24/2026 7:40:00 PM,RTD,7/24/2026 7:45:00 PM,CVIS,Rd,47.55,0,,0,47.55,0,0,
7/24/2026 7:40:00 PM,RTD,7/24/2026 7:45:00 PM,CVIS,Ru,47.55,0,,0,47.55,0,0,
7/24/2026 7:40:00 PM,RTD,7/24/2026 7:45:00 PM,CMIN,Ru,45.03,0,,0,45.03,0,0,
7/24/2026 7:40:00 PM,RTD,7/24/2026 7:45:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
7/24/2026 7:45:00 PM,RTD,7/24/2026 7:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/24/2026 7:45:00 PM,RTD,7/24/2026 7:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 7:45:00 PM,RTD,7/24/2026 7:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/24/2026 7:45:00 PM,RTD,7/24/2026 7:50:00 PM,CLUZ,En,10962.10,0,0,220.87,11363.01,0,180,
7/24/2026 7:45:00 PM,RTD,7/24/2026 7:50:00 PM,CVIS,En,2132.47,0,0,25.89,1669.19,489.18,0,
7/24/2026 7:45:00 PM,RTD,7/24/2026 7:50:00 PM,CMIN,En,2167.57,0,0,53.51,2530.27,0,309.18,
7/24/2026 7:45:00 PM,RTD,7/24/2026 7:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 7:45:00 PM,RTD,7/24/2026 7:50:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/24/2026 7:45:00 PM,RTD,7/24/2026 7:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 7:45:00 PM,RTD,7/24/2026 7:50:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
7/24/2026 7:45:00 PM,RTD,7/24/2026 7:50:00 PM,CVIS,Rd,47.55,0,,0,47.55,0,0,
7/24/2026 7:45:00 PM,RTD,7/24/2026 7:50:00 PM,CMIN,Rd,45.03,0,,0,45.03,0,0,
7/24/2026 7:45:00 PM,RTD,7/24/2026 7:50:00 PM,CMIN,Ru,45.03,0,,0,45.03,0,0,
7/24/2026 7:45:00 PM,RTD,7/24/2026 7:50:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
7/24/2026 7:45:00 PM,RTD,7/24/2026 7:50:00 PM,CVIS,Ru,47.55,0,,0,47.55,0,0,
7/24/2026 7:50:00 PM,RTD,7/24/2026 7:55:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/24/2026 7:50:00 PM,RTD,7/24/2026 7:55:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/24/2026 7:50:00 PM,RTD,7/24/2026 7:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 7:50:00 PM,RTD,7/24/2026 7:55:00 PM,CMIN,En,2165.42,0,0,53.62,2530.99,0,311.93,
7/24/2026 7:50:00 PM,RTD,7/24/2026 7:55:00 PM,CLUZ,En,10950.19,0,0,219.91,11350.11,0,180,
7/24/2026 7:50:00 PM,RTD,7/24/2026 7:55:00 PM,CVIS,En,2128.86,0,0,25.93,1662.87,491.93,0,
7/24/2026 7:50:00 PM,RTD,7/24/2026 7:55:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/24/2026 7:50:00 PM,RTD,7/24/2026 7:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 7:50:00 PM,RTD,7/24/2026 7:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 7:50:00 PM,RTD,7/24/2026 7:55:00 PM,CMIN,Rd,45.03,0,,0,45.03,0,0,
7/24/2026 7:50:00 PM,RTD,7/24/2026 7:55:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
7/24/2026 7:50:00 PM,RTD,7/24/2026 7:55:00 PM,CVIS,Rd,47.55,0,,0,47.55,0,0,
7/24/2026 7:50:00 PM,RTD,7/24/2026 7:55:00 PM,CVIS,Ru,47.55,0,,0,47.55,0,0,
7/24/2026 7:50:00 PM,RTD,7/24/2026 7:55:00 PM,CMIN,Ru,45.03,0,,0,45.03,0,0,
7/24/2026 7:50:00 PM,RTD,7/24/2026 7:55:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
7/24/2026 7:55:00 PM,RTD,7/24/2026 8:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/24/2026 7:55:00 PM,RTD,7/24/2026 8:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/24/2026 7:55:00 PM,RTD,7/24/2026 8:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 7:55:00 PM,RTD,7/24/2026 8:00:00 PM,CMIN,En,2160.79,0,0,53.75,2539.58,0,325.01,
7/24/2026 7:55:00 PM,RTD,7/24/2026 8:00:00 PM,CLUZ,En,10904.60,0,0,214.49,11298.94,0,180,
7/24/2026 7:55:00 PM,RTD,7/24/2026 8:00:00 PM,CVIS,En,2123.27,0,0,26.13,1644.39,505.01,0,
7/24/2026 7:55:00 PM,RTD,7/24/2026 8:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/24/2026 7:55:00 PM,RTD,7/24/2026 8:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 7:55:00 PM,RTD,7/24/2026 8:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 7:55:00 PM,RTD,7/24/2026 8:00:00 PM,CMIN,Rd,45.03,0,,0,45.03,0,0,
7/24/2026 7:55:00 PM,RTD,7/24/2026 8:00:00 PM,CLUZ,Rd,243.50,0,,0,243.50,0,0,
7/24/2026 7:55:00 PM,RTD,7/24/2026 8:00:00 PM,CVIS,Rd,47.55,0,,0,47.55,0,0,
7/24/2026 7:55:00 PM,RTD,7/24/2026 8:00:00 PM,CVIS,Ru,47.55,0,,0,47.55,0,0,
7/24/2026 7:55:00 PM,RTD,7/24/2026 8:00:00 PM,CMIN,Ru,45.03,0,,0,45.03,0,0,
7/24/2026 7:55:00 PM,RTD,7/24/2026 8:00:00 PM,CLUZ,Ru,243.50,0,,0,243.50,0,0,
7/24/2026 8:00:00 PM,RTD,7/24/2026 8:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/24/2026 8:00:00 PM,RTD,7/24/2026 8:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/24/2026 8:00:00 PM,RTD,7/24/2026 8:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 8:00:00 PM,RTD,7/24/2026 8:05:00 PM,CVIS,En,2118.24,0,0,26.25,1636.62,507.85,0,
7/24/2026 8:00:00 PM,RTD,7/24/2026 8:05:00 PM,CLUZ,En,10874.49,0,0,210.79,11265.44,0,180,
7/24/2026 8:00:00 PM,RTD,7/24/2026 8:05:00 PM,CMIN,En,2165.89,0,0,54.32,2548.07,0,327.85,
7/24/2026 8:00:00 PM,RTD,7/24/2026 8:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/24/2026 8:00:00 PM,RTD,7/24/2026 8:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 8:00:00 PM,RTD,7/24/2026 8:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 8:00:00 PM,RTD,7/24/2026 8:05:00 PM,CVIS,Rd,46.60,0,,0,46.60,0,0,
7/24/2026 8:00:00 PM,RTD,7/24/2026 8:05:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
7/24/2026 8:00:00 PM,RTD,7/24/2026 8:05:00 PM,CMIN,Rd,43.45,0,,0,43.45,0,0,
7/24/2026 8:00:00 PM,RTD,7/24/2026 8:05:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
7/24/2026 8:00:00 PM,RTD,7/24/2026 8:05:00 PM,CVIS,Ru,46.60,0,,0,46.60,0,0,
7/24/2026 8:00:00 PM,RTD,7/24/2026 8:05:00 PM,CMIN,Ru,43.45,0,,0,43.45,0,0,
7/24/2026 8:05:00 PM,RTD,7/24/2026 8:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/24/2026 8:05:00 PM,RTD,7/24/2026 8:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 8:05:00 PM,RTD,7/24/2026 8:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/24/2026 8:05:00 PM,RTD,7/24/2026 8:10:00 PM,CMIN,En,2164.16,0,0,55.69,2544.23,0,324.41,
7/24/2026 8:05:00 PM,RTD,7/24/2026 8:10:00 PM,CVIS,En,2112.13,0,0,26.28,1634,504.41,0,
7/24/2026 8:05:00 PM,RTD,7/24/2026 8:10:00 PM,CLUZ,En,10899.35,0,0,212.66,11291.99,0,180,
7/24/2026 8:05:00 PM,RTD,7/24/2026 8:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 8:05:00 PM,RTD,7/24/2026 8:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/24/2026 8:05:00 PM,RTD,7/24/2026 8:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 8:05:00 PM,RTD,7/24/2026 8:10:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
7/24/2026 8:05:00 PM,RTD,7/24/2026 8:10:00 PM,CVIS,Rd,46.60,0,,0,46.60,0,0,
7/24/2026 8:05:00 PM,RTD,7/24/2026 8:10:00 PM,CMIN,Rd,43.45,0,,0,43.45,0,0,
7/24/2026 8:05:00 PM,RTD,7/24/2026 8:10:00 PM,CVIS,Ru,46.60,0,,0,46.60,0,0,
7/24/2026 8:05:00 PM,RTD,7/24/2026 8:10:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
7/24/2026 8:05:00 PM,RTD,7/24/2026 8:10:00 PM,CMIN,Ru,43.45,0,,0,43.45,0,0,
7/24/2026 8:10:00 PM,RTD,7/24/2026 8:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/24/2026 8:10:00 PM,RTD,7/24/2026 8:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/24/2026 8:10:00 PM,RTD,7/24/2026 8:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 8:10:00 PM,RTD,7/24/2026 8:15:00 PM,CVIS,En,2112.33,0,0,26.18,1633.60,504.87,0,
7/24/2026 8:10:00 PM,RTD,7/24/2026 8:15:00 PM,CLUZ,En,10886.65,0,0,211.15,11277.84,0,180,
7/24/2026 8:10:00 PM,RTD,7/24/2026 8:15:00 PM,CMIN,En,2151.65,0,0,54.83,2531.33,0,324.87,
7/24/2026 8:10:00 PM,RTD,7/24/2026 8:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 8:10:00 PM,RTD,7/24/2026 8:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/24/2026 8:10:00 PM,RTD,7/24/2026 8:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 8:10:00 PM,RTD,7/24/2026 8:15:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
7/24/2026 8:10:00 PM,RTD,7/24/2026 8:15:00 PM,CVIS,Rd,46.60,0,,0,46.60,0,0,
7/24/2026 8:10:00 PM,RTD,7/24/2026 8:15:00 PM,CMIN,Rd,43.45,0,,0,43.45,0,0,
7/24/2026 8:10:00 PM,RTD,7/24/2026 8:15:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
7/24/2026 8:10:00 PM,RTD,7/24/2026 8:15:00 PM,CVIS,Ru,46.60,0,,0,46.60,0,0,
7/24/2026 8:10:00 PM,RTD,7/24/2026 8:15:00 PM,CMIN,Ru,43.45,0,,0,43.45,0,0,
7/24/2026 8:15:00 PM,RTD,7/24/2026 8:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 8:15:00 PM,RTD,7/24/2026 8:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/24/2026 8:15:00 PM,RTD,7/24/2026 8:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/24/2026 8:15:00 PM,RTD,7/24/2026 8:20:00 PM,CVIS,En,2111.03,0,0,26.16,1636.81,500.39,0,
7/24/2026 8:15:00 PM,RTD,7/24/2026 8:20:00 PM,CMIN,En,2156.03,0,0,55.37,2531.82,0,320.39,
7/24/2026 8:15:00 PM,RTD,7/24/2026 8:20:00 PM,CLUZ,En,10885.60,0,0,211.73,11277.28,0,180,
7/24/2026 8:15:00 PM,RTD,7/24/2026 8:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 8:15:00 PM,RTD,7/24/2026 8:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 8:15:00 PM,RTD,7/24/2026 8:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/24/2026 8:15:00 PM,RTD,7/24/2026 8:20:00 PM,CMIN,Rd,43.45,0,,0,43.45,0,0,
7/24/2026 8:15:00 PM,RTD,7/24/2026 8:20:00 PM,CVIS,Rd,46.60,0,,0,46.60,0,0,
7/24/2026 8:15:00 PM,RTD,7/24/2026 8:20:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
7/24/2026 8:15:00 PM,RTD,7/24/2026 8:20:00 PM,CMIN,Ru,43.45,0,,0,43.45,0,0,
7/24/2026 8:15:00 PM,RTD,7/24/2026 8:20:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
7/24/2026 8:15:00 PM,RTD,7/24/2026 8:20:00 PM,CVIS,Ru,46.60,0,,0,46.60,0,0,
7/24/2026 8:20:00 PM,RTD,7/24/2026 8:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/24/2026 8:20:00 PM,RTD,7/24/2026 8:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/24/2026 8:20:00 PM,RTD,7/24/2026 8:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 8:20:00 PM,RTD,7/24/2026 8:25:00 PM,CMIN,En,2153.71,0,0,55.02,2525.03,0,316.32,
7/24/2026 8:20:00 PM,RTD,7/24/2026 8:25:00 PM,CLUZ,En,10888.16,0,0,213.13,11281.12,0,180,
7/24/2026 8:20:00 PM,RTD,7/24/2026 8:25:00 PM,CVIS,En,2099.75,0,0,26.31,1629.70,496.32,0,
7/24/2026 8:20:00 PM,RTD,7/24/2026 8:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/24/2026 8:20:00 PM,RTD,7/24/2026 8:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 8:20:00 PM,RTD,7/24/2026 8:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 8:20:00 PM,RTD,7/24/2026 8:25:00 PM,CMIN,Rd,43.45,0,,0,43.45,0,0,
7/24/2026 8:20:00 PM,RTD,7/24/2026 8:25:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
7/24/2026 8:20:00 PM,RTD,7/24/2026 8:25:00 PM,CVIS,Rd,46.60,0,,0,46.60,0,0,
7/24/2026 8:20:00 PM,RTD,7/24/2026 8:25:00 PM,CVIS,Ru,46.60,0,,0,46.60,0,0,
7/24/2026 8:20:00 PM,RTD,7/24/2026 8:25:00 PM,CMIN,Ru,43.45,0,,0,43.45,0,0,
7/24/2026 8:20:00 PM,RTD,7/24/2026 8:25:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
7/24/2026 8:25:00 PM,RTD,7/24/2026 8:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/24/2026 8:25:00 PM,RTD,7/24/2026 8:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/24/2026 8:25:00 PM,RTD,7/24/2026 8:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 8:25:00 PM,RTD,7/24/2026 8:30:00 PM,CMIN,En,2155.97,0,0,55.25,2521.71,0,310.52,
7/24/2026 8:25:00 PM,RTD,7/24/2026 8:30:00 PM,CLUZ,En,10888.81,0,0,213.09,11281.79,0,180,
7/24/2026 8:25:00 PM,RTD,7/24/2026 8:30:00 PM,CVIS,En,2091.82,0,0,26.31,1627.60,490.52,0,
7/24/2026 8:25:00 PM,RTD,7/24/2026 8:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/24/2026 8:25:00 PM,RTD,7/24/2026 8:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 8:25:00 PM,RTD,7/24/2026 8:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 8:25:00 PM,RTD,7/24/2026 8:30:00 PM,CMIN,Rd,43.45,0,,0,43.45,0,0,
7/24/2026 8:25:00 PM,RTD,7/24/2026 8:30:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
7/24/2026 8:25:00 PM,RTD,7/24/2026 8:30:00 PM,CVIS,Rd,46.60,0,,0,46.60,0,0,
7/24/2026 8:25:00 PM,RTD,7/24/2026 8:30:00 PM,CVIS,Ru,46.60,0,,0,46.60,0,0,
7/24/2026 8:25:00 PM,RTD,7/24/2026 8:30:00 PM,CMIN,Ru,43.45,0,,0,43.45,0,0,
7/24/2026 8:25:00 PM,RTD,7/24/2026 8:30:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
7/24/2026 8:30:00 PM,RTD,7/24/2026 8:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/24/2026 8:30:00 PM,RTD,7/24/2026 8:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/24/2026 8:30:00 PM,RTD,7/24/2026 8:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 8:30:00 PM,RTD,7/24/2026 8:35:00 PM,CMIN,En,2140.54,0,0,55.30,2496.29,0,300.45,
7/24/2026 8:30:00 PM,RTD,7/24/2026 8:35:00 PM,CLUZ,En,10865.60,0,0,211.77,11263.19,0,185.81,
7/24/2026 8:30:00 PM,RTD,7/24/2026 8:35:00 PM,CVIS,En,2079.17,0,0,26.52,1619.40,486.27,0,
7/24/2026 8:30:00 PM,RTD,7/24/2026 8:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/24/2026 8:30:00 PM,RTD,7/24/2026 8:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 8:30:00 PM,RTD,7/24/2026 8:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 8:30:00 PM,RTD,7/24/2026 8:35:00 PM,CMIN,Rd,43.45,0,,0,43.45,0,0,
7/24/2026 8:30:00 PM,RTD,7/24/2026 8:35:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
7/24/2026 8:30:00 PM,RTD,7/24/2026 8:35:00 PM,CVIS,Rd,46.60,0,,0,46.60,0,0,
7/24/2026 8:30:00 PM,RTD,7/24/2026 8:35:00 PM,CVIS,Ru,46.60,0,,0,46.60,0,0,
7/24/2026 8:30:00 PM,RTD,7/24/2026 8:35:00 PM,CMIN,Ru,43.45,0,,0,43.45,0,0,
7/24/2026 8:30:00 PM,RTD,7/24/2026 8:35:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
7/24/2026 8:35:00 PM,RTD,7/24/2026 8:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/24/2026 8:35:00 PM,RTD,7/24/2026 8:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/24/2026 8:35:00 PM,RTD,7/24/2026 8:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 8:35:00 PM,RTD,7/24/2026 8:40:00 PM,CMIN,En,2136.44,0,0,57.87,2477.75,0,283.45,
7/24/2026 8:35:00 PM,RTD,7/24/2026 8:40:00 PM,CLUZ,En,10852.20,0,0,212.09,11264.51,0,200.13,
7/24/2026 8:35:00 PM,RTD,7/24/2026 8:40:00 PM,CVIS,En,2074.75,0,0,27.59,1618.80,483.58,0,
7/24/2026 8:35:00 PM,RTD,7/24/2026 8:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/24/2026 8:35:00 PM,RTD,7/24/2026 8:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 8:35:00 PM,RTD,7/24/2026 8:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 8:35:00 PM,RTD,7/24/2026 8:40:00 PM,CMIN,Rd,43.45,0,,0,43.45,0,0,
7/24/2026 8:35:00 PM,RTD,7/24/2026 8:40:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
7/24/2026 8:35:00 PM,RTD,7/24/2026 8:40:00 PM,CVIS,Rd,46.60,0,,0,46.60,0,0,
7/24/2026 8:35:00 PM,RTD,7/24/2026 8:40:00 PM,CVIS,Ru,46.60,0,,0,46.60,0,0,
7/24/2026 8:35:00 PM,RTD,7/24/2026 8:40:00 PM,CMIN,Ru,43.45,0,,0,43.45,0,0,
7/24/2026 8:35:00 PM,RTD,7/24/2026 8:40:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
7/24/2026 8:40:00 PM,RTD,7/24/2026 8:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/24/2026 8:40:00 PM,RTD,7/24/2026 8:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/24/2026 8:40:00 PM,RTD,7/24/2026 8:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 8:40:00 PM,RTD,7/24/2026 8:45:00 PM,CMIN,En,2130.58,0,0,58.26,2463.18,0,274.35,
7/24/2026 8:40:00 PM,RTD,7/24/2026 8:45:00 PM,CLUZ,En,10861.51,0,0,212.92,11280.33,0,205.89,
7/24/2026 8:40:00 PM,RTD,7/24/2026 8:45:00 PM,CVIS,En,2071.13,0,0,28.01,1618.90,480.24,0,
7/24/2026 8:40:00 PM,RTD,7/24/2026 8:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/24/2026 8:40:00 PM,RTD,7/24/2026 8:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/24/2026 8:40:00 PM,RTD,7/24/2026 8:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/24/2026 8:40:00 PM,RTD,7/24/2026 8:45:00 PM,CMIN,Rd,43.45,0,,0,43.45,0,0,
7/24/2026 8:40:00 PM,RTD,7/24/2026 8:45:00 PM,CLUZ,Rd,243,0,,0,243,0,0,
7/24/2026 8:40:00 PM,RTD,7/24/2026 8:45:00 PM,CVIS,Rd,46.60,0,,0,46.60,0,0,
7/24/2026 8:40:00 PM,RTD,7/24/2026 8:45:00 PM,CVIS,Ru,46.60,0,,0,46.60,0,0,
7/24/2026 8:40:00 PM,RTD,7/24/2026 8:45:00 PM,CMIN,Ru,43.45,0,,0,43.45,0,0,
7/24/2026 8:40:00 PM,RTD,7/24/2026 8:45:00 PM,CLUZ,Ru,243,0,,0,243,0,0,
7/24/2026 8:45:00 PM,RTD,7/24/2026 8:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/24/2026 8:45:00 PM,RTD,7/24/2026 8:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/24/2026 8:45:00 PM,RTD,7/24/2026 8:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/24/2026 8:45:00 PM,RTD,7/24/2026 8:50:00 PM,CMIN,En,2104.06,0,0,56.70,2461.87,0,301.11,
7/24/2026 8:45:00 PM,RTD,7/24/2026 8:50:00 PM,CLUZ,En,10845.59,0,0,210.69,11228.24,0,171.99,
