RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/1/2026 11:35:00 AM,RTD,8/1/2026 11:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 11:35:00 AM,RTD,8/1/2026 11:40:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
8/1/2026 11:35:00 AM,RTD,8/1/2026 11:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/1/2026 11:35:00 AM,RTD,8/1/2026 11:40:00 AM,CVIS,En,2049.15,0,0,21.15,1800.09,270.20,0,
8/1/2026 11:35:00 AM,RTD,8/1/2026 11:40:00 AM,CMIN,En,2071.07,0,0,55.36,2396.61,0,270.20,
8/1/2026 11:35:00 AM,RTD,8/1/2026 11:40:00 AM,CLUZ,En,10597.33,158,0,170.03,10925.28,0,0,
8/1/2026 11:35:00 AM,RTD,8/1/2026 11:40:00 AM,CLUZ,Fr,640,0,,0,640,0,0,
8/1/2026 11:35:00 AM,RTD,8/1/2026 11:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/1/2026 11:35:00 AM,RTD,8/1/2026 11:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 11:35:00 AM,RTD,8/1/2026 11:40:00 AM,CLUZ,Rd,219.50,0,,0,219.50,0,0,
8/1/2026 11:35:00 AM,RTD,8/1/2026 11:40:00 AM,CMIN,Rd,41.64,0,,0,41.64,0,0,
8/1/2026 11:35:00 AM,RTD,8/1/2026 11:40:00 AM,CVIS,Rd,42.70,0,,0,42.70,0,0,
8/1/2026 11:35:00 AM,RTD,8/1/2026 11:40:00 AM,CMIN,Ru,41.64,0,,0,41.64,0,0,
8/1/2026 11:35:00 AM,RTD,8/1/2026 11:40:00 AM,CVIS,Ru,42.70,0,,0,42.70,0,0,
8/1/2026 11:35:00 AM,RTD,8/1/2026 11:40:00 AM,CLUZ,Ru,219.50,0,,0,219.50,0,0,
8/1/2026 11:40:00 AM,RTD,8/1/2026 11:45:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
8/1/2026 11:40:00 AM,RTD,8/1/2026 11:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 11:40:00 AM,RTD,8/1/2026 11:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/1/2026 11:40:00 AM,RTD,8/1/2026 11:45:00 AM,CMIN,En,2075.13,0,0,55.48,2419.81,0,289.22,
8/1/2026 11:40:00 AM,RTD,8/1/2026 11:45:00 AM,CLUZ,En,10605.16,158,0,172.34,10915.17,20.20,0,
8/1/2026 11:40:00 AM,RTD,8/1/2026 11:45:00 AM,CVIS,En,2063.34,0,0,20.31,1814.63,289.22,20.20,
8/1/2026 11:40:00 AM,RTD,8/1/2026 11:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/1/2026 11:40:00 AM,RTD,8/1/2026 11:45:00 AM,CLUZ,Fr,640,0,,0,640,0,0,
8/1/2026 11:40:00 AM,RTD,8/1/2026 11:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 11:40:00 AM,RTD,8/1/2026 11:45:00 AM,CMIN,Rd,41.64,0,,0,41.64,0,0,
8/1/2026 11:40:00 AM,RTD,8/1/2026 11:45:00 AM,CVIS,Rd,42.70,0,,0,42.70,0,0,
8/1/2026 11:40:00 AM,RTD,8/1/2026 11:45:00 AM,CLUZ,Rd,219.50,0,,0,219.50,0,0,
8/1/2026 11:40:00 AM,RTD,8/1/2026 11:45:00 AM,CVIS,Ru,42.70,0,,0,42.70,0,0,
8/1/2026 11:40:00 AM,RTD,8/1/2026 11:45:00 AM,CLUZ,Ru,219.50,0,,0,219.50,0,0,
8/1/2026 11:40:00 AM,RTD,8/1/2026 11:45:00 AM,CMIN,Ru,41.64,0,,0,41.64,0,0,
8/1/2026 11:45:00 AM,RTD,8/1/2026 11:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/1/2026 11:45:00 AM,RTD,8/1/2026 11:50:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
8/1/2026 11:45:00 AM,RTD,8/1/2026 11:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 11:45:00 AM,RTD,8/1/2026 11:50:00 AM,CMIN,En,2084.05,0,0,55.62,2432.44,0,292.76,
8/1/2026 11:45:00 AM,RTD,8/1/2026 11:50:00 AM,CVIS,En,2050.29,0,0,21.35,1778.87,292.76,0,
8/1/2026 11:45:00 AM,RTD,8/1/2026 11:50:00 AM,CLUZ,En,10580.29,158,0,172.78,10911.10,0,0,
8/1/2026 11:45:00 AM,RTD,8/1/2026 11:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/1/2026 11:45:00 AM,RTD,8/1/2026 11:50:00 AM,CLUZ,Fr,640,0,,0,640,0,0,
8/1/2026 11:45:00 AM,RTD,8/1/2026 11:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 11:45:00 AM,RTD,8/1/2026 11:50:00 AM,CLUZ,Rd,219.50,0,,0,219.50,0,0,
8/1/2026 11:45:00 AM,RTD,8/1/2026 11:50:00 AM,CMIN,Rd,41.64,0,,0,41.64,0,0,
8/1/2026 11:45:00 AM,RTD,8/1/2026 11:50:00 AM,CVIS,Rd,42.70,0,,0,42.70,0,0,
8/1/2026 11:45:00 AM,RTD,8/1/2026 11:50:00 AM,CLUZ,Ru,219.50,0,,0,219.50,0,0,
8/1/2026 11:45:00 AM,RTD,8/1/2026 11:50:00 AM,CVIS,Ru,42.70,0,,0,42.70,0,0,
8/1/2026 11:45:00 AM,RTD,8/1/2026 11:50:00 AM,CMIN,Ru,41.64,0,,0,41.64,0,0,
8/1/2026 11:50:00 AM,RTD,8/1/2026 11:55:00 AM,CLUZ,Dr,639,0,,0,639,0,0,
8/1/2026 11:50:00 AM,RTD,8/1/2026 11:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 11:50:00 AM,RTD,8/1/2026 11:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
8/1/2026 11:50:00 AM,RTD,8/1/2026 11:55:00 AM,CVIS,En,2036.19,0,0,21.07,1781.50,283.96,8.21,
8/1/2026 11:50:00 AM,RTD,8/1/2026 11:55:00 AM,CLUZ,En,10582.52,158,0,175.02,10907.39,8.21,0,
8/1/2026 11:50:00 AM,RTD,8/1/2026 11:55:00 AM,CMIN,En,2087.67,0,0,55.66,2427.26,0,283.96,
8/1/2026 11:50:00 AM,RTD,8/1/2026 11:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 11:50:00 AM,RTD,8/1/2026 11:55:00 AM,CLUZ,Fr,640,0,,0,640,0,0,
8/1/2026 11:50:00 AM,RTD,8/1/2026 11:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
8/1/2026 11:50:00 AM,RTD,8/1/2026 11:55:00 AM,CMIN,Rd,41.64,0,,0,41.64,0,0,
8/1/2026 11:50:00 AM,RTD,8/1/2026 11:55:00 AM,CLUZ,Rd,219.50,0,,0,219.50,0,0,
8/1/2026 11:50:00 AM,RTD,8/1/2026 11:55:00 AM,CVIS,Rd,42.70,0,,0,42.70,0,0,
8/1/2026 11:50:00 AM,RTD,8/1/2026 11:55:00 AM,CLUZ,Ru,219.50,0,,0,219.50,0,0,
8/1/2026 11:50:00 AM,RTD,8/1/2026 11:55:00 AM,CVIS,Ru,42.70,0,,0,42.70,0,0,
8/1/2026 11:50:00 AM,RTD,8/1/2026 11:55:00 AM,CMIN,Ru,41.64,0,,0,41.64,0,0,
8/1/2026 11:55:00 AM,RTD,8/1/2026 12:00:00 PM,CLUZ,Dr,639,0,,0,639,0,0,
8/1/2026 11:55:00 AM,RTD,8/1/2026 12:00:00 PM,CMIN,Dr,110,0,,0,110,0,0,
8/1/2026 11:55:00 AM,RTD,8/1/2026 12:00:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 11:55:00 AM,RTD,8/1/2026 12:00:00 PM,CVIS,En,2026.92,0,0,21.80,1760.60,288.11,0,
8/1/2026 11:55:00 AM,RTD,8/1/2026 12:00:00 PM,CLUZ,En,10542.66,158,0,174.72,10875.62,0,0,
8/1/2026 11:55:00 AM,RTD,8/1/2026 12:00:00 PM,CMIN,En,2085.65,0,0,55.49,2429.24,0,288.11,
8/1/2026 11:55:00 AM,RTD,8/1/2026 12:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 11:55:00 AM,RTD,8/1/2026 12:00:00 PM,CMIN,Fr,110,0,,0,110,0,0,
8/1/2026 11:55:00 AM,RTD,8/1/2026 12:00:00 PM,CLUZ,Fr,640,0,,0,640,0,0,
8/1/2026 11:55:00 AM,RTD,8/1/2026 12:00:00 PM,CMIN,Rd,41.64,0,,0,41.64,0,0,
8/1/2026 11:55:00 AM,RTD,8/1/2026 12:00:00 PM,CVIS,Rd,42.70,0,,0,42.70,0,0,
8/1/2026 11:55:00 AM,RTD,8/1/2026 12:00:00 PM,CLUZ,Rd,219.50,0,,0,219.50,0,0,
8/1/2026 11:55:00 AM,RTD,8/1/2026 12:00:00 PM,CMIN,Ru,41.64,0,,0,41.64,0,0,
8/1/2026 11:55:00 AM,RTD,8/1/2026 12:00:00 PM,CVIS,Ru,42.70,0,,0,42.70,0,0,
8/1/2026 11:55:00 AM,RTD,8/1/2026 12:00:00 PM,CLUZ,Ru,219.50,0,,0,219.50,0,0,
8/1/2026 12:00:00 PM,RTD,8/1/2026 12:05:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 12:00:00 PM,RTD,8/1/2026 12:05:00 PM,CMIN,Dr,110,0,,0,110,0,0,
8/1/2026 12:00:00 PM,RTD,8/1/2026 12:05:00 PM,CLUZ,Dr,625,0,,0,625,0,0,
8/1/2026 12:00:00 PM,RTD,8/1/2026 12:05:00 PM,CMIN,En,2094.76,0,0,55.87,2441.24,0,290.66,
8/1/2026 12:00:00 PM,RTD,8/1/2026 12:05:00 PM,CLUZ,En,10470.32,0,0,165.39,10635.73,0,0,
8/1/2026 12:00:00 PM,RTD,8/1/2026 12:05:00 PM,CVIS,En,2029.19,0,0,21.96,1760.47,290.66,0,
8/1/2026 12:00:00 PM,RTD,8/1/2026 12:05:00 PM,CMIN,Fr,110,0,,0,110,0,0,
8/1/2026 12:00:00 PM,RTD,8/1/2026 12:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 12:00:00 PM,RTD,8/1/2026 12:05:00 PM,CLUZ,Fr,627,0,,0,627,0,0,
8/1/2026 12:00:00 PM,RTD,8/1/2026 12:05:00 PM,CMIN,Rd,41.40,0,,0,41.40,0,0,
8/1/2026 12:00:00 PM,RTD,8/1/2026 12:05:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
8/1/2026 12:00:00 PM,RTD,8/1/2026 12:05:00 PM,CVIS,Rd,40.85,0,,0,40.85,0,0,
8/1/2026 12:00:00 PM,RTD,8/1/2026 12:05:00 PM,CVIS,Ru,40.85,0,,0,40.85,0,0,
8/1/2026 12:00:00 PM,RTD,8/1/2026 12:05:00 PM,CMIN,Ru,41.40,0,,0,41.40,0,0,
8/1/2026 12:00:00 PM,RTD,8/1/2026 12:05:00 PM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
8/1/2026 12:05:00 PM,RTD,8/1/2026 12:10:00 PM,CMIN,Dr,110,0,,0,110,0,0,
8/1/2026 12:05:00 PM,RTD,8/1/2026 12:10:00 PM,CLUZ,Dr,625,0,,0,625,0,0,
8/1/2026 12:05:00 PM,RTD,8/1/2026 12:10:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 12:05:00 PM,RTD,8/1/2026 12:10:00 PM,CVIS,En,2031.44,0,0,21.95,1756.37,296.99,0,
8/1/2026 12:05:00 PM,RTD,8/1/2026 12:10:00 PM,CMIN,En,2078.85,0,0,55.33,2431.15,0,296.99,
8/1/2026 12:05:00 PM,RTD,8/1/2026 12:10:00 PM,CLUZ,En,10434.11,0,0,167.84,10602.04,0,0,
8/1/2026 12:05:00 PM,RTD,8/1/2026 12:10:00 PM,CLUZ,Fr,627,0,,0,627,0,0,
8/1/2026 12:05:00 PM,RTD,8/1/2026 12:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 12:05:00 PM,RTD,8/1/2026 12:10:00 PM,CMIN,Fr,110,0,,0,110,0,0,
8/1/2026 12:05:00 PM,RTD,8/1/2026 12:10:00 PM,CVIS,Rd,40.85,0,,0,40.85,0,0,
8/1/2026 12:05:00 PM,RTD,8/1/2026 12:10:00 PM,CMIN,Rd,41.40,0,,0,41.40,0,0,
8/1/2026 12:05:00 PM,RTD,8/1/2026 12:10:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
8/1/2026 12:05:00 PM,RTD,8/1/2026 12:10:00 PM,CVIS,Ru,40.85,0,,0,40.85,0,0,
8/1/2026 12:05:00 PM,RTD,8/1/2026 12:10:00 PM,CMIN,Ru,41.40,0,,0,41.40,0,0,
8/1/2026 12:05:00 PM,RTD,8/1/2026 12:10:00 PM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
8/1/2026 12:10:00 PM,RTD,8/1/2026 12:15:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 12:10:00 PM,RTD,8/1/2026 12:15:00 PM,CMIN,Dr,110,0,,0,110,0,0,
8/1/2026 12:10:00 PM,RTD,8/1/2026 12:15:00 PM,CLUZ,Dr,625,0,,0,625,0,0,
8/1/2026 12:10:00 PM,RTD,8/1/2026 12:15:00 PM,CMIN,En,2080.08,0,0,55.85,2425.05,0,289.10,
8/1/2026 12:10:00 PM,RTD,8/1/2026 12:15:00 PM,CLUZ,En,10479.67,0,0,169.24,10648.89,0,0,
8/1/2026 12:10:00 PM,RTD,8/1/2026 12:15:00 PM,CVIS,En,2026.59,0,0,21.81,1759.28,289.10,0,
8/1/2026 12:10:00 PM,RTD,8/1/2026 12:15:00 PM,CMIN,Fr,110,0,,0,110,0,0,
8/1/2026 12:10:00 PM,RTD,8/1/2026 12:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 12:10:00 PM,RTD,8/1/2026 12:15:00 PM,CLUZ,Fr,627,0,,0,627,0,0,
8/1/2026 12:10:00 PM,RTD,8/1/2026 12:15:00 PM,CMIN,Rd,41.40,0,,0,41.40,0,0,
8/1/2026 12:10:00 PM,RTD,8/1/2026 12:15:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
8/1/2026 12:10:00 PM,RTD,8/1/2026 12:15:00 PM,CVIS,Rd,40.85,0,,0,40.85,0,0,
8/1/2026 12:10:00 PM,RTD,8/1/2026 12:15:00 PM,CVIS,Ru,40.85,0,,0,40.85,0,0,
8/1/2026 12:10:00 PM,RTD,8/1/2026 12:15:00 PM,CMIN,Ru,41.40,0,,0,41.40,0,0,
8/1/2026 12:10:00 PM,RTD,8/1/2026 12:15:00 PM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
8/1/2026 12:15:00 PM,RTD,8/1/2026 12:20:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 12:15:00 PM,RTD,8/1/2026 12:20:00 PM,CMIN,Dr,110,0,,0,110,0,0,
8/1/2026 12:15:00 PM,RTD,8/1/2026 12:20:00 PM,CLUZ,Dr,625,0,,0,625,0,0,
8/1/2026 12:15:00 PM,RTD,8/1/2026 12:20:00 PM,CMIN,En,2074.70,0,0,55.70,2434.98,0,304.59,
8/1/2026 12:15:00 PM,RTD,8/1/2026 12:20:00 PM,CLUZ,En,10463.37,0,0,167.77,10631.12,0,0,
8/1/2026 12:15:00 PM,RTD,8/1/2026 12:20:00 PM,CVIS,En,2030.15,0,0,22.20,1747.75,304.59,0,
8/1/2026 12:15:00 PM,RTD,8/1/2026 12:20:00 PM,CMIN,Fr,110,0,,0,110,0,0,
8/1/2026 12:15:00 PM,RTD,8/1/2026 12:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 12:15:00 PM,RTD,8/1/2026 12:20:00 PM,CLUZ,Fr,627,0,,0,627,0,0,
8/1/2026 12:15:00 PM,RTD,8/1/2026 12:20:00 PM,CMIN,Rd,41.40,0,,0,41.40,0,0,
8/1/2026 12:15:00 PM,RTD,8/1/2026 12:20:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
8/1/2026 12:15:00 PM,RTD,8/1/2026 12:20:00 PM,CVIS,Rd,40.85,0,,0,40.85,0,0,
8/1/2026 12:15:00 PM,RTD,8/1/2026 12:20:00 PM,CVIS,Ru,40.85,0,,0,40.85,0,0,
8/1/2026 12:15:00 PM,RTD,8/1/2026 12:20:00 PM,CMIN,Ru,41.40,0,,0,41.40,0,0,
8/1/2026 12:15:00 PM,RTD,8/1/2026 12:20:00 PM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
8/1/2026 12:20:00 PM,RTD,8/1/2026 12:25:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 12:20:00 PM,RTD,8/1/2026 12:25:00 PM,CMIN,Dr,110,0,,0,110,0,0,
8/1/2026 12:20:00 PM,RTD,8/1/2026 12:25:00 PM,CLUZ,Dr,625,0,,0,625,0,0,
8/1/2026 12:20:00 PM,RTD,8/1/2026 12:25:00 PM,CMIN,En,2077.80,0,0,55.88,2456.27,0,322.60,
8/1/2026 12:20:00 PM,RTD,8/1/2026 12:25:00 PM,CLUZ,En,10480.88,0,0,170.60,10623.80,27.56,0,
8/1/2026 12:20:00 PM,RTD,8/1/2026 12:25:00 PM,CVIS,En,2038.49,0,0,20.70,1764.12,322.60,27.56,
8/1/2026 12:20:00 PM,RTD,8/1/2026 12:25:00 PM,CMIN,Fr,110,0,,0,110,0,0,
8/1/2026 12:20:00 PM,RTD,8/1/2026 12:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 12:20:00 PM,RTD,8/1/2026 12:25:00 PM,CLUZ,Fr,627,0,,0,627,0,0,
8/1/2026 12:20:00 PM,RTD,8/1/2026 12:25:00 PM,CMIN,Rd,41.40,0,,0,41.40,0,0,
8/1/2026 12:20:00 PM,RTD,8/1/2026 12:25:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
8/1/2026 12:20:00 PM,RTD,8/1/2026 12:25:00 PM,CVIS,Rd,40.85,0,,0,40.85,0,0,
8/1/2026 12:20:00 PM,RTD,8/1/2026 12:25:00 PM,CVIS,Ru,40.85,0,,0,40.85,0,0,
8/1/2026 12:20:00 PM,RTD,8/1/2026 12:25:00 PM,CMIN,Ru,41.40,0,,0,41.40,0,0,
8/1/2026 12:20:00 PM,RTD,8/1/2026 12:25:00 PM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
8/1/2026 12:25:00 PM,RTD,8/1/2026 12:30:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 12:25:00 PM,RTD,8/1/2026 12:30:00 PM,CMIN,Dr,110,0,,0,110,0,0,
8/1/2026 12:25:00 PM,RTD,8/1/2026 12:30:00 PM,CLUZ,Dr,625,0,,0,625,0,0,
8/1/2026 12:25:00 PM,RTD,8/1/2026 12:30:00 PM,CMIN,En,2085.55,0,0,56.29,2436.58,0,294.72,
8/1/2026 12:25:00 PM,RTD,8/1/2026 12:30:00 PM,CLUZ,En,10558.46,0,0,174.76,10723.28,9.97,0,
8/1/2026 12:25:00 PM,RTD,8/1/2026 12:30:00 PM,CVIS,En,2010.05,0,0,21.73,1747,294.72,9.97,
8/1/2026 12:25:00 PM,RTD,8/1/2026 12:30:00 PM,CMIN,Fr,110,0,,0,110,0,0,
8/1/2026 12:25:00 PM,RTD,8/1/2026 12:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 12:25:00 PM,RTD,8/1/2026 12:30:00 PM,CLUZ,Fr,627,0,,0,627,0,0,
8/1/2026 12:25:00 PM,RTD,8/1/2026 12:30:00 PM,CMIN,Rd,41.40,0,,0,41.40,0,0,
8/1/2026 12:25:00 PM,RTD,8/1/2026 12:30:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
8/1/2026 12:25:00 PM,RTD,8/1/2026 12:30:00 PM,CVIS,Rd,40.85,0,,0,40.85,0,0,
8/1/2026 12:25:00 PM,RTD,8/1/2026 12:30:00 PM,CVIS,Ru,40.85,0,,0,40.85,0,0,
8/1/2026 12:25:00 PM,RTD,8/1/2026 12:30:00 PM,CMIN,Ru,41.40,0,,0,41.40,0,0,
8/1/2026 12:25:00 PM,RTD,8/1/2026 12:30:00 PM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
8/1/2026 12:30:00 PM,RTD,8/1/2026 12:35:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 12:30:00 PM,RTD,8/1/2026 12:35:00 PM,CMIN,Dr,110,0,,0,110,0,0,
8/1/2026 12:30:00 PM,RTD,8/1/2026 12:35:00 PM,CLUZ,Dr,625,0,,0,625,0,0,
8/1/2026 12:30:00 PM,RTD,8/1/2026 12:35:00 PM,CMIN,En,2083.75,0,0,55.45,2437.04,0,297.85,
8/1/2026 12:30:00 PM,RTD,8/1/2026 12:35:00 PM,CLUZ,En,10670.82,0,0,180.28,10843.01,8.10,0,
8/1/2026 12:30:00 PM,RTD,8/1/2026 12:35:00 PM,CVIS,En,2000.60,0,0,21.65,1732.51,297.85,8.10,
8/1/2026 12:30:00 PM,RTD,8/1/2026 12:35:00 PM,CMIN,Fr,110,0,,0,110,0,0,
8/1/2026 12:30:00 PM,RTD,8/1/2026 12:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 12:30:00 PM,RTD,8/1/2026 12:35:00 PM,CLUZ,Fr,627,0,,0,627,0,0,
8/1/2026 12:30:00 PM,RTD,8/1/2026 12:35:00 PM,CMIN,Rd,41.40,0,,0,41.40,0,0,
8/1/2026 12:30:00 PM,RTD,8/1/2026 12:35:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
8/1/2026 12:30:00 PM,RTD,8/1/2026 12:35:00 PM,CVIS,Rd,40.85,0,,0,40.85,0,0,
8/1/2026 12:30:00 PM,RTD,8/1/2026 12:35:00 PM,CVIS,Ru,40.85,0,,0,40.85,0,0,
8/1/2026 12:30:00 PM,RTD,8/1/2026 12:35:00 PM,CMIN,Ru,41.40,0,,0,41.40,0,0,
8/1/2026 12:30:00 PM,RTD,8/1/2026 12:35:00 PM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
8/1/2026 12:35:00 PM,RTD,8/1/2026 12:40:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 12:35:00 PM,RTD,8/1/2026 12:40:00 PM,CMIN,Dr,110,0,,0,110,0,0,
8/1/2026 12:35:00 PM,RTD,8/1/2026 12:40:00 PM,CLUZ,Dr,625,0,,0,625,0,0,
8/1/2026 12:35:00 PM,RTD,8/1/2026 12:40:00 PM,CMIN,En,2087.88,0,0,55.35,2433.77,0,290.56,
8/1/2026 12:35:00 PM,RTD,8/1/2026 12:40:00 PM,CLUZ,En,10676.05,0,0,180.21,10856.25,0,0,
8/1/2026 12:35:00 PM,RTD,8/1/2026 12:40:00 PM,CVIS,En,1990.07,0,0,21.80,1721.34,290.56,0,
8/1/2026 12:35:00 PM,RTD,8/1/2026 12:40:00 PM,CMIN,Fr,110,0,,0,110,0,0,
8/1/2026 12:35:00 PM,RTD,8/1/2026 12:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 12:35:00 PM,RTD,8/1/2026 12:40:00 PM,CLUZ,Fr,627,0,,0,627,0,0,
8/1/2026 12:35:00 PM,RTD,8/1/2026 12:40:00 PM,CMIN,Rd,41.40,0,,0,41.40,0,0,
8/1/2026 12:35:00 PM,RTD,8/1/2026 12:40:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
8/1/2026 12:35:00 PM,RTD,8/1/2026 12:40:00 PM,CVIS,Rd,40.85,0,,0,40.85,0,0,
8/1/2026 12:35:00 PM,RTD,8/1/2026 12:40:00 PM,CVIS,Ru,40.85,0,,0,40.85,0,0,
8/1/2026 12:35:00 PM,RTD,8/1/2026 12:40:00 PM,CMIN,Ru,41.40,0,,0,41.40,0,0,
8/1/2026 12:35:00 PM,RTD,8/1/2026 12:40:00 PM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
8/1/2026 12:40:00 PM,RTD,8/1/2026 12:45:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 12:40:00 PM,RTD,8/1/2026 12:45:00 PM,CMIN,Dr,110,0,,0,110,0,0,
8/1/2026 12:40:00 PM,RTD,8/1/2026 12:45:00 PM,CLUZ,Dr,625,0,,0,625,0,0,
8/1/2026 12:40:00 PM,RTD,8/1/2026 12:45:00 PM,CMIN,En,2088.13,0,0,55.78,2451.04,0,307.10,
8/1/2026 12:40:00 PM,RTD,8/1/2026 12:45:00 PM,CLUZ,En,10670.58,0,0,180.65,10851.20,0,0,
8/1/2026 12:40:00 PM,RTD,8/1/2026 12:45:00 PM,CVIS,En,1992.71,0,0,21.62,1707.20,307.10,0,
8/1/2026 12:40:00 PM,RTD,8/1/2026 12:45:00 PM,CMIN,Fr,110,0,,0,110,0,0,
8/1/2026 12:40:00 PM,RTD,8/1/2026 12:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 12:40:00 PM,RTD,8/1/2026 12:45:00 PM,CLUZ,Fr,627,0,,0,627,0,0,
8/1/2026 12:40:00 PM,RTD,8/1/2026 12:45:00 PM,CMIN,Rd,41.40,0,,0,41.40,0,0,
8/1/2026 12:40:00 PM,RTD,8/1/2026 12:45:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
8/1/2026 12:40:00 PM,RTD,8/1/2026 12:45:00 PM,CVIS,Rd,40.85,0,,0,40.85,0,0,
8/1/2026 12:40:00 PM,RTD,8/1/2026 12:45:00 PM,CVIS,Ru,40.85,0,,0,40.85,0,0,
8/1/2026 12:40:00 PM,RTD,8/1/2026 12:45:00 PM,CMIN,Ru,41.40,0,,0,41.40,0,0,
8/1/2026 12:40:00 PM,RTD,8/1/2026 12:45:00 PM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
8/1/2026 12:45:00 PM,RTD,8/1/2026 12:50:00 PM,CMIN,Dr,110,0,,0,110,0,0,
8/1/2026 12:45:00 PM,RTD,8/1/2026 12:50:00 PM,CVIS,Dr,93,0,,0,93,0,0,
8/1/2026 12:45:00 PM,RTD,8/1/2026 12:50:00 PM,CLUZ,Dr,625,0,,0,625,0,0,
8/1/2026 12:45:00 PM,RTD,8/1/2026 12:50:00 PM,CMIN,En,2092.89,0,0,55.62,2455.94,0,307.44,
8/1/2026 12:45:00 PM,RTD,8/1/2026 12:50:00 PM,CVIS,En,2000.26,0,0,21.71,1714.54,307.44,0,
8/1/2026 12:45:00 PM,RTD,8/1/2026 12:50:00 PM,CLUZ,En,10693.02,0,0,182.25,10875.23,0,0,
8/1/2026 12:45:00 PM,RTD,8/1/2026 12:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/1/2026 12:45:00 PM,RTD,8/1/2026 12:50:00 PM,CMIN,Fr,110,0,,0,110,0,0,
8/1/2026 12:45:00 PM,RTD,8/1/2026 12:50:00 PM,CLUZ,Fr,627,0,,0,627,0,0,
8/1/2026 12:45:00 PM,RTD,8/1/2026 12:50:00 PM,CVIS,Rd,40.85,0,,0,40.85,0,0,
8/1/2026 12:45:00 PM,RTD,8/1/2026 12:50:00 PM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
