RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/7/2026 5:40:00 PM,RTD,8/7/2026 5:45:00 PM,CVIS,Ru,45.95,0,,0,45.95,0,0,
8/7/2026 5:40:00 PM,RTD,8/7/2026 5:45:00 PM,CMIN,Ru,48.29,0,,0,48.29,0,0,
8/7/2026 5:40:00 PM,RTD,8/7/2026 5:45:00 PM,CLUZ,Ru,202,0,,0,202,0,0,
8/7/2026 5:45:00 PM,RTD,8/7/2026 5:50:00 PM,CVIS,Dr,123,0,,0,1.86,0,0,
8/7/2026 5:45:00 PM,RTD,8/7/2026 5:50:00 PM,CMIN,Dr,135,0,,0,6.88,0,0,
8/7/2026 5:45:00 PM,RTD,8/7/2026 5:50:00 PM,CLUZ,Dr,652,0,,0,652,0,0,
8/7/2026 5:45:00 PM,RTD,8/7/2026 5:50:00 PM,CMIN,En,2398.81,0,0,49.25,2669.04,0,220.99,
8/7/2026 5:45:00 PM,RTD,8/7/2026 5:50:00 PM,CLUZ,En,9937.25,0,0,157.99,10145.28,0,50,
8/7/2026 5:45:00 PM,RTD,8/7/2026 5:50:00 PM,CVIS,En,2109.20,0,0,17.36,1855.56,270.99,0,
8/7/2026 5:45:00 PM,RTD,8/7/2026 5:50:00 PM,CMIN,Fr,135,0,,0,85.29,0,0,
8/7/2026 5:45:00 PM,RTD,8/7/2026 5:50:00 PM,CVIS,Fr,134,0,,0,118.65,0,0,
8/7/2026 5:45:00 PM,RTD,8/7/2026 5:50:00 PM,CLUZ,Fr,652,0,,0,652,0,0,
8/7/2026 5:45:00 PM,RTD,8/7/2026 5:50:00 PM,CMIN,Rd,48.29,0,,0,48.29,0,0,
8/7/2026 5:45:00 PM,RTD,8/7/2026 5:50:00 PM,CLUZ,Rd,202,0,,0,202,0,0,
8/7/2026 5:45:00 PM,RTD,8/7/2026 5:50:00 PM,CVIS,Rd,45.95,0,,0,45.95,0,0,
8/7/2026 5:45:00 PM,RTD,8/7/2026 5:50:00 PM,CVIS,Ru,45.95,0,,0,45.95,0,0,
8/7/2026 5:45:00 PM,RTD,8/7/2026 5:50:00 PM,CMIN,Ru,48.29,0,,0,48.29,0,0,
8/7/2026 5:45:00 PM,RTD,8/7/2026 5:50:00 PM,CLUZ,Ru,202,0,,0,202,0,0,
8/7/2026 5:50:00 PM,RTD,8/7/2026 5:55:00 PM,CVIS,Dr,123,0,,0,1.36,0,0,
8/7/2026 5:50:00 PM,RTD,8/7/2026 5:55:00 PM,CMIN,Dr,135,0,,0,5.88,0,0,
8/7/2026 5:50:00 PM,RTD,8/7/2026 5:55:00 PM,CLUZ,Dr,652,0,,0,652,0,0,
8/7/2026 5:50:00 PM,RTD,8/7/2026 5:55:00 PM,CMIN,En,2407.62,0,0,48.69,2685.10,0,228.77,
8/7/2026 5:50:00 PM,RTD,8/7/2026 5:55:00 PM,CLUZ,En,9919.65,0,0,158.31,10128,0,50,
8/7/2026 5:50:00 PM,RTD,8/7/2026 5:55:00 PM,CVIS,En,2139.28,0,0,17.99,1878.51,278.77,0,
8/7/2026 5:50:00 PM,RTD,8/7/2026 5:55:00 PM,CMIN,Fr,135,0,,0,70.51,0,0,
8/7/2026 5:50:00 PM,RTD,8/7/2026 5:55:00 PM,CVIS,Fr,134,0,,0,96.20,0,0,
8/7/2026 5:50:00 PM,RTD,8/7/2026 5:55:00 PM,CLUZ,Fr,652,0,,0,652,0,0,
8/7/2026 5:50:00 PM,RTD,8/7/2026 5:55:00 PM,CMIN,Rd,48.29,0,,0,48.29,0,0,
8/7/2026 5:50:00 PM,RTD,8/7/2026 5:55:00 PM,CLUZ,Rd,202,0,,0,202,0,0,
8/7/2026 5:50:00 PM,RTD,8/7/2026 5:55:00 PM,CVIS,Rd,45.95,0,,0,45.95,0,0,
8/7/2026 5:50:00 PM,RTD,8/7/2026 5:55:00 PM,CVIS,Ru,45.95,0,,0,45.95,0,0,
8/7/2026 5:50:00 PM,RTD,8/7/2026 5:55:00 PM,CMIN,Ru,48.29,0,,0,48.29,0,0,
8/7/2026 5:50:00 PM,RTD,8/7/2026 5:55:00 PM,CLUZ,Ru,202,0,,0,202,0,0,
8/7/2026 5:55:00 PM,RTD,8/7/2026 6:00:00 PM,CLUZ,Dr,652,0,,0,652,0,0,
8/7/2026 5:55:00 PM,RTD,8/7/2026 6:00:00 PM,CMIN,Dr,135,0,,0,4.94,0,0,
8/7/2026 5:55:00 PM,RTD,8/7/2026 6:00:00 PM,CVIS,Dr,123,0,,0,0.86,0,0,
8/7/2026 5:55:00 PM,RTD,8/7/2026 6:00:00 PM,CLUZ,En,9917.17,0,0,158.33,10125.59,0,50,
8/7/2026 5:55:00 PM,RTD,8/7/2026 6:00:00 PM,CMIN,En,2420.82,0,0,49.31,2692.71,0,222.58,
8/7/2026 5:55:00 PM,RTD,8/7/2026 6:00:00 PM,CVIS,En,2146.23,0,0,18.46,1892.13,272.58,0,
8/7/2026 5:55:00 PM,RTD,8/7/2026 6:00:00 PM,CLUZ,Fr,652,0,,0,652,0,0,
8/7/2026 5:55:00 PM,RTD,8/7/2026 6:00:00 PM,CVIS,Fr,134,0,,0,78.46,0,0,
8/7/2026 5:55:00 PM,RTD,8/7/2026 6:00:00 PM,CMIN,Fr,135,0,,0,63.97,0,0,
8/7/2026 5:55:00 PM,RTD,8/7/2026 6:00:00 PM,CMIN,Rd,48.29,0,,0,48.29,0,0,
8/7/2026 5:55:00 PM,RTD,8/7/2026 6:00:00 PM,CLUZ,Rd,202,0,,0,202,0,0,
8/7/2026 5:55:00 PM,RTD,8/7/2026 6:00:00 PM,CVIS,Rd,45.95,0,,0,45.95,0,0,
8/7/2026 5:55:00 PM,RTD,8/7/2026 6:00:00 PM,CMIN,Ru,48.29,0,,0,48.29,0,0,
8/7/2026 5:55:00 PM,RTD,8/7/2026 6:00:00 PM,CLUZ,Ru,202,0,,0,202,0,0,
8/7/2026 5:55:00 PM,RTD,8/7/2026 6:00:00 PM,CVIS,Ru,45.95,0,,0,45.95,0,0,
8/7/2026 6:00:00 PM,RTD,8/7/2026 6:05:00 PM,CVIS,Dr,123,0,,0,0.36,0,0,
8/7/2026 6:00:00 PM,RTD,8/7/2026 6:05:00 PM,CMIN,Dr,135,0,,0,7.51,0,0,
8/7/2026 6:00:00 PM,RTD,8/7/2026 6:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/7/2026 6:00:00 PM,RTD,8/7/2026 6:05:00 PM,CMIN,En,2434.85,0,22.64,46.98,2699.60,0,240.38,
8/7/2026 6:00:00 PM,RTD,8/7/2026 6:05:00 PM,CLUZ,En,9914.27,0,0,161.53,10125.78,0,50,
8/7/2026 6:00:00 PM,RTD,8/7/2026 6:05:00 PM,CVIS,En,2155.84,0,0,18.36,1883.79,290.38,0,
8/7/2026 6:00:00 PM,RTD,8/7/2026 6:05:00 PM,CMIN,Fr,135,0,,0,52.67,0,0,
8/7/2026 6:00:00 PM,RTD,8/7/2026 6:05:00 PM,CVIS,Fr,134,0,,0,75.70,0,0,
8/7/2026 6:00:00 PM,RTD,8/7/2026 6:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/7/2026 6:00:00 PM,RTD,8/7/2026 6:05:00 PM,CMIN,Rd,49.05,0,,0,49.05,0,0,
8/7/2026 6:00:00 PM,RTD,8/7/2026 6:05:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
8/7/2026 6:00:00 PM,RTD,8/7/2026 6:05:00 PM,CVIS,Rd,45.75,0,,0,45.75,0,0,
8/7/2026 6:00:00 PM,RTD,8/7/2026 6:05:00 PM,CVIS,Ru,45.75,0,,0,45.75,0,0,
8/7/2026 6:00:00 PM,RTD,8/7/2026 6:05:00 PM,CMIN,Ru,49.05,0,,0,49.05,0,0,
8/7/2026 6:00:00 PM,RTD,8/7/2026 6:05:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
8/7/2026 6:05:00 PM,RTD,8/7/2026 6:10:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/7/2026 6:05:00 PM,RTD,8/7/2026 6:10:00 PM,CMIN,Dr,135,0,,0,7.01,0,0,
8/7/2026 6:05:00 PM,RTD,8/7/2026 6:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/7/2026 6:05:00 PM,RTD,8/7/2026 6:10:00 PM,CMIN,En,2453.51,0,55.51,45.85,2698.67,0,254.79,
8/7/2026 6:05:00 PM,RTD,8/7/2026 6:10:00 PM,CLUZ,En,9922.43,0,0,163.12,10135.51,0,50,
8/7/2026 6:05:00 PM,RTD,8/7/2026 6:10:00 PM,CVIS,En,2171.15,0,0,18.30,1884.65,304.79,0,
8/7/2026 6:05:00 PM,RTD,8/7/2026 6:10:00 PM,CMIN,Fr,135,0,,0,53.99,0,0,
8/7/2026 6:05:00 PM,RTD,8/7/2026 6:10:00 PM,CVIS,Fr,134,0,,0,75.20,0,0,
8/7/2026 6:05:00 PM,RTD,8/7/2026 6:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/7/2026 6:05:00 PM,RTD,8/7/2026 6:10:00 PM,CMIN,Rd,49.05,0,,0,49.05,0,0,
8/7/2026 6:05:00 PM,RTD,8/7/2026 6:10:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
8/7/2026 6:05:00 PM,RTD,8/7/2026 6:10:00 PM,CVIS,Rd,45.75,0,,0,45.75,0,0,
8/7/2026 6:05:00 PM,RTD,8/7/2026 6:10:00 PM,CVIS,Ru,45.75,0,,0,45.75,0,0,
8/7/2026 6:05:00 PM,RTD,8/7/2026 6:10:00 PM,CMIN,Ru,49.05,0,,0,49.05,0,0,
8/7/2026 6:05:00 PM,RTD,8/7/2026 6:10:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
8/7/2026 6:10:00 PM,RTD,8/7/2026 6:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/7/2026 6:10:00 PM,RTD,8/7/2026 6:15:00 PM,CMIN,Dr,135,0,,0,6.51,0,0,
8/7/2026 6:10:00 PM,RTD,8/7/2026 6:15:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/7/2026 6:10:00 PM,RTD,8/7/2026 6:15:00 PM,CLUZ,En,9952.39,0,0,166.55,10168.83,0,50,
8/7/2026 6:10:00 PM,RTD,8/7/2026 6:15:00 PM,CMIN,En,2467.87,0,77.69,45.19,2703.74,0,268.35,
8/7/2026 6:10:00 PM,RTD,8/7/2026 6:15:00 PM,CVIS,En,2185.82,0,0,17.50,1884.97,318.35,0,
8/7/2026 6:10:00 PM,RTD,8/7/2026 6:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/7/2026 6:10:00 PM,RTD,8/7/2026 6:15:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/7/2026 6:10:00 PM,RTD,8/7/2026 6:15:00 PM,CMIN,Fr,135,0,,0,50.69,0,0,
8/7/2026 6:10:00 PM,RTD,8/7/2026 6:15:00 PM,CMIN,Rd,49.05,0,,0,49.05,0,0,
8/7/2026 6:10:00 PM,RTD,8/7/2026 6:15:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
8/7/2026 6:10:00 PM,RTD,8/7/2026 6:15:00 PM,CVIS,Rd,45.75,0,,0,45.75,0,0,
8/7/2026 6:10:00 PM,RTD,8/7/2026 6:15:00 PM,CMIN,Ru,49.05,0,,0,49.05,0,0,
8/7/2026 6:10:00 PM,RTD,8/7/2026 6:15:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
8/7/2026 6:10:00 PM,RTD,8/7/2026 6:15:00 PM,CVIS,Ru,45.75,0,,0,45.75,0,0,
8/7/2026 6:15:00 PM,RTD,8/7/2026 6:20:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/7/2026 6:15:00 PM,RTD,8/7/2026 6:20:00 PM,CMIN,Dr,135,0,,0,9.58,0,0,
8/7/2026 6:15:00 PM,RTD,8/7/2026 6:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/7/2026 6:15:00 PM,RTD,8/7/2026 6:20:00 PM,CMIN,En,2482.04,0,109.37,44.24,2701.21,0,284.30,
8/7/2026 6:15:00 PM,RTD,8/7/2026 6:20:00 PM,CLUZ,En,9980.55,0,0,169.94,10200.52,0,50,
8/7/2026 6:15:00 PM,RTD,8/7/2026 6:20:00 PM,CVIS,En,2201.87,0,0,17.39,1884.99,334.30,0,
8/7/2026 6:15:00 PM,RTD,8/7/2026 6:20:00 PM,CMIN,Fr,135,0,,0,47.63,0,0,
8/7/2026 6:15:00 PM,RTD,8/7/2026 6:20:00 PM,CVIS,Fr,134,0,,0,74.88,0,0,
8/7/2026 6:15:00 PM,RTD,8/7/2026 6:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/7/2026 6:15:00 PM,RTD,8/7/2026 6:20:00 PM,CMIN,Rd,49.05,0,,0,49.05,0,0,
8/7/2026 6:15:00 PM,RTD,8/7/2026 6:20:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
8/7/2026 6:15:00 PM,RTD,8/7/2026 6:20:00 PM,CVIS,Rd,45.75,0,,0,45.75,0,0,
8/7/2026 6:15:00 PM,RTD,8/7/2026 6:20:00 PM,CVIS,Ru,45.75,0,,0,45.75,0,0,
8/7/2026 6:15:00 PM,RTD,8/7/2026 6:20:00 PM,CMIN,Ru,49.05,0,,0,49.05,0,0,
8/7/2026 6:15:00 PM,RTD,8/7/2026 6:20:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
8/7/2026 6:20:00 PM,RTD,8/7/2026 6:25:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/7/2026 6:20:00 PM,RTD,8/7/2026 6:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/7/2026 6:20:00 PM,RTD,8/7/2026 6:25:00 PM,CMIN,Dr,135,0,,0,8.58,0,0,
8/7/2026 6:20:00 PM,RTD,8/7/2026 6:25:00 PM,CVIS,En,2204.03,0,0,16.97,1886.50,334.50,0,
8/7/2026 6:20:00 PM,RTD,8/7/2026 6:25:00 PM,CLUZ,En,10013.59,0,0,174.74,10238.32,0,50,
8/7/2026 6:20:00 PM,RTD,8/7/2026 6:25:00 PM,CMIN,En,2479.79,0,101.59,44.77,2707.48,0,284.50,
8/7/2026 6:20:00 PM,RTD,8/7/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/7/2026 6:20:00 PM,RTD,8/7/2026 6:25:00 PM,CVIS,Fr,134,0,,0,74.45,0,0,
8/7/2026 6:20:00 PM,RTD,8/7/2026 6:25:00 PM,CMIN,Fr,135,0,,0,45.09,0,0,
8/7/2026 6:20:00 PM,RTD,8/7/2026 6:25:00 PM,CMIN,Rd,49.05,0,,0,49.05,0,0,
8/7/2026 6:20:00 PM,RTD,8/7/2026 6:25:00 PM,CVIS,Rd,45.75,0,,0,45.75,0,0,
8/7/2026 6:20:00 PM,RTD,8/7/2026 6:25:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
8/7/2026 6:20:00 PM,RTD,8/7/2026 6:25:00 PM,CMIN,Ru,49.05,0,,0,49.05,0,0,
8/7/2026 6:20:00 PM,RTD,8/7/2026 6:25:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
8/7/2026 6:20:00 PM,RTD,8/7/2026 6:25:00 PM,CVIS,Ru,45.75,0,,0,45.75,0,0,
8/7/2026 6:25:00 PM,RTD,8/7/2026 6:30:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/7/2026 6:25:00 PM,RTD,8/7/2026 6:30:00 PM,CMIN,Dr,135,0,,0,7.15,0,0,
8/7/2026 6:25:00 PM,RTD,8/7/2026 6:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/7/2026 6:25:00 PM,RTD,8/7/2026 6:30:00 PM,CMIN,En,2489.93,0,131.03,42.50,2694.45,0,293.08,
8/7/2026 6:25:00 PM,RTD,8/7/2026 6:30:00 PM,CLUZ,En,10046.92,0,0,177.16,10274.02,0,50,
8/7/2026 6:25:00 PM,RTD,8/7/2026 6:30:00 PM,CVIS,En,2211.95,0,0,17.15,1886,343.08,0,
8/7/2026 6:25:00 PM,RTD,8/7/2026 6:30:00 PM,CMIN,Fr,135,0,,0,42.52,0,0,
8/7/2026 6:25:00 PM,RTD,8/7/2026 6:30:00 PM,CVIS,Fr,134,0,,0,73.95,0,0,
8/7/2026 6:25:00 PM,RTD,8/7/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/7/2026 6:25:00 PM,RTD,8/7/2026 6:30:00 PM,CMIN,Rd,49.05,0,,0,49.05,0,0,
8/7/2026 6:25:00 PM,RTD,8/7/2026 6:30:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
8/7/2026 6:25:00 PM,RTD,8/7/2026 6:30:00 PM,CVIS,Rd,45.75,0,,0,45.75,0,0,
8/7/2026 6:25:00 PM,RTD,8/7/2026 6:30:00 PM,CVIS,Ru,45.75,0,,0,45.75,0,0,
8/7/2026 6:25:00 PM,RTD,8/7/2026 6:30:00 PM,CMIN,Ru,49.05,0,,0,49.05,0,0,
8/7/2026 6:25:00 PM,RTD,8/7/2026 6:30:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
8/7/2026 6:30:00 PM,RTD,8/7/2026 6:35:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/7/2026 6:30:00 PM,RTD,8/7/2026 6:35:00 PM,CMIN,Dr,135,0,,0,6.65,0,0,
8/7/2026 6:30:00 PM,RTD,8/7/2026 6:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/7/2026 6:30:00 PM,RTD,8/7/2026 6:35:00 PM,CMIN,En,2487.30,0,127.44,42.47,2697.82,0,295.49,
8/7/2026 6:30:00 PM,RTD,8/7/2026 6:35:00 PM,CLUZ,En,10070.87,0,0,174.28,10294.98,0,50,
8/7/2026 6:30:00 PM,RTD,8/7/2026 6:35:00 PM,CVIS,En,2214.75,0,0,17.22,1886.49,345.49,0,
8/7/2026 6:30:00 PM,RTD,8/7/2026 6:35:00 PM,CMIN,Fr,135,0,,0,39.75,0,0,
8/7/2026 6:30:00 PM,RTD,8/7/2026 6:35:00 PM,CVIS,Fr,134,0,,0,73.46,0,0,
8/7/2026 6:30:00 PM,RTD,8/7/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/7/2026 6:30:00 PM,RTD,8/7/2026 6:35:00 PM,CMIN,Rd,49.05,0,,0,49.05,0,0,
8/7/2026 6:30:00 PM,RTD,8/7/2026 6:35:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
8/7/2026 6:30:00 PM,RTD,8/7/2026 6:35:00 PM,CVIS,Rd,45.75,0,,0,45.75,0,0,
8/7/2026 6:30:00 PM,RTD,8/7/2026 6:35:00 PM,CVIS,Ru,45.75,0,,0,45.75,0,0,
8/7/2026 6:30:00 PM,RTD,8/7/2026 6:35:00 PM,CMIN,Ru,49.05,0,,0,49.05,0,0,
8/7/2026 6:30:00 PM,RTD,8/7/2026 6:35:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
8/7/2026 6:35:00 PM,RTD,8/7/2026 6:40:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/7/2026 6:35:00 PM,RTD,8/7/2026 6:40:00 PM,CMIN,Dr,135,0,,0,6.15,0,0,
8/7/2026 6:35:00 PM,RTD,8/7/2026 6:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/7/2026 6:35:00 PM,RTD,8/7/2026 6:40:00 PM,CMIN,En,2482.88,0,126.34,43.92,2696.88,0,296.45,
8/7/2026 6:35:00 PM,RTD,8/7/2026 6:40:00 PM,CLUZ,En,10105.09,0,0,177.27,10332.21,0,50,
8/7/2026 6:35:00 PM,RTD,8/7/2026 6:40:00 PM,CVIS,En,2216.06,0,0,17.41,1886.99,346.45,0,
8/7/2026 6:35:00 PM,RTD,8/7/2026 6:40:00 PM,CMIN,Fr,135,0,,0,39.27,0,0,
8/7/2026 6:35:00 PM,RTD,8/7/2026 6:40:00 PM,CVIS,Fr,134,0,,0,72.96,0,0,
8/7/2026 6:35:00 PM,RTD,8/7/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/7/2026 6:35:00 PM,RTD,8/7/2026 6:40:00 PM,CMIN,Rd,49.05,0,,0,49.05,0,0,
8/7/2026 6:35:00 PM,RTD,8/7/2026 6:40:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
8/7/2026 6:35:00 PM,RTD,8/7/2026 6:40:00 PM,CVIS,Rd,45.75,0,,0,45.75,0,0,
8/7/2026 6:35:00 PM,RTD,8/7/2026 6:40:00 PM,CVIS,Ru,45.75,0,,0,45.75,0,0,
8/7/2026 6:35:00 PM,RTD,8/7/2026 6:40:00 PM,CMIN,Ru,49.05,0,,0,49.05,0,0,
8/7/2026 6:35:00 PM,RTD,8/7/2026 6:40:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
8/7/2026 6:40:00 PM,RTD,8/7/2026 6:45:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/7/2026 6:40:00 PM,RTD,8/7/2026 6:45:00 PM,CMIN,Dr,135,0,,0,5.65,0,0,
8/7/2026 6:40:00 PM,RTD,8/7/2026 6:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/7/2026 6:40:00 PM,RTD,8/7/2026 6:45:00 PM,CMIN,En,2484.79,0,129.85,51.45,2699.76,0,293.35,
8/7/2026 6:40:00 PM,RTD,8/7/2026 6:45:00 PM,CLUZ,En,10106.87,0,0,177.98,10334.77,0,50,
8/7/2026 6:40:00 PM,RTD,8/7/2026 6:45:00 PM,CVIS,En,2213.36,0,0,17.47,1887.49,343.35,0,
8/7/2026 6:40:00 PM,RTD,8/7/2026 6:45:00 PM,CMIN,Fr,135,0,,0,38.49,0,0,
8/7/2026 6:40:00 PM,RTD,8/7/2026 6:45:00 PM,CVIS,Fr,134,0,,0,72.46,0,0,
8/7/2026 6:40:00 PM,RTD,8/7/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/7/2026 6:40:00 PM,RTD,8/7/2026 6:45:00 PM,CMIN,Rd,49.05,0,,0,49.05,0,0,
8/7/2026 6:40:00 PM,RTD,8/7/2026 6:45:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
8/7/2026 6:40:00 PM,RTD,8/7/2026 6:45:00 PM,CVIS,Rd,45.75,0,,0,45.75,0,0,
8/7/2026 6:40:00 PM,RTD,8/7/2026 6:45:00 PM,CVIS,Ru,45.75,0,,0,45.75,0,0,
8/7/2026 6:40:00 PM,RTD,8/7/2026 6:45:00 PM,CMIN,Ru,49.05,0,,0,49.05,0,0,
8/7/2026 6:40:00 PM,RTD,8/7/2026 6:45:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
8/7/2026 6:45:00 PM,RTD,8/7/2026 6:50:00 PM,CVIS,Dr,123,0,,0,1.18,0,0,
8/7/2026 6:45:00 PM,RTD,8/7/2026 6:50:00 PM,CMIN,Dr,135,0,,0,5.15,0,0,
8/7/2026 6:45:00 PM,RTD,8/7/2026 6:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/7/2026 6:45:00 PM,RTD,8/7/2026 6:50:00 PM,CMIN,En,2524.19,0,166.82,52.19,2699.22,0,289.69,
8/7/2026 6:45:00 PM,RTD,8/7/2026 6:50:00 PM,CLUZ,En,10112.77,0,0,177.41,10340.17,0,50,
8/7/2026 6:45:00 PM,RTD,8/7/2026 6:50:00 PM,CVIS,En,2208.22,0,0,17.30,1885.82,339.69,0,
8/7/2026 6:45:00 PM,RTD,8/7/2026 6:50:00 PM,CMIN,Fr,135,0,,0,38.77,0,0,
8/7/2026 6:45:00 PM,RTD,8/7/2026 6:50:00 PM,CVIS,Fr,134,0,,0,71.95,0,0,
8/7/2026 6:45:00 PM,RTD,8/7/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/7/2026 6:45:00 PM,RTD,8/7/2026 6:50:00 PM,CMIN,Rd,49.05,0,,0,49.05,0,0,
8/7/2026 6:45:00 PM,RTD,8/7/2026 6:50:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
8/7/2026 6:45:00 PM,RTD,8/7/2026 6:50:00 PM,CVIS,Rd,45.75,0,,0,45.75,0,0,
8/7/2026 6:45:00 PM,RTD,8/7/2026 6:50:00 PM,CVIS,Ru,45.75,0,,0,45.75,0,0,
8/7/2026 6:45:00 PM,RTD,8/7/2026 6:50:00 PM,CMIN,Ru,49.05,0,,0,49.05,0,0,
8/7/2026 6:45:00 PM,RTD,8/7/2026 6:50:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
8/7/2026 6:50:00 PM,RTD,8/7/2026 6:55:00 PM,CMIN,Dr,135,0,,0,6.90,0,0,
8/7/2026 6:50:00 PM,RTD,8/7/2026 6:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/7/2026 6:50:00 PM,RTD,8/7/2026 6:55:00 PM,CVIS,Dr,123,0,,0,0.43,0,0,
8/7/2026 6:50:00 PM,RTD,8/7/2026 6:55:00 PM,CVIS,En,2210.89,0,0,17.40,1890.67,337.60,0,
8/7/2026 6:50:00 PM,RTD,8/7/2026 6:55:00 PM,CMIN,En,2512.87,0,151.24,51.74,2700.96,0,287.60,
8/7/2026 6:50:00 PM,RTD,8/7/2026 6:55:00 PM,CLUZ,En,10120.54,0,0,178.51,10348.96,0,50,
8/7/2026 6:50:00 PM,RTD,8/7/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
8/7/2026 6:50:00 PM,RTD,8/7/2026 6:55:00 PM,CVIS,Fr,134,0,,0,71.45,0,0,
8/7/2026 6:50:00 PM,RTD,8/7/2026 6:55:00 PM,CMIN,Fr,135,0,,0,37.49,0,0,
8/7/2026 6:50:00 PM,RTD,8/7/2026 6:55:00 PM,CVIS,Rd,45.75,0,,0,45.75,0,0,
8/7/2026 6:50:00 PM,RTD,8/7/2026 6:55:00 PM,CMIN,Rd,49.05,0,,0,49.05,0,0,
8/7/2026 6:50:00 PM,RTD,8/7/2026 6:55:00 PM,CLUZ,Rd,209,0,,0,209,0,0,
8/7/2026 6:50:00 PM,RTD,8/7/2026 6:55:00 PM,CVIS,Ru,45.75,0,,0,45.75,0,0,
8/7/2026 6:50:00 PM,RTD,8/7/2026 6:55:00 PM,CMIN,Ru,49.05,0,,0,49.05,0,0,
8/7/2026 6:50:00 PM,RTD,8/7/2026 6:55:00 PM,CLUZ,Ru,209,0,,0,209,0,0,
8/7/2026 6:55:00 PM,RTD,8/7/2026 7:00:00 PM,CVIS,Dr,123,0,,0,0,0,0,
8/7/2026 6:55:00 PM,RTD,8/7/2026 7:00:00 PM,CMIN,Dr,135,0,,0,6.40,0,0,
8/7/2026 6:55:00 PM,RTD,8/7/2026 7:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
8/7/2026 6:55:00 PM,RTD,8/7/2026 7:00:00 PM,CMIN,En,2494.74,0,102.54,53.71,2696.30,0,250.42,
8/7/2026 6:55:00 PM,RTD,8/7/2026 7:00:00 PM,CLUZ,En,10098.36,0,0,177.60,10325.94,0,50,
8/7/2026 6:55:00 PM,RTD,8/7/2026 7:00:00 PM,CVIS,En,2173.40,0,0,17.24,1890.21,300.42,0,
8/7/2026 6:55:00 PM,RTD,8/7/2026 7:00:00 PM,CMIN,Fr,135,0,,0,40.40,0,0,
8/7/2026 6:55:00 PM,RTD,8/7/2026 7:00:00 PM,CVIS,Fr,134,0,,0,72.34,0,0,
