RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/6/2026 11:30:00 AM,RTD,7/6/2026 11:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 11:30:00 AM,RTD,7/6/2026 11:35:00 AM,CLUZ,Fr,615,0,,0,615,0,0,
7/6/2026 11:30:00 AM,RTD,7/6/2026 11:35:00 AM,CMIN,Rd,47.77,0,,0,47.77,0,0,
7/6/2026 11:30:00 AM,RTD,7/6/2026 11:35:00 AM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
7/6/2026 11:30:00 AM,RTD,7/6/2026 11:35:00 AM,CVIS,Rd,50.05,0,,0,50.05,0,0,
7/6/2026 11:30:00 AM,RTD,7/6/2026 11:35:00 AM,CVIS,Ru,50.05,0,,0,50.05,0,0,
7/6/2026 11:30:00 AM,RTD,7/6/2026 11:35:00 AM,CMIN,Ru,47.77,0,,0,47.77,0,0,
7/6/2026 11:30:00 AM,RTD,7/6/2026 11:35:00 AM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
7/6/2026 11:35:00 AM,RTD,7/6/2026 11:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/6/2026 11:35:00 AM,RTD,7/6/2026 11:40:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/6/2026 11:35:00 AM,RTD,7/6/2026 11:40:00 AM,CLUZ,Dr,613,0,,0,613,0,0,
7/6/2026 11:35:00 AM,RTD,7/6/2026 11:40:00 AM,CMIN,En,2410.37,0,0,68.40,2702.88,0,224.11,
7/6/2026 11:35:00 AM,RTD,7/6/2026 11:40:00 AM,CLUZ,En,12191.01,0,0,235.95,12576.92,0,150,
7/6/2026 11:35:00 AM,RTD,7/6/2026 11:40:00 AM,CVIS,En,2461.19,0,0,28.29,2115.37,374.11,0,
7/6/2026 11:35:00 AM,RTD,7/6/2026 11:40:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/6/2026 11:35:00 AM,RTD,7/6/2026 11:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 11:35:00 AM,RTD,7/6/2026 11:40:00 AM,CLUZ,Fr,615,0,,0,615,0,0,
7/6/2026 11:35:00 AM,RTD,7/6/2026 11:40:00 AM,CMIN,Rd,47.77,0,,0,47.77,0,0,
7/6/2026 11:35:00 AM,RTD,7/6/2026 11:40:00 AM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
7/6/2026 11:35:00 AM,RTD,7/6/2026 11:40:00 AM,CVIS,Rd,50.05,0,,0,50.05,0,0,
7/6/2026 11:35:00 AM,RTD,7/6/2026 11:40:00 AM,CVIS,Ru,50.05,0,,0,50.05,0,0,
7/6/2026 11:35:00 AM,RTD,7/6/2026 11:40:00 AM,CMIN,Ru,47.77,0,,0,47.77,0,0,
7/6/2026 11:35:00 AM,RTD,7/6/2026 11:40:00 AM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
7/6/2026 11:40:00 AM,RTD,7/6/2026 11:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/6/2026 11:40:00 AM,RTD,7/6/2026 11:45:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/6/2026 11:40:00 AM,RTD,7/6/2026 11:45:00 AM,CLUZ,Dr,613,0,,0,613,0,0,
7/6/2026 11:40:00 AM,RTD,7/6/2026 11:45:00 AM,CMIN,En,2417.73,0,0,68.50,2714.98,0,228.78,
7/6/2026 11:40:00 AM,RTD,7/6/2026 11:45:00 AM,CLUZ,En,12153.81,0,0,236.15,12539.96,0,150,
7/6/2026 11:40:00 AM,RTD,7/6/2026 11:45:00 AM,CVIS,En,2465.71,0,0,28.27,2115.17,378.78,0,
7/6/2026 11:40:00 AM,RTD,7/6/2026 11:45:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/6/2026 11:40:00 AM,RTD,7/6/2026 11:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 11:40:00 AM,RTD,7/6/2026 11:45:00 AM,CLUZ,Fr,615,0,,0,615,0,0,
7/6/2026 11:40:00 AM,RTD,7/6/2026 11:45:00 AM,CMIN,Rd,47.77,0,,0,47.77,0,0,
7/6/2026 11:40:00 AM,RTD,7/6/2026 11:45:00 AM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
7/6/2026 11:40:00 AM,RTD,7/6/2026 11:45:00 AM,CVIS,Rd,50.05,0,,0,50.05,0,0,
7/6/2026 11:40:00 AM,RTD,7/6/2026 11:45:00 AM,CVIS,Ru,50.05,0,,0,50.05,0,0,
7/6/2026 11:40:00 AM,RTD,7/6/2026 11:45:00 AM,CMIN,Ru,47.77,0,,0,47.77,0,0,
7/6/2026 11:40:00 AM,RTD,7/6/2026 11:45:00 AM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
7/6/2026 11:45:00 AM,RTD,7/6/2026 11:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/6/2026 11:45:00 AM,RTD,7/6/2026 11:50:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/6/2026 11:45:00 AM,RTD,7/6/2026 11:50:00 AM,CLUZ,Dr,613,0,,0,613,0,0,
7/6/2026 11:45:00 AM,RTD,7/6/2026 11:50:00 AM,CMIN,En,2415.56,0,0,70.04,2692.77,0,207.19,
7/6/2026 11:45:00 AM,RTD,7/6/2026 11:50:00 AM,CLUZ,En,12156.99,0,0,232.36,12539.38,0,150,
7/6/2026 11:45:00 AM,RTD,7/6/2026 11:50:00 AM,CVIS,En,2439.18,0,0,28.49,2110.50,357.19,0,
7/6/2026 11:45:00 AM,RTD,7/6/2026 11:50:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/6/2026 11:45:00 AM,RTD,7/6/2026 11:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 11:45:00 AM,RTD,7/6/2026 11:50:00 AM,CLUZ,Fr,615,0,,0,615,0,0,
7/6/2026 11:45:00 AM,RTD,7/6/2026 11:50:00 AM,CMIN,Rd,47.77,0,,0,47.77,0,0,
7/6/2026 11:45:00 AM,RTD,7/6/2026 11:50:00 AM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
7/6/2026 11:45:00 AM,RTD,7/6/2026 11:50:00 AM,CVIS,Rd,50.05,0,,0,50.05,0,0,
7/6/2026 11:45:00 AM,RTD,7/6/2026 11:50:00 AM,CVIS,Ru,50.05,0,,0,50.05,0,0,
7/6/2026 11:45:00 AM,RTD,7/6/2026 11:50:00 AM,CMIN,Ru,47.77,0,,0,47.77,0,0,
7/6/2026 11:45:00 AM,RTD,7/6/2026 11:50:00 AM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
7/6/2026 11:50:00 AM,RTD,7/6/2026 11:55:00 AM,CMIN,Dr,123,0,,0,123,0,0,
7/6/2026 11:50:00 AM,RTD,7/6/2026 11:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/6/2026 11:50:00 AM,RTD,7/6/2026 11:55:00 AM,CLUZ,Dr,613,0,,0,613,0,0,
7/6/2026 11:50:00 AM,RTD,7/6/2026 11:55:00 AM,CMIN,En,2413.36,0,0,71.18,2674.37,0,189.86,
7/6/2026 11:50:00 AM,RTD,7/6/2026 11:55:00 AM,CVIS,En,2425.85,0,0,28.50,2114.53,339.86,0,
7/6/2026 11:50:00 AM,RTD,7/6/2026 11:55:00 AM,CLUZ,En,12166.81,0,0,233.09,12549.76,0,150,
7/6/2026 11:50:00 AM,RTD,7/6/2026 11:55:00 AM,CMIN,Fr,123,0,,0,123,0,0,
7/6/2026 11:50:00 AM,RTD,7/6/2026 11:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 11:50:00 AM,RTD,7/6/2026 11:55:00 AM,CLUZ,Fr,615,0,,0,615,0,0,
7/6/2026 11:50:00 AM,RTD,7/6/2026 11:55:00 AM,CVIS,Rd,50.05,0,,0,50.05,0,0,
7/6/2026 11:50:00 AM,RTD,7/6/2026 11:55:00 AM,CMIN,Rd,47.77,0,,0,47.77,0,0,
7/6/2026 11:50:00 AM,RTD,7/6/2026 11:55:00 AM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
7/6/2026 11:50:00 AM,RTD,7/6/2026 11:55:00 AM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
7/6/2026 11:50:00 AM,RTD,7/6/2026 11:55:00 AM,CMIN,Ru,47.77,0,,0,47.77,0,0,
7/6/2026 11:50:00 AM,RTD,7/6/2026 11:55:00 AM,CVIS,Ru,50.05,0,,0,50.05,0,0,
7/6/2026 11:55:00 AM,RTD,7/6/2026 12:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/6/2026 11:55:00 AM,RTD,7/6/2026 12:00:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/6/2026 11:55:00 AM,RTD,7/6/2026 12:00:00 PM,CLUZ,Dr,613,0,,0,613,0,0,
7/6/2026 11:55:00 AM,RTD,7/6/2026 12:00:00 PM,CMIN,En,2394.18,0,0,70.11,2643.20,0,178.88,
7/6/2026 11:55:00 AM,RTD,7/6/2026 12:00:00 PM,CLUZ,En,12176.83,0,0,231.32,12558.21,0,150,
7/6/2026 11:55:00 AM,RTD,7/6/2026 12:00:00 PM,CVIS,En,2406.67,0,0,28.48,2106.27,328.88,0,
7/6/2026 11:55:00 AM,RTD,7/6/2026 12:00:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/6/2026 11:55:00 AM,RTD,7/6/2026 12:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 11:55:00 AM,RTD,7/6/2026 12:00:00 PM,CLUZ,Fr,615,0,,0,615,0,0,
7/6/2026 11:55:00 AM,RTD,7/6/2026 12:00:00 PM,CMIN,Rd,47.77,0,,0,47.77,0,0,
7/6/2026 11:55:00 AM,RTD,7/6/2026 12:00:00 PM,CLUZ,Rd,233.50,0,,0,233.50,0,0,
7/6/2026 11:55:00 AM,RTD,7/6/2026 12:00:00 PM,CVIS,Rd,50.05,0,,0,50.05,0,0,
7/6/2026 11:55:00 AM,RTD,7/6/2026 12:00:00 PM,CVIS,Ru,50.05,0,,0,50.05,0,0,
7/6/2026 11:55:00 AM,RTD,7/6/2026 12:00:00 PM,CMIN,Ru,47.77,0,,0,47.77,0,0,
7/6/2026 11:55:00 AM,RTD,7/6/2026 12:00:00 PM,CLUZ,Ru,233.50,0,,0,233.50,0,0,
7/6/2026 12:00:00 PM,RTD,7/6/2026 12:05:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/6/2026 12:00:00 PM,RTD,7/6/2026 12:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/6/2026 12:00:00 PM,RTD,7/6/2026 12:05:00 PM,CLUZ,Dr,619,0,,0,619,0,0,
7/6/2026 12:00:00 PM,RTD,7/6/2026 12:05:00 PM,CLUZ,En,12259.89,0,0,233.74,12643.73,0,150,
7/6/2026 12:00:00 PM,RTD,7/6/2026 12:05:00 PM,CMIN,En,2386.02,0,0,70.11,2621.60,0,165.45,
7/6/2026 12:00:00 PM,RTD,7/6/2026 12:05:00 PM,CVIS,En,2397.26,0,0,28.31,2110.13,315.45,0,
7/6/2026 12:00:00 PM,RTD,7/6/2026 12:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 12:00:00 PM,RTD,7/6/2026 12:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/6/2026 12:00:00 PM,RTD,7/6/2026 12:05:00 PM,CLUZ,Fr,622,0,,0,622,0,0,
7/6/2026 12:00:00 PM,RTD,7/6/2026 12:05:00 PM,CMIN,Rd,48.31,0,,0,48.31,0,0,
7/6/2026 12:00:00 PM,RTD,7/6/2026 12:05:00 PM,CVIS,Rd,50.95,0,,0,50.95,0,0,
7/6/2026 12:00:00 PM,RTD,7/6/2026 12:05:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
7/6/2026 12:00:00 PM,RTD,7/6/2026 12:05:00 PM,CMIN,Ru,48.31,0,,0,48.31,0,0,
7/6/2026 12:00:00 PM,RTD,7/6/2026 12:05:00 PM,CVIS,Ru,50.95,0,,0,50.95,0,0,
7/6/2026 12:00:00 PM,RTD,7/6/2026 12:05:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
7/6/2026 12:05:00 PM,RTD,7/6/2026 12:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/6/2026 12:05:00 PM,RTD,7/6/2026 12:10:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/6/2026 12:05:00 PM,RTD,7/6/2026 12:10:00 PM,CLUZ,Dr,619,0,,0,619,0,0,
7/6/2026 12:05:00 PM,RTD,7/6/2026 12:10:00 PM,CLUZ,En,12273.85,0,0,231.61,12614.94,0,109.50,
7/6/2026 12:05:00 PM,RTD,7/6/2026 12:10:00 PM,CMIN,En,2392.36,0,0,70.36,2612.09,0,149.33,
7/6/2026 12:05:00 PM,RTD,7/6/2026 12:10:00 PM,CVIS,En,2373.83,0,0,26.20,2141.20,258.83,0,
7/6/2026 12:05:00 PM,RTD,7/6/2026 12:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/6/2026 12:05:00 PM,RTD,7/6/2026 12:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 12:05:00 PM,RTD,7/6/2026 12:10:00 PM,CLUZ,Fr,622,0,,0,622,0,0,
7/6/2026 12:05:00 PM,RTD,7/6/2026 12:10:00 PM,CMIN,Rd,48.31,0,,0,48.31,0,0,
7/6/2026 12:05:00 PM,RTD,7/6/2026 12:10:00 PM,CVIS,Rd,50.95,0,,0,50.95,0,0,
7/6/2026 12:05:00 PM,RTD,7/6/2026 12:10:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
7/6/2026 12:05:00 PM,RTD,7/6/2026 12:10:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
7/6/2026 12:05:00 PM,RTD,7/6/2026 12:10:00 PM,CMIN,Ru,48.31,0,,0,48.31,0,0,
7/6/2026 12:05:00 PM,RTD,7/6/2026 12:10:00 PM,CVIS,Ru,50.95,0,,0,50.95,0,0,
7/6/2026 12:10:00 PM,RTD,7/6/2026 12:15:00 PM,CLUZ,Dr,619,0,,0,619,0,0,
7/6/2026 12:10:00 PM,RTD,7/6/2026 12:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/6/2026 12:10:00 PM,RTD,7/6/2026 12:15:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/6/2026 12:10:00 PM,RTD,7/6/2026 12:15:00 PM,CLUZ,En,12320.89,0,0,232.56,12685.22,0,131.80,
7/6/2026 12:10:00 PM,RTD,7/6/2026 12:15:00 PM,CVIS,En,2376.74,0,0,27.04,2117.12,286.66,0,
7/6/2026 12:10:00 PM,RTD,7/6/2026 12:15:00 PM,CMIN,En,2399.18,0,0,71.25,2625.29,0,154.87,
7/6/2026 12:10:00 PM,RTD,7/6/2026 12:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 12:10:00 PM,RTD,7/6/2026 12:15:00 PM,CLUZ,Fr,622,0,,0,622,0,0,
7/6/2026 12:10:00 PM,RTD,7/6/2026 12:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/6/2026 12:10:00 PM,RTD,7/6/2026 12:15:00 PM,CVIS,Rd,50.95,0,,0,50.95,0,0,
7/6/2026 12:10:00 PM,RTD,7/6/2026 12:15:00 PM,CMIN,Rd,48.31,0,,0,48.31,0,0,
7/6/2026 12:10:00 PM,RTD,7/6/2026 12:15:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
7/6/2026 12:10:00 PM,RTD,7/6/2026 12:15:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
7/6/2026 12:10:00 PM,RTD,7/6/2026 12:15:00 PM,CMIN,Ru,48.31,0,,0,48.31,0,0,
7/6/2026 12:10:00 PM,RTD,7/6/2026 12:15:00 PM,CVIS,Ru,50.95,0,,0,50.95,0,0,
7/6/2026 12:15:00 PM,RTD,7/6/2026 12:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/6/2026 12:15:00 PM,RTD,7/6/2026 12:20:00 PM,CLUZ,Dr,619,0,,0,619,0,0,
7/6/2026 12:15:00 PM,RTD,7/6/2026 12:20:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/6/2026 12:15:00 PM,RTD,7/6/2026 12:20:00 PM,CVIS,En,2375.39,0,0,27.62,2110.25,292.75,0,
7/6/2026 12:15:00 PM,RTD,7/6/2026 12:20:00 PM,CMIN,En,2399.42,0,0,71,2613.17,0,142.75,
7/6/2026 12:15:00 PM,RTD,7/6/2026 12:20:00 PM,CLUZ,En,12296.97,0,0,232.23,12679.13,0,150,
7/6/2026 12:15:00 PM,RTD,7/6/2026 12:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/6/2026 12:15:00 PM,RTD,7/6/2026 12:20:00 PM,CLUZ,Fr,622,0,,0,622,0,0,
7/6/2026 12:15:00 PM,RTD,7/6/2026 12:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 12:15:00 PM,RTD,7/6/2026 12:20:00 PM,CMIN,Rd,48.31,0,,0,48.31,0,0,
7/6/2026 12:15:00 PM,RTD,7/6/2026 12:20:00 PM,CVIS,Rd,50.95,0,,0,50.95,0,0,
7/6/2026 12:15:00 PM,RTD,7/6/2026 12:20:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
7/6/2026 12:15:00 PM,RTD,7/6/2026 12:20:00 PM,CVIS,Ru,50.95,0,,0,50.95,0,0,
7/6/2026 12:15:00 PM,RTD,7/6/2026 12:20:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
7/6/2026 12:15:00 PM,RTD,7/6/2026 12:20:00 PM,CMIN,Ru,48.31,0,,0,48.31,0,0,
7/6/2026 12:20:00 PM,RTD,7/6/2026 12:25:00 PM,CLUZ,Dr,619,0,,0,619,0,0,
7/6/2026 12:20:00 PM,RTD,7/6/2026 12:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/6/2026 12:20:00 PM,RTD,7/6/2026 12:25:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/6/2026 12:20:00 PM,RTD,7/6/2026 12:25:00 PM,CMIN,En,2424.06,0,0,72.60,2633.93,0,137.27,
7/6/2026 12:20:00 PM,RTD,7/6/2026 12:25:00 PM,CVIS,En,2369.36,0,0,27.55,2113.59,283.32,0,
7/6/2026 12:20:00 PM,RTD,7/6/2026 12:25:00 PM,CLUZ,En,12315.50,0,0,233.64,12695.32,0,146.05,
7/6/2026 12:20:00 PM,RTD,7/6/2026 12:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 12:20:00 PM,RTD,7/6/2026 12:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/6/2026 12:20:00 PM,RTD,7/6/2026 12:25:00 PM,CLUZ,Fr,622,0,,0,622,0,0,
7/6/2026 12:20:00 PM,RTD,7/6/2026 12:25:00 PM,CMIN,Rd,48.31,0,,0,48.31,0,0,
7/6/2026 12:20:00 PM,RTD,7/6/2026 12:25:00 PM,CVIS,Rd,50.95,0,,0,50.95,0,0,
7/6/2026 12:20:00 PM,RTD,7/6/2026 12:25:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
7/6/2026 12:20:00 PM,RTD,7/6/2026 12:25:00 PM,CMIN,Ru,48.31,0,,0,48.31,0,0,
7/6/2026 12:20:00 PM,RTD,7/6/2026 12:25:00 PM,CVIS,Ru,50.95,0,,0,50.95,0,0,
7/6/2026 12:20:00 PM,RTD,7/6/2026 12:25:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
7/6/2026 12:25:00 PM,RTD,7/6/2026 12:30:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/6/2026 12:25:00 PM,RTD,7/6/2026 12:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/6/2026 12:25:00 PM,RTD,7/6/2026 12:30:00 PM,CLUZ,Dr,619,0,,0,619,0,0,
7/6/2026 12:25:00 PM,RTD,7/6/2026 12:30:00 PM,CMIN,En,2425.97,0,0,72.38,2635.05,0,136.67,
7/6/2026 12:25:00 PM,RTD,7/6/2026 12:30:00 PM,CLUZ,En,12349.06,0,0,234.10,12711.97,0,128.96,
7/6/2026 12:25:00 PM,RTD,7/6/2026 12:30:00 PM,CVIS,En,2359.33,0,0,26.68,2120.37,265.63,0,
7/6/2026 12:25:00 PM,RTD,7/6/2026 12:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/6/2026 12:25:00 PM,RTD,7/6/2026 12:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 12:25:00 PM,RTD,7/6/2026 12:30:00 PM,CLUZ,Fr,622,0,,0,622,0,0,
7/6/2026 12:25:00 PM,RTD,7/6/2026 12:30:00 PM,CMIN,Rd,48.31,0,,0,48.31,0,0,
7/6/2026 12:25:00 PM,RTD,7/6/2026 12:30:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
7/6/2026 12:25:00 PM,RTD,7/6/2026 12:30:00 PM,CVIS,Rd,50.95,0,,0,50.95,0,0,
7/6/2026 12:25:00 PM,RTD,7/6/2026 12:30:00 PM,CVIS,Ru,50.95,0,,0,50.95,0,0,
7/6/2026 12:25:00 PM,RTD,7/6/2026 12:30:00 PM,CMIN,Ru,48.31,0,,0,48.31,0,0,
7/6/2026 12:25:00 PM,RTD,7/6/2026 12:30:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
7/6/2026 12:30:00 PM,RTD,7/6/2026 12:35:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/6/2026 12:30:00 PM,RTD,7/6/2026 12:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/6/2026 12:30:00 PM,RTD,7/6/2026 12:35:00 PM,CLUZ,Dr,619,0,,0,619,0,0,
7/6/2026 12:30:00 PM,RTD,7/6/2026 12:35:00 PM,CMIN,En,2423.71,0,0,70.79,2649.41,0,154.92,
7/6/2026 12:30:00 PM,RTD,7/6/2026 12:35:00 PM,CLUZ,En,12363.75,0,0,235.31,12749.05,0,150,
7/6/2026 12:30:00 PM,RTD,7/6/2026 12:35:00 PM,CVIS,En,2362.61,0,0,27.97,2085.63,304.92,0,
7/6/2026 12:30:00 PM,RTD,7/6/2026 12:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/6/2026 12:30:00 PM,RTD,7/6/2026 12:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 12:30:00 PM,RTD,7/6/2026 12:35:00 PM,CLUZ,Fr,622,0,,0,622,0,0,
7/6/2026 12:30:00 PM,RTD,7/6/2026 12:35:00 PM,CMIN,Rd,48.31,0,,0,48.31,0,0,
7/6/2026 12:30:00 PM,RTD,7/6/2026 12:35:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
7/6/2026 12:30:00 PM,RTD,7/6/2026 12:35:00 PM,CVIS,Rd,50.95,0,,0,50.95,0,0,
7/6/2026 12:30:00 PM,RTD,7/6/2026 12:35:00 PM,CVIS,Ru,50.95,0,,0,50.95,0,0,
7/6/2026 12:30:00 PM,RTD,7/6/2026 12:35:00 PM,CMIN,Ru,48.31,0,,0,48.31,0,0,
7/6/2026 12:30:00 PM,RTD,7/6/2026 12:35:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
7/6/2026 12:35:00 PM,RTD,7/6/2026 12:40:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/6/2026 12:35:00 PM,RTD,7/6/2026 12:40:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/6/2026 12:35:00 PM,RTD,7/6/2026 12:40:00 PM,CLUZ,Dr,619,0,,0,619,0,0,
7/6/2026 12:35:00 PM,RTD,7/6/2026 12:40:00 PM,CMIN,En,2424.42,0,0,71.18,2650.71,0,155.16,
7/6/2026 12:35:00 PM,RTD,7/6/2026 12:40:00 PM,CLUZ,En,12365.25,0,0,236.06,12751.31,0,150,
7/6/2026 12:35:00 PM,RTD,7/6/2026 12:40:00 PM,CVIS,En,2366.90,0,0,28.26,2089.97,305.16,0,
7/6/2026 12:35:00 PM,RTD,7/6/2026 12:40:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/6/2026 12:35:00 PM,RTD,7/6/2026 12:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 12:35:00 PM,RTD,7/6/2026 12:40:00 PM,CLUZ,Fr,622,0,,0,622,0,0,
7/6/2026 12:35:00 PM,RTD,7/6/2026 12:40:00 PM,CMIN,Rd,48.31,0,,0,48.31,0,0,
7/6/2026 12:35:00 PM,RTD,7/6/2026 12:40:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
7/6/2026 12:35:00 PM,RTD,7/6/2026 12:40:00 PM,CVIS,Rd,50.95,0,,0,50.95,0,0,
7/6/2026 12:35:00 PM,RTD,7/6/2026 12:40:00 PM,CVIS,Ru,50.95,0,,0,50.95,0,0,
7/6/2026 12:35:00 PM,RTD,7/6/2026 12:40:00 PM,CMIN,Ru,48.31,0,,0,48.31,0,0,
7/6/2026 12:35:00 PM,RTD,7/6/2026 12:40:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
7/6/2026 12:40:00 PM,RTD,7/6/2026 12:45:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/6/2026 12:40:00 PM,RTD,7/6/2026 12:45:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/6/2026 12:40:00 PM,RTD,7/6/2026 12:45:00 PM,CLUZ,Dr,619,0,,0,619,0,0,
7/6/2026 12:40:00 PM,RTD,7/6/2026 12:45:00 PM,CMIN,En,2419.45,0,0,70.64,2658.07,0,167.98,
7/6/2026 12:40:00 PM,RTD,7/6/2026 12:45:00 PM,CLUZ,En,12279.18,0,0,233.32,12662.39,0,150,
7/6/2026 12:40:00 PM,RTD,7/6/2026 12:45:00 PM,CVIS,En,2365.94,0,0,27.87,2075.87,317.98,0,
7/6/2026 12:40:00 PM,RTD,7/6/2026 12:45:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/6/2026 12:40:00 PM,RTD,7/6/2026 12:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/6/2026 12:40:00 PM,RTD,7/6/2026 12:45:00 PM,CLUZ,Fr,622,0,,0,622,0,0,
7/6/2026 12:40:00 PM,RTD,7/6/2026 12:45:00 PM,CMIN,Rd,48.31,0,,0,48.31,0,0,
7/6/2026 12:40:00 PM,RTD,7/6/2026 12:45:00 PM,CLUZ,Rd,240,0,,0,240,0,0,
7/6/2026 12:40:00 PM,RTD,7/6/2026 12:45:00 PM,CVIS,Rd,50.95,0,,0,50.95,0,0,
7/6/2026 12:40:00 PM,RTD,7/6/2026 12:45:00 PM,CVIS,Ru,50.95,0,,0,50.95,0,0,
7/6/2026 12:40:00 PM,RTD,7/6/2026 12:45:00 PM,CMIN,Ru,48.31,0,,0,48.31,0,0,
7/6/2026 12:40:00 PM,RTD,7/6/2026 12:45:00 PM,CLUZ,Ru,240,0,,0,240,0,0,
7/6/2026 12:45:00 PM,RTD,7/6/2026 12:50:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/6/2026 12:45:00 PM,RTD,7/6/2026 12:50:00 PM,CVIS,Dr,123,0,,0,123,0,0,
7/6/2026 12:45:00 PM,RTD,7/6/2026 12:50:00 PM,CLUZ,Dr,619,0,,0,619,0,0,
7/6/2026 12:45:00 PM,RTD,7/6/2026 12:50:00 PM,CLUZ,En,12296.65,0,0,235.22,12681.81,0,150,
