RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/16/2026 6:15:00 PM,RTD,7/16/2026 6:20:00 PM,CVIS,Ru,46.85,0,,0,46.85,0,0,
7/16/2026 6:15:00 PM,RTD,7/16/2026 6:20:00 PM,CMIN,Ru,48.09,0,,0,48.09,0,0,
7/16/2026 6:15:00 PM,RTD,7/16/2026 6:20:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/16/2026 6:20:00 PM,RTD,7/16/2026 6:25:00 PM,CVIS,Dr,123,0,,0,78.71,0,0,
7/16/2026 6:20:00 PM,RTD,7/16/2026 6:25:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/16/2026 6:20:00 PM,RTD,7/16/2026 6:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/16/2026 6:20:00 PM,RTD,7/16/2026 6:25:00 PM,CMIN,En,2383.28,0,0,48.06,2881.33,0,450,
7/16/2026 6:20:00 PM,RTD,7/16/2026 6:25:00 PM,CLUZ,En,11594.93,0,0,254.28,11929.15,0,80,
7/16/2026 6:20:00 PM,RTD,7/16/2026 6:25:00 PM,CVIS,En,2412.41,0,0,22.68,1905.10,530,0,
7/16/2026 6:20:00 PM,RTD,7/16/2026 6:25:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/16/2026 6:20:00 PM,RTD,7/16/2026 6:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 6:20:00 PM,RTD,7/16/2026 6:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/16/2026 6:20:00 PM,RTD,7/16/2026 6:25:00 PM,CMIN,Rd,48.09,0,,0,48.09,0,0,
7/16/2026 6:20:00 PM,RTD,7/16/2026 6:25:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/16/2026 6:20:00 PM,RTD,7/16/2026 6:25:00 PM,CVIS,Rd,46.85,0,,0,46.85,0,0,
7/16/2026 6:20:00 PM,RTD,7/16/2026 6:25:00 PM,CVIS,Ru,46.85,0,,0,46.85,0,0,
7/16/2026 6:20:00 PM,RTD,7/16/2026 6:25:00 PM,CMIN,Ru,48.09,0,,0,48.09,0,0,
7/16/2026 6:20:00 PM,RTD,7/16/2026 6:25:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/16/2026 6:25:00 PM,RTD,7/16/2026 6:30:00 PM,CVIS,Dr,123,0,,0,70.72,0,0,
7/16/2026 6:25:00 PM,RTD,7/16/2026 6:30:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/16/2026 6:25:00 PM,RTD,7/16/2026 6:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/16/2026 6:25:00 PM,RTD,7/16/2026 6:30:00 PM,CMIN,En,2382.60,0,0,48.64,2881.25,0,450,
7/16/2026 6:25:00 PM,RTD,7/16/2026 6:30:00 PM,CLUZ,En,11628.63,0,0,260.53,11968.95,0,80,
7/16/2026 6:25:00 PM,RTD,7/16/2026 6:30:00 PM,CVIS,En,2422.91,0,0,22.72,1915.64,530,0,
7/16/2026 6:25:00 PM,RTD,7/16/2026 6:30:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/16/2026 6:25:00 PM,RTD,7/16/2026 6:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 6:25:00 PM,RTD,7/16/2026 6:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/16/2026 6:25:00 PM,RTD,7/16/2026 6:30:00 PM,CMIN,Rd,48.09,0,,0,48.09,0,0,
7/16/2026 6:25:00 PM,RTD,7/16/2026 6:30:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/16/2026 6:25:00 PM,RTD,7/16/2026 6:30:00 PM,CVIS,Rd,46.85,0,,0,46.85,0,0,
7/16/2026 6:25:00 PM,RTD,7/16/2026 6:30:00 PM,CVIS,Ru,46.85,0,,0,46.85,0,0,
7/16/2026 6:25:00 PM,RTD,7/16/2026 6:30:00 PM,CMIN,Ru,48.09,0,,0,48.09,0,0,
7/16/2026 6:25:00 PM,RTD,7/16/2026 6:30:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/16/2026 6:30:00 PM,RTD,7/16/2026 6:35:00 PM,CVIS,Dr,123,0,,0,65.86,0,0,
7/16/2026 6:30:00 PM,RTD,7/16/2026 6:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/16/2026 6:30:00 PM,RTD,7/16/2026 6:35:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/16/2026 6:30:00 PM,RTD,7/16/2026 6:35:00 PM,CVIS,En,2427.90,0,0,22.58,1920.50,530,0,
7/16/2026 6:30:00 PM,RTD,7/16/2026 6:35:00 PM,CLUZ,En,11684.67,0,0,266.07,12030.66,0,80,
7/16/2026 6:30:00 PM,RTD,7/16/2026 6:35:00 PM,CMIN,En,2384.31,0,0,48.20,2882.54,0,450,
7/16/2026 6:30:00 PM,RTD,7/16/2026 6:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/16/2026 6:30:00 PM,RTD,7/16/2026 6:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 6:30:00 PM,RTD,7/16/2026 6:35:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/16/2026 6:30:00 PM,RTD,7/16/2026 6:35:00 PM,CMIN,Rd,48.09,0,,0,48.09,0,0,
7/16/2026 6:30:00 PM,RTD,7/16/2026 6:35:00 PM,CVIS,Rd,46.85,0,,0,46.85,0,0,
7/16/2026 6:30:00 PM,RTD,7/16/2026 6:35:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/16/2026 6:30:00 PM,RTD,7/16/2026 6:35:00 PM,CMIN,Ru,48.09,0,,0,48.09,0,0,
7/16/2026 6:30:00 PM,RTD,7/16/2026 6:35:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/16/2026 6:30:00 PM,RTD,7/16/2026 6:35:00 PM,CVIS,Ru,46.85,0,,0,46.85,0,0,
7/16/2026 6:35:00 PM,RTD,7/16/2026 6:40:00 PM,CVIS,Dr,123,0,,0,65,0,0,
7/16/2026 6:35:00 PM,RTD,7/16/2026 6:40:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/16/2026 6:35:00 PM,RTD,7/16/2026 6:40:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/16/2026 6:35:00 PM,RTD,7/16/2026 6:40:00 PM,CMIN,En,2374.06,0,0,47.61,2871.66,0,450,
7/16/2026 6:35:00 PM,RTD,7/16/2026 6:40:00 PM,CLUZ,En,11722.41,0,0,268.29,12070.80,0,80,
7/16/2026 6:35:00 PM,RTD,7/16/2026 6:40:00 PM,CVIS,En,2428.79,0,0,22.58,1921.36,530,0,
7/16/2026 6:35:00 PM,RTD,7/16/2026 6:40:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/16/2026 6:35:00 PM,RTD,7/16/2026 6:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 6:35:00 PM,RTD,7/16/2026 6:40:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/16/2026 6:35:00 PM,RTD,7/16/2026 6:40:00 PM,CMIN,Rd,48.09,0,,0,48.09,0,0,
7/16/2026 6:35:00 PM,RTD,7/16/2026 6:40:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/16/2026 6:35:00 PM,RTD,7/16/2026 6:40:00 PM,CVIS,Rd,46.85,0,,0,46.85,0,0,
7/16/2026 6:35:00 PM,RTD,7/16/2026 6:40:00 PM,CVIS,Ru,46.85,0,,0,46.85,0,0,
7/16/2026 6:35:00 PM,RTD,7/16/2026 6:40:00 PM,CMIN,Ru,48.09,0,,0,48.09,0,0,
7/16/2026 6:35:00 PM,RTD,7/16/2026 6:40:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/16/2026 6:40:00 PM,RTD,7/16/2026 6:45:00 PM,CVIS,Dr,123,0,,0,66.04,0,0,
7/16/2026 6:40:00 PM,RTD,7/16/2026 6:45:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/16/2026 6:40:00 PM,RTD,7/16/2026 6:45:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/16/2026 6:40:00 PM,RTD,7/16/2026 6:45:00 PM,CMIN,En,2376.66,0,0,47.86,2874.57,0,450,
7/16/2026 6:40:00 PM,RTD,7/16/2026 6:45:00 PM,CLUZ,En,11759.41,0,0,270.56,12110.07,0,80,
7/16/2026 6:40:00 PM,RTD,7/16/2026 6:45:00 PM,CVIS,En,2428.03,0,0,22.36,1920.35,530,0,
7/16/2026 6:40:00 PM,RTD,7/16/2026 6:45:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/16/2026 6:40:00 PM,RTD,7/16/2026 6:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 6:40:00 PM,RTD,7/16/2026 6:45:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/16/2026 6:40:00 PM,RTD,7/16/2026 6:45:00 PM,CMIN,Rd,48.09,0,,0,48.09,0,0,
7/16/2026 6:40:00 PM,RTD,7/16/2026 6:45:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/16/2026 6:40:00 PM,RTD,7/16/2026 6:45:00 PM,CVIS,Rd,46.85,0,,0,46.85,0,0,
7/16/2026 6:40:00 PM,RTD,7/16/2026 6:45:00 PM,CVIS,Ru,46.85,0,,0,46.85,0,0,
7/16/2026 6:40:00 PM,RTD,7/16/2026 6:45:00 PM,CMIN,Ru,48.09,0,,0,48.09,0,0,
7/16/2026 6:40:00 PM,RTD,7/16/2026 6:45:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/16/2026 6:45:00 PM,RTD,7/16/2026 6:50:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/16/2026 6:45:00 PM,RTD,7/16/2026 6:50:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/16/2026 6:45:00 PM,RTD,7/16/2026 6:50:00 PM,CVIS,Dr,123,0,,0,72.40,0,0,
7/16/2026 6:45:00 PM,RTD,7/16/2026 6:50:00 PM,CVIS,En,2421.64,0,0,22.38,1913.96,530,0,
7/16/2026 6:45:00 PM,RTD,7/16/2026 6:50:00 PM,CMIN,En,2373.17,0,0,48.56,2871.73,0,450,
7/16/2026 6:45:00 PM,RTD,7/16/2026 6:50:00 PM,CLUZ,En,11803.27,0,0,272.34,12155.45,0,80,
7/16/2026 6:45:00 PM,RTD,7/16/2026 6:50:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/16/2026 6:45:00 PM,RTD,7/16/2026 6:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 6:45:00 PM,RTD,7/16/2026 6:50:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/16/2026 6:45:00 PM,RTD,7/16/2026 6:50:00 PM,CVIS,Rd,46.85,0,,0,46.85,0,0,
7/16/2026 6:45:00 PM,RTD,7/16/2026 6:50:00 PM,CMIN,Rd,48.09,0,,0,48.09,0,0,
7/16/2026 6:45:00 PM,RTD,7/16/2026 6:50:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/16/2026 6:45:00 PM,RTD,7/16/2026 6:50:00 PM,CVIS,Ru,46.85,0,,0,46.85,0,0,
7/16/2026 6:45:00 PM,RTD,7/16/2026 6:50:00 PM,CMIN,Ru,48.09,0,,0,48.09,0,0,
7/16/2026 6:45:00 PM,RTD,7/16/2026 6:50:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/16/2026 6:50:00 PM,RTD,7/16/2026 6:55:00 PM,CVIS,Dr,123,0,,0,78.98,0,0,
7/16/2026 6:50:00 PM,RTD,7/16/2026 6:55:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/16/2026 6:50:00 PM,RTD,7/16/2026 6:55:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/16/2026 6:50:00 PM,RTD,7/16/2026 6:55:00 PM,CMIN,En,2365.15,0,0,48.88,2864.03,0,450,
7/16/2026 6:50:00 PM,RTD,7/16/2026 6:55:00 PM,CLUZ,En,11843.56,0,0,273.63,12197.18,0,80,
7/16/2026 6:50:00 PM,RTD,7/16/2026 6:55:00 PM,CVIS,En,2415,0,0,22.40,1907.38,530,0,
7/16/2026 6:50:00 PM,RTD,7/16/2026 6:55:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/16/2026 6:50:00 PM,RTD,7/16/2026 6:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 6:50:00 PM,RTD,7/16/2026 6:55:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/16/2026 6:50:00 PM,RTD,7/16/2026 6:55:00 PM,CMIN,Rd,48.09,0,,0,48.09,0,0,
7/16/2026 6:50:00 PM,RTD,7/16/2026 6:55:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/16/2026 6:50:00 PM,RTD,7/16/2026 6:55:00 PM,CVIS,Rd,46.85,0,,0,46.85,0,0,
7/16/2026 6:50:00 PM,RTD,7/16/2026 6:55:00 PM,CVIS,Ru,46.85,0,,0,46.85,0,0,
7/16/2026 6:50:00 PM,RTD,7/16/2026 6:55:00 PM,CMIN,Ru,48.09,0,,0,48.09,0,0,
7/16/2026 6:50:00 PM,RTD,7/16/2026 6:55:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/16/2026 6:55:00 PM,RTD,7/16/2026 7:00:00 PM,CVIS,Dr,123,0,,0,91.74,0,0,
7/16/2026 6:55:00 PM,RTD,7/16/2026 7:00:00 PM,CMIN,Dr,130,0,,0,130,0,0,
7/16/2026 6:55:00 PM,RTD,7/16/2026 7:00:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/16/2026 6:55:00 PM,RTD,7/16/2026 7:00:00 PM,CMIN,En,2355.38,0,0,49.02,2854.41,0,450,
7/16/2026 6:55:00 PM,RTD,7/16/2026 7:00:00 PM,CLUZ,En,11841.41,0,0,273.51,12194.85,0,80,
7/16/2026 6:55:00 PM,RTD,7/16/2026 7:00:00 PM,CVIS,En,2402.07,0,0,22.54,1894.62,530,0,
7/16/2026 6:55:00 PM,RTD,7/16/2026 7:00:00 PM,CMIN,Fr,130,0,,0,130,0,0,
7/16/2026 6:55:00 PM,RTD,7/16/2026 7:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 6:55:00 PM,RTD,7/16/2026 7:00:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/16/2026 6:55:00 PM,RTD,7/16/2026 7:00:00 PM,CMIN,Rd,48.09,0,,0,48.09,0,0,
7/16/2026 6:55:00 PM,RTD,7/16/2026 7:00:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/16/2026 6:55:00 PM,RTD,7/16/2026 7:00:00 PM,CVIS,Rd,46.85,0,,0,46.85,0,0,
7/16/2026 6:55:00 PM,RTD,7/16/2026 7:00:00 PM,CVIS,Ru,46.85,0,,0,46.85,0,0,
7/16/2026 6:55:00 PM,RTD,7/16/2026 7:00:00 PM,CMIN,Ru,48.09,0,,0,48.09,0,0,
7/16/2026 6:55:00 PM,RTD,7/16/2026 7:00:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/16/2026 7:00:00 PM,RTD,7/16/2026 7:05:00 PM,CVIS,Dr,123,0,,0,99.06,0,0,
7/16/2026 7:00:00 PM,RTD,7/16/2026 7:05:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/16/2026 7:00:00 PM,RTD,7/16/2026 7:05:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/16/2026 7:00:00 PM,RTD,7/16/2026 7:05:00 PM,CMIN,En,2348.03,0,0,48.96,2846.99,0,450,
7/16/2026 7:00:00 PM,RTD,7/16/2026 7:05:00 PM,CLUZ,En,11791.53,0,0,270.46,12141.98,0,80,
7/16/2026 7:00:00 PM,RTD,7/16/2026 7:05:00 PM,CVIS,En,2393.26,0,0,21.49,1884.77,530,0,
7/16/2026 7:00:00 PM,RTD,7/16/2026 7:05:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/16/2026 7:00:00 PM,RTD,7/16/2026 7:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 7:00:00 PM,RTD,7/16/2026 7:05:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/16/2026 7:00:00 PM,RTD,7/16/2026 7:05:00 PM,CMIN,Rd,46.61,0,,0,46.61,0,0,
7/16/2026 7:00:00 PM,RTD,7/16/2026 7:05:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/16/2026 7:00:00 PM,RTD,7/16/2026 7:05:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
7/16/2026 7:00:00 PM,RTD,7/16/2026 7:05:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
7/16/2026 7:00:00 PM,RTD,7/16/2026 7:05:00 PM,CMIN,Ru,46.61,0,,0,46.61,0,0,
7/16/2026 7:00:00 PM,RTD,7/16/2026 7:05:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/16/2026 7:05:00 PM,RTD,7/16/2026 7:10:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/16/2026 7:05:00 PM,RTD,7/16/2026 7:10:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/16/2026 7:05:00 PM,RTD,7/16/2026 7:10:00 PM,CVIS,Dr,123,0,,0,103.16,0,0,
7/16/2026 7:05:00 PM,RTD,7/16/2026 7:10:00 PM,CVIS,En,2389.05,0,0,21.63,1880.65,530,0,
7/16/2026 7:05:00 PM,RTD,7/16/2026 7:10:00 PM,CMIN,En,2343.56,0,0,49,2842.55,0,450,
7/16/2026 7:05:00 PM,RTD,7/16/2026 7:10:00 PM,CLUZ,En,11832.51,0,0,274.77,12187.22,0,80,
7/16/2026 7:05:00 PM,RTD,7/16/2026 7:10:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/16/2026 7:05:00 PM,RTD,7/16/2026 7:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 7:05:00 PM,RTD,7/16/2026 7:10:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/16/2026 7:05:00 PM,RTD,7/16/2026 7:10:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
7/16/2026 7:05:00 PM,RTD,7/16/2026 7:10:00 PM,CMIN,Rd,46.61,0,,0,46.61,0,0,
7/16/2026 7:05:00 PM,RTD,7/16/2026 7:10:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/16/2026 7:05:00 PM,RTD,7/16/2026 7:10:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
7/16/2026 7:05:00 PM,RTD,7/16/2026 7:10:00 PM,CMIN,Ru,46.61,0,,0,46.61,0,0,
7/16/2026 7:05:00 PM,RTD,7/16/2026 7:10:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/16/2026 7:10:00 PM,RTD,7/16/2026 7:15:00 PM,CVIS,Dr,123,0,,0,108.08,0,0,
7/16/2026 7:10:00 PM,RTD,7/16/2026 7:15:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/16/2026 7:10:00 PM,RTD,7/16/2026 7:15:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/16/2026 7:10:00 PM,RTD,7/16/2026 7:15:00 PM,CMIN,En,2336.95,0,0,49.33,2836.27,0,450,
7/16/2026 7:10:00 PM,RTD,7/16/2026 7:15:00 PM,CLUZ,En,11836.83,0,0,275.42,12192.33,0,80,
7/16/2026 7:10:00 PM,RTD,7/16/2026 7:15:00 PM,CVIS,En,2384.08,0,0,21.64,1875.73,530,0,
7/16/2026 7:10:00 PM,RTD,7/16/2026 7:15:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/16/2026 7:10:00 PM,RTD,7/16/2026 7:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 7:10:00 PM,RTD,7/16/2026 7:15:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/16/2026 7:10:00 PM,RTD,7/16/2026 7:15:00 PM,CMIN,Rd,46.61,0,,0,46.61,0,0,
7/16/2026 7:10:00 PM,RTD,7/16/2026 7:15:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/16/2026 7:10:00 PM,RTD,7/16/2026 7:15:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
7/16/2026 7:10:00 PM,RTD,7/16/2026 7:15:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
7/16/2026 7:10:00 PM,RTD,7/16/2026 7:15:00 PM,CMIN,Ru,46.61,0,,0,46.61,0,0,
7/16/2026 7:10:00 PM,RTD,7/16/2026 7:15:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/16/2026 7:15:00 PM,RTD,7/16/2026 7:20:00 PM,CVIS,Dr,123,0,,0,105,0,0,
7/16/2026 7:15:00 PM,RTD,7/16/2026 7:20:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/16/2026 7:15:00 PM,RTD,7/16/2026 7:20:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/16/2026 7:15:00 PM,RTD,7/16/2026 7:20:00 PM,CMIN,En,2325.93,0,0,49.13,2825.03,0,450,
7/16/2026 7:15:00 PM,RTD,7/16/2026 7:20:00 PM,CLUZ,En,11845.16,0,0,272.71,12197.89,0,80,
7/16/2026 7:15:00 PM,RTD,7/16/2026 7:20:00 PM,CVIS,En,2387.17,0,0,21.65,1878.81,530,0,
7/16/2026 7:15:00 PM,RTD,7/16/2026 7:20:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/16/2026 7:15:00 PM,RTD,7/16/2026 7:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 7:15:00 PM,RTD,7/16/2026 7:20:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/16/2026 7:15:00 PM,RTD,7/16/2026 7:20:00 PM,CMIN,Rd,46.61,0,,0,46.61,0,0,
7/16/2026 7:15:00 PM,RTD,7/16/2026 7:20:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/16/2026 7:15:00 PM,RTD,7/16/2026 7:20:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
7/16/2026 7:15:00 PM,RTD,7/16/2026 7:20:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
7/16/2026 7:15:00 PM,RTD,7/16/2026 7:20:00 PM,CMIN,Ru,46.61,0,,0,46.61,0,0,
7/16/2026 7:15:00 PM,RTD,7/16/2026 7:20:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/16/2026 7:20:00 PM,RTD,7/16/2026 7:25:00 PM,CVIS,Dr,123,0,,0,103.92,0,0,
7/16/2026 7:20:00 PM,RTD,7/16/2026 7:25:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/16/2026 7:20:00 PM,RTD,7/16/2026 7:25:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/16/2026 7:20:00 PM,RTD,7/16/2026 7:25:00 PM,CMIN,En,2320.55,0,0,48.43,2818.96,0,450,
7/16/2026 7:20:00 PM,RTD,7/16/2026 7:25:00 PM,CLUZ,En,11866.80,0,0,273.79,12220.58,0,80,
7/16/2026 7:20:00 PM,RTD,7/16/2026 7:25:00 PM,CVIS,En,2387.51,0,0,21.87,1879.39,530,0,
7/16/2026 7:20:00 PM,RTD,7/16/2026 7:25:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/16/2026 7:20:00 PM,RTD,7/16/2026 7:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 7:20:00 PM,RTD,7/16/2026 7:25:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/16/2026 7:20:00 PM,RTD,7/16/2026 7:25:00 PM,CMIN,Rd,46.61,0,,0,46.61,0,0,
7/16/2026 7:20:00 PM,RTD,7/16/2026 7:25:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/16/2026 7:20:00 PM,RTD,7/16/2026 7:25:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
7/16/2026 7:20:00 PM,RTD,7/16/2026 7:25:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
7/16/2026 7:20:00 PM,RTD,7/16/2026 7:25:00 PM,CMIN,Ru,46.61,0,,0,46.61,0,0,
7/16/2026 7:20:00 PM,RTD,7/16/2026 7:25:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/16/2026 7:25:00 PM,RTD,7/16/2026 7:30:00 PM,CVIS,Dr,123,0,,0,107.45,0,0,
7/16/2026 7:25:00 PM,RTD,7/16/2026 7:30:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/16/2026 7:25:00 PM,RTD,7/16/2026 7:30:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/16/2026 7:25:00 PM,RTD,7/16/2026 7:30:00 PM,CMIN,En,2317.64,0,0,48.03,2815.64,0,450,
7/16/2026 7:25:00 PM,RTD,7/16/2026 7:30:00 PM,CLUZ,En,11878.23,0,0,274.74,12233.19,0,80,
7/16/2026 7:25:00 PM,RTD,7/16/2026 7:30:00 PM,CVIS,En,2384.01,0,0,21.88,1875.86,530,0,
7/16/2026 7:25:00 PM,RTD,7/16/2026 7:30:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/16/2026 7:25:00 PM,RTD,7/16/2026 7:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 7:25:00 PM,RTD,7/16/2026 7:30:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
7/16/2026 7:25:00 PM,RTD,7/16/2026 7:30:00 PM,CMIN,Rd,46.61,0,,0,46.61,0,0,
7/16/2026 7:25:00 PM,RTD,7/16/2026 7:30:00 PM,CLUZ,Rd,234.50,0,,0,234.50,0,0,
7/16/2026 7:25:00 PM,RTD,7/16/2026 7:30:00 PM,CVIS,Rd,49.40,0,,0,49.40,0,0,
7/16/2026 7:25:00 PM,RTD,7/16/2026 7:30:00 PM,CVIS,Ru,49.40,0,,0,49.40,0,0,
7/16/2026 7:25:00 PM,RTD,7/16/2026 7:30:00 PM,CMIN,Ru,46.61,0,,0,46.61,0,0,
7/16/2026 7:25:00 PM,RTD,7/16/2026 7:30:00 PM,CLUZ,Ru,234.50,0,,0,234.50,0,0,
7/16/2026 7:30:00 PM,RTD,7/16/2026 7:35:00 PM,CVIS,Dr,123,0,,0,114.77,0,0,
7/16/2026 7:30:00 PM,RTD,7/16/2026 7:35:00 PM,CMIN,Dr,123,0,,0,123,0,0,
7/16/2026 7:30:00 PM,RTD,7/16/2026 7:35:00 PM,CLUZ,Dr,668,0,,0,668,0,0,
7/16/2026 7:30:00 PM,RTD,7/16/2026 7:35:00 PM,CMIN,En,2314.94,0,0,47.19,2812.11,0,450,
7/16/2026 7:30:00 PM,RTD,7/16/2026 7:35:00 PM,CLUZ,En,11867.09,0,0,274.66,12221.68,0,80,
7/16/2026 7:30:00 PM,RTD,7/16/2026 7:35:00 PM,CVIS,En,2376.70,0,0,21.82,1868.54,530,0,
7/16/2026 7:30:00 PM,RTD,7/16/2026 7:35:00 PM,CMIN,Fr,123,0,,0,123,0,0,
7/16/2026 7:30:00 PM,RTD,7/16/2026 7:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
7/16/2026 7:30:00 PM,RTD,7/16/2026 7:35:00 PM,CLUZ,Fr,668,0,,0,668,0,0,
