RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
8/23/2026 8:40:00 PM,RTD,8/23/2026 8:45:00 PM,CVIS,Rd,45.95,0,,0,45.95,0,0,
8/23/2026 8:40:00 PM,RTD,8/23/2026 8:45:00 PM,CVIS,Ru,45.95,0,,0,45.95,0,0,
8/23/2026 8:40:00 PM,RTD,8/23/2026 8:45:00 PM,CMIN,Ru,46.71,0,,0,46.71,0,0,
8/23/2026 8:40:00 PM,RTD,8/23/2026 8:45:00 PM,CLUZ,Ru,178,0,,0,178,0,0,
8/23/2026 8:45:00 PM,RTD,8/23/2026 8:50:00 PM,CVIS,Dr,123,0,,0,22.67,0,0,
8/23/2026 8:45:00 PM,RTD,8/23/2026 8:50:00 PM,CMIN,Dr,135,0,,0,86.78,0,0,
8/23/2026 8:45:00 PM,RTD,8/23/2026 8:50:00 PM,CLUZ,Dr,637,0,,0,637,0,0,
8/23/2026 8:45:00 PM,RTD,8/23/2026 8:50:00 PM,CMIN,En,2285.34,0,0,47.43,2739.69,0,406.93,
8/23/2026 8:45:00 PM,RTD,8/23/2026 8:50:00 PM,CLUZ,En,10264.39,0,0,191.90,10556.19,0,100,
8/23/2026 8:45:00 PM,RTD,8/23/2026 8:50:00 PM,CVIS,En,2255.65,0,0,20.57,1769.31,506.93,0,
8/23/2026 8:45:00 PM,RTD,8/23/2026 8:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/23/2026 8:45:00 PM,RTD,8/23/2026 8:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/23/2026 8:45:00 PM,RTD,8/23/2026 8:50:00 PM,CLUZ,Fr,639,0,,0,639,0,0,
8/23/2026 8:45:00 PM,RTD,8/23/2026 8:50:00 PM,CMIN,Rd,46.71,0,,0,46.71,0,0,
8/23/2026 8:45:00 PM,RTD,8/23/2026 8:50:00 PM,CLUZ,Rd,178,0,,0,178,0,0,
8/23/2026 8:45:00 PM,RTD,8/23/2026 8:50:00 PM,CVIS,Rd,45.95,0,,0,45.95,0,0,
8/23/2026 8:45:00 PM,RTD,8/23/2026 8:50:00 PM,CVIS,Ru,45.95,0,,0,45.95,0,0,
8/23/2026 8:45:00 PM,RTD,8/23/2026 8:50:00 PM,CMIN,Ru,46.71,0,,0,46.71,0,0,
8/23/2026 8:45:00 PM,RTD,8/23/2026 8:50:00 PM,CLUZ,Ru,178,0,,0,178,0,0,
8/23/2026 8:50:00 PM,RTD,8/23/2026 8:55:00 PM,CVIS,Dr,123,0,,0,28.41,0,0,
8/23/2026 8:50:00 PM,RTD,8/23/2026 8:55:00 PM,CMIN,Dr,135,0,,0,88.24,0,0,
8/23/2026 8:50:00 PM,RTD,8/23/2026 8:55:00 PM,CLUZ,Dr,637,0,,0,637,0,0,
8/23/2026 8:50:00 PM,RTD,8/23/2026 8:55:00 PM,CMIN,En,2281.07,0,0,47.52,2738.18,0,409.57,
8/23/2026 8:50:00 PM,RTD,8/23/2026 8:55:00 PM,CLUZ,En,10240.97,0,0,191.36,10532.45,0,100,
8/23/2026 8:50:00 PM,RTD,8/23/2026 8:55:00 PM,CVIS,En,2252.29,0,0,20.77,1763.47,509.57,0,
8/23/2026 8:50:00 PM,RTD,8/23/2026 8:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/23/2026 8:50:00 PM,RTD,8/23/2026 8:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/23/2026 8:50:00 PM,RTD,8/23/2026 8:55:00 PM,CLUZ,Fr,639,0,,0,639,0,0,
8/23/2026 8:50:00 PM,RTD,8/23/2026 8:55:00 PM,CMIN,Rd,46.71,0,,0,46.71,0,0,
8/23/2026 8:50:00 PM,RTD,8/23/2026 8:55:00 PM,CLUZ,Rd,178,0,,0,178,0,0,
8/23/2026 8:50:00 PM,RTD,8/23/2026 8:55:00 PM,CVIS,Rd,45.95,0,,0,45.95,0,0,
8/23/2026 8:50:00 PM,RTD,8/23/2026 8:55:00 PM,CVIS,Ru,45.95,0,,0,45.95,0,0,
8/23/2026 8:50:00 PM,RTD,8/23/2026 8:55:00 PM,CMIN,Ru,46.71,0,,0,46.71,0,0,
8/23/2026 8:50:00 PM,RTD,8/23/2026 8:55:00 PM,CLUZ,Ru,178,0,,0,178,0,0,
8/23/2026 8:55:00 PM,RTD,8/23/2026 9:00:00 PM,CVIS,Dr,123,0,,0,37.77,0,0,
8/23/2026 8:55:00 PM,RTD,8/23/2026 9:00:00 PM,CMIN,Dr,135,0,,0,98.10,0,0,
8/23/2026 8:55:00 PM,RTD,8/23/2026 9:00:00 PM,CLUZ,Dr,637,0,,0,637,0,0,
8/23/2026 8:55:00 PM,RTD,8/23/2026 9:00:00 PM,CMIN,En,2270.58,0,0,47.90,2728.23,0,409.79,
8/23/2026 8:55:00 PM,RTD,8/23/2026 9:00:00 PM,CLUZ,En,10245.25,0,0,191.76,10536.93,0,100,
8/23/2026 8:55:00 PM,RTD,8/23/2026 9:00:00 PM,CVIS,En,2243.02,0,0,20.87,1754.10,509.79,0,
8/23/2026 8:55:00 PM,RTD,8/23/2026 9:00:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/23/2026 8:55:00 PM,RTD,8/23/2026 9:00:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/23/2026 8:55:00 PM,RTD,8/23/2026 9:00:00 PM,CLUZ,Fr,639,0,,0,639,0,0,
8/23/2026 8:55:00 PM,RTD,8/23/2026 9:00:00 PM,CMIN,Rd,46.71,0,,0,46.71,0,0,
8/23/2026 8:55:00 PM,RTD,8/23/2026 9:00:00 PM,CLUZ,Rd,178,0,,0,178,0,0,
8/23/2026 8:55:00 PM,RTD,8/23/2026 9:00:00 PM,CVIS,Rd,45.95,0,,0,45.95,0,0,
8/23/2026 8:55:00 PM,RTD,8/23/2026 9:00:00 PM,CVIS,Ru,45.95,0,,0,45.95,0,0,
8/23/2026 8:55:00 PM,RTD,8/23/2026 9:00:00 PM,CMIN,Ru,46.71,0,,0,46.71,0,0,
8/23/2026 8:55:00 PM,RTD,8/23/2026 9:00:00 PM,CLUZ,Ru,178,0,,0,178,0,0,
8/23/2026 9:00:00 PM,RTD,8/23/2026 9:05:00 PM,CVIS,Dr,123,0,,0,62.80,0,0,
8/23/2026 9:00:00 PM,RTD,8/23/2026 9:05:00 PM,CMIN,Dr,135,0,,0,102.16,0,0,
8/23/2026 9:00:00 PM,RTD,8/23/2026 9:05:00 PM,CLUZ,Dr,612,0,,0,612,0,0,
8/23/2026 9:00:00 PM,RTD,8/23/2026 9:05:00 PM,CMIN,En,2253.39,0,0,48.63,2725.54,0,423.55,
8/23/2026 9:00:00 PM,RTD,8/23/2026 9:05:00 PM,CLUZ,En,10217.68,0,0,189.29,10506.99,0,100,
8/23/2026 9:00:00 PM,RTD,8/23/2026 9:05:00 PM,CVIS,En,2232.43,0,0,21.04,1729.91,523.55,0,
8/23/2026 9:00:00 PM,RTD,8/23/2026 9:05:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/23/2026 9:00:00 PM,RTD,8/23/2026 9:05:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/23/2026 9:00:00 PM,RTD,8/23/2026 9:05:00 PM,CLUZ,Fr,614,0,,0,614,0,0,
8/23/2026 9:00:00 PM,RTD,8/23/2026 9:05:00 PM,CMIN,Rd,45.29,0,,0,45.29,0,0,
8/23/2026 9:00:00 PM,RTD,8/23/2026 9:05:00 PM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
8/23/2026 9:00:00 PM,RTD,8/23/2026 9:05:00 PM,CVIS,Rd,45.15,0,,0,45.15,0,0,
8/23/2026 9:00:00 PM,RTD,8/23/2026 9:05:00 PM,CVIS,Ru,45.15,0,,0,45.15,0,0,
8/23/2026 9:00:00 PM,RTD,8/23/2026 9:05:00 PM,CMIN,Ru,45.29,0,,0,45.29,0,0,
8/23/2026 9:00:00 PM,RTD,8/23/2026 9:05:00 PM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
8/23/2026 9:05:00 PM,RTD,8/23/2026 9:10:00 PM,CMIN,Dr,135,0,,0,104.33,0,0,
8/23/2026 9:05:00 PM,RTD,8/23/2026 9:10:00 PM,CLUZ,Dr,612,0,,0,612,0,0,
8/23/2026 9:05:00 PM,RTD,8/23/2026 9:10:00 PM,CVIS,Dr,123,0,,0,74.80,0,0,
8/23/2026 9:05:00 PM,RTD,8/23/2026 9:10:00 PM,CLUZ,En,10249.49,0,0,187.04,10536.50,0,100,
8/23/2026 9:05:00 PM,RTD,8/23/2026 9:10:00 PM,CVIS,En,2228.96,0,0,21.04,1717.92,532.07,0,
8/23/2026 9:05:00 PM,RTD,8/23/2026 9:10:00 PM,CMIN,En,2243.52,0,0,47.90,2723.48,0,432.07,
8/23/2026 9:05:00 PM,RTD,8/23/2026 9:10:00 PM,CLUZ,Fr,614,0,,0,614,0,0,
8/23/2026 9:05:00 PM,RTD,8/23/2026 9:10:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/23/2026 9:05:00 PM,RTD,8/23/2026 9:10:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/23/2026 9:05:00 PM,RTD,8/23/2026 9:10:00 PM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
8/23/2026 9:05:00 PM,RTD,8/23/2026 9:10:00 PM,CVIS,Rd,45.15,0,,0,45.15,0,0,
8/23/2026 9:05:00 PM,RTD,8/23/2026 9:10:00 PM,CMIN,Rd,45.29,0,,0,45.29,0,0,
8/23/2026 9:05:00 PM,RTD,8/23/2026 9:10:00 PM,CMIN,Ru,45.29,0,,0,45.29,0,0,
8/23/2026 9:05:00 PM,RTD,8/23/2026 9:10:00 PM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
8/23/2026 9:05:00 PM,RTD,8/23/2026 9:10:00 PM,CVIS,Ru,45.15,0,,0,45.15,0,0,
8/23/2026 9:10:00 PM,RTD,8/23/2026 9:15:00 PM,CMIN,Dr,135,0,,0,104.98,0,0,
8/23/2026 9:10:00 PM,RTD,8/23/2026 9:15:00 PM,CVIS,Dr,123,0,,0,74.80,0,0,
8/23/2026 9:10:00 PM,RTD,8/23/2026 9:15:00 PM,CLUZ,Dr,612,0,,0,612,0,0,
8/23/2026 9:10:00 PM,RTD,8/23/2026 9:15:00 PM,CMIN,En,2248.58,0,0,48.04,2722.42,0,425.82,
8/23/2026 9:10:00 PM,RTD,8/23/2026 9:15:00 PM,CVIS,En,2222.52,0,0,21.18,1717.87,525.82,0,
8/23/2026 9:10:00 PM,RTD,8/23/2026 9:15:00 PM,CLUZ,En,10205.44,0,0,189.30,10494.74,0,100,
8/23/2026 9:10:00 PM,RTD,8/23/2026 9:15:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/23/2026 9:10:00 PM,RTD,8/23/2026 9:15:00 PM,CLUZ,Fr,614,0,,0,614,0,0,
8/23/2026 9:10:00 PM,RTD,8/23/2026 9:15:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/23/2026 9:10:00 PM,RTD,8/23/2026 9:15:00 PM,CVIS,Rd,45.15,0,,0,45.15,0,0,
8/23/2026 9:10:00 PM,RTD,8/23/2026 9:15:00 PM,CMIN,Rd,45.29,0,,0,45.29,0,0,
8/23/2026 9:10:00 PM,RTD,8/23/2026 9:15:00 PM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
8/23/2026 9:10:00 PM,RTD,8/23/2026 9:15:00 PM,CVIS,Ru,45.15,0,,0,45.15,0,0,
8/23/2026 9:10:00 PM,RTD,8/23/2026 9:15:00 PM,CMIN,Ru,45.29,0,,0,45.29,0,0,
8/23/2026 9:10:00 PM,RTD,8/23/2026 9:15:00 PM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
8/23/2026 9:15:00 PM,RTD,8/23/2026 9:20:00 PM,CVIS,Dr,123,0,,0,74.80,0,0,
8/23/2026 9:15:00 PM,RTD,8/23/2026 9:20:00 PM,CMIN,Dr,135,0,,0,102.04,0,0,
8/23/2026 9:15:00 PM,RTD,8/23/2026 9:20:00 PM,CLUZ,Dr,612,0,,0,612,0,0,
8/23/2026 9:15:00 PM,RTD,8/23/2026 9:20:00 PM,CMIN,En,2248.64,0,0,47.74,2724.99,0,428.61,
8/23/2026 9:15:00 PM,RTD,8/23/2026 9:20:00 PM,CLUZ,En,10188.31,0,0,189.78,10478.09,0,100,
8/23/2026 9:15:00 PM,RTD,8/23/2026 9:20:00 PM,CVIS,En,2225.31,0,0,21.22,1717.88,528.61,0,
8/23/2026 9:15:00 PM,RTD,8/23/2026 9:20:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/23/2026 9:15:00 PM,RTD,8/23/2026 9:20:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/23/2026 9:15:00 PM,RTD,8/23/2026 9:20:00 PM,CLUZ,Fr,614,0,,0,614,0,0,
8/23/2026 9:15:00 PM,RTD,8/23/2026 9:20:00 PM,CMIN,Rd,45.29,0,,0,45.29,0,0,
8/23/2026 9:15:00 PM,RTD,8/23/2026 9:20:00 PM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
8/23/2026 9:15:00 PM,RTD,8/23/2026 9:20:00 PM,CVIS,Rd,45.15,0,,0,45.15,0,0,
8/23/2026 9:15:00 PM,RTD,8/23/2026 9:20:00 PM,CVIS,Ru,45.15,0,,0,45.15,0,0,
8/23/2026 9:15:00 PM,RTD,8/23/2026 9:20:00 PM,CMIN,Ru,45.29,0,,0,45.29,0,0,
8/23/2026 9:15:00 PM,RTD,8/23/2026 9:20:00 PM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
8/23/2026 9:20:00 PM,RTD,8/23/2026 9:25:00 PM,CVIS,Dr,123,0,,0,74.80,0,0,
8/23/2026 9:20:00 PM,RTD,8/23/2026 9:25:00 PM,CMIN,Dr,135,0,,0,114.15,0,0,
8/23/2026 9:20:00 PM,RTD,8/23/2026 9:25:00 PM,CLUZ,Dr,612,0,,0,612,0,0,
8/23/2026 9:20:00 PM,RTD,8/23/2026 9:25:00 PM,CMIN,En,2245.49,0,0,49.03,2713.13,0,418.63,
8/23/2026 9:20:00 PM,RTD,8/23/2026 9:25:00 PM,CLUZ,En,10190.72,0,0,192.89,10483.57,0,100,
8/23/2026 9:20:00 PM,RTD,8/23/2026 9:25:00 PM,CVIS,En,2214.76,0,0,21.80,1717.93,518.63,0,
8/23/2026 9:20:00 PM,RTD,8/23/2026 9:25:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/23/2026 9:20:00 PM,RTD,8/23/2026 9:25:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/23/2026 9:20:00 PM,RTD,8/23/2026 9:25:00 PM,CLUZ,Fr,614,0,,0,614,0,0,
8/23/2026 9:20:00 PM,RTD,8/23/2026 9:25:00 PM,CMIN,Rd,45.29,0,,0,45.29,0,0,
8/23/2026 9:20:00 PM,RTD,8/23/2026 9:25:00 PM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
8/23/2026 9:20:00 PM,RTD,8/23/2026 9:25:00 PM,CVIS,Rd,45.15,0,,0,45.15,0,0,
8/23/2026 9:20:00 PM,RTD,8/23/2026 9:25:00 PM,CVIS,Ru,45.15,0,,0,45.15,0,0,
8/23/2026 9:20:00 PM,RTD,8/23/2026 9:25:00 PM,CMIN,Ru,45.29,0,,0,45.29,0,0,
8/23/2026 9:20:00 PM,RTD,8/23/2026 9:25:00 PM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
8/23/2026 9:25:00 PM,RTD,8/23/2026 9:30:00 PM,CVIS,Dr,123,0,,0,62.04,0,0,
8/23/2026 9:25:00 PM,RTD,8/23/2026 9:30:00 PM,CMIN,Dr,135,0,,0,101.99,0,0,
8/23/2026 9:25:00 PM,RTD,8/23/2026 9:30:00 PM,CLUZ,Dr,612,0,,0,612,0,0,
8/23/2026 9:25:00 PM,RTD,8/23/2026 9:30:00 PM,CMIN,En,2262.91,0,0,48.57,2715.58,0,404.11,
8/23/2026 9:25:00 PM,RTD,8/23/2026 9:30:00 PM,CLUZ,En,10191.83,0,0,193.15,10484.85,0,100,
8/23/2026 9:25:00 PM,RTD,8/23/2026 9:30:00 PM,CVIS,En,2213.38,0,0,21.38,1730.63,504.11,0,
8/23/2026 9:25:00 PM,RTD,8/23/2026 9:30:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/23/2026 9:25:00 PM,RTD,8/23/2026 9:30:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/23/2026 9:25:00 PM,RTD,8/23/2026 9:30:00 PM,CLUZ,Fr,614,0,,0,614,0,0,
8/23/2026 9:25:00 PM,RTD,8/23/2026 9:30:00 PM,CMIN,Rd,45.29,0,,0,45.29,0,0,
8/23/2026 9:25:00 PM,RTD,8/23/2026 9:30:00 PM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
8/23/2026 9:25:00 PM,RTD,8/23/2026 9:30:00 PM,CVIS,Rd,45.15,0,,0,45.15,0,0,
8/23/2026 9:25:00 PM,RTD,8/23/2026 9:30:00 PM,CVIS,Ru,45.15,0,,0,45.15,0,0,
8/23/2026 9:25:00 PM,RTD,8/23/2026 9:30:00 PM,CMIN,Ru,45.29,0,,0,45.29,0,0,
8/23/2026 9:25:00 PM,RTD,8/23/2026 9:30:00 PM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
8/23/2026 9:30:00 PM,RTD,8/23/2026 9:35:00 PM,CVIS,Dr,123,0,,0,58.53,0,0,
8/23/2026 9:30:00 PM,RTD,8/23/2026 9:35:00 PM,CMIN,Dr,135,0,,0,103.66,0,0,
8/23/2026 9:30:00 PM,RTD,8/23/2026 9:35:00 PM,CLUZ,Dr,612,0,,0,612,0,0,
8/23/2026 9:30:00 PM,RTD,8/23/2026 9:35:00 PM,CMIN,En,2271.57,0,0,49.11,2713.74,0,393.05,
8/23/2026 9:30:00 PM,RTD,8/23/2026 9:35:00 PM,CLUZ,En,10159.69,0,0,191.40,10451.11,0,100,
8/23/2026 9:30:00 PM,RTD,8/23/2026 9:35:00 PM,CVIS,En,2206.07,0,0,21.20,1734.22,493.05,0,
8/23/2026 9:30:00 PM,RTD,8/23/2026 9:35:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/23/2026 9:30:00 PM,RTD,8/23/2026 9:35:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/23/2026 9:30:00 PM,RTD,8/23/2026 9:35:00 PM,CLUZ,Fr,614,0,,0,614,0,0,
8/23/2026 9:30:00 PM,RTD,8/23/2026 9:35:00 PM,CMIN,Rd,45.29,0,,0,45.29,0,0,
8/23/2026 9:30:00 PM,RTD,8/23/2026 9:35:00 PM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
8/23/2026 9:30:00 PM,RTD,8/23/2026 9:35:00 PM,CVIS,Rd,45.15,0,,0,45.15,0,0,
8/23/2026 9:30:00 PM,RTD,8/23/2026 9:35:00 PM,CVIS,Ru,45.15,0,,0,45.15,0,0,
8/23/2026 9:30:00 PM,RTD,8/23/2026 9:35:00 PM,CMIN,Ru,45.29,0,,0,45.29,0,0,
8/23/2026 9:30:00 PM,RTD,8/23/2026 9:35:00 PM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
8/23/2026 9:35:00 PM,RTD,8/23/2026 9:40:00 PM,CVIS,Dr,123,0,,0,68.53,0,0,
8/23/2026 9:35:00 PM,RTD,8/23/2026 9:40:00 PM,CMIN,Dr,135,0,,0,111.57,0,0,
8/23/2026 9:35:00 PM,RTD,8/23/2026 9:40:00 PM,CLUZ,Dr,612,0,,0,612,0,0,
8/23/2026 9:35:00 PM,RTD,8/23/2026 9:40:00 PM,CMIN,En,2263.37,0,0,50.17,2705.52,0,391.98,
8/23/2026 9:35:00 PM,RTD,8/23/2026 9:40:00 PM,CLUZ,En,10131.03,0,0,191.25,10422.37,0,100,
8/23/2026 9:35:00 PM,RTD,8/23/2026 9:40:00 PM,CVIS,En,2195.10,0,0,21.11,1724.24,491.98,0,
8/23/2026 9:35:00 PM,RTD,8/23/2026 9:40:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/23/2026 9:35:00 PM,RTD,8/23/2026 9:40:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/23/2026 9:35:00 PM,RTD,8/23/2026 9:40:00 PM,CLUZ,Fr,614,0,,0,614,0,0,
8/23/2026 9:35:00 PM,RTD,8/23/2026 9:40:00 PM,CMIN,Rd,45.29,0,,0,45.29,0,0,
8/23/2026 9:35:00 PM,RTD,8/23/2026 9:40:00 PM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
8/23/2026 9:35:00 PM,RTD,8/23/2026 9:40:00 PM,CVIS,Rd,45.15,0,,0,45.15,0,0,
8/23/2026 9:35:00 PM,RTD,8/23/2026 9:40:00 PM,CVIS,Ru,45.15,0,,0,45.15,0,0,
8/23/2026 9:35:00 PM,RTD,8/23/2026 9:40:00 PM,CMIN,Ru,45.29,0,,0,45.29,0,0,
8/23/2026 9:35:00 PM,RTD,8/23/2026 9:40:00 PM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
8/23/2026 9:40:00 PM,RTD,8/23/2026 9:45:00 PM,CVIS,Dr,123,0,,0,74.80,0,0,
8/23/2026 9:40:00 PM,RTD,8/23/2026 9:45:00 PM,CLUZ,Dr,612,0,,0,612,0,0,
8/23/2026 9:40:00 PM,RTD,8/23/2026 9:45:00 PM,CMIN,Dr,135,0,,0,114.97,0,0,
8/23/2026 9:40:00 PM,RTD,8/23/2026 9:45:00 PM,CVIS,En,2190.09,0,0,21.08,1718.19,493,0,
8/23/2026 9:40:00 PM,RTD,8/23/2026 9:45:00 PM,CMIN,En,2259.38,0,0,49.83,2702.18,0,393,
8/23/2026 9:40:00 PM,RTD,8/23/2026 9:45:00 PM,CLUZ,En,10097.49,0,0,192.04,10389.64,0,100,
8/23/2026 9:40:00 PM,RTD,8/23/2026 9:45:00 PM,CLUZ,Fr,614,0,,0,614,0,0,
8/23/2026 9:40:00 PM,RTD,8/23/2026 9:45:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/23/2026 9:40:00 PM,RTD,8/23/2026 9:45:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/23/2026 9:40:00 PM,RTD,8/23/2026 9:45:00 PM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
8/23/2026 9:40:00 PM,RTD,8/23/2026 9:45:00 PM,CMIN,Rd,45.29,0,,0,45.29,0,0,
8/23/2026 9:40:00 PM,RTD,8/23/2026 9:45:00 PM,CVIS,Rd,45.15,0,,0,45.15,0,0,
8/23/2026 9:40:00 PM,RTD,8/23/2026 9:45:00 PM,CMIN,Ru,45.29,0,,0,45.29,0,0,
8/23/2026 9:40:00 PM,RTD,8/23/2026 9:45:00 PM,CVIS,Ru,45.15,0,,0,45.15,0,0,
8/23/2026 9:40:00 PM,RTD,8/23/2026 9:45:00 PM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
8/23/2026 9:45:00 PM,RTD,8/23/2026 9:50:00 PM,CVIS,Dr,123,0,,0,77.04,0,0,
8/23/2026 9:45:00 PM,RTD,8/23/2026 9:50:00 PM,CLUZ,Dr,612,0,,0,612,0,0,
8/23/2026 9:45:00 PM,RTD,8/23/2026 9:50:00 PM,CMIN,Dr,135,0,,0,128.92,0,0,
8/23/2026 9:45:00 PM,RTD,8/23/2026 9:50:00 PM,CLUZ,En,10064.22,0,0,190.25,10354.50,0,100,
8/23/2026 9:45:00 PM,RTD,8/23/2026 9:50:00 PM,CMIN,En,2248.30,0,0,51.64,2688.13,0,388.20,
8/23/2026 9:45:00 PM,RTD,8/23/2026 9:50:00 PM,CVIS,En,2182.94,0,0,20.92,1715.67,488.20,0,
8/23/2026 9:45:00 PM,RTD,8/23/2026 9:50:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/23/2026 9:45:00 PM,RTD,8/23/2026 9:50:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/23/2026 9:45:00 PM,RTD,8/23/2026 9:50:00 PM,CLUZ,Fr,614,0,,0,614,0,0,
8/23/2026 9:45:00 PM,RTD,8/23/2026 9:50:00 PM,CVIS,Rd,45.15,0,,0,45.15,0,0,
8/23/2026 9:45:00 PM,RTD,8/23/2026 9:50:00 PM,CMIN,Rd,45.29,0,,0,45.29,0,0,
8/23/2026 9:45:00 PM,RTD,8/23/2026 9:50:00 PM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
8/23/2026 9:45:00 PM,RTD,8/23/2026 9:50:00 PM,CVIS,Ru,45.15,0,,0,45.15,0,0,
8/23/2026 9:45:00 PM,RTD,8/23/2026 9:50:00 PM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
8/23/2026 9:45:00 PM,RTD,8/23/2026 9:50:00 PM,CMIN,Ru,45.29,0,,0,45.29,0,0,
8/23/2026 9:50:00 PM,RTD,8/23/2026 9:55:00 PM,CLUZ,Dr,612,0,,0,612,0,0,
8/23/2026 9:50:00 PM,RTD,8/23/2026 9:55:00 PM,CVIS,Dr,123,0,,0,89.02,0,0,
8/23/2026 9:50:00 PM,RTD,8/23/2026 9:55:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/23/2026 9:50:00 PM,RTD,8/23/2026 9:55:00 PM,CLUZ,En,10013.43,0,0,187.25,10300.79,0,100,
8/23/2026 9:50:00 PM,RTD,8/23/2026 9:55:00 PM,CVIS,En,2175.49,0,0,20.83,1703.70,492.60,0,
8/23/2026 9:50:00 PM,RTD,8/23/2026 9:55:00 PM,CMIN,En,2236.77,0,0,51.29,2680.65,0,392.60,
8/23/2026 9:50:00 PM,RTD,8/23/2026 9:55:00 PM,CVIS,Fr,134,0,,0,134,0,0,
8/23/2026 9:50:00 PM,RTD,8/23/2026 9:55:00 PM,CMIN,Fr,135,0,,0,135,0,0,
8/23/2026 9:50:00 PM,RTD,8/23/2026 9:55:00 PM,CLUZ,Fr,614,0,,0,614,0,0,
8/23/2026 9:50:00 PM,RTD,8/23/2026 9:55:00 PM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
8/23/2026 9:50:00 PM,RTD,8/23/2026 9:55:00 PM,CVIS,Rd,45.15,0,,0,45.15,0,0,
8/23/2026 9:50:00 PM,RTD,8/23/2026 9:55:00 PM,CMIN,Rd,45.29,0,,0,45.29,0,0,
8/23/2026 9:50:00 PM,RTD,8/23/2026 9:55:00 PM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
8/23/2026 9:50:00 PM,RTD,8/23/2026 9:55:00 PM,CMIN,Ru,45.29,0,,0,45.29,0,0,
8/23/2026 9:50:00 PM,RTD,8/23/2026 9:55:00 PM,CVIS,Ru,45.15,0,,0,45.15,0,0,
8/23/2026 9:55:00 PM,RTD,8/23/2026 10:00:00 PM,CVIS,Dr,123,0,,0,123,0,0,
8/23/2026 9:55:00 PM,RTD,8/23/2026 10:00:00 PM,CLUZ,Dr,612,0,,0,612,0,0,
8/23/2026 9:55:00 PM,RTD,8/23/2026 10:00:00 PM,CMIN,Dr,135,0,,0,135,0,0,
8/23/2026 9:55:00 PM,RTD,8/23/2026 10:00:00 PM,CVIS,En,2170.74,0,0,20.62,1662.70,528.69,0,
8/23/2026 9:55:00 PM,RTD,8/23/2026 10:00:00 PM,CMIN,En,2193.38,0,0,50.08,2672.14,0,428.69,
8/23/2026 9:55:00 PM,RTD,8/23/2026 10:00:00 PM,CLUZ,En,10013.62,0,0,186.86,10300.45,0,100,
8/23/2026 9:55:00 PM,RTD,8/23/2026 10:00:00 PM,CLUZ,Fr,614,0,,0,614,0,0,
